timestamp_ms,ax,ay,az,gx,gy,gz
11950,-3.8711,0.0980,-0.0502,758.06,1781.43,218.63
11960,-3.8711,0.0964,-0.0516,554.93,1578.31,234.25
11970,-3.8711,0.0955,-0.0513,351.81,1390.81,46.75
11980,-3.8712,0.0955,-0.0481,226.81,1437.68,-172.00
11990,-3.8712,0.0980,-0.0455,226.81,1843.93,-281.37
12000,-3.8712,0.1036,-0.0466,554.93,-1827.94,-297.00
12010,-3.8712,0.1084,-0.0486,1273.68,-1968.57,-375.12
12020,-3.8712,0.1086,-0.0490,1883.06,1781.43,-547.00
12030,-3.8712,0.1040,-0.0475,1914.31,1734.56,-640.75
12040,-3.8712,0.0973,-0.0452,1320.56,1922.06,-437.62
12050,-3.8712,0.0916,-0.0442,461.18,-1781.07,-140.75
12060,-3.8712,0.0883,-0.0458,-273.19,-1656.13,-47.00
12070,-3.8712,0.0870,-0.0491,-695.07,-1859.25,-125.12
12080,-3.8712,0.0874,-0.0505,-851.32,1718.87,-343.87
12090,-3.8712,0.0898,-0.0486,-804.44,1531.37,-531.37
12100,-3.8712,0.0935,-0.0465,-491.94,1781.37,-515.75
12110,-3.8712,0.0959,-0.0463,-23.19,-1953.00,-281.37
12120,-3.8712,0.0958,-0.0466,289.31,-1921.69,-78.25
12130,-3.8711,0.0931,-0.0469,273.68,-1968.57,93.63
12140,-3.8711,0.0896,-0.0455,-70.07,-1999.88,171.75
12150,-3.8711,0.0881,-0.0432,-523.19,-1828.00,171.75
12160,-3.8711,0.0908,-0.0425,-710.69,-1531.13,203.00
12170,-3.8711,0.0968,-0.0438,-366.94,-1437.38,218.63
12180,-3.8711,0.1022,-0.0460,398.68,-1609.19,93.63
12190,-3.8712,0.1052,-0.0480,1086.18,-1890.44,-109.50
12200,-3.8712,0.1057,-0.0494,1476.81,1859.56,-343.87
12210,-3.8712,0.1039,-0.0508,1539.31,1672.06,-547.00
12220,-3.8712,0.1003,-0.0529,1304.93,1500.18,-718.87
12230,-3.8712,0.0957,-0.0552,851.81,1234.56,-828.25
12240,-3.8712,0.0928,-0.0552,258.06,937.68,-812.62
12250,-3.8712,0.0933,-0.0531,-116.94,937.62,-890.75
12260,-3.8712,0.0975,-0.0514,-54.44,1203.25,-922.00
12270,-3.8712,0.1044,-0.0508,492.43,1422.06,-765.75
12280,-3.8712,0.1097,-0.0507,1367.43,1500.18,-640.75
12290,-3.8712,0.1104,-0.0507,-1945.07,1515.81,-422.00
12300,-3.8712,0.1058,-0.0500,-1866.94,1515.81,-78.25
12310,-3.8711,0.0991,-0.0479,1554.93,1593.93,109.25
12320,-3.8711,0.0935,-0.0447,695.56,1875.18,93.63
12330,-3.8712,0.0906,-0.0436,-23.19,-1718.63,-15.75
12340,-3.8712,0.0923,-0.0450,-398.19,-1578.00,-156.37
12350,-3.8712,0.0973,-0.0471,-179.44,-1765.50,-265.75
12360,-3.8712,0.1013,-0.0485,461.18,1968.93,-297.00
12370,-3.8712,0.1012,-0.0477,976.81,1797.06,-172.00
12380,-3.8711,0.0970,-0.0454,961.18,1890.81,31.13
12390,-3.8711,0.0923,-0.0430,429.93,-1812.32,46.75
12400,-3.8711,0.0895,-0.0433,-179.44,-1499.88,15.50
12410,-3.8711,0.0891,-0.0476,-538.82,-1546.75,109.25
12420,-3.8711,0.0900,-0.0521,-585.69,1906.37,109.25
12430,-3.8712,0.0918,-0.0536,-476.32,1328.25,-15.75
12440,-3.8712,0.0925,-0.0521,-241.94,1140.75,-125.12
12450,-3.8712,0.0909,-0.0504,-148.19,1328.25,-234.50
12460,-3.8712,0.0884,-0.0511,-351.32,1547.00,-468.87
12470,-3.8712,0.0878,-0.0536,-679.44,1453.25,-828.25
12480,-3.8712,0.0900,-0.0546,-757.57,1140.75,-1140.75
12490,-3.8712,0.0941,-0.0526,-476.32,1015.75,-1281.37
12500,-3.8712,0.0996,-0.0503,54.93,1265.81,-1328.25
12510,-3.8712,0.1062,-0.0492,758.06,1562.68,-1312.62
12520,-3.8712,0.1124,-0.0476,1601.81,1703.31,-1109.50
12530,-3.8712,0.1149,-0.0464,-1601.32,1906.43,-640.75
12540,-3.8712,0.1119,-0.0466,-1288.82,-1937.32,-31.37
12550,-3.8711,0.1078,-0.0480,-1663.82,-1968.57,406.13
12560,-3.8711,0.1050,-0.0492,1804.93,1859.56,593.63
12570,-3.8711,0.1036,-0.0491,1445.56,1703.31,656.13
12580,-3.8711,0.1029,-0.0494,1273.68,1718.93,515.50
12590,-3.8711,0.1024,-0.0492,1179.93,1672.06,265.50
12600,-3.8712,0.1022,-0.0475,1117.43,1703.31,-0.12
12610,-3.8712,0.0995,-0.0481,1086.18,1922.06,-297.00
12620,-3.8712,0.0947,-0.0504,742.43,1843.93,-578.25
12630,-3.8712,0.0914,-0.0525,133.06,1547.06,-906.37
12640,-3.8712,0.0909,-0.0533,-288.82,1281.37,-1218.87
12650,-3.8712,0.0944,-0.0529,-351.32,1172.00,-1343.87
12660,-3.8712,0.0988,-0.0522,86.18,1234.56,-1250.12
12670,-3.8712,0.1001,-0.0516,648.68,1312.68,-1093.87
12680,-3.8712,0.0984,-0.0510,820.56,1390.81,-1000.12
12690,-3.8712,0.0961,-0.0498,601.81,1468.93,-828.25
12700,-3.8712,0.0941,-0.0479,304.93,1625.18,-375.12
12710,-3.8711,0.0934,-0.0463,54.93,1875.18,187.38
12720,-3.8711,0.0951,-0.0446,-38.82,-1921.75,687.38
12730,-3.8711,0.0981,-0.0419,179.93,-1702.94,1062.38
12740,-3.8711,0.1001,-0.0406,570.56,-1359.19,1328.00
12750,-3.8711,0.1000,-0.0431,820.56,-1202.94,1343.63
12760,-3.8711,0.0984,-0.0469,804.93,-1515.44,1015.50
12770,-3.8711,0.0973,-0.0492,601.81,-1999.82,421.75
12780,-3.8712,0.0981,-0.0498,461.18,1703.31,-281.37
12790,-3.8712,0.1010,-0.0504,570.56,1625.18,-812.62
12800,-3.8712,0.1042,-0.0519,929.93,1547.06,-1140.75
12810,-3.8712,0.1053,-0.0543,1351.81,1359.56,-1328.25
12820,-3.8712,0.1034,-0.0564,1492.43,1047.06,-1375.12
12830,-3.8712,0.1001,-0.0558,1242.43,781.43,-1265.75
12840,-3.8712,0.0968,-0.0531,820.56,859.56,-1047.00
12850,-3.8712,0.0939,-0.0514,398.68,1203.31,-953.25
12860,-3.8712,0.0933,-0.0497,23.68,1422.06,-937.62
12870,-3.8712,0.0956,-0.0482,-54.44,1640.75,-672.00
12880,-3.8712,0.0989,-0.0497,242.43,1828.31,-281.37
12890,-3.8712,0.1008,-0.0529,664.31,1640.81,-31.37
12900,-3.8711,0.1017,-0.0544,914.31,1234.56,62.38
12910,-3.8711,0.1022,-0.0526,1023.68,1031.43,124.88
12920,-3.8711,0.1008,-0.0491,1086.18,1265.81,156.13
12930,-3.8711,0.0969,-0.0472,914.31,1718.93,62.38
12940,-3.8712,0.0920,-0.0485,414.31,1953.31,-203.25
12950,-3.8712,0.0900,-0.0504,-210.69,1797.00,-500.12
12960,-3.8712,0.0916,-0.0500,-476.32,1547.00,-672.00
12970,-3.8712,0.0947,-0.0475,-273.19,1593.87,-828.25
12980,-3.8712,0.0979,-0.0454,133.06,1922.06,-843.87
12990,-3.8712,0.0990,-0.0458,539.31,-1812.32,-515.75
13000,-3.8712,0.0978,-0.0483,679.93,-1859.19,-78.25
13010,-3.8711,0.0959,-0.0508,523.68,1812.68,78.00
13020,-3.8711,0.0956,-0.0504,289.31,1500.18,31.13
13030,-3.8711,0.0962,-0.0476,242.43,1547.06,15.50
13040,-3.8711,0.0963,-0.0454,320.56,1906.43,15.50
13050,-3.8712,0.0967,-0.0466,336.18,-1812.32,-31.37
13060,-3.8712,0.0972,-0.0499,383.06,-1968.57,-203.25
13070,-3.8712,0.0975,-0.0514,445.56,1609.56,-375.12
13080,-3.8712,0.0973,-0.0505,492.43,1422.06,-500.12
13090,-3.8712,0.0953,-0.0499,461.18,1531.43,-578.25
13100,-3.8712,0.0925,-0.0513,211.18,1609.56,-703.25
13110,-3.8712,0.0922,-0.0541,-148.19,1437.62,-906.37
13120,-3.8712,0.0967,-0.0559,-195.07,1078.25,-1047.00
13130,-3.8712,0.1056,-0.0559,383.06,843.93,-1109.50
13140,-3.8712,0.1140,-0.0547,1523.68,843.93,-1109.50
13150,-3.8712,0.1169,-0.0522,-1398.19,1000.18,-984.50
13160,-3.8712,0.1124,-0.0491,-1023.19,1312.68,-593.87
13170,-3.8712,0.1031,-0.0464,-1601.32,1718.93,-78.25
13180,-3.8711,0.0922,-0.0450,1211.18,-1937.32,406.13
13190,-3.8711,0.0831,-0.0444,-195.07,-1765.50,671.75
13200,-3.8711,0.0802,-0.0438,-1351.32,-1687.38,812.38
13210,-3.8711,0.0850,-0.0432,-1726.32,-1609.25,859.25
13220,-3.8711,0.0951,-0.0430,-1116.94,-1531.13,734.25
13230,-3.8711,0.1060,-0.0433,179.93,-1499.82,656.13
13240,-3.8711,0.1117,-0.0453,1570.56,-1546.69,609.25
13250,-3.8711,0.1093,-0.0486,-1695.07,-1796.69,312.38
13260,-3.8712,0.1019,-0.0505,1992.43,1781.43,-172.00
13270,-3.8712,0.0950,-0.0494,1054.93,1531.43,-672.00
13280,-3.8712,0.0906,-0.0470,164.31,1672.06,-1031.37
13290,-3.8712,0.0895,-0.0461,-398.19,1984.50,-1125.12
13300,-3.8712,0.0924,-0.0469,-538.82,-1906.13,-1156.37
13310,-3.8712,0.0975,-0.0488,-163.82,-1999.88,-1078.25
13320,-3.8712,0.1018,-0.0509,492.43,1750.18,-797.00
13330,-3.8712,0.1042,-0.0505,1039.31,1484.56,-390.75
13340,-3.8712,0.1039,-0.0472,1351.81,1531.43,-62.62
13350,-3.8711,0.1001,-0.0448,1304.93,1953.31,218.63
13360,-3.8711,0.0951,-0.0468,820.56,-1734.19,515.50
13370,-3.8711,0.0930,-0.0518,179.93,-1984.19,515.50
13380,-3.8711,0.0956,-0.0553,-85.69,1375.12,265.50
13390,-3.8711,0.1002,-0.0540,242.43,922.06,31.13
13400,-3.8712,0.1023,-0.0493,836.18,1093.93,-31.37
13410,-3.8712,0.0999,-0.0472,1101.81,1687.68,-93.87
13420,-3.8712,0.0946,-0.0492,789.31,1953.31,-422.00
13430,-3.8712,0.0911,-0.0521,117.43,1703.31,-890.75
13440,-3.8712,0.0909,-0.0537,-335.69,1328.25,-1234.50
13450,-3.8712,0.0933,-0.0540,-351.32,1125.12,-1547.00
13460,-3.8712,0.0964,-0.0526,-54.44,1093.87,-1672.00
13470,-3.8712,0.0997,-0.0507,351.81,1265.81,-1484.50
13480,-3.8712,0.1016,-0.0496,773.68,1515.81,-1265.75
13490,-3.8712,0.1012,-0.0494,1008.06,1656.43,-1015.75
13500,-3.8712,0.0997,-0.0487,961.18,1672.06,-593.87
13510,-3.8712,0.0978,-0.0448,773.68,1765.81,-140.75
13520,-3.8711,0.0966,-0.0410,523.68,-1734.19,328.00
13530,-3.8711,0.0967,-0.0416,367.43,-1249.82,656.13
13540,-3.8711,0.0970,-0.0437,383.06,-1327.94,890.50
13550,-3.8711,0.0963,-0.0444,429.93,-1593.57,984.25
13560,-3.8711,0.0959,-0.0431,336.18,-1687.32,937.38
13570,-3.8711,0.0969,-0.0421,289.31,-1515.44,812.38
13580,-3.8711,0.0978,-0.0449,414.31,-1390.44,531.13
13590,-3.8711,0.0975,-0.0499,523.68,-1749.82,109.25
13600,-3.8712,0.0981,-0.0527,492.43,1609.56,-343.87
13610,-3.8712,0.0996,-0.0524,570.56,1250.18,-843.87
13620,-3.8712,0.1002,-0.0514,758.06,1297.06,-1250.12
13630,-3.8712,0.0996,-0.0518,836.18,1422.06,-1562.62
13640,-3.8712,0.0975,-0.0525,758.06,1375.18,-1750.12
13650,-3.8712,0.0957,-0.0537,492.43,1281.43,-1734.50
13660,-3.8712,0.0958,-0.0540,258.06,1125.18,-1593.87
13670,-3.8712,0.0979,-0.0510,273.68,1093.93,-1343.87
13680,-3.8712,0.0999,-0.0464,539.31,1468.93,-968.87
13690,-3.8712,0.0984,-0.0436,789.31,-1937.32,-500.12
13700,-3.8712,0.0938,-0.0437,601.81,-1577.94,-93.87
13710,-3.8711,0.0891,-0.0446,8.06,-1593.57,249.88
13720,-3.8711,0.0870,-0.0441,-585.69,-1703.00,593.63
13730,-3.8711,0.0875,-0.0414,-851.32,-1640.50,734.25
13740,-3.8711,0.0911,-0.0378,-788.82,-1296.75,656.13
13750,-3.8711,0.0953,-0.0366,-335.69,-843.63,531.13
13760,-3.8711,0.0975,-0.0396,211.18,-687.32,531.13
13770,-3.8711,0.0980,-0.0447,492.43,-1062.32,515.50
13780,-3.8711,0.0983,-0.0471,554.93,-1718.57,281.13
13790,-3.8711,0.0991,-0.0468,586.18,1968.93,156.13
13800,-3.8711,0.0990,-0.0470,695.56,-1984.19,187.38
13810,-3.8712,0.0977,-0.0500,679.93,1984.56,-31.37
13820,-3.8712,0.0984,-0.0540,508.06,1593.93,-562.62
13830,-3.8712,0.1018,-0.0554,601.81,1093.93,-1000.12
13840,-3.8712,0.1049,-0.0544,1039.31,906.43,-1203.25
13850,-3.8712,0.1050,-0.0535,1429.93,1031.43,-1312.62
13860,-3.8712,0.1039,-0.0536,1445.56,1156.43,-1281.37
13870,-3.8712,0.1039,-0.0530,1304.93,1140.81,-1093.87
13880,-3.8712,0.1042,-0.0511,1304.93,1218.93,-797.00
13890,-3.8712,0.1038,-0.0493,1351.81,1453.31,-500.12
13900,-3.8712,0.1030,-0.0477,1289.31,1687.68,-281.37
13910,-3.8712,0.1034,-0.0461,1195.56,1890.81,-109.50
13920,-3.8711,0.1039,-0.0459,1242.43,-1906.07,93.63
13930,-3.8711,0.1039,-0.0468,1304.93,-1874.82,249.88
13940,-3.8711,0.1030,-0.0475,1304.93,-1984.19,374.88
13950,-3.8711,0.1007,-0.0474,1195.56,1922.06,421.75
13960,-3.8711,0.0977,-0.0468,898.68,1937.68,296.75
13970,-3.8712,0.0940,-0.0475,508.06,-1984.19,-31.37
13980,-3.8712,0.0908,-0.0496,39.31,1922.06,-437.62
13990,-3.8712,0.0907,-0.0513,-366.94,1656.37,-828.25
14000,-3.8712,0.0924,-0.0515,-382.57,1437.62,-1203.25
14010,-3.8712,0.0934,-0.0516,-163.82,1406.37,-1406.37
14020,-3.8712,0.0950,-0.0525,-38.82,1390.75,-1422.00
14030,-3.8712,0.0970,-0.0532,164.31,1281.43,-1218.87
14040,-3.8712,0.0991,-0.0525,429.93,1187.68,-812.62
14050,-3.8712,0.1011,-0.0507,695.56,1281.43,-406.37
14060,-3.8712,0.1014,-0.0497,945.56,1515.81,-78.25
14070,-3.8711,0.0997,-0.0494,992.43,1640.81,109.25
14080,-3.8711,0.0988,-0.0498,773.68,1672.06,15.50
14090,-3.8712,0.1005,-0.0490,648.68,1625.18,-343.87
14100,-3.8712,0.1049,-0.0455,867.43,1734.56,-578.25
14110,-3.8712,0.1095,-0.0435,1429.93,-1827.94,-484.50
14120,-3.8712,0.1110,-0.0450,-1976.32,-1562.32,-203.25
14130,-3.8711,0.1090,-0.0481,-1788.82,-1765.44,109.25
14140,-3.8711,0.1045,-0.0492,1961.18,1843.93,281.13
14150,-3.8711,0.0986,-0.0483,1383.06,1703.31,328.00
14160,-3.8711,0.0934,-0.0469,633.06,1812.68,265.50
14170,-3.8711,0.0895,-0.0465,-38.82,-1999.88,140.50
14180,-3.8712,0.0870,-0.0485,-538.82,-1953.00,-62.62
14190,-3.8712,0.0873,-0.0518,-851.32,1797.00,-437.62
14200,-3.8712,0.0909,-0.0546,-820.07,1375.12,-781.37
14210,-3.8712,0.0961,-0.0540,-351.32,1015.75,-984.50
14220,-3.8712,0.0981,-0.0510,304.93,1093.93,-1031.37
14230,-3.8712,0.0958,-0.0497,570.56,1468.93,-922.00
14240,-3.8712,0.0914,-0.0490,273.68,1640.81,-750.12
14250,-3.8712,0.0886,-0.0470,-288.82,1734.50,-547.00
14260,-3.8712,0.0902,-0.0452,-648.19,1984.50,-312.62
14270,-3.8712,0.0947,-0.0443,-445.07,-1781.13,-140.75
14280,-3.8711,0.1001,-0.0446,133.06,-1671.69,78.00
14290,-3.8711,0.1038,-0.0454,820.56,-1702.94,328.00
14300,-3.8711,0.1035,-0.0463,1289.31,-1812.32,531.13
14310,-3.8711,0.1006,-0.0474,1258.06,-1921.69,671.75
14320,-3.8711,0.0972,-0.0486,883.06,1937.68,749.88
14330,-3.8711,0.0946,-0.0504,445.56,1781.43,671.75
14340,-3.8711,0.0950,-0.0521,117.43,1547.06,421.75
14350,-3.8711,0.0989,-0.0532,164.31,1328.31,78.00
14360,-3.8712,0.1036,-0.0529,664.31,1187.68,-281.37
14370,-3.8712,0.1055,-0.0513,1273.68,1234.56,-687.62
14380,-3.8712,0.1049,-0.0488,1508.06,1437.68,-1187.62
14390,-3.8712,0.1040,-0.0477,1429.93,1750.18,-1453.25
14400,-3.8712,0.1023,-0.0497,1320.56,1890.81,-1390.75
14410,-3.8712,0.0995,-0.0529,1101.81,1640.81,-1297.00
14420,-3.8712,0.0985,-0.0546,742.43,1234.56,-1203.25
14430,-3.8712,0.1012,-0.0543,617.43,1015.81,-1093.87
14440,-3.8712,0.1066,-0.0542,961.18,1047.06,-1031.37
14450,-3.8712,0.1119,-0.0524,1648.68,1062.68,-812.62
14460,-3.8712,0.1146,-0.0475,-1663.82,1297.06,-390.75
14470,-3.8711,0.1121,-0.0446,-1320.07,1922.06,78.00
14480,-3.8711,0.1057,-0.0461,-1648.19,-1702.94,390.50
14490,-3.8711,0.1001,-0.0485,1539.31,-1906.07,484.25
14500,-3.8711,0.0981,-0.0480,820.56,1797.06,546.75
14510,-3.8711,0.0997,-0.0447,570.56,1859.56,499.88
14520,-3.8711,0.1031,-0.0430,773.68,-1718.57,359.25
14530,-3.8711,0.1062,-0.0463,1211.18,-1499.82,328.00
14540,-3.8711,0.1060,-0.0519,1601.81,-1921.69,187.38
14550,-3.8712,0.1018,-0.0549,1570.56,1359.56,-203.25
14560,-3.8712,0.0963,-0.0541,1039.31,968.93,-750.12
14570,-3.8712,0.0918,-0.0515,336.18,1078.31,-1250.12
14580,-3.8712,0.0901,-0.0498,-241.94,1406.37,-1593.87
14590,-3.8712,0.0908,-0.0499,-460.69,1625.12,-1734.50
14600,-3.8712,0.0924,-0.0516,-366.94,1609.50,-1687.62
14610,-3.8712,0.0952,-0.0538,-163.82,1390.75,-1468.87
14620,-3.8712,0.0994,-0.0549,195.56,1109.56,-1062.62
14630,-3.8712,0.1034,-0.0546,726.81,968.93,-609.50
14640,-3.8712,0.1066,-0.0529,1242.43,1015.81,-140.75
14650,-3.8711,0.1066,-0.0502,1648.68,1234.56,437.38
14660,-3.8711,0.1024,-0.0465,1648.68,1578.31,999.88
14670,-3.8711,0.0969,-0.0435,1117.43,-1952.94,1203.00
14680,-3.8711,0.0924,-0.0417,414.31,-1562.32,999.88
14690,-3.8711,0.0898,-0.0415,-163.82,-1343.63,609.25
14700,-3.8711,0.0911,-0.0432,-491.94,-1312.38,187.38
14710,-3.8712,0.0958,-0.0479,-335.69,-1531.13,-203.25
14720,-3.8712,0.1003,-0.0530,273.68,1875.18,-531.37
14730,-3.8712,0.1022,-0.0555,851.81,1218.93,-765.75
14740,-3.8712,0.1016,-0.0552,1086.18,890.81,-953.25
14750,-3.8712,0.0986,-0.0538,1008.06,937.68,-1140.75
14760,-3.8712,0.0951,-0.0537,633.06,1109.56,-1328.25
14770,-3.8712,0.0929,-0.0546,179.93,1125.18,-1406.37
14780,-3.8712,0.0945,-0.0543,-101.32,1015.75,-1187.62
14790,-3.8712,0.0991,-0.0532,101.81,1047.06,-797.00
14800,-3.8712,0.1044,-0.0522,695.56,1187.68,-453.25
14810,-3.8712,0.1088,-0.0508,1367.43,1312.68,-297.00
14820,-3.8712,0.1091,-0.0471,1929.93,1500.18,-125.12
14830,-3.8711,0.1050,-0.0439,1976.81,1968.93,328.00
14840,-3.8711,0.0983,-0.0447,1445.56,-1624.82,812.38
14850,-3.8711,0.0939,-0.0480,586.18,-1718.57,937.38
14860,-3.8711,0.0941,-0.0500,23.68,1859.56,624.88
14870,-3.8711,0.0990,-0.0488,54.93,1593.93,93.63
14880,-3.8712,0.1061,-0.0459,679.93,1750.18,-297.00
14890,-3.8712,0.1108,-0.0457,1586.18,-1874.82,-422.00
14900,-3.8712,0.1096,-0.0487,-1804.44,-1843.57,-453.25
14910,-3.8712,0.1035,-0.0508,-1960.69,1765.81,-484.50
14920,-3.8712,0.0959,-0.0494,1258.06,1500.18,-453.25
14930,-3.8712,0.0900,-0.0468,289.31,1672.06,-390.75
14940,-3.8712,0.0881,-0.0468,-476.32,-1984.25,-390.75
14950,-3.8712,0.0907,-0.0499,-710.69,-1984.25,-406.37
14960,-3.8712,0.0963,-0.0530,-382.57,1609.50,-406.37
14970,-3.8712,0.1022,-0.0531,336.18,1218.93,-343.87
14980,-3.8712,0.1045,-0.0524,1086.18,1203.31,-156.37
14990,-3.8712,0.1011,-0.0522,1383.06,1297.06,-31.37
15000,-3.8712,0.0962,-0.0519,945.56,1312.68,-156.37
15010,-3.8712,0.0933,-0.0511,320.56,1359.56,-250.12
15020,-3.8712,0.0927,-0.0507,-54.44,1453.25,-265.75
15030,-3.8712,0.0941,-0.0518,-132.57,1515.75,-422.00
15040,-3.8712,0.0974,-0.0529,54.93,1375.18,-640.75
15050,-3.8712,0.1016,-0.0524,476.81,1234.56,-812.62
15060,-3.8712,0.1049,-0.0510,1008.06,1297.06,-797.00
15070,-3.8712,0.1063,-0.0490,1429.93,1468.93,-703.25
15080,-3.8712,0.1052,-0.0477,1617.43,1734.56,-531.37
15090,-3.8712,0.1018,-0.0482,1476.81,1890.81,-218.87
15100,-3.8711,0.0989,-0.0481,1039.31,1828.31,156.13
15110,-3.8711,0.0973,-0.0481,664.31,1843.93,312.38
15120,-3.8711,0.0967,-0.0499,461.18,1843.93,265.50
15130,-3.8711,0.0983,-0.0525,383.06,1609.56,124.88
15140,-3.8712,0.0991,-0.0537,586.18,1281.43,-125.12
15150,-3.8712,0.0972,-0.0535,695.56,1125.18,-422.00
15160,-3.8712,0.0938,-0.0541,445.56,1156.43,-703.25
15170,-3.8712,0.0913,-0.0569,8.06,1078.31,-1015.75
15180,-3.8712,0.0920,-0.0587,-304.44,718.87,-1250.12
15190,-3.8712,0.0955,-0.0566,-210.69,484.50,-1312.62
15200,-3.8712,0.0999,-0.0531,226.81,750.18,-1250.12
15210,-3.8712,0.1034,-0.0514,789.31,1203.31,-984.50
15220,-3.8712,0.1049,-0.0515,1242.43,1422.06,-562.62
15230,-3.8712,0.1047,-0.0509,1429.93,1406.43,-187.62
15240,-3.8711,0.1028,-0.0479,1414.31,1484.56,140.50
15250,-3.8711,0.1001,-0.0457,1164.31,1875.18,468.63
15260,-3.8711,0.0979,-0.0463,820.56,-1843.57,656.13
15270,-3.8711,0.0968,-0.0488,539.31,-1921.69,609.25
15280,-3.8711,0.0969,-0.0522,398.68,1750.18,468.63
15290,-3.8711,0.0984,-0.0547,414.31,1312.68,203.00
15300,-3.8712,0.0994,-0.0554,601.81,1000.18,-125.12
15310,-3.8712,0.0981,-0.0547,726.81,906.43,-390.75
15320,-3.8712,0.0958,-0.0536,570.56,1000.18,-468.87
15330,-3.8712,0.0935,-0.0531,273.68,1140.81,-359.50
15340,-3.8712,0.0914,-0.0527,-23.19,1203.25,-359.50
15350,-3.8712,0.0907,-0.0508,-288.82,1250.12,-437.62
15360,-3.8712,0.0918,-0.0485,-382.57,1500.12,-312.62
15370,-3.8712,0.0936,-0.0491,-241.94,1797.00,-156.37
15380,-3.8712,0.0950,-0.0530,-7.57,1718.87,-78.25
15390,-3.8712,0.0948,-0.0559,164.31,1218.93,-140.75
15400,-3.8712,0.0945,-0.0552,148.68,843.93,-562.62
15410,-3.8712,0.0967,-0.0529,101.81,937.68,-968.87
15420,-3.8712,0.1002,-0.0531,383.06,1234.56,-1203.25
15430,-3.8712,0.1027,-0.0555,836.18,1203.31,-1218.87
15440,-3.8712,0.1040,-0.0571,1148.68,890.81,-1078.25
15450,-3.8712,0.1053,-0.0564,1320.56,687.68,-859.50
15460,-3.8712,0.1060,-0.0541,1492.43,781.43,-547.00
15470,-3.8712,0.1046,-0.0503,1570.56,1078.31,-218.87
15480,-3.8711,0.1011,-0.0481,1398.68,1562.68,156.13
15490,-3.8711,0.0967,-0.0502,945.56,1843.93,359.25
15500,-3.8711,0.0956,-0.0543,383.06,1578.31,312.38
15510,-3.8711,0.0985,-0.0562,242.43,1047.06,124.88
15520,-3.8712,0.1025,-0.0541,617.43,812.68,-62.62
15530,-3.8712,0.1046,-0.0518,1133.06,1078.31,-265.75
15540,-3.8712,0.1039,-0.0514,1398.68,1375.18,-468.87
15550,-3.8712,0.1005,-0.0519,1304.93,1422.06,-593.87
15560,-3.8712,0.0961,-0.0522,867.43,1359.56,-625.12
15570,-3.8712,0.0922,-0.0533,304.93,1312.68,-562.62
15580,-3.8712,0.0889,-0.0544,-195.07,1172.00,-343.87
15590,-3.8712,0.0872,-0.0548,-616.94,1031.37,-156.37
15600,-3.8712,0.0886,-0.0549,-835.69,984.50,-234.50
15610,-3.8712,0.0928,-0.0549,-648.19,968.87,-343.87
15620,-3.8712,0.0967,-0.0542,-116.94,968.87,-234.50
15630,-3.8712,0.0984,-0.0526,383.06,1062.68,-47.00
15640,-3.8711,0.0974,-0.0526,601.81,1265.81,46.75
15650,-3.8711,0.0947,-0.0536,476.81,1265.81,31.13
15660,-3.8712,0.0933,-0.0531,133.06,1140.81,-140.75
15670,-3.8712,0.0946,-0.0505,-54.44,1203.25,-578.25
15680,-3.8712,0.0974,-0.0492,117.43,1531.43,-953.25
15690,-3.8712,0.1007,-0.0511,476.81,1703.31,-984.50
15700,-3.8712,0.1034,-0.0562,898.68,1453.31,-812.62
15710,-3.8712,0.1051,-0.0620,1242.43,812.68,-578.25
15720,-3.8712,0.1063,-0.0636,1461.18,62.68,-359.50
15730,-3.8712,0.1071,-0.0579,1617.43,-140.44,-156.43
15740,-3.8711,0.1053,-0.0513,1711.18,593.93,62.38
15750,-3.8711,0.1008,-0.0503,1492.43,1437.68,171.75
15760,-3.8711,0.0973,-0.0530,914.31,1562.68,124.88
15770,-3.8712,0.0973,-0.0551,461.18,1218.93,-93.87
15780,-3.8712,0.1011,-0.0557,461.18,953.31,-422.00
15790,-3.8712,0.1060,-0.0562,945.56,875.18,-750.12
15800,-3.8712,0.1084,-0.0574,1570.56,812.68,-890.75
15810,-3.8712,0.1064,-0.0583,1883.06,656.43,-890.75
15820,-3.8712,0.1010,-0.0580,1633.06,531.43,-859.50
15830,-3.8712,0.0953,-0.0565,929.93,578.31,-843.87
15840,-3.8712,0.0916,-0.0560,211.18,765.81,-828.25
15850,-3.8712,0.0900,-0.0552,-273.19,828.25,-703.25
15860,-3.8712,0.0909,-0.0530,-476.32,937.62,-468.87
15870,-3.8712,0.0947,-0.0520,-351.32,1218.87,-172.00
15880,-3.8711,0.1003,-0.0525,133.06,1343.93,203.00
15890,-3.8711,0.1056,-0.0519,851.81,1281.43,531.13
15900,-3.8711,0.1071,-0.0505,1523.68,1359.56,718.63
15910,-3.8711,0.1038,-0.0508,1711.18,1531.43,781.13
15920,-3.8711,0.0964,-0.0519,1289.31,1500.18,749.88
15930,-3.8711,0.0889,-0.0532,351.81,1359.56,421.75
15940,-3.8712,0.0858,-0.0536,-616.94,1187.62,-93.87
15950,-3.8712,0.0889,-0.0537,-1007.57,1140.75,-468.87
15960,-3.8712,0.0953,-0.0549,-616.94,1125.12,-672.00
15970,-3.8712,0.1001,-0.0569,211.18,968.93,-797.00
15980,-3.8712,0.1019,-0.0596,820.56,718.93,-765.75
