timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8713,-0.0615,-0.1183,-695.07,171.69,-1859.62
8000,-3.8713,-0.0464,-0.1145,133.06,874.88,-1250.24
8010,-3.8713,-0.0206,-0.1208,-1929.44,1359.25,-765.87
8020,-3.8713,0.0195,-0.1318,1367.43,546.81,-422.12
8030,-3.8713,0.0699,-0.1333,-1491.94,-875.00,-578.43
8040,-3.8713,0.1161,-0.1268,961.18,-1062.38,-1656.56
8050,-3.8713,0.1481,-0.1248,-1132.57,-234.19,1015.32
8060,-3.8715,0.1597,-0.1333,-1038.82,31.49,-0.24
8070,-3.8715,0.1489,-0.1439,445.56,-1062.19,-594.06
8080,-3.8715,0.1229,-0.1473,-929.44,1578.37,-1312.81
8090,-3.8715,0.0941,-0.1434,-257.57,1140.81,1734.07
8100,-3.8715,0.0726,-0.1384,54.93,1640.81,1421.57
8110,-3.8715,0.0581,-0.1382,1304.93,-1718.63,-1890.93
8120,-3.8715,0.0496,-0.1421,-554.44,-1687.44,-594.06
8130,-3.8713,0.0488,-0.1418,-1648.19,1812.56,452.82
8140,-3.8713,0.0553,-0.1346,-1741.94,1843.81,640.32
8150,-3.8715,0.0685,-0.1265,-913.82,-1234.31,-47.18
8160,-3.8715,0.0841,-0.1222,773.68,-187.38,-1390.93
8170,-3.8715,0.0964,-0.1202,-1226.32,359.50,1343.51
8180,-3.8715,0.1047,-0.1177,351.81,609.56,890.38
8190,-3.8715,0.1091,-0.1145,1414.31,937.68,1406.01
8200,-3.8715,0.1130,-0.1100,1976.81,1343.93,-1406.49
8210,-3.8713,0.1166,-0.1056,-1523.19,1922.06,31.01
8220,-3.8713,0.1167,-0.1035,-1070.07,-1515.44,1296.63
8230,-3.8713,0.1145,-0.1025,-1054.44,-1249.82,1827.88
8240,-3.8713,0.1127,-0.1003,-1335.69,-1124.82,1359.13
8250,-3.8713,0.1136,-0.0968,-1570.07,-843.57,656.01
8260,-3.8713,0.1169,-0.0935,-1445.07,-390.44,624.76
8270,-3.8713,0.1211,-0.0906,-1023.19,31.43,1234.19
8280,-3.8713,0.1232,-0.0874,-491.94,406.43,1796.69
8290,-3.8713,0.1195,-0.0829,-226.32,812.68,-1906.43
8300,-3.8713,0.1096,-0.0764,-695.07,1390.81,-1328.31
8310,-3.8712,0.0939,-0.0699,-1960.69,-1781.07,46.69
8320,-3.8712,0.0754,-0.0641,23.68,-952.94,-1609.56
8330,-3.8711,0.0596,-0.0592,1664.31,-203.00,1327.94
8340,-3.8710,0.0502,-0.0557,-366.94,421.94,203.00
8350,-3.8710,0.0510,-0.0524,-1570.07,875.06,-1390.75
8360,-3.8708,0.0621,-0.0502,-1460.69,1296.94,359.25
8370,-3.8708,0.0769,-0.0471,-38.82,1578.19,1281.13
8380,-3.8708,0.0831,-0.0403,1851.81,1968.87,1390.50
8390,-3.8708,0.0780,-0.0356,-1351.32,-1156.13,1078.00
8400,-3.8708,0.0746,-0.0435,1992.43,-562.38,1140.50
8410,-3.8708,0.0837,-0.0543,1554.93,-1562.38,1484.25
8420,-3.8708,0.1017,-0.0579,-1273.19,1047.00,1046.75
8430,-3.8710,0.1179,-0.0597,1023.68,593.93,-203.25
8440,-3.8710,0.1254,-0.0645,-898.19,359.56,-1312.62
8450,-3.8710,0.1226,-0.0718,54.93,-249.76,-1734.56
8460,-3.8710,0.1124,-0.0785,-304.44,-1187.32,-1468.93
8470,-3.8710,0.1001,-0.0804,-1601.32,1953.31,-625.18
8480,-3.8708,0.0887,-0.0852,820.56,1703.31,218.57
8490,-3.8708,0.0808,-0.0978,-632.57,1093.87,968.57
8500,-3.8708,0.0778,-0.1086,-1648.19,-515.50,1718.51
8510,-3.8708,0.0762,-0.1121,1961.18,-1906.13,1890.38
8520,-3.8708,0.0741,-0.1102,1758.06,1656.37,1406.01
8530,-3.8708,0.0736,-0.1084,1492.43,1890.75,640.38
8540,-3.8710,0.0775,-0.1082,1429.93,-1874.88,-422.12
8550,-3.8710,0.0853,-0.1086,1929.93,-1843.63,-1765.87
8560,-3.8710,0.0951,-0.1086,-1070.07,-1906.13,781.01
8570,-3.8711,0.1050,-0.1073,179.93,-1906.07,-859.62
8580,-3.8711,0.1113,-0.1078,1445.56,-1734.19,1327.88
8590,-3.8712,0.1113,-0.1116,-1741.94,-1796.69,-500.24
8600,-3.8712,0.1062,-0.1127,-1741.94,1718.93,1968.51
8610,-3.8712,0.1000,-0.1135,1601.81,1578.31,1109.13
8620,-3.8712,0.0979,-0.1191,804.93,1468.93,859.13
8630,-3.8712,0.1038,-0.1252,539.31,750.18,546.63
8640,-3.8713,0.1147,-0.1272,1289.31,-31.07,-156.56
8650,-3.8713,0.1244,-0.1262,-1304.44,-281.07,-719.06
8660,-3.8713,0.1262,-0.1233,-70.07,-156.07,-828.43
8670,-3.8713,0.1182,-0.1199,164.31,218.99,-359.62
8680,-3.8712,0.1068,-0.1191,-866.94,656.43,702.88
8690,-3.8712,0.1000,-0.1210,1679.93,750.18,1749.76
8700,-3.8712,0.0988,-0.1233,804.93,515.81,-1968.99
8710,-3.8712,0.1003,-0.1240,648.68,218.93,1515.38
8720,-3.8712,0.1013,-0.1246,851.81,125.18,671.63
8730,-3.8713,0.1002,-0.1277,976.81,47.06,-312.74
8740,-3.8713,0.0969,-0.1307,836.18,-343.57,-1625.31
8750,-3.8713,0.0916,-0.1324,414.31,-734.19,937.19
8760,-3.8715,0.0857,-0.1331,-273.19,-953.00,-265.93
8770,-3.8715,0.0819,-0.1320,-1023.19,-1031.13,-1312.81
8780,-3.8715,0.0817,-0.1304,-1507.57,-890.50,1515.32
8790,-3.8715,0.0842,-0.1299,-1538.82,-687.38,437.19
8800,-3.8716,0.0870,-0.1298,-1210.69,-624.88,-47.18
8810,-3.8715,0.0873,-0.1302,-851.32,-609.25,499.69
8820,-3.8715,0.0833,-0.1307,-820.07,-671.75,-1953.43
8830,-3.8713,0.0753,-0.1295,-1335.69,-734.25,187.19
8840,-3.8713,0.0667,-0.1251,1648.68,-578.00,-1515.93
8850,-3.8712,0.0618,-0.1166,539.31,-15.50,562.19
8860,-3.8712,0.0636,-0.1050,-85.69,1078.19,-1672.12
8870,-3.8712,0.0715,-0.0925,148.68,-1437.38,-62.74
8880,-3.8711,0.0806,-0.0831,1164.31,156.37,1265.44
8890,-3.8711,0.0850,-0.0789,-1679.44,1359.50,-1781.43
8900,-3.8711,0.0844,-0.0780,-1116.94,1906.37,-1172.06
8910,-3.8711,0.0809,-0.0795,-1195.07,-1984.25,-1328.31
8920,-3.8711,0.0784,-0.0835,-1632.57,1828.25,1421.69
8930,-3.8712,0.0807,-0.0878,-1960.69,1312.62,-406.43
8940,-3.8712,0.0876,-0.0902,-1663.82,765.75,1859.19
8950,-3.8712,0.0945,-0.0925,-773.19,453.25,624.82
8960,-3.8712,0.0964,-0.0956,101.81,156.43,468.57
8970,-3.8712,0.0891,-0.0945,351.81,-234.19,1531.01
8980,-3.8712,0.0699,-0.0892,-585.69,-93.63,-640.87
8990,-3.8711,0.0452,-0.0863,961.18,578.25,1312.32
9000,-3.8711,0.0256,-0.0872,1789.31,953.19,-1140.81
9010,-3.8711,0.0166,-0.0858,-710.69,843.75,-62.68
9020,-3.8710,0.0151,-0.0791,-1866.94,1015.62,656.07
9030,-3.8710,0.0125,-0.0742,1945.56,1875.00,1234.19
9040,-3.8710,0.0032,-0.0726,1601.81,-1500.00,-1953.31
9050,-3.8710,-0.0070,-0.0724,414.31,-1296.88,-547.06
9060,-3.8708,-0.0127,-0.0773,-882.57,-1250.06,1077.94
9070,-3.8708,-0.0118,-0.0886,-1616.94,-1875.06,-1984.56
9080,-3.8708,-0.0071,-0.1025,-1507.57,671.81,1343.57
9090,-3.8710,-0.0007,-0.1140,-898.19,-1109.44,-1109.62
9100,-3.8711,0.0085,-0.1210,-85.69,1421.81,-468.99
9110,-3.8712,0.0186,-0.1249,1101.81,515.62,-15.87
9120,-3.8712,0.0276,-0.1293,-1616.94,15.62,796.63
9130,-3.8713,0.0311,-0.1353,-460.69,-546.88,-1640.93
9140,-3.8713,0.0247,-0.1393,-7.57,-1312.50,921.57
9150,-3.8713,0.0126,-0.1399,-835.69,-1828.12,593.44
9160,-3.8713,0.0032,-0.1373,1617.43,-1906.25,1249.69
9170,-3.8713,0.0004,-0.1245,414.31,-1578.12,-1625.31
9180,-3.8713,0.0022,-0.1063,54.93,62.50,-547.12
9190,-3.8712,0.0089,-0.0944,289.31,-1609.38,874.76
9200,-3.8712,0.0210,-0.0913,1148.68,-78.12,-1109.62
9210,-3.8711,0.0353,-0.0962,-1304.44,312.50,890.44
9220,-3.8711,0.0493,-0.0989,523.68,-312.44,-1593.99
9230,-3.8711,0.0597,-0.0950,-1679.44,-656.19,-750.24
9240,-3.8711,0.0653,-0.0920,-351.32,-156.19,-578.37
9250,-3.8711,0.0668,-0.0938,367.43,218.87,-1203.31
9260,-3.8711,0.0640,-0.0959,554.93,0.12,1343.57
9270,-3.8712,0.0610,-0.0947,195.56,-281.13,-468.99
9280,-3.8712,0.0615,-0.0920,-179.44,-124.94,1968.51
9290,-3.8712,0.0646,-0.0917,-116.94,218.81,1218.57
9300,-3.8712,0.0704,-0.0914,273.68,265.75,1702.94
9310,-3.8712,0.0758,-0.0896,1023.68,297.00,-922.06
9320,-3.8711,0.0753,-0.0881,1711.18,531.37,765.44
9330,-3.8711,0.0709,-0.0874,1648.68,718.87,-1578.31
9340,-3.8711,0.0653,-0.0872,1086.18,812.62,-390.81
9350,-3.8710,0.0586,-0.0862,367.43,843.87,343.57
9360,-3.8710,0.0543,-0.0814,-491.94,968.81,1062.32
9370,-3.8710,0.0543,-0.0717,-1038.82,1578.19,1874.82
9380,-3.8710,0.0564,-0.0623,-1038.82,-1171.81,-1203.31
9390,-3.8710,0.0603,-0.0594,-773.19,31.31,-125.12
9400,-3.8708,0.0663,-0.0621,-273.19,390.69,765.50
9410,-3.8708,0.0715,-0.0654,492.43,47.00,734.25
9420,-3.8710,0.0729,-0.0682,1164.31,-374.88,-672.06
9430,-3.8710,0.0709,-0.0724,1336.18,-734.25,874.82
9440,-3.8711,0.0667,-0.0800,1086.18,-1265.50,1999.82
9450,-3.8712,0.0592,-0.0886,539.31,1765.75,-781.43
9460,-3.8712,0.0485,-0.0911,-413.82,656.31,1156.07
9470,-3.8713,0.0369,-0.0885,-1788.82,343.81,-31.43
9480,-3.8713,0.0266,-0.0879,726.81,671.94,-547.06
9490,-3.8713,0.0190,-0.0880,-585.69,750.00,-484.56
9500,-3.8713,0.0143,-0.0885,-1554.44,734.38,-125.18
9510,-3.8712,0.0132,-0.0927,1836.18,671.88,202.94
9520,-3.8712,0.0175,-0.0992,1695.56,140.62,327.94
9530,-3.8712,0.0244,-0.1072,-1757.57,-703.12,31.01
9540,-3.8713,0.0300,-0.1138,-866.94,-1718.75,-500.24
9550,-3.8713,0.0298,-0.1190,-148.19,1437.50,-1172.12
9560,-3.8713,0.0208,-0.1227,-179.44,765.62,-1687.74
9570,-3.8713,0.0035,-0.1224,-1335.69,296.88,-1656.49
9580,-3.8713,-0.0166,-0.1206,461.18,328.12,-1093.99
9590,-3.8713,-0.0299,-0.1189,1883.06,578.06,-125.24
9600,-3.8712,-0.0317,-0.1179,179.93,796.81,1296.63
9610,-3.8712,-0.0240,-0.1112,-54.44,921.75,-875.24
9620,-3.8711,-0.0116,-0.0985,929.93,1781.19,749.76
9630,-3.8711,0.0015,-0.0889,-1476.32,-593.81,-1984.62
9640,-3.8711,0.0131,-0.0839,195.56,625.00,-703.31
9650,-3.8710,0.0233,-0.0812,1679.93,1265.62,390.44
9660,-3.8710,0.0345,-0.0793,-1007.57,1609.38,1124.82
9670,-3.8710,0.0480,-0.0793,429.93,1843.81,1484.19
9680,-3.8710,0.0605,-0.0837,-1851.32,1843.81,937.32
9690,-3.8711,0.0712,-0.0916,-241.94,1281.31,-984.56
9700,-3.8712,0.0776,-0.1000,1117.43,281.37,-0.18
9710,-3.8712,0.0769,-0.1061,1945.56,-796.75,859.13
9720,-3.8713,0.0686,-0.1077,1851.81,-1578.00,-1609.62
9730,-3.8713,0.0544,-0.1055,789.31,-1781.13,906.01
9740,-3.8713,0.0399,-0.1025,-1023.19,-1499.94,734.13
9750,-3.8713,0.0312,-0.1031,1117.43,-1124.94,1984.13
9760,-3.8713,0.0275,-0.1025,8.06,-1203.06,-109.62
9770,-3.8712,0.0223,-0.0957,-476.32,-1125.00,1749.76
9780,-3.8712,0.0125,-0.0896,-1132.57,-250.00,-422.12
9790,-3.8711,-0.0004,-0.0894,1601.81,531.25,1374.82
9800,-3.8711,-0.0109,-0.0945,-38.82,578.06,-1281.43
9810,-3.8711,-0.0151,-0.0999,-1382.57,-78.19,-687.74
9820,-3.8711,-0.0120,-0.1022,-1929.44,-765.69,-1031.49
9830,-3.8711,0.0009,-0.1038,-1523.19,-1062.56,1937.26
9840,-3.8711,0.0201,-0.1056,117.43,-1281.25,859.13
9850,-3.8712,0.0382,-0.1085,-1413.82,-1515.62,-47.12
9860,-3.8712,0.0511,-0.1127,898.68,-1890.56,-890.87
9870,-3.8712,0.0597,-0.1168,-1445.07,1578.19,-1547.12
9880,-3.8712,0.0653,-0.1202,-351.32,1046.94,1999.76
9890,-3.8712,0.0676,-0.1222,367.43,609.50,1796.63
9900,-3.8712,0.0690,-0.1210,664.31,359.50,1937.26
9910,-3.8712,0.0706,-0.1190,836.18,515.75,-1718.99
9920,-3.8712,0.0717,-0.1199,1039.31,765.75,-1156.49
9930,-3.8712,0.0725,-0.1201,1179.93,656.37,-453.37
9940,-3.8711,0.0730,-0.1149,1289.31,625.12,265.38
9950,-3.8711,0.0743,-0.1082,1351.81,1297.00,702.88
9960,-3.8711,0.0796,-0.1071,1523.68,-1843.63,671.63
9970,-3.8711,0.0896,-0.1089,-1804.44,-1703.00,406.01
9980,-3.8712,0.1005,-0.1067,-523.19,-1937.38,-109.62
9990,-3.8712,0.1078,-0.1018,867.43,-1656.07,-812.74
10000,-3.8712,0.1104,-0.1001,1804.93,-1031.07,-1781.49
10010,-3.8712,0.1100,-0.1014,-1866.94,-812.32,1077.88
10020,-3.8712,0.1089,-0.1024,-1913.82,-984.19,171.63
10030,-3.8713,0.1094,-0.1025,1945.56,-1109.19,-422.12
10040,-3.8713,0.1115,-0.1021,-1991.94,-1124.82,-500.24
10050,-3.8713,0.1123,-0.0996,-1726.32,-1062.32,-156.49
10060,-3.8712,0.1101,-0.0979,-1616.94,-749.82,374.76
10070,-3.8712,0.1071,-0.0990,-1898.19,-531.07,1327.88
10080,-3.8712,0.1046,-0.1006,1711.18,-671.69,-1140.87
10090,-3.8711,0.1006,-0.1011,1398.68,-874.82,546.63
10100,-3.8711,0.0942,-0.0999,883.06,-937.32,1984.13
10110,-3.8711,0.0852,-0.0972,70.56,-781.07,-1125.24
10120,-3.8711,0.0763,-0.0950,-1085.69,-437.38,-1187.74
10130,-3.8711,0.0729,-0.0941,1773.68,-156.13,1484.13
10140,-3.8712,0.0751,-0.0968,1336.18,-46.75,-765.87
10150,-3.8712,0.0797,-0.1024,1617.43,-390.50,984.13
10160,-3.8713,0.0811,-0.1071,-1788.82,-1109.25,-593.99
10170,-3.8713,0.0767,-0.1096,-1616.94,-1703.00,-1093.99
10180,-3.8713,0.0691,-0.1105,1820.56,1968.87,-62.74
10190,-3.8712,0.0613,-0.1101,851.81,1859.50,1999.76
10200,-3.8711,0.0552,-0.1113,-148.19,1906.31,109.13
10210,-3.8711,0.0548,-0.1132,-929.44,1750.06,1906.01
10220,-3.8711,0.0599,-0.1121,-976.32,1515.69,-750.24
10230,-3.8710,0.0648,-0.1067,-320.07,1656.31,249.76
10240,-3.8710,0.0660,-0.0999,304.93,-1656.13,1202.88
10250,-3.8710,0.0627,-0.0934,461.18,-781.13,-1922.12
10260,-3.8710,0.0571,-0.0875,39.31,47.00,-1484.56
10270,-3.8710,0.0541,-0.0850,-679.44,796.94,-1937.68
10280,-3.8710,0.0559,-0.0850,-1070.07,1125.06,781.07
10290,-3.8711,0.0586,-0.0842,-835.69,1125.06,-750.18
10300,-3.8711,0.0590,-0.0818,-491.94,1218.81,-1953.31
10310,-3.8711,0.0590,-0.0798,-445.07,1531.31,1374.82
10320,-3.8711,0.0599,-0.0803,-445.07,1781.31,1031.07
10330,-3.8711,0.0607,-0.0824,-320.07,1718.81,718.57
10340,-3.8711,0.0598,-0.0836,-226.32,1453.19,124.82
10350,-3.8712,0.0580,-0.0841,-335.69,1296.94,-843.93
10360,-3.8712,0.0562,-0.0856,-570.07,1234.44,-1843.93
10370,-3.8712,0.0522,-0.0873,-804.44,1046.94,1156.07
10380,-3.8712,0.0455,-0.0890,-1304.44,828.19,249.82
10390,-3.8713,0.0388,-0.0911,1836.18,609.44,-203.31
10400,-3.8713,0.0338,-0.0946,976.81,343.81,-203.31
10410,-3.8712,0.0294,-0.0980,336.18,-109.31,234.13
10420,-3.8712,0.0253,-0.0999,-226.32,-546.88,1015.38
10430,-3.8712,0.0201,-0.0997,-757.57,-781.25,-1875.24
10440,-3.8712,0.0134,-0.0968,-1413.82,-765.62,-297.12
10450,-3.8711,0.0048,-0.0925,1726.81,-390.62,1562.26
10460,-3.8711,-0.0040,-0.0900,617.43,156.25,-875.18
10470,-3.8711,-0.0096,-0.0907,-507.57,499.94,-203.31
10480,-3.8711,-0.0105,-0.0940,-1226.32,406.19,-375.18
10490,-3.8711,-0.0076,-0.0978,-1335.69,-15.69,-968.99
10500,-3.8711,-0.0027,-0.1001,-960.69,-500.06,-1640.87
10510,-3.8711,0.0032,-0.1011,-335.69,-796.94,1890.38
10520,-3.8711,0.0092,-0.1033,414.31,-937.50,1937.26
10530,-3.8711,0.0153,-0.1053,1179.93,-1218.75,-1718.99
10540,-3.8711,0.0200,-0.1051,1961.18,-1484.38,-1797.12
10550,-3.8711,0.0221,-0.1040,-1429.44,-1453.12,1359.13
10560,-3.8711,0.0217,-0.1022,-1163.82,-1312.50,46.63
10570,-3.8712,0.0206,-0.1013,-1210.69,-1078.12,-1359.62
10580,-3.8712,0.0189,-0.1034,-1351.32,-968.75,1374.76
10590,-3.8712,0.0167,-0.1066,-1570.07,-1234.38,468.51
10600,-3.8712,0.0135,-0.1089,-1851.32,-1640.62,77.88
10610,-3.8712,0.0089,-0.1101,1742.43,-1937.50,156.01
10620,-3.8712,0.0037,-0.1105,1148.68,1906.25,437.26
10630,-3.8712,0.0011,-0.1104,476.81,1859.38,734.13
10640,-3.8712,0.0020,-0.1113,148.68,1875.00,859.13
10650,-3.8712,0.0050,-0.1128,258.06,1750.00,624.76
10660,-3.8712,0.0112,-0.1145,648.68,1562.50,124.76
10670,-3.8713,0.0199,-0.1163,1445.56,1343.75,-500.24
10680,-3.8713,0.0270,-0.1162,-1445.07,1109.38,-1187.74
10690,-3.8713,0.0298,-0.1136,-538.82,1125.00,-1797.12
10700,-3.8713,0.0300,-0.1090,-179.44,1453.12,1843.51
10710,-3.8713,0.0289,-0.1053,-148.19,-1953.12,1796.63
10720,-3.8713,0.0283,-0.1047,-288.82,-1484.38,-1890.87
10730,-3.8713,0.0319,-0.1041,-366.94,-1406.25,-1234.62
10740,-3.8713,0.0392,-0.1029,86.18,-1328.06,-968.99
10750,-3.8713,0.0472,-0.1029,1023.68,-1171.81,-1578.37
10760,-3.8713,0.0541,-0.1052,-1945.07,-1171.81,1546.63
10770,-3.8713,0.0574,-0.1094,-1070.07,-1468.69,937.26
10780,-3.8713,0.0562,-0.1128,-648.19,-1999.94,437.26
10790,-3.8713,0.0525,-0.1122,-804.44,1562.56,359.13
10800,-3.8713,0.0492,-0.1107,-1273.19,1640.69,984.13
10810,-3.8713,0.0479,-0.1091,-1695.07,1828.19,-1687.74
10820,-3.8713,0.0460,-0.1071,-1866.94,-1968.69,-31.49
10830,-3.8712,0.0405,-0.1088,1898.68,-1703.06,1734.13
10840,-3.8712,0.0327,-0.1118,1195.56,-1921.81,-328.37
10850,-3.8711,0.0261,-0.1111,195.56,1687.56,1718.51
10860,-3.8711,0.0229,-0.1073,-648.19,1781.25,-0.24
10870,-3.8710,0.0239,-0.1036,-1054.44,-1734.38,-1687.74
10880,-3.8708,0.0300,-0.1017,-929.44,-1265.62,62.26
10890,-3.8708,0.0436,-0.1030,-148.19,-1015.62,531.01
10900,-3.8710,0.0632,-0.1068,1586.18,-1187.44,-359.62
10910,-3.8710,0.0839,-0.1110,101.81,-1671.75,-1922.12
10920,-3.8710,0.0991,-0.1147,-1257.57,1797.00,484.13
10930,-3.8711,0.1056,-0.1179,695.56,1312.68,-859.62
10940,-3.8711,0.1031,-0.1198,1523.68,906.43,-1812.74
10950,-3.8711,0.0964,-0.1195,1211.18,672.06,1656.01
10960,-3.8711,0.0909,-0.1172,351.81,703.31,1374.76
10970,-3.8711,0.0900,-0.1130,-351.32,1000.12,1218.51
10980,-3.8711,0.0948,-0.1062,-476.32,1531.37,1343.51
10990,-3.8711,0.1029,-0.0980,148.68,-1593.57,1781.01
11000,-3.8711,0.1115,-0.0920,1179.93,-546.69,-1781.49
11010,-3.8711,0.1199,-0.0873,-1726.32,218.93,-1625.18
11020,-3.8711,0.1256,-0.0830,-648.19,828.31,-1922.06
11030,-3.8711,0.1281,-0.0804,86.18,1375.24,1515.44
11040,-3.8711,0.1296,-0.0798,398.68,1703.37,906.07
11050,-3.8711,0.1313,-0.0801,601.81,1781.49,62.32
11060,-3.8712,0.1329,-0.0798,820.56,1750.24,-828.31
11070,-3.8712,0.1328,-0.0780,1023.68,1781.49,-1422.06
11080,-3.8712,0.1282,-0.0769,1008.06,-1984.13,-1500.18
11090,-3.8712,0.1193,-0.0771,414.31,-1843.51,-1031.43
11100,-3.8712,0.1085,-0.0781,-726.32,-1874.82,-250.18
11110,-3.8711,0.0988,-0.0814,1898.68,-1999.82,593.57
11120,-3.8711,0.0918,-0.0857,648.68,1578.31,1281.07
11130,-3.8711,0.0876,-0.0902,-241.94,1031.37,1515.44
11140,-3.8711,0.0841,-0.0958,-773.19,453.25,1140.44
11150,-3.8711,0.0809,-0.1007,-1226.32,-265.50,515.38
11160,-3.8712,0.0778,-0.1051,-1632.57,-890.50,-31.49
11170,-3.8712,0.0742,-0.1101,1961.18,-1453.00,-547.12
11180,-3.8712,0.0709,-0.1136,1508.06,1906.37,-1187.74
11190,-3.8712,0.0659,-0.1135,1086.18,1453.25,-1937.74
11200,-3.8712,0.0581,-0.1095,445.56,1468.87,1609.13
11210,-3.8712,0.0487,-0.1044,-554.44,1984.44,1671.63
11220,-3.8712,0.0398,-0.1005,-1757.57,-1359.31,-1859.62
11230,-3.8712,0.0327,-0.0959,1101.81,-859.31,-984.62
11240,-3.8711,0.0269,-0.0896,195.56,-281.19,234.13
11250,-3.8711,0.0215,-0.0826,-554.44,531.25,1593.57
11260,-3.8711,0.0172,-0.0768,-1241.94,1421.88,-1031.43
11270,-3.8710,0.0140,-0.0753,-1788.82,-1828.12,234.19
11280,-3.8710,0.0134,-0.0760,1804.93,-1640.62,984.19
11290,-3.8710,0.0164,-0.0746,1726.81,-1734.38,796.69
11300,-3.8711,0.0226,-0.0730,-1898.19,-1546.88,-234.56
11310,-3.8711,0.0295,-0.0732,-1101.32,-1343.75,-1484.56
11320,-3.8711,0.0342,-0.0734,-210.69,-1375.00,1515.44
11330,-3.8711,0.0348,-0.0714,383.06,-1390.56,1156.07
11340,-3.8711,0.0317,-0.0690,461.18,-1140.56,1593.57
11350,-3.8711,0.0260,-0.0687,70.56,-828.06,-1422.06
11360,-3.8711,0.0190,-0.0704,-663.82,-796.88,-422.06
11370,-3.8710,0.0128,-0.0739,-1554.44,-1015.62,484.19
11380,-3.8710,0.0084,-0.0774,1648.68,-1453.12,1374.82
11390,-3.8710,0.0066,-0.0797,1086.18,-1906.25,-1828.31
11400,-3.8710,0.0062,-0.0817,851.81,1796.88,-1375.18
11410,-3.8710,0.0040,-0.0828,804.93,1546.88,-1437.68
11420,-3.8710,-0.0009,-0.0823,523.68,1406.25,-1984.56
11430,-3.8710,-0.0059,-0.0829,-101.32,1484.31,1202.94
11440,-3.8710,-0.0081,-0.0870,-741.94,1406.19,171.69
11450,-3.8711,-0.0071,-0.0912,-1023.19,874.94,-1125.18
11460,-3.8711,-0.0050,-0.0929,-898.19,343.69,1437.32
11470,-3.8711,-0.0016,-0.0951,-632.57,124.94,77.94
11480,-3.8712,0.0038,-0.0995,-195.07,-156.31,-1000.24
11490,-3.8712,0.0094,-0.1028,492.43,-734.38,-1656.49
11500,-3.8712,0.0127,-0.1038,1211.18,-1156.25,-1906.49
11510,-3.8712,0.0134,-0.1050,1633.06,-1281.25,-1828.37
11520,-3.8712,0.0131,-0.1094,1726.81,-1437.50,-1500.24
11530,-3.8712,0.0110,-0.1143,1679.93,-2000.00,-1156.49
11540,-3.8712,0.0063,-0.1166,1414.31,1375.00,-1125.24
11550,-3.8712,0.0029,-0.1177,820.56,1078.12,-1500.24
11560,-3.8712,0.0038,-0.1198,383.06,937.50,1921.63
11570,-3.8712,0.0090,-0.1221,492.43,671.88,1140.38
11580,-3.8712,0.0168,-0.1239,1164.31,375.00,46.63
11590,-3.8713,0.0244,-0.1250,-1835.69,140.62,-1203.37
11600,-3.8713,0.0297,-0.1224,-866.94,0.00,1656.01
11610,-3.8713,0.0316,-0.1182,-195.07,328.12,749.76
11620,-3.8713,0.0330,-0.1161,54.93,875.06,93.51
11630,-3.8715,0.0356,-0.1157,226.81,1140.69,-468.99
11640,-3.8715,0.0400,-0.1155,570.56,1187.56,-859.62
11650,-3.8715,0.0450,-0.1146,1133.06,1218.81,-1093.99
11660,-3.8715,0.0487,-0.1129,1773.68,1328.19,-1172.12
11670,-3.8715,0.0498,-0.1108,-1757.57,1546.94,-890.87
11680,-3.8715,0.0474,-0.1086,-1616.94,1812.56,-62.74
11690,-3.8713,0.0426,-0.1069,-1929.44,-1906.19,1187.26
11700,-3.8713,0.0377,-0.1068,1461.18,-1687.44,-1453.37
11710,-3.8713,0.0356,-0.1072,836.18,-1671.81,-312.74
11720,-3.8712,0.0386,-0.1069,570.56,-1718.69,499.76
11730,-3.8712,0.0466,-0.1060,945.56,-1687.44,1062.26
11740,-3.8712,0.0573,-0.1062,1976.81,-1562.44,1515.38
11750,-3.8712,0.0665,-0.1088,-663.82,-1593.69,1874.76
11760,-3.8712,0.0706,-0.1119,523.68,-1921.75,-1937.74
11770,-3.8712,0.0685,-0.1150,1039.31,1672.00,-1703.37
11780,-3.8712,0.0623,-0.1188,773.68,1281.37,-1187.74
11790,-3.8712,0.0562,-0.1216,-23.19,796.94,-578.37
11800,-3.8712,0.0519,-0.1223,-804.44,437.56,-125.24
11810,-3.8711,0.0479,-0.1227,-1351.32,343.81,249.76
11820,-3.8711,0.0449,-0.1223,-1866.94,296.94,1077.88
11830,-3.8711,0.0435,-0.1200,1758.06,343.81,-1703.37
11840,-3.8711,0.0428,-0.1188,1570.56,640.69,-609.62
11850,-3.8710,0.0432,-0.1184,1492.43,796.94,218.51
11860,-3.8710,0.0438,-0.1165,1539.31,843.81,671.63
11870,-3.8710,0.0438,-0.1132,1617.43,1093.81,687.26
11880,-3.8710,0.0437,-0.1093,1617.43,1515.69,421.63
11890,-3.8710,0.0444,-0.1057,1601.81,-1984.31,15.38
11900,-3.8711,0.0474,-0.1033,1695.56,-1531.19,-422.12
11910,-3.8711,0.0535,-0.1018,-1929.44,-1218.69,-1015.87
11920,-3.8711,0.0616,-0.1005,-1148.19,-1031.19,-1875.24
11930,-3.8711,0.0708,-0.1018,-101.32,-859.31,1031.01
11940,-3.8712,0.0785,-0.1064,1070.56,-1031.13,-250.24
11950,-3.8712,0.0825,-0.1110,-1945.07,-1624.88,-1609.62
