timestamp_ms,ax,ay,az,gx,gy,gz
8200,-3.8706,0.4071,0.5822,-632.57,438.29,219.85
8210,-3.8706,0.3933,0.5981,117.43,-1483.58,-1827.03
8220,-3.8705,0.4030,0.6158,-1648.19,563.23,719.91
8230,-3.8705,0.4373,0.6365,-413.82,-1171.14,-780.09
8240,-3.8704,0.4832,0.6530,-23.19,1469.54,907.47
8250,-3.8704,0.5120,0.6537,1851.81,-420.96,954.35
8260,-3.8705,0.4933,0.6299,1539.31,-327.15,-998.78
8270,-3.8706,0.4224,0.5850,-851.32,625.92,-326.90
8280,-3.8707,0.3262,0.5349,-1929.44,-1124.21,-139.53
8290,-3.8707,0.2480,0.4988,1758.06,469.36,766.66
8300,-3.8708,0.2040,0.4847,-241.94,-155.82,-999.08
8310,-3.8708,0.1847,0.4877,-1882.57,-1952.76,-1452.21
8320,-3.8708,0.1785,0.5012,-351.32,-1577.82,-1061.58
8330,-3.8707,0.1705,0.5201,-1148.19,156.56,235.35
8340,-3.8707,0.1500,0.5378,1836.18,-1421.57,-1686.52
8350,-3.8706,0.1201,0.5464,-788.82,843.99,782.29
8360,-3.8706,0.0881,0.5404,-616.94,1937.68,-1655.21
8370,-3.8706,0.0593,0.5225,-710.69,1172.00,-1389.59
8380,-3.8706,0.0378,0.4996,-398.19,-1124.94,-1499.02
8390,-3.8706,0.0167,0.4788,851.81,-46.81,1579.04
8400,-3.8706,-0.0049,0.4619,-1851.32,1281.25,250.92
8410,-3.8707,-0.0190,0.4471,-616.94,-859.44,-1296.02
8420,-3.8707,-0.0234,0.4329,1570.56,1249.94,141.48
8430,-3.8708,-0.0170,0.4191,1008.06,-578.19,610.17
8440,-3.8710,-0.0005,0.4072,1836.18,1656.19,516.42
8450,-3.8711,0.0205,0.3997,-54.44,140.56,375.79
8460,-3.8712,0.0394,0.3969,-1366.94,-843.75,563.23
8470,-3.8713,0.0547,0.3979,1054.93,-1203.06,1141.36
8480,-3.8715,0.0713,0.3979,-991.94,-1062.44,-1374.27
8490,-3.8715,0.0912,0.3922,1133.06,-1062.38,1172.61
8500,-3.8716,0.1082,0.3818,-320.07,-1796.75,-202.39
8510,-3.8716,0.1172,0.3663,1851.81,875.18,1781.98
8520,-3.8717,0.1187,0.3477,-991.94,-1109.19,-483.70
8530,-3.8717,0.1156,0.3274,-804.44,500.18,1266.30
8540,-3.8718,0.1121,0.3051,-1195.07,1906.43,-1202.51
8550,-3.8718,0.1095,0.2815,-1648.19,-952.94,234.92
8560,-3.8719,0.1053,0.2605,-1976.32,31.43,-1843.20
8570,-3.8719,0.0962,0.2468,1492.43,1343.93,1078.61
8580,-3.8719,0.0804,0.2401,320.56,-406.07,797.30
8590,-3.8719,0.0649,0.2386,-1695.07,-1265.50,984.80
8600,-3.8719,0.0591,0.2379,320.56,-1453.00,1469.18
8610,-3.8719,0.0659,0.2325,-429.44,-1546.81,1719.18
8620,-3.8719,0.0815,0.2219,445.56,1765.75,1547.30
8630,-3.8719,0.0983,0.2056,-1554.44,406.37,687.93
8640,-3.8721,0.1090,0.1820,586.18,-1687.32,-952.76
8650,-3.8721,0.1099,0.1539,1961.18,-702.94,812.81
8660,-3.8722,0.1041,0.1250,-1929.44,-296.69,1953.37
8670,-3.8723,0.0995,0.0980,1336.18,0.18,-1046.63
8680,-3.8723,0.0975,0.0775,742.43,547.06,359.56
8690,-3.8724,0.0946,0.0649,492.43,1922.06,-1812.38
8700,-3.8724,0.0944,0.0551,117.43,312.68,78.25
8710,-3.8726,0.1023,0.0454,86.18,-952.94,1812.56
8720,-3.8727,0.1155,0.0375,1101.81,1812.68,-687.44
8730,-3.8727,0.1294,0.0309,-1210.69,797.06,796.94
8740,-3.8728,0.1400,0.0238,570.56,-46.63,-1140.62
8750,-3.8728,0.1404,0.0177,1929.93,-952.88,1703.12
8760,-3.8728,0.1301,0.0156,1976.81,-1734.13,1296.88
8770,-3.8728,0.1177,0.0166,664.31,-1999.76,1828.12
8780,-3.8728,0.1118,0.0200,-929.44,-1874.82,-828.12
8790,-3.8727,0.1188,0.0308,-1679.44,-1437.32,671.88
8800,-3.8727,0.1393,0.0496,-788.82,-62.32,-2000.00
8810,-3.8727,0.1693,0.0684,1836.18,-1656.01,-609.31
8820,-3.8726,0.2043,0.0841,1679.93,750.31,1187.62
8830,-3.8726,0.2355,0.0997,-1835.69,-1234.01,-812.38
8840,-3.8724,0.2561,0.1143,-1851.32,766.05,1015.81
8850,-3.8724,0.2750,0.1277,789.31,-1374.51,-1312.32
8860,-3.8723,0.3036,0.1450,-788.82,344.24,875.24
8870,-3.8723,0.3369,0.1711,-1132.57,-1436.95,-406.01
8880,-3.8722,0.3712,0.2029,-866.94,1906.86,-1062.19
8890,-3.8721,0.4043,0.2295,-476.32,1969.42,-1077.76
8900,-3.8719,0.4235,0.2457,-241.94,1375.73,-1421.45
8910,-3.8718,0.4259,0.2542,-1788.82,-546.08,969.18
8920,-3.8718,0.4249,0.2550,-1476.32,532.04,1891.11
8930,-3.8718,0.4293,0.2466,-1601.32,641.42,1187.99
8940,-3.8719,0.4375,0.2278,-1038.82,-436.71,-1249.57
8950,-3.8721,0.4475,0.1997,8.06,1157.10,-1358.95
8960,-3.8722,0.4578,0.1694,1289.31,1563.35,1578.49
8970,-3.8723,0.4650,0.1456,-1398.19,1688.35,1265.93
8980,-3.8724,0.4656,0.1366,-476.32,-1358.52,-1156.01
8990,-3.8724,0.4584,0.1533,-398.19,1485.23,-718.51
9000,-3.8723,0.4446,0.1975,-1320.07,-374.15,-906.01
9010,-3.8721,0.4337,0.2583,914.31,1282.10,1375.37
9020,-3.8718,0.4429,0.3173,-476.32,1063.29,31.74
9030,-3.8717,0.4830,0.3594,695.56,610.23,1031.86
9040,-3.8717,0.5480,0.3805,1836.18,-1999.08,-218.08
9050,-3.8717,0.6180,0.3787,-1851.32,704.16,-343.02
9060,-3.8717,0.6792,0.3541,-882.57,469.91,1172.61
9070,-3.8718,0.7251,0.3198,-1054.44,1329.41,1906.92
9080,-3.8719,0.7499,0.2911,820.56,938.90,-577.51
9090,-3.8719,0.7517,0.2834,-7.57,1267.03,-265.08
9100,-3.8718,0.7355,0.3054,226.81,282.71,-733.83
9110,-3.8716,0.7130,0.3480,-1851.32,-904.85,813.05
9120,-3.8715,0.6938,0.3987,-726.32,548.22,-858.70
9130,-3.8712,0.6879,0.4460,820.56,-967.41,953.86
9140,-3.8711,0.7021,0.4812,54.93,1095.09,1688.35
9150,-3.8710,0.7333,0.4979,1883.06,1595.09,1172.79
9160,-3.8710,0.7670,0.4928,1867.43,-264.22,-1202.21
9170,-3.8710,0.7815,0.4742,-1820.07,-920.41,-1577.21
9180,-3.8710,0.7645,0.4564,39.31,704.65,1000.92
9190,-3.8711,0.7208,0.4473,1867.43,-1576.66,-108.52
9200,-3.8710,0.6636,0.4485,273.68,1251.40,94.60
9210,-3.8710,0.6089,0.4570,945.56,1407.53,1688.35
9220,-3.8710,0.5591,0.4707,1945.56,-1498.84,-202.27
9230,-3.8708,0.5128,0.4906,-429.44,251.04,1563.42
9240,-3.8708,0.4767,0.5167,1648.68,-1202.15,-827.21
9250,-3.8707,0.4567,0.5413,1023.68,-1858.46,688.48
9260,-3.8707,0.4558,0.5498,-1538.82,1282.10,1360.41
9270,-3.8707,0.4686,0.5359,-1648.19,-1624.15,360.41
9280,-3.8708,0.4775,0.5096,-7.57,594.60,1797.91
9290,-3.8710,0.4644,0.4930,1133.06,1235.29,-1077.15
9300,-3.8710,0.4211,0.4977,-554.44,-889.77,1063.42
9310,-3.8710,0.3596,0.5166,1914.31,-296.08,875.92
9320,-3.8710,0.3041,0.5371,-1960.69,-1874.33,-1936.52
9330,-3.8708,0.2677,0.5554,-1070.07,750.55,110.41
9340,-3.8708,0.2501,0.5734,-1726.32,-905.76,-998.96
9350,-3.8707,0.2397,0.5834,23.68,1391.11,-1405.15
9360,-3.8706,0.2218,0.5797,-1304.44,-1327.70,-1498.90
9370,-3.8705,0.1932,0.5651,398.68,-1796.45,-1639.53
9380,-3.8704,0.1534,0.5442,742.43,328.49,1672.97
9390,-3.8702,0.1122,0.5266,-351.32,1656.49,907.29
9400,-3.8702,0.0765,0.5171,-1632.57,-593.57,-874.02
9410,-3.8701,0.0522,0.5182,1804.93,-1812.38,47.85
9420,-3.8701,0.0497,0.5320,-1304.44,-1671.81,204.10
9430,-3.8702,0.0682,0.5554,-1632.57,93.81,-545.84
9440,-3.8702,0.0989,0.5828,742.43,-906.13,-998.96
9450,-3.8702,0.1261,0.6040,664.31,-1406.07,-1139.53
9460,-3.8702,0.1434,0.6101,148.68,1312.74,-1733.22
9470,-3.8702,0.1503,0.5991,-1632.57,-1906.01,985.53
9480,-3.8704,0.1458,0.5770,-757.57,687.74,-655.09
9490,-3.8704,0.1272,0.5521,-1335.69,1859.62,1626.10
9500,-3.8704,0.0931,0.5277,289.31,-1327.88,94.79
9510,-3.8705,0.0494,0.5061,-70.07,-453.00,-1014.65
9520,-3.8705,0.0101,0.4897,-1663.82,781.31,-1936.52
9530,-3.8705,-0.0122,0.4801,1304.93,-1312.50,969.67
9540,-3.8706,-0.0168,0.4771,-1554.44,1468.69,-155.33
9550,-3.8706,-0.0137,0.4807,1851.81,1078.06,-1249.08
9560,-3.8706,-0.0106,0.4937,-1741.94,1546.81,1547.79
9570,-3.8706,-0.0076,0.5131,-1351.32,-796.94,829.04
9580,-3.8706,0.0010,0.5275,-960.69,1687.44,532.23
9590,-3.8707,0.0146,0.5295,133.06,-484.38,-186.52
9600,-3.8707,0.0248,0.5209,1883.06,-218.75,1969.73
9610,-3.8708,0.0247,0.5050,-820.07,-1328.12,-983.40
9620,-3.8710,0.0154,0.4858,-835.69,640.62,-577.15
9630,-3.8711,0.0046,0.4652,1976.81,-1812.50,-577.21
9640,-3.8712,0.0023,0.4445,601.81,-453.12,-702.27
9650,-3.8713,0.0109,0.4225,304.93,890.62,-1124.15
9660,-3.8715,0.0251,0.3962,1398.68,-1921.88,-1936.71
9670,-3.8716,0.0354,0.3688,-773.19,-1281.25,1547.61
9680,-3.8717,0.0358,0.3469,539.31,-796.81,-1921.20
9690,-3.8718,0.0304,0.3318,586.18,406.31,-296.20
9700,-3.8718,0.0237,0.3177,-101.32,-1531.25,1984.99
9710,-3.8718,0.0150,0.3013,-960.69,671.88,938.11
9720,-3.8718,0.0055,0.2826,1929.93,-1437.50,375.55
9730,-3.8719,-0.0016,0.2628,711.18,171.88,-218.20
9740,-3.8719,0.0000,0.2419,-195.07,1656.19,-1171.39
9750,-3.8719,0.0106,0.2194,8.06,-1031.25,1750.43
9760,-3.8719,0.0199,0.1963,1367.43,78.12,922.30
9770,-3.8721,0.0200,0.1764,-1445.07,1125.00,-30.88
9780,-3.8721,0.0132,0.1588,-1429.44,-1421.88,-1187.19
9790,-3.8721,0.0095,0.1403,1695.56,328.12,-1952.82
9800,-3.8721,0.0131,0.1213,1226.81,1953.12,1687.74
9810,-3.8721,0.0198,0.1045,1679.93,-468.75,1172.06
9820,-3.8721,0.0232,0.0896,-1460.69,1375.00,687.68
9830,-3.8721,0.0199,0.0741,-1023.19,-531.25,375.12
9840,-3.8722,0.0135,0.0549,-1445.07,1484.38,-46.75
9850,-3.8722,0.0115,0.0353,1742.43,-968.75,-609.31
9860,-3.8722,0.0149,0.0222,1476.81,515.62,-1109.31
9870,-3.8722,0.0229,0.0182,1914.31,-1156.25,-1531.25
9880,-3.8722,0.0363,0.0189,-1054.44,-1671.88,-1750.00
9890,-3.8722,0.0551,0.0217,648.68,-1578.06,-1750.00
9900,-3.8722,0.0774,0.0260,-945.07,-1218.69,-1812.50
9910,-3.8722,0.0970,0.0295,1914.31,-671.75,1843.75
9920,-3.8722,0.1118,0.0293,429.93,-218.57,1062.50
9930,-3.8723,0.1224,0.0226,-1679.44,-249.82,-46.88
9940,-3.8723,0.1257,0.0104,-320.07,-1109.19,-1125.00
9950,-3.8723,0.1195,-0.0024,101.81,1328.37,-2000.00
9960,-3.8723,0.1096,-0.0159,-695.07,-312.32,890.56
9970,-3.8724,0.1031,-0.0330,-1960.69,1968.93,-484.44
9980,-3.8724,0.1030,-0.0494,1211.18,-218.57,-1734.50
9990,-3.8724,0.1093,-0.0597,1195.56,1672.06,1265.50
10000,-3.8724,0.1215,-0.0645,1992.43,359.56,593.63
10010,-3.8724,0.1423,-0.0648,-445.07,-249.82,109.19
10020,-3.8726,0.1758,-0.0591,-1773.19,-296.63,-437.68
10030,-3.8726,0.2186,-0.0485,-1491.94,437.81,-875.12
10040,-3.8726,0.2571,-0.0396,-7.57,1797.24,-1250.12
10050,-3.8726,0.2787,-0.0377,914.31,-1062.01,-1797.00
10060,-3.8726,0.2758,-0.0391,-320.07,-827.64,1984.25
10070,-3.8726,0.2523,-0.0375,-695.07,-999.51,-1172.00
10080,-3.8724,0.2307,-0.0311,304.93,-796.39,843.63
10090,-3.8724,0.2317,-0.0183,1539.31,16.05,-296.94
10100,-3.8723,0.2545,0.0032,1664.31,1656.68,-890.69
10110,-3.8722,0.2913,0.0337,586.18,406.74,-1625.00
10120,-3.8721,0.3368,0.0684,1289.31,313.05,718.81
10130,-3.8721,0.3778,0.0979,-882.57,750.61,-1890.50
10140,-3.8721,0.3977,0.1156,367.43,531.98,-734.19
10150,-3.8721,0.3949,0.1180,-1085.69,-1202.39,-343.57
10160,-3.8721,0.3867,0.1028,-1445.07,-889.89,-1374.82
10170,-3.8721,0.3888,0.0741,1508.06,1156.98,937.68
10180,-3.8722,0.4021,0.0432,1773.68,1485.11,-1078.00
10190,-3.8722,0.4240,0.0229,-523.19,1531.98,1031.31
10200,-3.8722,0.4489,0.0234,-1726.32,-1061.71,203.12
10210,-3.8722,0.4688,0.0508,1461.18,-999.15,1640.62
10220,-3.8721,0.4775,0.0997,8.06,-1499.08,-1968.69
10230,-3.8718,0.4799,0.1483,1133.06,766.54,375.18
10240,-3.8717,0.4818,0.1750,1429.93,-1014.71,-1702.88
10250,-3.8716,0.4844,0.1775,1679.93,-1592.83,-1968.44
10260,-3.8716,0.4968,0.1622,-1991.94,-1280.33,-687.19
10270,-3.8716,0.5238,0.1401,-398.19,766.54,-1202.82
10280,-3.8716,0.5520,0.1230,-945.07,1938.48,1078.37
10290,-3.8717,0.5636,0.1152,-1335.69,-248.96,-999.82
10300,-3.8717,0.5421,0.1168,148.68,-1248.90,1906.43
10310,-3.8717,0.4882,0.1267,1398.68,-1045.84,-1531.07
10320,-3.8716,0.4231,0.1462,-1507.57,219.67,1156.49
10330,-3.8715,0.3677,0.1724,-1835.69,-1280.46,1297.12
10340,-3.8713,0.3459,0.1958,-929.44,-1936.83,1265.93
10350,-3.8712,0.3746,0.2123,289.31,1063.17,312.87
10360,-3.8712,0.4342,0.2256,-38.82,-827.45,-1796.51
10370,-3.8712,0.4890,0.2373,-413.82,875.79,-1843.32
10380,-3.8712,0.5222,0.2435,-1398.19,-1624.08,469.18
10390,-3.8713,0.5336,0.2407,-1148.19,-827.15,-1780.82
10400,-3.8713,0.5303,0.2311,304.93,-1186.46,16.05
10410,-3.8715,0.5225,0.2242,-116.94,1579.10,-1405.82
10420,-3.8715,0.5170,0.2328,-1116.94,704.10,-1187.07
10430,-3.8713,0.5164,0.2645,-1820.07,1797.85,859.80
10440,-3.8712,0.5184,0.3141,-1898.19,1860.35,344.24
10450,-3.8711,0.5187,0.3671,-1632.57,204.10,828.74
10460,-3.8710,0.5211,0.4146,-1601.32,-1014.65,1656.92
10470,-3.8708,0.5354,0.4460,-1288.82,1063.48,922.67
10480,-3.8708,0.5677,0.4521,539.31,1094.79,-1717.90
10490,-3.8708,0.6077,0.4391,679.93,1876.10,-1639.77
10500,-3.8708,0.6300,0.4181,1789.31,204.28,922.73
10510,-3.8710,0.6174,0.3999,648.68,1516.85,-921.08
10520,-3.8710,0.5679,0.3857,-960.69,-811.34,1672.61
10530,-3.8710,0.4963,0.3691,695.56,1376.10,750.73
10540,-3.8710,0.4254,0.3531,-460.69,-749.08,391.30
10550,-3.8710,0.3726,0.3438,-1538.82,1203.92,203.80
10560,-3.8711,0.3479,0.3442,-304.44,0.67,-93.08
10570,-3.8711,0.3518,0.3578,539.31,63.17,-311.83
10580,-3.8711,0.3755,0.3816,1039.31,1797.55,-233.70
10590,-3.8711,0.4032,0.4099,70.56,844.48,-61.77
10600,-3.8711,0.4254,0.4375,-382.57,469.48,-233.58
10610,-3.8711,0.4388,0.4559,-1538.82,0.79,-546.02
10620,-3.8711,0.4327,0.4620,179.93,-1639.77,-624.15
10630,-3.8711,0.4037,0.4611,-601.32,-858.58,-608.52
10640,-3.8711,0.3639,0.4563,-320.07,-983.64,-796.02
10650,-3.8711,0.3250,0.4512,-1413.82,-1593.08,-952.27
10660,-3.8711,0.2960,0.4482,1601.81,1750.61,-1342.90
10670,-3.8711,0.2849,0.4432,1898.68,1375.55,1641.48
10680,-3.8711,0.2915,0.4358,476.81,734.92,500.85
10690,-3.8712,0.3093,0.4343,1320.56,-218.20,-342.96
10700,-3.8712,0.3309,0.4414,-398.19,-405.70,-1108.58
10710,-3.8712,0.3522,0.4531,-1632.57,500.61,-1749.15
10720,-3.8712,0.3640,0.4668,1086.18,-1999.33,-1717.90
10730,-3.8712,0.3555,0.4802,-1398.19,-249.33,-374.15
10740,-3.8711,0.3259,0.4921,1508.06,1469.42,-1670.96
10750,-3.8710,0.2842,0.5032,1726.81,-1015.01,1813.42
10760,-3.8708,0.2455,0.5117,383.06,406.80,1094.73
10770,-3.8708,0.2213,0.5129,-570.07,1500.43,-405.27
10780,-3.8707,0.2140,0.5032,336.18,1656.68,1141.60
10790,-3.8707,0.2198,0.4880,-601.32,406.62,1954.10
10800,-3.8707,0.2303,0.4792,148.68,-1530.82,-1467.83
10810,-3.8707,0.2407,0.4796,1492.43,1344.18,-795.96
10820,-3.8706,0.2510,0.4866,-1179.44,1391.05,266.54
10830,-3.8706,0.2549,0.4983,133.06,-1718.26,1704.04
10840,-3.8706,0.2433,0.5099,633.06,-218.26,-686.58
10850,-3.8705,0.2142,0.5189,-851.32,1266.05,938.48
10860,-3.8705,0.1737,0.5229,-570.07,-1577.76,-1577.15
10870,-3.8705,0.1335,0.5153,-1757.57,-1062.19,-452.15
10880,-3.8704,0.1023,0.4962,1101.81,1953.37,47.85
10890,-3.8705,0.0792,0.4742,1101.81,-484.19,-499.08
10900,-3.8705,0.0642,0.4553,-1851.32,703.25,-1967.83
10910,-3.8705,0.0577,0.4419,226.81,-1718.63,407.10
10920,-3.8706,0.0551,0.4369,-601.32,562.56,-1046.02
10930,-3.8706,0.0522,0.4392,-945.07,-78.06,1875.79
10940,-3.8706,0.0461,0.4445,-1304.44,218.81,1594.60
10950,-3.8706,0.0356,0.4493,1914.31,890.69,1938.35
10960,-3.8706,0.0254,0.4536,570.56,1515.69,-1639.77
10970,-3.8706,0.0189,0.4558,-741.94,-1937.50,-1483.52
10980,-3.8706,0.0177,0.4529,-1570.07,-1656.25,-1717.90
10990,-3.8706,0.0223,0.4431,-1726.32,1968.75,1313.35
11000,-3.8707,0.0292,0.4264,-1132.57,718.75,-671.02
11010,-3.8707,0.0306,0.4055,-257.57,-1421.88,625.79
11020,-3.8708,0.0210,0.3859,-70.07,-93.75,1860.11
11030,-3.8710,0.0004,0.3717,-1304.44,1390.62,-389.89
11040,-3.8710,-0.0227,0.3634,54.93,-421.88,-1796.20
11050,-3.8710,-0.0371,0.3552,1101.81,-1468.81,1313.17
11060,-3.8710,-0.0370,0.3427,-741.94,1484.25,297.55
11070,-3.8711,-0.0283,0.3293,-726.32,-125.12,-1233.76
11080,-3.8711,-0.0215,0.3190,383.06,-1828.19,906.86
11090,-3.8712,-0.0161,0.3102,1258.06,843.69,-983.76
11100,-3.8712,-0.0052,0.2993,1945.56,-281.31,1016.17
11110,-3.8713,0.0089,0.2867,-663.82,-1671.94,-1311.95
11120,-3.8713,0.0151,0.2728,1148.68,703.12,172.42
11130,-3.8715,0.0095,0.2566,1945.56,-1078.12,1672.36
11140,-3.8716,-0.0002,0.2383,1226.81,843.75,-796.39
11150,-3.8716,-0.0044,0.2206,-23.19,-1484.44,1031.68
11160,-3.8717,-0.0001,0.2119,-554.44,249.94,-562.07
11170,-3.8717,0.0103,0.2142,-7.57,-859.44,-1624.63
11180,-3.8717,0.0247,0.2178,1320.56,-578.12,1781.62
11190,-3.8717,0.0399,0.2147,-835.69,-125.00,1734.74
11200,-3.8717,0.0514,0.2039,1117.43,-515.56,1734.74
11210,-3.8717,0.0543,0.1882,-1413.82,-1906.19,1156.62
11220,-3.8717,0.0481,0.1715,-1038.82,93.81,78.49
11230,-3.8718,0.0363,0.1537,-1835.69,1953.19,-1077.82
11240,-3.8718,0.0237,0.1315,648.68,-328.06,1890.87
11250,-3.8718,0.0173,0.1069,-960.69,828.12,1031.49
11260,-3.8718,0.0262,0.0841,-1773.19,1687.50,422.06
11270,-3.8719,0.0496,0.0657,-632.57,-1234.38,-46.75
11280,-3.8719,0.0764,0.0543,-1648.19,406.31,-374.88
11290,-3.8719,0.0967,0.0474,1789.31,-1046.75,-359.31
11300,-3.8718,0.1052,0.0400,383.06,-1937.32,78.19
11310,-3.8718,0.1024,0.0314,1476.81,1125.18,531.31
11320,-3.8718,0.0952,0.0225,1117.43,15.81,406.31
11330,-3.8719,0.0914,0.0122,195.56,-1124.82,-546.88
11340,-3.8719,0.0925,0.0011,-288.82,1562.62,-2000.00
11350,-3.8719,0.0974,-0.0082,-148.19,140.75,312.50
11360,-3.8721,0.1051,-0.0173,476.81,-1046.69,-1609.44
11370,-3.8721,0.1130,-0.0287,1461.18,1781.43,484.31
11380,-3.8722,0.1187,-0.0399,-1523.19,328.31,-984.44
11390,-3.8722,0.1208,-0.0485,-804.44,-1109.19,1765.50
11400,-3.8722,0.1241,-0.0579,-523.19,1797.06,515.50
11410,-3.8723,0.1326,-0.0723,-101.32,593.93,-672.00
11420,-3.8723,0.1400,-0.0881,976.81,-1249.76,-1906.43
11430,-3.8723,0.1405,-0.1021,1929.93,718.99,874.82
11440,-3.8724,0.1328,-0.1150,1992.43,-1062.26,-234.62
11450,-3.8724,0.1245,-0.1298,1008.06,1281.49,-1437.74
11460,-3.8724,0.1246,-0.1467,-54.44,-609.19,1187.19
11470,-3.8726,0.1317,-0.1609,-38.82,1218.93,-344.06
11480,-3.8726,0.1404,-0.1678,867.43,-593.51,-1844.12
11490,-3.8726,0.1473,-0.1650,1976.81,-1484.13,1343.38
11500,-3.8726,0.1515,-0.1517,-1132.57,-1124.76,1374.63
11510,-3.8726,0.1573,-0.1318,-601.32,578.37,-1937.81
11520,-3.8726,0.1686,-0.1115,148.68,-874.69,-844.06
11530,-3.8724,0.1854,-0.0934,1586.18,1734.68,515.38
11540,-3.8724,0.2089,-0.0808,-257.57,47.18,1531.07
11550,-3.8724,0.2386,-0.0770,-1257.57,1656.62,1702.94
11560,-3.8724,0.2690,-0.0767,-1445.07,-1858.95,1906.07
11570,-3.8724,0.2909,-0.0690,-1554.44,-1812.01,-1406.43
11580,-3.8724,0.3032,-0.0533,1242.43,-827.58,-375.18
11590,-3.8723,0.3132,-0.0371,-1179.44,1172.42,1374.88
11600,-3.8722,0.3213,-0.0193,101.81,-749.39,374.88
11610,-3.8722,0.3219,0.0010,1133.06,1531.86,-0.06
11620,-3.8721,0.3185,0.0165,1211.18,125.61,-1281.25
11630,-3.8719,0.3162,0.0236,773.68,-1890.01,125.00
11640,-3.8719,0.3152,0.0258,476.81,-983.76,625.00
11650,-3.8719,0.3168,0.0260,351.81,-702.51,406.25
11660,-3.8721,0.3246,0.0240,554.93,-671.26,-343.75
11670,-3.8721,0.3359,0.0219,1554.93,-921.26,-1125.00
11680,-3.8721,0.3466,0.0220,-991.94,-1202.51,-1718.75
11690,-3.8721,0.3601,0.0262,367.43,-1186.83,-1656.25
11700,-3.8721,0.3734,0.0437,-1898.19,-639.95,-312.50
11710,-3.8719,0.3783,0.0806,-195.07,1594.42,-1484.31
11720,-3.8718,0.3784,0.1270,429.93,-1686.77,-1265.50
11730,-3.8717,0.3821,0.1635,445.56,250.73,-327.88
11740,-3.8715,0.3907,0.1799,914.31,922.61,140.93
11750,-3.8715,0.4025,0.1788,-1976.32,-968.02,-1437.19
11760,-3.8715,0.4163,0.1658,-476.32,-1108.64,1969.06
11770,-3.8716,0.4305,0.1436,1289.31,1219.54,-1249.69
11780,-3.8717,0.4464,0.1107,-882.57,-1624.21,-1827.88
11790,-3.8718,0.4647,0.0732,1148.68,-1827.27,1593.93
11800,-3.8719,0.4758,0.0514,-507.57,1375.85,-1328.00
11810,-3.8719,0.4677,0.0637,914.31,-1420.96,-1234.31
11820,-3.8718,0.4471,0.1110,-132.57,157.10,-1718.63
11830,-3.8716,0.4318,0.1803,1242.43,-1796.02,718.93
11840,-3.8713,0.4308,0.2496,-726.32,-921.08,125.31
11850,-3.8712,0.4504,0.2971,-851.32,-46.08,-1702.70
11860,-3.8711,0.4916,0.3126,1664.31,-1967.90,1594.30
11870,-3.8711,0.5435,0.3013,-1070.07,16.54,1188.11
11880,-3.8712,0.5969,0.2777,1570.56,-1436.46,-1952.58
11890,-3.8713,0.6440,0.2605,414.31,-451.97,-1124.51
11900,-3.8713,0.6683,0.2554,-1554.44,1344.97,1687.99
11910,-3.8713,0.6644,0.2631,1554.93,688.78,-1687.01
11920,-3.8712,0.6385,0.2821,1054.93,1673.16,469.24
11930,-3.8711,0.5908,0.3073,1742.43,110.60,547.42
11940,-3.8710,0.5281,0.3385,-366.94,-670.78,1734.92
11950,-3.8708,0.4772,0.3662,-398.19,-670.90,-1499.39
11960,-3.8707,0.4565,0.3794,1086.18,-1124.08,1469.42
11970,-3.8707,0.4658,0.3743,-1554.44,563.35,-1952.39
11980,-3.8707,0.4919,0.3585,-366.94,-92.90,578.80
11990,-3.8708,0.5132,0.3470,-1023.19,1891.54,1891.30
12000,-3.8710,0.5199,0.3457,1695.56,422.85,-1108.70
12010,-3.8710,0.5175,0.3495,-1445.07,250.98,31.92
12020,-3.8711,0.5059,0.3567,-1757.57,735.35,-1843.08
12030,-3.8711,0.4801,0.3746,758.06,1657.23,-1905.58
12040,-3.8711,0.4509,0.4032,1461.18,-45.96,-686.83
12050,-3.8710,0.4370,0.4269,1726.81,-389.77,672.61
12060,-3.8710,0.4399,0.4397,-54.44,-1358.58,1485.17
12070,-3.8710,0.4485,0.4520,320.56,282.10,1641.48
12080,-3.8710,0.4534,0.4706,1414.31,1860.23,1375.85
12090,-3.8710,0.4493,0.4929,-1960.69,235.23,1594.67
12100,-3.8710,0.4347,0.5125,1523.68,-905.40,-1514.71
12110,-3.8710,0.4149,0.5258,-351.32,1594.54,-467.77
12120,-3.8708,0.4014,0.5331,1117.43,-702.33,250.98
12130,-3.8708,0.3986,0.5388,-616.94,235.11,485.41
12140,-3.8708,0.4021,0.5521,-976.32,969.48,751.04
12150,-3.8708,0.4047,0.5741,-523.19,-1327.39,1594.79
12160,-3.8708,0.4050,0.5962,-195.07,1485.11,-748.90
12170,-3.8707,0.4015,0.6119,-148.19,313.23,1501.16
12180,-3.8707,0.3894,0.6201,-601.32,-1671.14,-201.97
12190,-3.8706,0.3676,0.6227,1851.81,-624.27,1735.53
12200,-3.8706,0.3381,0.6210,-945.07,-296.20,-951.97
12210,-3.8706,0.3063,0.6138,-710.69,-515.01,-405.09
12220,-3.8706,0.2784,0.6028,-788.82,-1436.95,-405.09
12230,-3.8706,0.2604,0.5929,-351.32,1156.74,-530.09
12240,-3.8706,0.2535,0.5837,1336.18,-108.89,-717.65
12250,-3.8706,0.2534,0.5742,461.18,-1280.76,-1077.03
12260,-3.8706,0.2562,0.5677,445.56,1500.49,-1483.28
