timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8712,0.1193,-0.0437,414.31,-1327.88,-1281.37
7950,-3.8712,0.1150,-0.0450,-726.32,-1593.57,-922.00
7960,-3.8712,0.1152,-0.0457,-1273.19,-1765.44,-468.87
7970,-3.8712,0.1196,-0.0430,-1241.94,-1843.57,-218.87
7980,-3.8712,0.1266,-0.0370,-679.44,-1499.82,-187.62
7990,-3.8712,0.1306,-0.0315,211.18,-734.13,-515.75
8000,-3.8712,0.1267,-0.0311,726.81,-31.01,-1125.12
8010,-3.8712,0.1173,-0.0365,226.81,15.87,-1484.44
8020,-3.8712,0.1095,-0.0417,-976.32,-671.69,-1453.25
8030,-3.8712,0.1075,-0.0428,-1976.32,-1343.57,-1078.25
8040,-3.8712,0.1104,-0.0425,1773.68,-1484.19,-687.62
8050,-3.8712,0.1183,-0.0425,-1866.94,-1437.32,-625.12
8060,-3.8712,0.1324,-0.0417,-851.32,-1437.32,-875.12
8070,-3.8712,0.1448,-0.0419,961.18,-1343.51,-1093.87
8080,-3.8712,0.1464,-0.0439,-1460.69,-1359.13,-968.87
8090,-3.8712,0.1407,-0.0452,-1257.57,-1624.76,-687.62
8100,-3.8712,0.1346,-0.0446,-1976.32,-1781.01,-578.25
8110,-3.8712,0.1284,-0.0449,1242.43,-1702.88,-625.12
8120,-3.8712,0.1235,-0.0461,445.56,-1749.76,-547.00
8130,-3.8712,0.1251,-0.0447,-179.44,-1906.07,-375.12
8140,-3.8712,0.1318,-0.0413,23.68,-1718.51,-359.50
8150,-3.8712,0.1383,-0.0387,883.06,-1281.01,-578.25
8160,-3.8712,0.1423,-0.0372,1711.18,-952.88,-937.62
8170,-3.8712,0.1433,-0.0365,-1773.19,-765.38,-1156.37
8180,-3.8712,0.1407,-0.0378,-1648.19,-671.63,-953.25
8190,-3.8712,0.1368,-0.0402,-1976.32,-843.51,-437.62
8200,-3.8711,0.1343,-0.0403,1523.68,-1140.38,62.38
8210,-3.8711,0.1346,-0.0392,1195.56,-1156.01,249.88
8220,-3.8711,0.1356,-0.0394,1242.43,-1015.38,46.75
8230,-3.8712,0.1345,-0.0400,1367.43,-1046.63,-328.25
8240,-3.8712,0.1339,-0.0402,1226.81,-1124.76,-593.87
8250,-3.8712,0.1348,-0.0402,1148.68,-1140.38,-797.00
8260,-3.8712,0.1360,-0.0402,1258.06,-1140.38,-984.50
8270,-3.8712,0.1365,-0.0402,1414.31,-1140.38,-1062.62
8280,-3.8712,0.1351,-0.0400,1476.81,-1140.38,-953.25
8290,-3.8712,0.1310,-0.0400,1304.93,-1124.76,-781.37
8300,-3.8712,0.1250,-0.0396,773.68,-1124.76,-593.87
8310,-3.8712,0.1217,-0.0376,8.06,-1062.26,-453.25
8320,-3.8712,0.1235,-0.0364,-413.82,-812.32,-500.12
8330,-3.8712,0.1299,-0.0367,-179.44,-656.07,-562.62
8340,-3.8712,0.1354,-0.0366,633.06,-702.88,-500.12
8350,-3.8712,0.1360,-0.0360,1336.18,-687.26,-406.37
8360,-3.8712,0.1334,-0.0360,1414.31,-609.13,-515.75
8370,-3.8712,0.1296,-0.0388,1086.18,-609.13,-750.12
8380,-3.8712,0.1251,-0.0439,601.81,-968.51,-906.37
8390,-3.8712,0.1213,-0.0469,23.68,-1624.76,-922.00
8400,-3.8712,0.1195,-0.0459,-460.69,-1999.82,-797.00
8410,-3.8712,0.1199,-0.0442,-695.07,-1874.82,-812.62
8420,-3.8712,0.1210,-0.0449,-648.19,-1656.07,-937.62
8430,-3.8712,0.1219,-0.0464,-507.57,-1749.82,-1000.12
8440,-3.8712,0.1239,-0.0455,-382.57,-1937.32,-984.50
8450,-3.8712,0.1268,-0.0433,-132.57,-1827.94,-984.50
8460,-3.8712,0.1283,-0.0443,242.43,-1546.63,-1140.75
8470,-3.8712,0.1285,-0.0483,429.93,-1671.63,-1265.75
8480,-3.8712,0.1283,-0.0525,461.18,1812.74,-1218.87
8490,-3.8712,0.1270,-0.0548,429.93,1281.49,-1031.37
8500,-3.8712,0.1255,-0.0547,258.06,984.62,-828.25
8510,-3.8712,0.1265,-0.0529,70.56,1000.24,-859.50
8520,-3.8712,0.1302,-0.0505,195.56,1234.62,-1031.37
8530,-3.8712,0.1345,-0.0469,679.93,1531.49,-1140.75
8540,-3.8712,0.1364,-0.0417,1226.81,-1999.76,-1140.75
8550,-3.8712,0.1345,-0.0365,1461.18,-1343.51,-1140.75
8560,-3.8712,0.1306,-0.0323,1226.81,-671.63,-1109.50
8570,-3.8712,0.1277,-0.0308,726.81,-140.38,-781.37
8580,-3.8712,0.1261,-0.0309,351.81,62.74,-218.81
8590,-3.8711,0.1255,-0.0299,148.68,47.12,203.06
8600,-3.8711,0.1262,-0.0282,70.56,172.12,187.44
8610,-3.8712,0.1279,-0.0289,164.31,390.87,-187.56
8620,-3.8712,0.1301,-0.0317,383.06,297.12,-546.94
8630,-3.8712,0.1334,-0.0332,664.31,-62.26,-625.12
8640,-3.8712,0.1376,-0.0323,1086.18,-249.76,-609.50
8650,-3.8712,0.1383,-0.0325,1617.43,-140.38,-781.37
8660,-3.8712,0.1338,-0.0344,1711.18,-156.01,-1000.12
8670,-3.8712,0.1285,-0.0352,1133.06,-406.01,-828.25
8680,-3.8712,0.1268,-0.0339,461.18,-499.76,-375.12
8690,-3.8711,0.1283,-0.0330,242.43,-343.51,15.50
8700,-3.8711,0.1326,-0.0325,429.93,-218.51,31.13
8710,-3.8712,0.1381,-0.0316,976.81,-156.01,-234.50
8720,-3.8712,0.1415,-0.0299,1679.93,-46.63,-453.25
8730,-3.8712,0.1403,-0.0305,-1882.57,172.12,-609.44
8740,-3.8712,0.1332,-0.0345,1961.18,93.99,-750.06
8750,-3.8712,0.1250,-0.0394,1054.93,-421.63,-890.75
8760,-3.8712,0.1213,-0.0426,8.06,-1046.63,-937.62
8770,-3.8712,0.1207,-0.0446,-460.69,-1452.94,-797.00
8780,-3.8712,0.1207,-0.0455,-538.82,-1702.94,-625.12
8790,-3.8712,0.1229,-0.0432,-538.82,-1827.94,-718.87
8800,-3.8712,0.1267,-0.0392,-257.57,-1531.07,-1078.25
8810,-3.8712,0.1293,-0.0378,226.81,-1015.38,-1156.37
8820,-3.8712,0.1279,-0.0391,554.93,-843.51,-656.37
8830,-3.8712,0.1255,-0.0396,383.06,-999.76,-15.75
8840,-3.8711,0.1271,-0.0374,70.56,-1062.26,328.00
8850,-3.8711,0.1316,-0.0339,273.68,-781.01,390.50
8860,-3.8711,0.1360,-0.0334,851.81,-343.51,124.88
8870,-3.8712,0.1399,-0.0363,1414.31,-281.01,-265.75
8880,-3.8712,0.1407,-0.0399,1914.31,-640.38,-484.50
8890,-3.8712,0.1364,-0.0428,-1976.32,-1109.13,-750.12
8900,-3.8712,0.1311,-0.0465,1461.18,-1484.13,-1218.87
8910,-3.8712,0.1284,-0.0513,789.31,-1952.88,-1562.62
8920,-3.8712,0.1259,-0.0536,445.56,1437.74,-1578.25
8930,-3.8712,0.1221,-0.0521,117.43,1140.87,-1359.50
8940,-3.8712,0.1204,-0.0480,-366.94,1328.31,-1047.00
8950,-3.8712,0.1208,-0.0414,-585.69,1859.56,-812.62
8960,-3.8712,0.1233,-0.0345,-523.19,-1296.69,-812.62
8970,-3.8712,0.1267,-0.0295,-210.69,-421.69,-843.87
8980,-3.8712,0.1273,-0.0271,226.81,218.99,-843.81
8990,-3.8712,0.1222,-0.0273,304.93,531.49,-734.44
9000,-3.8712,0.1154,-0.0295,-351.32,500.18,-375.06
9010,-3.8712,0.1122,-0.0316,-1226.32,218.93,-140.69
9020,-3.8712,0.1132,-0.0327,-1632.57,-46.69,-328.25
9030,-3.8712,0.1188,-0.0330,-1507.57,-187.32,-640.75
9040,-3.8712,0.1261,-0.0338,-788.82,-218.57,-875.12
9050,-3.8712,0.1302,-0.0361,148.68,-327.88,-1031.37
9060,-3.8712,0.1312,-0.0387,679.93,-624.76,-1187.62
9070,-3.8712,0.1324,-0.0408,804.93,-952.88,-1250.12
9080,-3.8712,0.1346,-0.0419,961.18,-1218.51,-1140.75
9090,-3.8712,0.1370,-0.0430,1242.43,-1359.13,-828.25
9100,-3.8712,0.1382,-0.0450,1539.31,-1499.76,-437.62
9110,-3.8712,0.1367,-0.0466,1695.56,-1765.38,-203.25
9120,-3.8712,0.1351,-0.0447,1508.06,-1968.51,-140.75
9130,-3.8712,0.1376,-0.0400,1304.93,-1718.51,-265.75
9140,-3.8712,0.1436,-0.0378,1617.43,-1124.76,-640.75
9150,-3.8712,0.1475,-0.0400,-1616.94,-843.51,-1015.75
9160,-3.8712,0.1454,-0.0437,-1116.94,-1124.76,-1093.87
9170,-3.8712,0.1382,-0.0446,-1382.57,-1593.51,-812.62
9180,-3.8712,0.1300,-0.0436,1695.56,-1702.88,-515.75
9190,-3.8712,0.1229,-0.0420,648.68,-1577.88,-406.37
9200,-3.8712,0.1174,-0.0372,-257.57,-1374.82,-312.62
9210,-3.8712,0.1166,-0.0286,-960.69,-765.44,-312.62
9220,-3.8712,0.1204,-0.0205,-1070.07,343.93,-421.94
9230,-3.8712,0.1239,-0.0179,-585.69,1375.18,-484.44
9240,-3.8712,0.1248,-0.0178,-132.57,1703.31,-437.56
9250,-3.8712,0.1227,-0.0181,-23.19,1718.93,-359.44
9260,-3.8712,0.1207,-0.0208,-288.82,1687.68,-453.19
9270,-3.8712,0.1207,-0.0267,-538.82,1343.93,-625.06
9280,-3.8712,0.1217,-0.0339,-538.82,578.31,-578.19
9290,-3.8712,0.1235,-0.0387,-413.82,-343.57,-453.25
9300,-3.8712,0.1262,-0.0406,-179.44,-952.94,-437.62
9310,-3.8712,0.1294,-0.0399,164.31,-1202.88,-515.75
9320,-3.8712,0.1332,-0.0375,570.56,-1109.13,-562.62
9330,-3.8712,0.1371,-0.0344,1054.93,-796.63,-640.75
9340,-3.8712,0.1384,-0.0316,1554.93,-406.01,-703.25
9350,-3.8712,0.1364,-0.0302,1726.81,-46.63,-718.87
9360,-3.8712,0.1326,-0.0292,1461.18,140.87,-671.94
9370,-3.8712,0.1290,-0.0286,976.81,265.87,-531.31
9380,-3.8712,0.1272,-0.0284,523.68,343.99,-390.69
9390,-3.8712,0.1276,-0.0294,289.31,359.62,-296.94
9400,-3.8712,0.1284,-0.0308,336.18,234.62,-250.06
9410,-3.8712,0.1283,-0.0316,445.56,62.74,-312.56
9420,-3.8712,0.1271,-0.0327,429.93,-46.63,-234.50
9430,-3.8712,0.1256,-0.0333,273.68,-187.26,-125.12
9440,-3.8712,0.1252,-0.0322,86.18,-265.38,-359.50
9450,-3.8712,0.1276,-0.0305,39.31,-124.76,-906.37
9460,-3.8712,0.1296,-0.0317,336.18,93.99,-1406.31
9470,-3.8712,0.1267,-0.0365,601.81,-62.26,-1484.50
9480,-3.8712,0.1212,-0.0413,226.81,-671.63,-1062.62
9490,-3.8712,0.1196,-0.0425,-476.32,-1281.07,-609.50
9500,-3.8712,0.1249,-0.0400,-679.44,-1437.32,-328.25
9510,-3.8712,0.1334,-0.0363,-7.57,-1124.82,-125.12
9520,-3.8712,0.1388,-0.0332,1086.18,-640.38,-93.87
9530,-3.8712,0.1388,-0.0320,1773.68,-249.76,-265.75
9540,-3.8712,0.1351,-0.0325,1773.68,-93.51,-422.00
9550,-3.8712,0.1295,-0.0353,1304.93,-156.01,-484.50
9560,-3.8712,0.1238,-0.0397,586.18,-515.38,-547.00
9570,-3.8712,0.1207,-0.0432,-148.19,-1077.94,-781.37
9580,-3.8712,0.1212,-0.0442,-538.82,-1531.07,-1218.87
9590,-3.8712,0.1230,-0.0453,-476.32,-1656.07,-1531.37
9600,-3.8712,0.1243,-0.0480,-241.94,-1796.69,-1343.87
9610,-3.8712,0.1245,-0.0486,-85.69,1859.56,-906.37
9620,-3.8712,0.1248,-0.0444,-54.44,1781.43,-656.37
9630,-3.8712,0.1255,-0.0376,-23.19,-1687.32,-640.75
9640,-3.8712,0.1246,-0.0314,70.56,-812.26,-718.87
9650,-3.8712,0.1207,-0.0283,-38.82,-15.44,-828.25
9660,-3.8712,0.1156,-0.0292,-538.82,375.18,-953.19
9670,-3.8712,0.1123,-0.0328,-1195.07,265.81,-984.44
9680,-3.8712,0.1122,-0.0360,-1616.94,-202.94,-812.62
9690,-3.8712,0.1152,-0.0369,-1632.57,-609.19,-656.37
9700,-3.8712,0.1204,-0.0364,-1241.94,-718.57,-828.25
9710,-3.8712,0.1246,-0.0374,-585.69,-656.07,-984.50
9720,-3.8712,0.1261,-0.0388,-38.82,-781.07,-750.12
9730,-3.8712,0.1262,-0.0370,148.68,-968.51,-406.37
9740,-3.8712,0.1276,-0.0326,164.31,-734.13,-297.00
9750,-3.8712,0.1317,-0.0287,336.18,-171.63,-422.00
9760,-3.8712,0.1365,-0.0266,867.43,328.37,-390.69
9770,-3.8712,0.1396,-0.0255,1476.81,593.99,-203.19
9780,-3.8712,0.1400,-0.0253,1883.06,734.62,-93.81
9790,-3.8712,0.1373,-0.0271,1929.93,765.87,-31.31
9800,-3.8711,0.1334,-0.0309,1586.18,531.49,15.56
9810,-3.8712,0.1301,-0.0336,1086.18,47.12,-93.81
9820,-3.8712,0.1276,-0.0343,664.31,-296.63,-359.50
9830,-3.8712,0.1256,-0.0348,336.18,-390.38,-562.62
9840,-3.8712,0.1244,-0.0352,86.18,-452.88,-531.37
9850,-3.8712,0.1241,-0.0332,-70.07,-499.82,-468.87
9860,-3.8712,0.1239,-0.0291,-101.32,-249.82,-484.50
9870,-3.8712,0.1217,-0.0254,-132.57,281.43,-625.06
9880,-3.8712,0.1172,-0.0222,-413.82,750.18,-718.81
9890,-3.8712,0.1127,-0.0200,-991.94,1156.43,-515.69
9900,-3.8712,0.1093,-0.0199,-1570.07,1437.68,-250.06
9910,-3.8712,0.1077,-0.0209,1992.43,1453.31,-156.31
9920,-3.8712,0.1094,-0.0223,1789.31,1328.31,-203.19
9930,-3.8712,0.1141,-0.0244,-1991.94,1140.81,-375.06
9940,-3.8712,0.1208,-0.0272,-1382.57,875.18,-640.69
9950,-3.8712,0.1265,-0.0311,-523.19,515.81,-828.19
9960,-3.8712,0.1279,-0.0356,195.56,15.87,-1031.31
9970,-3.8712,0.1261,-0.0392,383.06,-562.26,-1250.12
9980,-3.8712,0.1244,-0.0414,148.68,-1015.38,-1172.00
9990,-3.8712,0.1257,-0.0437,-70.07,-1296.69,-828.25
10000,-3.8712,0.1284,-0.0442,101.81,-1593.51,-453.25
10010,-3.8712,0.1309,-0.0417,445.56,-1656.01,-234.50
10020,-3.8712,0.1331,-0.0391,758.06,-1343.51,-312.62
10030,-3.8712,0.1355,-0.0363,1039.31,-999.76,-547.00
10040,-3.8712,0.1362,-0.0350,1351.81,-640.38,-672.00
10050,-3.8712,0.1334,-0.0375,1445.56,-484.13,-640.75
10060,-3.8712,0.1288,-0.0402,1086.18,-796.63,-547.00
10070,-3.8712,0.1243,-0.0413,492.43,-1140.38,-672.00
10080,-3.8712,0.1228,-0.0424,-85.69,-1281.07,-1078.25
10090,-3.8712,0.1246,-0.0444,-273.19,-1421.69,-1359.50
10100,-3.8712,0.1257,-0.0459,-38.82,-1687.32,-1093.87
10110,-3.8712,0.1239,-0.0432,101.81,-1874.76,-500.12
10120,-3.8712,0.1211,-0.0350,-132.57,-1531.07,-281.37
10130,-3.8712,0.1178,-0.0254,-491.94,-484.19,-531.37
10140,-3.8712,0.1135,-0.0208,-913.82,750.18,-828.19
10150,-3.8712,0.1085,-0.0208,-1460.69,1343.93,-890.69
10160,-3.8712,0.1042,-0.0214,1898.68,1343.93,-703.19
10170,-3.8712,0.1040,-0.0215,1351.81,1265.81,-593.81
10180,-3.8712,0.1095,-0.0225,1320.56,1250.18,-625.06
10190,-3.8712,0.1174,-0.0269,-1976.32,1125.18,-609.44
10200,-3.8712,0.1235,-0.0330,-960.69,562.68,-609.44
10210,-3.8712,0.1281,-0.0370,-179.44,-218.57,-703.25
10220,-3.8712,0.1326,-0.0385,398.68,-734.13,-843.87
10230,-3.8712,0.1360,-0.0391,976.81,-921.63,-797.00
10240,-3.8712,0.1361,-0.0393,1414.31,-999.76,-593.87
10250,-3.8712,0.1333,-0.0367,1429.93,-1031.01,-500.12
10260,-3.8712,0.1305,-0.0320,1070.56,-702.88,-468.87
10270,-3.8712,0.1284,-0.0293,711.18,-93.51,-312.62
10280,-3.8712,0.1265,-0.0283,445.56,250.24,-234.44
10290,-3.8712,0.1268,-0.0267,195.56,375.24,-250.06
10300,-3.8712,0.1305,-0.0243,242.43,578.37,-250.06
10310,-3.8712,0.1346,-0.0222,711.18,890.87,-234.44
10320,-3.8712,0.1371,-0.0215,1242.43,1156.49,-218.81
10330,-3.8712,0.1362,-0.0211,1554.93,1250.24,-265.69
10340,-3.8712,0.1306,-0.0221,1445.56,1297.12,-265.69
10350,-3.8712,0.1234,-0.0244,726.81,1172.12,-109.44
10360,-3.8712,0.1190,-0.0244,-195.07,875.18,-31.31
10370,-3.8712,0.1177,-0.0232,-757.57,875.18,-296.94
10380,-3.8712,0.1179,-0.0236,-929.44,1031.43,-625.06
10390,-3.8712,0.1196,-0.0255,-898.19,984.56,-718.81
10400,-3.8712,0.1222,-0.0275,-679.44,734.56,-656.31
10410,-3.8712,0.1238,-0.0289,-351.32,484.56,-656.31
10420,-3.8712,0.1229,-0.0323,-148.19,297.06,-765.69
10430,-3.8712,0.1194,-0.0377,-257.57,-140.44,-937.62
10440,-3.8712,0.1155,-0.0411,-710.69,-827.94,-1093.87
10450,-3.8712,0.1127,-0.0430,-1210.69,-1265.44,-1109.50
10460,-3.8712,0.1097,-0.0437,-1570.07,-1499.82,-1078.25
10470,-3.8712,0.1067,-0.0424,-1945.07,-1593.57,-1218.87
10480,-3.8712,0.1051,-0.0409,1664.31,-1421.69,-1437.62
10490,-3.8712,0.1064,-0.0394,1461.18,-1234.19,-1593.87
10500,-3.8712,0.1099,-0.0374,1633.06,-1046.69,-1625.12
10510,-3.8712,0.1122,-0.0358,-1929.44,-781.07,-1531.37
10520,-3.8712,0.1135,-0.0341,-1632.57,-577.94,-1359.50
10530,-3.8712,0.1157,-0.0323,-1460.69,-359.19,-1265.75
10540,-3.8712,0.1189,-0.0315,-1179.44,-140.44,-1140.75
10550,-3.8712,0.1232,-0.0303,-773.19,-31.07,-609.50
10560,-3.8711,0.1292,-0.0280,-226.32,125.18,31.19
10570,-3.8711,0.1366,-0.0251,539.31,422.12,203.06
10580,-3.8712,0.1434,-0.0248,1492.43,781.49,-93.81
10590,-3.8712,0.1478,-0.0272,-1632.57,828.37,-421.94
10600,-3.8712,0.1508,-0.0303,-1070.07,515.87,-406.31
10610,-3.8712,0.1515,-0.0310,-695.07,125.24,-125.06
10620,-3.8711,0.1499,-0.0292,-601.32,31.49,31.19
10630,-3.8711,0.1487,-0.0275,-804.44,265.87,31.19
10640,-3.8711,0.1469,-0.0258,-960.69,484.62,31.19
10650,-3.8711,0.1421,-0.0219,-1195.07,703.37,109.31
10660,-3.8711,0.1360,-0.0157,-1804.44,1203.37,187.44
10670,-3.8711,0.1310,-0.0111,1414.31,1984.62,171.81
10680,-3.8711,0.1293,-0.0094,773.68,-1421.63,62.44
10690,-3.8711,0.1284,-0.0100,554.93,-1202.88,78.06
10700,-3.8711,0.1249,-0.0126,445.56,-1281.01,218.69
10710,-3.8711,0.1207,-0.0150,-7.57,-1609.19,171.81
10720,-3.8712,0.1199,-0.0171,-538.82,-1921.69,-109.44
10730,-3.8712,0.1196,-0.0198,-648.19,1812.68,-546.94
10740,-3.8712,0.1169,-0.0239,-679.44,1468.93,-656.31
10750,-3.8712,0.1122,-0.0280,-1023.19,937.68,-421.94
10760,-3.8712,0.1060,-0.0305,-1632.57,422.06,-312.56
10770,-3.8712,0.0994,-0.0325,1570.56,93.93,-609.44
10780,-3.8712,0.0929,-0.0348,726.81,-156.07,-1140.75
10790,-3.8712,0.0883,-0.0385,-101.32,-453.00,-1515.75
10800,-3.8712,0.0883,-0.0414,-695.07,-921.75,-1562.62
10810,-3.8712,0.0963,-0.0371,-695.07,-1296.75,-1453.25
10820,-3.8712,0.1115,-0.0253,336.18,-749.82,-1265.75
10830,-3.8712,0.1241,-0.0140,-1726.32,765.81,-1203.19
10840,-3.8712,0.1260,-0.0114,-101.32,-1796.69,-1359.44
10850,-3.8712,0.1195,-0.0161,133.06,-1452.88,-1265.69
10860,-3.8712,0.1133,-0.0206,-695.07,1937.68,-515.69
10870,-3.8711,0.1107,-0.0210,-1491.94,1359.56,609.31
10880,-3.8711,0.1129,-0.0190,-1820.07,1312.68,1421.81
10890,-3.8711,0.1219,-0.0168,-1538.82,1562.68,1343.69
10900,-3.8711,0.1338,-0.0173,-382.57,1843.93,546.81
10910,-3.8712,0.1414,-0.0225,1133.06,1781.49,-328.19
10920,-3.8712,0.1425,-0.0309,-1898.19,1125.24,-921.94
10930,-3.8712,0.1389,-0.0425,-1757.57,47.12,-1125.06
10940,-3.8712,0.1331,-0.0557,1789.31,-1437.26,-1078.25
10950,-3.8712,0.1277,-0.0665,1039.31,875.24,-1015.75
10960,-3.8712,0.1262,-0.0717,351.81,-515.38,-953.31
10970,-3.8712,0.1310,-0.0701,164.31,-1171.63,-1093.93
10980,-3.8712,0.1379,-0.0656,773.68,-968.51,-1500.18
10990,-3.8712,0.1422,-0.0624,1664.31,-390.38,-1828.31
11000,-3.8712,0.1409,-0.0601,-1788.82,15.87,-1781.37
11010,-3.8712,0.1346,-0.0568,-1960.69,312.74,-1328.25
11020,-3.8712,0.1274,-0.0507,1242.43,734.62,-843.87
11030,-3.8712,0.1221,-0.0427,320.56,1515.87,-578.25
11040,-3.8712,0.1180,-0.0350,-366.94,-1468.57,-375.12
11050,-3.8712,0.1143,-0.0273,-882.57,-484.19,-187.62
11060,-3.8712,0.1121,-0.0188,-1366.94,500.18,-171.94
11070,-3.8712,0.1125,-0.0095,-1648.19,1593.93,-359.44
11080,-3.8712,0.1136,-0.0028,-1585.69,-1218.57,-593.81
11090,-3.8712,0.1122,-0.0029,-1445.07,-359.19,-640.69
11100,-3.8712,0.1091,-0.0067,-1632.57,-374.82,-375.06
11110,-3.8712,0.1078,-0.0106,1976.81,-859.19,-62.56
11120,-3.8711,0.1080,-0.0145,1804.93,-1359.19,93.69
11130,-3.8712,0.1082,-0.0186,1836.18,-1859.19,-15.69
11140,-3.8712,0.1093,-0.0229,1851.81,1625.18,-421.94
11150,-3.8712,0.1125,-0.0260,1992.43,1062.68,-937.56
11160,-3.8712,0.1160,-0.0254,-1585.69,672.06,-1218.81
11170,-3.8712,0.1180,-0.0225,-1148.19,750.18,-1093.81
11180,-3.8712,0.1171,-0.0195,-882.57,1125.18,-593.81
11190,-3.8711,0.1119,-0.0160,-1007.57,1500.18,109.31
11200,-3.8711,0.1069,-0.0116,-1663.82,1953.31,546.81
11210,-3.8711,0.1080,-0.0079,1695.56,-1484.19,390.56
11220,-3.8712,0.1168,-0.0073,1836.18,-1015.44,-140.69
11230,-3.8712,0.1312,-0.0132,-1038.82,-937.32,-453.19
11240,-3.8712,0.1456,-0.0240,804.93,-1687.26,-390.69
11250,-3.8712,0.1534,-0.0358,-1351.32,922.12,-250.06
11260,-3.8712,0.1537,-0.0459,-351.32,-577.88,-281.37
11270,-3.8712,0.1494,-0.0536,-320.07,-1874.76,-531.37
11280,-3.8712,0.1456,-0.0586,-866.94,1140.87,-750.12
11290,-3.8712,0.1436,-0.0590,-1351.32,500.24,-734.50
11300,-3.8712,0.1411,-0.0546,-1616.94,453.37,-593.87
11310,-3.8712,0.1367,-0.0481,-1929.44,1015.87,-562.62
11320,-3.8712,0.1320,-0.0408,1508.06,1843.99,-593.87
11330,-3.8712,0.1276,-0.0348,898.68,-1218.51,-500.12
11340,-3.8712,0.1232,-0.0309,336.18,-452.88,-390.75
11350,-3.8712,0.1187,-0.0286,-226.32,47.06,-515.69
11360,-3.8712,0.1145,-0.0288,-804.44,343.93,-812.56
11370,-3.8712,0.1122,-0.0302,-1335.69,312.68,-1031.31
11380,-3.8712,0.1123,-0.0312,-1632.57,140.81,-1140.69
11390,-3.8712,0.1134,-0.0323,-1616.94,0.18,-1218.81
11400,-3.8712,0.1139,-0.0322,-1476.32,-140.44,-1140.75
11410,-3.8712,0.1128,-0.0309,-1413.82,-124.82,-781.37
11420,-3.8712,0.1102,-0.0287,-1554.44,47.06,-437.56
11430,-3.8712,0.1084,-0.0270,-1882.57,328.31,-406.31
11440,-3.8712,0.1093,-0.0269,1883.06,547.06,-578.19
11450,-3.8712,0.1118,-0.0253,1992.43,562.68,-578.19
11460,-3.8712,0.1136,-0.0226,-1679.44,765.81,-328.19
11470,-3.8712,0.1143,-0.0222,-1445.07,1109.56,-375.06
11480,-3.8712,0.1127,-0.0238,-1366.94,1156.43,-812.56
11490,-3.8712,0.1102,-0.0267,-1570.07,953.31,-1171.94
11500,-3.8712,0.1111,-0.0288,-1882.57,578.31,-1062.56
11510,-3.8712,0.1172,-0.0304,-1773.19,312.68,-718.81
11520,-3.8712,0.1261,-0.0327,-991.94,109.56,-390.69
11530,-3.8712,0.1331,-0.0336,148.68,-187.26,-203.25
11540,-3.8712,0.1351,-0.0323,1039.31,-296.63,-78.25
11550,-3.8711,0.1323,-0.0306,1304.93,-140.38,46.75
11560,-3.8711,0.1273,-0.0276,945.56,78.37,187.44
11570,-3.8711,0.1238,-0.0237,304.93,468.99,234.31
11580,-3.8712,0.1227,-0.0199,-148.19,968.93,-15.69
11590,-3.8712,0.1243,-0.0173,-288.82,1453.31,-328.19
11600,-3.8712,0.1263,-0.0179,-85.69,1781.43,-437.56
11610,-3.8712,0.1248,-0.0211,179.93,1703.37,-296.94
11620,-3.8712,0.1206,-0.0248,-23.19,1297.06,-140.69
11630,-3.8712,0.1188,-0.0276,-554.44,828.31,-265.69
11640,-3.8712,0.1198,-0.0321,-788.82,468.93,-578.19
11650,-3.8712,0.1206,-0.0372,-663.82,-109.19,-703.25
11660,-3.8712,0.1204,-0.0400,-554.44,-765.44,-609.50
11670,-3.8712,0.1191,-0.0387,-585.69,-1124.82,-547.00
11680,-3.8712,0.1177,-0.0350,-741.94,-952.94,-687.62
11690,-3.8712,0.1157,-0.0337,-929.44,-484.19,-1015.75
11700,-3.8712,0.1151,-0.0343,-1179.44,-312.32,-1093.87
11710,-3.8712,0.1166,-0.0344,-1257.57,-390.44,-672.00
11720,-3.8712,0.1182,-0.0334,-1070.07,-406.07,-390.75
11730,-3.8712,0.1190,-0.0322,-866.94,-281.07,-531.37
11740,-3.8712,0.1189,-0.0327,-757.57,-124.82,-765.75
11750,-3.8712,0.1171,-0.0352,-773.19,-187.32,-812.62
11760,-3.8712,0.1155,-0.0371,-1007.57,-499.82,-781.37
11770,-3.8712,0.1146,-0.0378,-1210.69,-749.82,-734.50
11780,-3.8712,0.1140,-0.0392,-1320.07,-843.57,-703.25
11790,-3.8712,0.1145,-0.0405,-1398.19,-1015.44,-875.12
11800,-3.8712,0.1160,-0.0396,-1335.69,-1187.32,-1125.12
11810,-3.8712,0.1184,-0.0365,-1148.19,-1062.32,-1156.37
11820,-3.8712,0.1207,-0.0358,-835.69,-671.69,-1015.75
11830,-3.8712,0.1210,-0.0387,-538.82,-577.94,-828.25
11840,-3.8712,0.1188,-0.0404,-507.57,-952.94,-390.75
11850,-3.8711,0.1178,-0.0374,-788.82,-1171.69,15.50
11860,-3.8711,0.1206,-0.0314,-913.82,-781.07,124.88
11870,-3.8711,0.1246,-0.0266,-554.44,-15.44,140.50
11880,-3.8711,0.1245,-0.0240,-38.82,593.93,78.06
11890,-3.8712,0.1201,-0.0221,-54.44,922.06,-140.69
11900,-3.8712,0.1161,-0.0192,-616.94,1172.06,-531.31
