timestamp_ms,ax,ay,az,gx,gy,gz
8030,-3.8702,-0.0908,0.0663,-116.94,-515.87,1453.19
8040,-3.8702,-0.0779,0.0686,383.06,499.82,406.37
8050,-3.8704,-0.0532,0.0632,-1960.69,796.69,-1984.25
8060,-3.8705,-0.0354,0.0497,1195.56,109.25,-1953.00
8070,-3.8706,-0.0306,0.0341,-523.19,-1625.12,1265.69
8080,-3.8707,-0.0343,0.0186,86.18,374.94,453.19
8090,-3.8710,-0.0399,0.0071,-382.57,-1609.50,-171.88
8100,-3.8711,-0.0436,0.0051,-1101.32,921.75,-703.12
8110,-3.8712,-0.0433,0.0164,-1570.07,671.75,-953.12
8120,-3.8713,-0.0356,0.0397,-1538.82,-1890.75,-31.25
8130,-3.8713,-0.0253,0.0619,-554.44,1093.63,-968.69
8140,-3.8712,-0.0214,0.0698,773.68,-62.56,218.81
8150,-3.8712,-0.0303,0.0612,1273.68,953.06,1172.00
8160,-3.8713,-0.0521,0.0380,133.06,-156.31,-312.44
8170,-3.8713,-0.0773,0.0073,1336.18,874.88,609.44
8180,-3.8715,-0.0953,-0.0194,-1882.57,952.94,1640.62
8190,-3.8716,-0.1045,-0.0367,-195.07,1531.01,-1234.44
8200,-3.8717,-0.1056,-0.0468,-1366.94,-687.74,-406.37
8210,-3.8717,-0.0992,-0.0555,-1507.57,-1968.99,187.38
8220,-3.8718,-0.0875,-0.0674,-695.07,906.01,640.50
8230,-3.8719,-0.0731,-0.0801,804.93,-609.56,1046.69
8240,-3.8721,-0.0569,-0.0823,-1351.32,1765.44,1843.57
8250,-3.8721,-0.0424,-0.0648,726.81,1484.25,156.07
8260,-3.8721,-0.0338,-0.0360,-1413.82,-281.37,374.82
8270,-3.8721,-0.0283,-0.0159,-320.07,-593.87,1046.75
8280,-3.8722,-0.0212,-0.0182,383.06,1984.31,-156.31
8290,-3.8722,-0.0082,-0.0408,1289.31,1687.44,328.06
8300,-3.8724,0.0046,-0.0734,-1038.82,-1203.19,-656.37
8310,-3.8726,0.0082,-0.1052,601.81,-1390.62,1577.94
8320,-3.8727,0.0153,-0.1277,1054.93,-1468.75,249.76
8330,-3.8728,0.0540,-0.1320,1961.18,-343.75,1374.69
8340,-3.8728,0.1326,-0.1112,-1085.69,-890.56,1405.94
8350,-3.8728,0.2271,-0.0706,976.81,1765.87,-1797.12
8360,-3.8728,0.3143,-0.0310,1070.56,-1030.82,-1859.56
8370,-3.8728,0.3842,-0.0117,242.43,31.86,1781.19
8380,-3.8728,0.4275,-0.0168,1179.93,-1499.27,-1890.69
8390,-3.8728,0.4384,-0.0428,-1273.19,1844.54,-1125.06
8400,-3.8728,0.4227,-0.0824,117.43,-1483.52,-1078.25
8410,-3.8728,0.3834,-0.1222,-1882.57,1453.92,1499.82
8420,-3.8729,0.3622,-0.1526,1086.18,360.11,-1062.74
8430,-3.8729,0.3820,-0.1687,-1632.57,469.42,499.69
8440,-3.8730,0.3956,-0.1656,898.68,-1593.02,-125.37
8450,-3.8729,0.3834,-0.1481,-1351.32,-1202.39,1405.88
8460,-3.8729,0.3566,-0.1395,1086.18,1047.61,-297.18
8470,-3.8728,0.3291,-0.1539,1648.68,-1858.70,1734.07
8480,-3.8728,0.3110,-0.1709,-1866.94,297.49,-390.93
8490,-3.8727,0.3015,-0.1666,-179.44,-1874.45,1968.38
8500,-3.8726,0.3020,-0.1514,-1398.19,-1327.58,546.51
8510,-3.8726,0.3260,-0.1490,-1335.69,625.55,-1375.31
8520,-3.8724,0.3650,-0.1578,1742.43,922.49,577.82
8530,-3.8724,0.3939,-0.1630,-1273.19,-202.45,-1219.12
8540,-3.8723,0.4059,-0.1693,-1570.07,-858.64,734.01
8550,-3.8723,0.4149,-0.1791,-38.82,-1671.14,-1250.37
8560,-3.8722,0.4257,-0.1765,1117.43,1078.92,1468.38
8570,-3.8721,0.4297,-0.1633,-1507.57,1407.04,749.63
8580,-3.8719,0.4481,-0.1577,-991.94,-905.46,124.63
8590,-3.8719,0.4944,-0.1599,1367.43,-186.65,-281.62
8600,-3.8718,0.5454,-0.1573,-710.69,-467.83,-922.24
8610,-3.8717,0.6003,-0.1493,1820.56,-139.59,1155.88
8620,-3.8717,0.6598,-0.1427,851.81,891.78,-1625.31
8630,-3.8716,0.7067,-0.1416,461.18,1735.66,15.32
8640,-3.8716,0.7285,-0.1484,-1538.82,1876.34,-1094.06
8650,-3.8715,0.7294,-0.1605,1258.06,1001.40,-859.68
8660,-3.8712,0.7214,-0.1622,1367.43,-545.47,62.13
8670,-3.8711,0.7084,-0.1501,351.81,-764.22,1249.63
8680,-3.8710,0.6979,-0.1357,-1320.07,782.59,-1500.31
8690,-3.8708,0.6943,-0.1212,1336.18,-1373.66,-1500.31
8700,-3.8707,0.6963,-0.1028,883.06,485.72,749.76
8710,-3.8707,0.6989,-0.0797,1133.06,-1154.91,-1203.37
8720,-3.8706,0.7004,-0.0626,1461.18,1798.22,-1922.06
8730,-3.8705,0.7008,-0.0527,1664.31,-14.28,-1078.31
8740,-3.8702,0.6963,-0.0339,1711.18,1251.34,265.50
8750,-3.8701,0.6754,-0.0050,1133.06,-342.41,703.00
8760,-3.8701,0.6423,0.0171,-1538.82,-639.34,-343.81
8770,-3.8700,0.6106,0.0208,-1773.19,-1811.28,828.12
8780,-3.8701,0.5792,0.0082,-1835.69,-1342.59,-203.12
8790,-3.8701,0.5374,-0.0160,-1851.32,1047.97,437.50
8800,-3.8704,0.4849,-0.0453,789.31,1954.16,-218.81
8810,-3.8705,0.4290,-0.0657,-1929.44,-1795.96,-828.25
8820,-3.8706,0.3701,-0.0642,-1085.69,-405.46,-15.81
8830,-3.8706,0.3126,-0.0430,-616.94,-218.08,-1125.18
8840,-3.8706,0.2617,-0.0181,23.68,-1499.39,-703.25
8850,-3.8705,0.2185,0.0031,1508.06,1687.99,562.44
8860,-3.8705,0.1747,0.0228,-23.19,390.99,-1390.62
8870,-3.8704,0.1251,0.0349,-1632.57,-1077.82,843.75
8880,-3.8704,0.0789,0.0327,23.68,468.99,-1999.94
8890,-3.8704,0.0486,0.0238,-1898.19,187.62,-1953.06
8900,-3.8704,0.0383,0.0172,-1773.19,-953.06,1750.00
8910,-3.8704,0.0433,0.0151,914.31,-1796.81,843.75
8920,-3.8705,0.0551,0.0173,1554.93,1937.56,-703.12
8930,-3.8705,0.0624,0.0220,-945.07,-1781.19,-1750.00
8940,-3.8705,0.0588,0.0316,-7.57,-1187.44,-921.88
8950,-3.8704,0.0475,0.0542,-460.69,46.94,-1593.69
8960,-3.8702,0.0353,0.0968,-1913.82,-1062.44,-124.94
8970,-3.8700,0.0287,0.1595,523.68,390.69,-1390.44
8980,-3.8698,0.0364,0.2252,-320.07,421.88,1672.18
8990,-3.8696,0.0618,0.2611,664.31,828.19,-1124.57
9000,-3.8696,0.0941,0.2463,-85.69,1421.94,-233.89
9010,-3.8698,0.1013,0.1901,54.93,-468.57,-312.07
9020,-3.8699,0.0714,0.1162,976.81,328.31,234.74
9030,-3.8701,0.0278,0.0479,1148.68,-1124.88,47.06
9040,-3.8704,-0.0181,0.0007,-429.44,-1875.00,765.69
9050,-3.8706,-0.0641,-0.0295,1695.56,109.31,-1609.38
9060,-3.8707,-0.0994,-0.0580,-195.07,234.19,734.31
9070,-3.8710,-0.1179,-0.0835,-710.69,593.51,-47.00
9080,-3.8710,-0.1311,-0.0939,914.31,1327.88,452.94
9090,-3.8711,-0.1437,-0.0897,-773.19,-0.31,-1547.12
9100,-3.8711,-0.1521,-0.0846,1617.43,530.94,968.57
9110,-3.8712,-0.1530,-0.0884,539.31,1187.19,-328.31
9120,-3.8712,-0.1504,-0.0967,429.93,702.82,-297.06
9130,-3.8711,-0.1475,-0.0936,758.06,-359.68,1202.88
9140,-3.8711,-0.1338,-0.0770,1133.06,30.94,-1468.93
9150,-3.8711,-0.1061,-0.0615,-1116.94,-1844.06,-1125.18
9160,-3.8711,-0.0745,-0.0529,-1570.07,140.38,-1437.62
9170,-3.8711,-0.0496,-0.0485,-1523.19,1249.82,1546.75
9180,-3.8712,-0.0358,-0.0510,1664.31,1812.38,-203.25
9190,-3.8712,-0.0330,-0.0593,-570.07,1484.25,-1765.75
9200,-3.8712,-0.0400,-0.0637,-210.69,421.75,1718.63
9210,-3.8712,-0.0535,-0.0575,-1116.94,-140.75,1796.69
9220,-3.8712,-0.0651,-0.0437,1164.31,656.13,1312.38
9230,-3.8713,-0.0673,-0.0365,-320.07,-1578.31,-93.87
9240,-3.8713,-0.0543,-0.0446,-601.32,-656.43,-1797.00
9250,-3.8713,-0.0289,-0.0597,1054.93,-1687.62,578.00
9260,-3.8715,0.0000,-0.0714,304.93,374.94,-906.37
9270,-3.8715,0.0284,-0.0751,8.06,-1140.62,1562.32
9280,-3.8716,0.0522,-0.0676,-351.32,-1609.38,-437.68
9290,-3.8716,0.0684,-0.0533,-1304.44,-656.19,1046.69
9300,-3.8717,0.0801,-0.0437,758.06,1172.00,-1187.62
9310,-3.8717,0.0924,-0.0459,-1741.94,-1593.63,781.13
9320,-3.8718,0.1060,-0.0586,-163.82,-1874.88,-1843.87
9330,-3.8719,0.1167,-0.0791,1570.56,500.18,-1375.12
9340,-3.8721,0.1221,-0.1016,-1054.44,1875.18,-1703.31
9350,-3.8722,0.1274,-0.1187,-366.94,-999.82,-1828.37
9360,-3.8723,0.1379,-0.1279,320.56,812.74,-968.99
9370,-3.8723,0.1498,-0.1317,1664.31,-374.76,46.57
9380,-3.8724,0.1633,-0.1345,-820.07,-859.13,905.94
9390,-3.8726,0.1827,-0.1411,914.31,-1218.44,-1812.81
9400,-3.8727,0.2061,-0.1506,-601.32,1937.81,-219.06
9410,-3.8727,0.2284,-0.1619,-1616.94,719.12,1421.57
9420,-3.8728,0.2476,-0.1733,1242.43,-718.32,-625.37
9430,-3.8728,0.2645,-0.1735,-304.44,1812.93,-1578.49
9440,-3.8728,0.2830,-0.1571,1867.43,1797.36,-1172.24
9450,-3.8728,0.3103,-0.1350,226.81,-108.83,-125.37
9460,-3.8727,0.3531,-0.1173,-273.19,-1280.70,749.69
9470,-3.8727,0.4105,-0.1051,1211.18,985.05,718.51
9480,-3.8728,0.4722,-0.0973,554.93,-1452.33,-203.37
9490,-3.8728,0.5150,-0.0918,445.56,-452.21,-750.24
9500,-3.8728,0.5541,-0.0847,1929.93,250.98,-31.43
9510,-3.8727,0.6086,-0.0713,-1070.07,1157.29,-1968.93
9520,-3.8726,0.6437,-0.0514,1914.31,-1123.84,1281.07
9530,-3.8724,0.6477,-0.0341,-1601.32,1423.10,1406.13
9540,-3.8723,0.6354,-0.0209,-1085.69,-358.15,1609.25
9550,-3.8722,0.6353,-0.0164,1336.18,1329.35,921.81
9560,-3.8721,0.6532,-0.0168,1320.56,1907.47,343.69
9570,-3.8721,0.6536,-0.0068,-382.57,1844.97,-1187.56
9580,-3.8721,0.6333,-0.0031,-335.69,-873.78,-1265.69
9590,-3.8721,0.6189,-0.0248,1070.56,-389.40,-1796.94
9600,-3.8721,0.6018,-0.0563,-773.19,829.28,-1656.31
9610,-3.8721,0.5608,-0.0751,1039.31,798.03,-1172.00
9620,-3.8721,0.5283,-0.0773,-210.69,-1608.34,-203.31
9630,-3.8719,0.5266,-0.0746,-366.94,-1889.65,1624.82
9640,-3.8719,0.5310,-0.0737,-585.69,-1545.90,-78.31
9650,-3.8718,0.5350,-0.0724,-23.19,-1436.52,1515.44
9660,-3.8718,0.5457,-0.0688,492.43,-1264.59,1827.94
9670,-3.8718,0.5435,-0.0610,1851.81,-811.46,1296.69
9680,-3.8718,0.5308,-0.0503,1570.56,188.54,343.63
9690,-3.8719,0.5280,-0.0427,-54.44,1563.48,-453.25
9700,-3.8719,0.5237,-0.0376,-413.82,-1467.77,-0.12
9710,-3.8718,0.5150,-0.0297,-960.69,-811.52,1953.00
9720,-3.8717,0.5001,-0.0187,1929.93,204.10,796.81
9730,-3.8716,0.4730,-0.0073,23.68,1610.35,156.19
9740,-3.8716,0.4425,0.0007,554.93,-936.58,-375.06
9750,-3.8715,0.4078,-0.0027,648.68,94.60,-1187.50
9760,-3.8713,0.3741,-0.0154,211.18,-342.96,1828.06
9770,-3.8712,0.3448,-0.0269,-101.32,-1968.08,843.69
9780,-3.8712,0.3202,-0.0382,148.68,563.17,-421.94
9790,-3.8711,0.3126,-0.0507,992.43,-890.01,1906.13
9800,-3.8711,0.3190,-0.0573,23.68,1516.24,-312.62
9810,-3.8710,0.3240,-0.0580,836.18,672.49,609.25
9820,-3.8710,0.3254,-0.0525,1476.81,578.74,1031.13
9830,-3.8710,0.3232,-0.0347,1664.31,1281.86,-1781.37
9840,-3.8708,0.3206,-0.0092,1383.06,-436.89,828.00
9850,-3.8707,0.3219,0.0159,1039.31,-1171.26,124.94
9860,-3.8707,0.3242,0.0376,1211.18,-1968.14,-984.38
9870,-3.8706,0.3304,0.0542,1508.06,813.11,1171.94
9880,-3.8706,0.3448,0.0631,-1695.07,-1061.89,-1078.06
9890,-3.8705,0.3635,0.0638,148.68,78.80,203.25
9900,-3.8705,0.3762,0.0635,-1460.69,172.55,656.37
9910,-3.8705,0.3757,0.0703,164.31,125.73,359.50
9920,-3.8706,0.3663,0.0814,101.81,1000.73,-468.63
9930,-3.8706,0.3506,0.0917,-1101.32,-1577.45,-1812.38
9940,-3.8706,0.3300,0.0997,883.06,-264.95,1390.75
9950,-3.8706,0.3088,0.1047,-1757.57,766.24,-1656.07
9960,-3.8705,0.2899,0.1082,-460.69,1406.80,1031.43
9970,-3.8704,0.2670,0.1156,1117.43,1844.30,672.06
9980,-3.8704,0.2412,0.1250,-1820.07,-1202.64,-515.44
9990,-3.8704,0.2229,0.1224,-1116.94,0.43,-62.26
10000,-3.8704,0.2115,0.1027,539.31,-327.70,-1984.19
10010,-3.8705,0.2000,0.0767,-913.82,1140.99,-1124.82
10020,-3.8705,0.1855,0.0599,1601.81,1812.87,343.87
10030,-3.8706,0.1731,0.0635,-241.94,-327.82,-499.94
10040,-3.8705,0.1666,0.0876,-1835.69,125.31,312.62
10050,-3.8705,0.1713,0.1227,1336.18,-780.94,-1562.38
10060,-3.8704,0.1913,0.1575,1929.93,-296.57,1500.18
10070,-3.8702,0.2231,0.1818,492.43,156.62,922.18
10080,-3.8702,0.2540,0.1886,570.56,-733.95,-562.19
10090,-3.8701,0.2692,0.1823,523.68,141.11,234.74
10100,-3.8701,0.2610,0.1733,-1538.82,-671.39,0.31
10110,-3.8701,0.2349,0.1700,1414.31,-1812.01,281.56
10120,-3.8701,0.2056,0.1722,-1929.44,1766.05,1484.68
10130,-3.8701,0.1825,0.1754,-1679.44,-1952.76,-749.69
10140,-3.8700,0.1687,0.1801,-632.57,-1546.57,1656.56
10150,-3.8699,0.1603,0.1903,1601.81,-952.82,312.81
10160,-3.8699,0.1504,0.2056,523.68,359.68,-1437.13
10170,-3.8698,0.1392,0.2192,-741.94,-1687.26,297.24
10180,-3.8698,0.1268,0.2235,1820.56,62.74,1344.18
10190,-3.8698,0.1127,0.2115,242.43,609.62,1031.68
10200,-3.8699,0.0958,0.1837,-1570.07,-921.69,-609.01
10210,-3.8699,0.0706,0.1533,273.68,-484.19,1469.06
10220,-3.8700,0.0370,0.1349,1039.31,-374.88,-359.13
10230,-3.8700,0.0023,0.1273,742.43,1265.69,1656.49
10240,-3.8701,-0.0271,0.1208,304.93,296.88,-718.51
10250,-3.8701,-0.0494,0.1112,539.31,-515.69,281.43
10260,-3.8702,-0.0670,0.1011,1679.93,-1750.12,953.31
10270,-3.8704,-0.0818,0.0933,-570.07,952.94,1718.93
10280,-3.8705,-0.0952,0.0903,1539.31,-47.06,-1249.88
10290,-3.8705,-0.1029,0.0962,-179.44,-422.12,422.00
10300,-3.8706,-0.1071,0.1083,-1163.82,327.88,-1265.44
10310,-3.8706,-0.1194,0.1150,-1695.07,1874.76,1156.43
10320,-3.8707,-0.1259,0.1102,726.81,-1265.87,-890.44
10330,-3.8707,-0.1100,0.0996,-101.32,-1875.31,328.31
10340,-3.8708,-0.0852,0.0914,1929.93,765.38,859.56
10350,-3.8710,-0.0663,0.0876,1101.81,-281.43,953.25
10360,-3.8711,-0.0554,0.0839,-476.32,-765.81,1093.87
10370,-3.8712,-0.0538,0.0746,914.31,-1250.12,1718.87
10380,-3.8713,-0.0670,0.0596,1117.43,1562.38,-796.75
10390,-3.8713,-0.0847,0.0449,-570.07,-359.56,1156.31
10400,-3.8715,-0.0859,0.0344,1164.31,1765.44,-1109.31
10410,-3.8715,-0.0713,0.0275,1008.06,421.69,125.06
10420,-3.8716,-0.0524,0.0217,-1116.94,-468.93,1296.88
10430,-3.8717,-0.0308,0.0128,1304.93,-1203.25,-1218.75
10440,-3.8717,-0.0101,-0.0049,70.56,1656.19,125.00
10450,-3.8718,0.0044,-0.0319,-1288.82,-609.44,999.94
10460,-3.8719,0.0122,-0.0626,570.56,-78.12,1531.13
10470,-3.8721,0.0100,-0.0874,1570.56,-15.62,-1031.43
10480,-3.8721,-0.0020,-0.1010,1289.31,812.50,1968.57
10490,-3.8721,-0.0164,-0.1096,-241.94,-906.31,1452.88
10500,-3.8721,-0.0302,-0.1219,1914.31,1984.31,640.38
10510,-3.8722,-0.0452,-0.1377,148.68,406.19,-484.62
10520,-3.8722,-0.0615,-0.1534,-1773.19,-1609.50,-1609.68
10530,-3.8722,-0.0786,-0.1642,133.06,374.88,1609.07
10540,-3.8722,-0.0973,-0.1656,1945.56,-1000.18,1562.13
10550,-3.8722,-0.1113,-0.1642,-445.07,-1187.74,-1828.49
10560,-3.8722,-0.1099,-0.1678,1758.06,-1000.24,-1109.74
10570,-3.8722,-0.0869,-0.1747,1945.56,-1468.99,-1015.99
10580,-3.8722,-0.0483,-0.1788,883.06,1656.07,-1797.24
10590,-3.8722,-0.0070,-0.1769,1820.56,1124.88,890.26
10600,-3.8723,0.0265,-0.1693,-882.57,1374.94,-437.87
10610,-3.8723,0.0466,-0.1616,-601.32,-1671.88,-1265.99
10620,-3.8723,0.0565,-0.1552,1976.81,-687.44,-1406.62
10630,-3.8723,0.0642,-0.1450,-757.57,140.69,-953.43
10640,-3.8723,0.0762,-0.1348,226.81,1437.62,-62.81
10650,-3.8722,0.0918,-0.1335,1758.06,-1249.88,702.82
10660,-3.8722,0.1104,-0.1445,-241.94,-1093.63,218.44
10670,-3.8723,0.1312,-0.1615,-1866.94,1500.18,-1687.81
10680,-3.8724,0.1498,-0.1757,804.93,-671.63,-312.87
10690,-3.8724,0.1649,-0.1852,-820.07,1515.87,1140.26
10700,-3.8726,0.1807,-0.1880,1117.43,297.18,-625.37
10710,-3.8726,0.1980,-0.1810,-866.94,-62.19,-1562.93
10720,-3.8726,0.2188,-0.1714,1351.81,828.49,1968.38
10730,-3.8726,0.2478,-0.1685,8.06,-1937.07,1530.88
10740,-3.8726,0.2833,-0.1722,-273.19,-1562.07,1062.13
10750,-3.8726,0.3156,-0.1790,273.68,1953.67,296.51
10760,-3.8727,0.3376,-0.1885,398.68,1094.36,-812.87
10770,-3.8727,0.3501,-0.1980,-773.19,-124.39,-1406.68
10780,-3.8727,0.3533,-0.1986,820.56,-1343.08,-859.80
10790,-3.8726,0.3466,-0.1904,1226.81,-1421.20,593.32
10800,-3.8726,0.3348,-0.1821,367.43,-374.33,-1656.68
10810,-3.8724,0.3163,-0.1759,-1132.57,688.11,171.51
10820,-3.8724,0.3097,-0.1677,492.43,1484.99,-1625.37
10830,-3.8723,0.3268,-0.1503,-351.32,-1468.20,1062.13
10840,-3.8723,0.3433,-0.1254,1836.18,766.24,-297.18
10850,-3.8722,0.3531,-0.1084,-54.44,-46.26,-1781.56
10860,-3.8721,0.3656,-0.1073,1211.18,-1874.33,609.13
10870,-3.8721,0.3806,-0.1155,-1195.07,-1733.70,-1375.24
10880,-3.8719,0.3907,-0.1230,726.81,1219.48,312.26
10890,-3.8719,0.4075,-0.1257,-1976.32,250.73,1281.01
10900,-3.8719,0.4318,-0.1250,164.31,-92.96,1437.19
10910,-3.8719,0.4406,-0.1185,-726.32,0.79,1640.38
10920,-3.8719,0.4376,-0.1088,398.68,828.98,-1343.99
10930,-3.8718,0.4425,-0.1039,23.68,-1921.02,1093.51
10940,-3.8717,0.4517,-0.1016,648.68,-1296.02,609.13
10950,-3.8717,0.4580,-0.0942,1820.56,-999.15,-265.87
10960,-3.8716,0.4709,-0.0795,-1366.94,-61.65,-1781.49
10970,-3.8715,0.4873,-0.0592,289.31,1829.04,1359.19
10980,-3.8713,0.5027,-0.0406,-1616.94,422.79,1796.75
10990,-3.8712,0.5198,-0.0353,351.81,-1202.15,-1437.62
11000,-3.8711,0.5321,-0.0466,-1460.69,-514.65,-1734.50
11010,-3.8710,0.5477,-0.0649,117.43,-1967.71,437.38
11020,-3.8710,0.5704,-0.0796,-1882.57,-311.46,1687.32
11030,-3.8710,0.5986,-0.0859,1023.68,1813.60,-953.31
11040,-3.8708,0.6259,-0.0825,633.06,1001.16,1499.82
11050,-3.8707,0.6425,-0.0679,117.43,1438.72,1702.94
11060,-3.8706,0.6390,-0.0383,-1757.57,-686.28,-281.43
11070,-3.8704,0.6155,0.0007,1804.93,-905.03,-890.75
11080,-3.8701,0.5869,0.0331,-1210.69,94.91,-1718.75
11090,-3.8700,0.5596,0.0511,-866.94,235.47,-328.06
11100,-3.8699,0.5354,0.0544,-366.94,-1452.09,-1578.06
11110,-3.8699,0.5181,0.0455,539.31,-1030.21,-1765.56
11120,-3.8699,0.5112,0.0356,-1679.44,1829.10,265.69
11130,-3.8700,0.5051,0.0364,1445.56,563.48,-1953.06
11140,-3.8700,0.4963,0.0519,664.31,657.23,218.81
11150,-3.8701,0.4858,0.0809,-460.69,-1358.46,-1249.94
11160,-3.8701,0.4727,0.1188,-1804.44,-1639.71,1781.37
11170,-3.8701,0.4583,0.1544,508.06,-795.96,1250.18
11180,-3.8701,0.4458,0.1804,-1335.69,-233.52,968.99
11190,-3.8701,0.4376,0.1968,1070.56,-905.40,344.06
11200,-3.8702,0.4280,0.2070,23.68,1188.35,-1077.76
11210,-3.8702,0.4089,0.2097,-1210.69,-1499.21,1000.37
11220,-3.8704,0.3781,0.2000,351.81,-1155.46,-1124.63
11230,-3.8704,0.3406,0.1775,398.68,1594.48,625.37
11240,-3.8705,0.2996,0.1545,-398.19,-1280.64,-1405.94
11250,-3.8705,0.2567,0.1481,-1648.19,-218.20,1234.62
11260,-3.8705,0.2142,0.1608,867.43,-1046.39,1484.62
11270,-3.8704,0.1754,0.1819,-570.07,578.49,250.31
11280,-3.8702,0.1449,0.1993,-1538.82,-718.44,984.68
11290,-3.8701,0.1237,0.2057,-1445.07,1515.87,1890.99
11300,-3.8700,0.1135,0.2009,-163.82,-1671.69,1234.74
11310,-3.8700,0.1147,0.1938,-1460.69,1718.93,-1343.38
11320,-3.8700,0.1221,0.1919,-1304.44,812.68,-1077.76
11330,-3.8700,0.1254,0.1918,-366.94,562.68,-1218.38
11340,-3.8700,0.1163,0.1862,54.93,547.12,-1343.38
11350,-3.8700,0.0940,0.1687,-1101.32,-171.69,-1218.44
11360,-3.8700,0.0627,0.1383,39.31,1593.93,-1452.82
11370,-3.8700,0.0293,0.1033,39.31,1703.25,1125.24
11380,-3.8701,-0.0028,0.0758,-241.94,1218.75,-1406.07
11390,-3.8702,-0.0342,0.0603,-351.32,1718.69,-156.13
11400,-3.8702,-0.0659,0.0596,-366.94,-265.75,-1921.81
11410,-3.8702,-0.0977,0.0764,-429.44,-359.56,1750.06
11420,-3.8702,-0.1255,0.1028,-491.94,1796.63,-1703.00
11430,-3.8702,-0.1423,0.1189,-54.44,1171.57,-1296.69
11440,-3.8702,-0.1355,0.1154,1789.31,-765.93,-1952.94
11450,-3.8704,-0.1136,0.1022,-1335.69,-1219.06,-93.57
11460,-3.8704,-0.1006,0.0894,1461.18,1093.51,640.81
11470,-3.8705,-0.0857,0.0828,-866.94,-547.12,1140.75
11480,-3.8706,-0.0604,0.0830,1039.31,-1390.81,1953.25
11490,-3.8707,-0.0446,0.0863,273.68,-1359.50,-1046.75
11500,-3.8708,-0.0436,0.0920,-1695.07,-937.62,-218.63
11510,-3.8708,-0.0448,0.0930,-1570.07,-203.25,515.75
11520,-3.8710,-0.0419,0.0831,-1726.32,-78.25,1656.37
11530,-3.8711,-0.0453,0.0682,-1351.32,-1343.87,-703.00
11540,-3.8711,-0.0625,0.0555,-1788.82,749.88,953.25
11550,-3.8712,-0.0774,0.0447,8.06,-875.12,-1390.56
11560,-3.8712,-0.0770,0.0328,-1898.19,1734.19,703.19
11570,-3.8713,-0.0668,0.0222,-1851.32,218.57,-749.94
11580,-3.8713,-0.0542,0.0153,-538.82,-1140.81,1562.50
11590,-3.8715,-0.0398,0.0081,1070.56,1968.63,-484.38
11600,-3.8715,-0.0233,-0.0035,-1085.69,1046.75,1265.62
11610,-3.8716,-0.0132,-0.0176,1023.68,-437.56,-1359.44
11620,-3.8717,-0.0132,-0.0312,-1679.44,1765.56,-234.44
11630,-3.8717,-0.0183,-0.0450,-1679.44,15.56,624.94
11640,-3.8718,-0.0227,-0.0581,1664.31,-1750.06,1656.13
11650,-3.8719,-0.0231,-0.0671,1101.81,578.06,-547.00
11660,-3.8719,-0.0242,-0.0735,1054.93,-578.19,1937.32
11670,-3.8719,-0.0282,-0.0760,914.31,-1390.69,1156.07
11680,-3.8719,-0.0295,-0.0723,398.68,-1718.81,1031.07
11690,-3.8719,-0.0212,-0.0710,226.81,-1234.44,1202.94
11700,-3.8719,-0.0018,-0.0792,1289.31,-1078.19,1140.44
11710,-3.8719,0.0206,-0.0941,-226.32,1874.94,702.94
11720,-3.8721,0.0409,-0.1119,-1351.32,-46.88,-297.12
11730,-3.8721,0.0591,-0.1301,1242.43,1671.94,1624.76
11740,-3.8722,0.0759,-0.1451,-429.44,-656.19,-1125.31
11750,-3.8722,0.0895,-0.1558,1726.81,1422.00,577.82
11760,-3.8723,0.0963,-0.1631,-538.82,62.62,-890.93
11770,-3.8723,0.0988,-0.1685,336.18,-874.82,1921.51
11780,-3.8723,0.1013,-0.1724,648.68,-1562.32,718.38
11790,-3.8724,0.1052,-0.1729,976.81,1937.68,-312.87
11800,-3.8724,0.1095,-0.1671,1476.81,1875.18,-781.62
11810,-3.8724,0.1149,-0.1564,-1976.32,-1390.44,-890.99
11820,-3.8724,0.1257,-0.1482,-1288.82,-15.44,-922.24
11830,-3.8724,0.1428,-0.1489,101.81,1031.49,-797.18
11840,-3.8724,0.1599,-0.1536,-1710.69,937.74,-515.93
11850,-3.8724,0.1715,-0.1541,476.81,344.06,-375.31
11860,-3.8724,0.1759,-0.1553,1961.18,281.56,-359.68
11870,-3.8724,0.1775,-0.1635,-1476.32,125.31,-187.81
11880,-3.8724,0.1831,-0.1743,-1273.19,-921.57,-359.74
11890,-3.8724,0.1962,-0.1805,-554.44,1687.81,-1672.24
11900,-3.8724,0.2144,-0.1770,1117.43,890.99,734.01
11910,-3.8726,0.2312,-0.1622,-554.44,1344.12,-125.37
11920,-3.8726,0.2463,-0.1384,1601.81,-765.20,-265.99
11930,-3.8724,0.2654,-0.1125,-460.69,-1718.32,359.07
11940,-3.8724,0.2864,-0.0930,1976.81,1594.24,1359.13
11950,-3.8724,0.3041,-0.0828,664.31,94.30,-1515.81
11960,-3.8724,0.3158,-0.0741,-1070.07,1406.80,-156.43
11970,-3.8723,0.3251,-0.0618,429.93,-1483.76,1077.94
11980,-3.8723,0.3427,-0.0519,1617.43,94.36,1578.00
11990,-3.8723,0.3738,-0.0449,-132.57,1359.99,1421.75
12000,-3.8723,0.4117,-0.0352,-148.19,-1749.33,1140.50
12010,-3.8723,0.4456,-0.0226,711.18,-499.21,906.13
12020,-3.8723,0.4548,-0.0111,1039.31,1110.23,1281.19
