timestamp_ms,ax,ay,az,gx,gy,gz
12250,-3.8716,0.5123,0.3103,-1163.82,-1170.90,125.61
12260,-3.8717,0.5062,0.2755,1586.18,-280.27,1203.67
12270,-3.8718,0.5034,0.2350,804.93,-733.40,1687.99
12280,-3.8719,0.4999,0.2009,445.56,-1920.90,-1562.07
12290,-3.8719,0.4954,0.1863,-7.57,1719.67,94.12
12300,-3.8721,0.4907,0.1897,-585.69,-155.33,-1109.07
12310,-3.8721,0.4895,0.1979,-1179.44,282.17,-1374.63
12320,-3.8721,0.4966,0.1997,-1335.69,1329.04,-1218.38
12330,-3.8721,0.5107,0.1940,-429.44,1563.42,-1265.26
12340,-3.8721,0.5273,0.1837,1383.06,829.10,-1765.26
12350,-3.8721,0.5424,0.1698,-491.94,-483.40,1547.18
12360,-3.8721,0.5552,0.1547,1429.93,1735.41,1406.56
12370,-3.8721,0.5664,0.1399,-929.44,-202.09,-1999.76
12380,-3.8721,0.5753,0.1237,508.06,1907.35,-1531.01
12390,-3.8721,0.5812,0.1079,1648.68,-170.78,-1234.19
12400,-3.8721,0.5858,0.0979,-1601.32,1813.60,-796.69
12410,-3.8721,0.5951,0.0964,-1007.57,532.35,-343.57
12420,-3.8721,0.6105,0.1002,179.93,344.91,-31.07
12430,-3.8719,0.6237,0.1025,-1851.32,829.28,250.18
12440,-3.8719,0.6250,0.1014,-163.82,1126.16,656.43
12450,-3.8719,0.6138,0.0979,8.06,985.60,1093.93
12460,-3.8719,0.5991,0.0927,-1429.44,532.41,1484.56
12470,-3.8719,0.5944,0.0859,695.56,-139.47,1937.62
12480,-3.8719,0.6116,0.0763,86.18,-998.84,-1343.63
12490,-3.8719,0.6556,0.0586,-1710.69,1766.78,-562.38
12500,-3.8719,0.7178,0.0303,-70.07,-498.78,-312.44
12510,-3.8719,0.7784,-0.0067,-116.94,-123.66,-1015.62
12520,-3.8719,0.8221,-0.0482,-351.32,-857.91,1062.44
12530,-3.8721,0.8457,-0.0876,1242.43,1829.71,-1828.25
12540,-3.8722,0.8539,-0.1207,258.06,782.90,-593.93
12550,-3.8722,0.8539,-0.1486,1304.93,548.52,1734.13
12560,-3.8722,0.8507,-0.1713,1304.93,986.02,1359.07
12570,-3.8722,0.8464,-0.1826,898.68,-1920.23,1780.88
12580,-3.8722,0.8430,-0.1802,351.81,626.65,-1234.74
12590,-3.8721,0.8439,-0.1705,-85.69,939.09,484.01
12600,-3.8721,0.8516,-0.1609,23.68,-1826.48,-1000.37
12610,-3.8719,0.8643,-0.1522,1008.06,-592.10,1999.63
12620,-3.8718,0.8766,-0.1453,-1366.94,517.27,749.69
12630,-3.8718,0.8835,-0.1438,211.18,1407.96,-1500.31
12640,-3.8718,0.8818,-0.1508,1101.81,1595.46,-562.81
12650,-3.8717,0.8699,-0.1609,883.06,704.83,155.94
12660,-3.8717,0.8496,-0.1658,-648.19,-592.10,890.26
12670,-3.8717,0.8276,-0.1642,758.06,-1217.10,1937.13
12680,-3.8717,0.8096,-0.1580,1945.56,-1014.04,-547.24
12690,-3.8716,0.7933,-0.1477,-366.94,-217.22,780.88
12700,-3.8716,0.7742,-0.1339,1554.93,1095.28,1405.94
12710,-3.8716,0.7542,-0.1184,-898.19,-1139.16,1734.07
12720,-3.8716,0.7383,-0.1030,539.31,845.21,-1859.62
12730,-3.8716,0.7308,-0.0884,-1491.94,-1186.10,-1547.12
12740,-3.8716,0.7335,-0.0765,1554.93,688.90,-1656.43
12750,-3.8716,0.7449,-0.0741,1898.68,-1795.47,1327.94
12760,-3.8717,0.7578,-0.0841,-648.19,-1482.97,-547.06
12770,-3.8717,0.7665,-0.0955,1008.06,1235.84,1421.69
12780,-3.8718,0.7704,-0.0931,-1882.57,-217.29,-250.24
12790,-3.8718,0.7686,-0.0775,-1382.57,79.59,-1187.68
12800,-3.8718,0.7622,-0.0576,-1616.94,-1920.41,-1093.93
12810,-3.8718,0.7542,-0.0425,1570.56,626.46,-359.50
12820,-3.8717,0.7450,-0.0349,539.31,-1436.04,234.25
12830,-3.8717,0.7369,-0.0315,-632.57,-467.35,421.75
12840,-3.8717,0.7292,-0.0254,-1663.82,-29.85,249.88
12850,-3.8718,0.7201,-0.0162,1351.81,751.40,-281.31
12860,-3.8718,0.7104,-0.0106,179.93,1923.28,-1171.94
12870,-3.8718,0.7021,-0.0082,-1054.44,-1358.03,1484.31
12880,-3.8719,0.6968,-0.0056,1883.06,-1045.53,-484.44
12890,-3.8719,0.6965,0.0005,1195.56,-717.41,1390.56
12900,-3.8721,0.7036,0.0153,1164.31,63.84,-312.50
12910,-3.8721,0.7157,0.0389,-1929.44,1954.47,-1484.38
12920,-3.8721,0.7253,0.0698,-382.57,985.72,-1687.44
12930,-3.8721,0.7267,0.1041,851.81,938.90,-578.00
12940,-3.8719,0.7191,0.1365,1023.68,1329.53,1265.81
12950,-3.8719,0.7026,0.1633,54.93,1470.15,-843.51
12960,-3.8718,0.6808,0.1865,1945.56,907.59,812.81
12970,-3.8718,0.6614,0.2089,-851.32,-123.72,1969.06
12980,-3.8718,0.6509,0.2311,664.31,-1264.34,-1437.13
12990,-3.8718,0.6454,0.2500,-679.44,1579.35,-1358.95
13000,-3.8718,0.6367,0.2670,-1382.57,1.22,-1608.89
13010,-3.8718,0.6295,0.2860,1508.06,-1826.90,-1655.76
13020,-3.8718,0.6317,0.3040,586.18,610.60,-1436.95
13030,-3.8718,0.6383,0.3165,867.43,-1092.53,-1483.83
13040,-3.8718,0.6409,0.3251,1711.18,516.85,1781.86
13050,-3.8718,0.6372,0.3330,-1960.69,1610.60,672.49
13060,-3.8718,0.6276,0.3440,1570.56,-1373.78,78.74
13070,-3.8718,0.6138,0.3604,336.18,32.47,406.92
13080,-3.8718,0.5979,0.3801,-1429.44,-1873.84,1313.17
13090,-3.8718,0.5808,0.4020,539.31,657.41,-1108.64
13100,-3.8717,0.5632,0.4230,-1648.19,-545.78,1000.73
13110,-3.8717,0.5476,0.4381,101.81,-1858.28,-796.08
13120,-3.8716,0.5352,0.4451,-1898.19,79.16,1094.60
13130,-3.8716,0.5214,0.4429,508.06,969.79,-1733.52
13140,-3.8716,0.5039,0.4365,-1257.57,688.48,-1358.52
13150,-3.8716,0.4891,0.4332,508.06,-124.02,-1717.96
13160,-3.8716,0.4850,0.4376,-1382.57,-545.96,1375.79
13170,-3.8716,0.4984,0.4500,-1913.82,16.54,344.60
13180,-3.8716,0.5267,0.4655,-195.07,1594.67,188.35
13190,-3.8716,0.5599,0.4813,-570.07,-420.90,1578.98
13200,-3.8716,0.5840,0.4962,-320.07,1610.41,-249.08
13210,-3.8715,0.5848,0.5092,-1241.94,-483.28,-1952.21
13220,-3.8713,0.5582,0.5227,-1132.57,1172.97,0.98
13230,-3.8713,0.5155,0.5363,-538.82,-1092.71,907.23
13240,-3.8713,0.4755,0.5430,1992.43,641.60,813.54
13250,-3.8715,0.4502,0.5403,867.43,1500.92,-248.96
13260,-3.8715,0.4424,0.5320,1633.06,1157.10,-1983.34
13270,-3.8715,0.4469,0.5250,633.06,94.60,594.79
13280,-3.8716,0.4543,0.5272,1211.18,-796.02,-155.27
13290,-3.8716,0.4558,0.5388,-1835.69,-514.77,-202.15
13300,-3.8715,0.4465,0.5503,-1648.19,969.60,704.16
13310,-3.8715,0.4287,0.5549,1164.31,-1561.65,-1389.59
13320,-3.8713,0.4070,0.5627,-1116.94,-967.96,829.16
13330,-3.8713,0.3839,0.5815,101.81,32.04,-1686.40
13340,-3.8713,0.3667,0.5975,1148.68,-1561.77,-1014.53
13350,-3.8713,0.3641,0.5945,-1054.44,485.05,-1186.34
13360,-3.8713,0.3757,0.5684,-1382.57,94.42,1344.91
13370,-3.8715,0.3903,0.5281,101.81,750.73,-1264.53
13380,-3.8715,0.3959,0.4929,1961.18,-405.52,125.98
13390,-3.8716,0.3850,0.4749,-1320.07,-905.52,-1092.83
13400,-3.8716,0.3575,0.4723,1289.31,781.98,-483.46
13410,-3.8715,0.3259,0.4795,1773.68,453.80,1422.79
13420,-3.8715,0.3044,0.4896,1726.81,1375.61,-202.21
13430,-3.8713,0.2979,0.4951,-1023.19,-1327.58,1547.79
13440,-3.8713,0.3060,0.4963,-1866.94,-624.45,-1842.83
13450,-3.8713,0.3280,0.5005,-820.07,-468.20,-1436.58
13460,-3.8712,0.3549,0.5056,1992.43,63.11,282.23
13470,-3.8712,0.3765,0.5033,1429.93,719.42,-842.77
13480,-3.8711,0.3829,0.4896,195.56,422.61,1313.48
13490,-3.8711,0.3735,0.4663,1023.68,-1327.39,1188.42
13500,-3.8712,0.3573,0.4391,-179.44,-311.83,-1186.65
13510,-3.8713,0.3440,0.4137,1742.43,203.80,-608.52
13520,-3.8715,0.3417,0.3912,39.31,953.80,-155.46
13530,-3.8715,0.3522,0.3744,-257.57,-1921.26,766.36
13540,-3.8716,0.3682,0.3669,1086.18,-77.45,-811.83
13550,-3.8716,0.3813,0.3634,-866.94,-1030.58,-30.58
13560,-3.8715,0.3799,0.3639,820.56,-1483.64,-468.08
13570,-3.8712,0.3501,0.3770,633.06,-1421.14,1250.67
13580,-3.8711,0.2961,0.4006,820.56,250.67,-889.89
13590,-3.8710,0.2341,0.4216,1914.31,-718.20,-249.27
13600,-3.8708,0.1754,0.4293,1976.81,1969.18,-827.33
13610,-3.8707,0.1306,0.4146,-1538.82,-1046.57,922.67
13620,-3.8707,0.1061,0.3815,726.81,1062.74,453.92
13630,-3.8708,0.0962,0.3496,1586.18,828.31,-1827.39
13640,-3.8710,0.0935,0.3286,320.56,750.18,-780.58
13650,-3.8710,0.0919,0.3146,-23.19,-1937.38,953.74
13660,-3.8710,0.0828,0.3035,-226.32,265.75,172.49
13670,-3.8710,0.0585,0.2965,-1398.19,-1156.13,703.67
13680,-3.8710,0.0197,0.2963,-507.57,1953.19,1844.30
13690,-3.8710,-0.0270,0.2997,-1476.32,1921.88,-561.95
13700,-3.8708,-0.0687,0.3016,554.93,-1625.06,1547.42
13710,-3.8708,-0.0966,0.2996,-788.82,-1375.18,-311.95
13720,-3.8707,-0.1156,0.2902,-351.32,-1640.87,1188.05
13730,-3.8707,-0.1351,0.2737,1211.18,1156.01,1734.92
13740,-3.8707,-0.1593,0.2515,-1288.82,-953.43,1594.24
13750,-3.8707,-0.1886,0.2308,-382.57,202.76,1234.86
13760,-3.8707,-0.2186,0.2208,-132.57,1562.07,594.18
13770,-3.8707,-0.2484,0.2147,23.68,280.82,62.93
13780,-3.8708,-0.2742,0.2028,211.18,-500.49,-218.38
13790,-3.8708,-0.2925,0.1849,914.31,1968.20,-1187.13
13800,-3.8708,-0.2997,0.1680,-1429.44,-313.11,1312.81
13810,-3.8708,-0.2976,0.1594,1648.68,1515.01,609.68
13820,-3.8708,-0.2933,0.1591,1914.31,421.26,969.06
13830,-3.8708,-0.2875,0.1609,-1538.82,374.39,1390.93
13840,-3.8708,-0.2767,0.1581,-788.82,608.76,1109.68
13850,-3.8708,-0.2568,0.1499,586.18,249.45,312.81
13860,-3.8710,-0.2269,0.1373,-866.94,-797.42,-343.51
13870,-3.8710,-0.1884,0.1249,-1038.82,1593.26,-765.38
13880,-3.8710,-0.1458,0.1250,-101.32,-0.43,-1109.19
13890,-3.8710,-0.1049,0.1422,1351.81,15.32,-906.01
13900,-3.8710,-0.0684,0.1680,-1413.82,-1781.49,-187.26
13910,-3.8708,-0.0381,0.1951,-741.94,1515.44,281.56
13920,-3.8710,-0.0153,0.2194,-866.94,984.25,-343.38
13930,-3.8710,0.0037,0.2401,-1945.07,93.69,-1827.70
13940,-3.8710,0.0216,0.2577,476.81,-1265.62,875.43
13950,-3.8710,0.0424,0.2695,-1226.32,984.38,47.36
13960,-3.8711,0.0696,0.2778,1429.93,-1499.94,-702.64
13970,-3.8711,0.1005,0.2861,914.31,-437.38,-1718.26
13980,-3.8711,0.1245,0.2969,867.43,625.18,984.92
13990,-3.8712,0.1335,0.3143,-54.44,-1999.82,-218.20
14000,-3.8712,0.1295,0.3424,1101.81,234.62,-1249.39
14010,-3.8712,0.1205,0.3807,586.18,-171.63,-1952.51
14020,-3.8712,0.1188,0.4199,-570.07,734.56,-1968.02
14030,-3.8712,0.1331,0.4341,-788.82,1750.18,-1577.33
14040,-3.8712,0.1595,0.4061,1039.31,-437.26,-1514.83
14050,-3.8712,0.1864,0.3563,429.93,-15.32,1735.11
14060,-3.8712,0.2021,0.3165,-132.57,1609.68,453.80
14070,-3.8713,0.2057,0.3029,1883.06,515.99,-733.76
14080,-3.8713,0.2051,0.3171,-1663.82,-1234.01,-811.95
14090,-3.8712,0.2108,0.3488,-1741.94,594.12,500.61
14100,-3.8712,0.2255,0.3818,-1007.57,640.99,-1546.20
14110,-3.8711,0.2428,0.4076,867.43,875.43,203.86
14120,-3.8711,0.2567,0.4227,-913.82,172.30,1172.67
14130,-3.8711,0.2687,0.4241,867.43,-1890.14,1172.67
14140,-3.8711,0.2792,0.4136,-1601.32,-1718.26,563.29
14150,-3.8712,0.2836,0.3981,-257.57,937.99,-421.08
14160,-3.8712,0.2784,0.3894,304.93,-1046.33,-1452.39
14170,-3.8712,0.2623,0.3925,-351.32,1844.24,-1905.52
14180,-3.8712,0.2395,0.4038,1586.18,-1765.14,-1311.77
14190,-3.8712,0.2218,0.4210,-1335.69,-312.07,-77.39
14200,-3.8711,0.2163,0.4407,398.68,1891.05,953.92
14210,-3.8711,0.2227,0.4594,-304.44,406.62,1407.10
14220,-3.8711,0.2367,0.4771,508.06,-1202.70,1297.73
14230,-3.8711,0.2528,0.4954,-1695.07,1062.93,1188.42
14240,-3.8711,0.2661,0.5135,367.43,-593.26,1719.67
14250,-3.8711,0.2766,0.5303,-1929.44,1734.86,-842.77
14260,-3.8710,0.2869,0.5438,-585.69,-124.51,922.85
14270,-3.8710,0.2972,0.5537,726.81,1609.92,-1420.84
14280,-3.8710,0.3107,0.5581,-1945.07,-1124.45,-30.21
14290,-3.8708,0.3279,0.5525,-226.32,-561.95,313.54
14300,-3.8710,0.3473,0.5364,1976.81,-1280.64,-842.71
14310,-3.8710,0.3715,0.5123,461.18,656.92,626.04
14320,-3.8711,0.4054,0.4854,-445.07,1578.80,1219.73
14330,-3.8712,0.4497,0.4639,-101.32,-1874.27,1922.79
14340,-3.8713,0.4958,0.4496,1570.56,-624.15,-608.52
14350,-3.8713,0.5321,0.4379,-523.19,1547.79,1703.98
14360,-3.8713,0.5543,0.4282,117.43,47.91,203.98
14370,-3.8715,0.5685,0.4202,-1038.82,-1186.46,-1139.83
14380,-3.8715,0.5842,0.4081,773.68,1782.35,-1780.46
14390,-3.8715,0.6006,0.3850,-1210.69,235.47,1907.04
14400,-3.8715,0.6104,0.3530,883.06,1282.41,1094.48
14410,-3.8716,0.6117,0.3237,-1866.94,1188.66,-468.08
14420,-3.8716,0.6063,0.3036,-1695.07,1438.66,1875.61
14430,-3.8716,0.5962,0.2885,1617.43,-1139.47,578.67
14440,-3.8717,0.5839,0.2720,320.56,923.03,-202.58
14450,-3.8717,0.5759,0.2531,-1257.57,-1186.40,-468.26
14460,-3.8717,0.5757,0.2332,1726.81,391.72,-249.51
14470,-3.8716,0.5795,0.2136,1695.56,1844.85,281.68
14480,-3.8716,0.5818,0.2000,-1820.07,-655.15,1234.74
14490,-3.8716,0.5776,0.1963,-1523.19,1594.85,-687.13
14500,-3.8715,0.5690,0.1979,1945.56,1126.10,-1655.88
14510,-3.8713,0.5609,0.1940,836.18,1329.22,1078.49
14520,-3.8713,0.5581,0.1812,-195.07,829.16,-1562.13
14530,-3.8713,0.5645,0.1632,-554.44,-811.46,-1046.57
14540,-3.8713,0.5715,0.1439,258.06,891.72,-1077.82
14550,-3.8713,0.5742,0.1304,1164.31,-1577.03,1640.87
14560,-3.8715,0.5797,0.1216,1508.06,688.60,-468.51
14570,-3.8715,0.5968,0.1094,-1788.82,-436.40,1843.93
14580,-3.8715,0.6261,0.0955,398.68,-1998.84,1031.43
14590,-3.8715,0.6514,0.0846,148.68,219.97,281.43
14600,-3.8716,0.6614,0.0795,-616.94,-1170.65,-515.50
14610,-3.8716,0.6644,0.0850,664.31,-1826.84,-984.25
14620,-3.8716,0.6769,0.0999,1054.93,-1123.72,-1249.88
14630,-3.8716,0.7039,0.1091,-1351.32,782.53,-1499.82
14640,-3.8716,0.7395,0.0984,-1898.19,1970.09,1625.18
14650,-3.8717,0.7753,0.0609,-1335.69,595.15,-1234.19
14660,-3.8718,0.8046,0.0026,-757.57,-201.66,1859.44
14670,-3.8719,0.8212,-0.0543,-1007.57,329.65,375.00
14680,-3.8721,0.8168,-0.0897,1117.43,1048.46,124.88
14690,-3.8722,0.7875,-0.0988,554.93,517.21,-1547.06
14700,-3.8722,0.7424,-0.0911,804.93,-639.10,-578.37
14710,-3.8721,0.7002,-0.0798,-960.69,345.15,-1781.43
14720,-3.8719,0.6741,-0.0698,1633.06,1782.59,1390.44
14730,-3.8718,0.6625,-0.0576,-1710.69,-936.22,749.82
14740,-3.8717,0.6525,-0.0387,804.93,626.28,703.00
14750,-3.8716,0.6313,-0.0145,-476.32,-951.90,328.00
14760,-3.8716,0.6030,0.0006,820.56,-1858.15,-1343.81
14770,-3.8716,0.5806,-0.0039,1195.56,79.28,-781.25
14780,-3.8716,0.5737,-0.0187,-1679.44,-498.90,-1593.81
14790,-3.8716,0.5820,-0.0339,1445.56,1610.47,671.81
14800,-3.8717,0.5959,-0.0443,-1491.94,-342.65,-1515.75
14810,-3.8717,0.6093,-0.0411,289.31,-1670.72,906.13
14820,-3.8717,0.6141,-0.0288,1992.43,-1264.47,234.25
14830,-3.8718,0.6014,-0.0240,-1382.57,313.66,-359.44
14840,-3.8718,0.5764,-0.0244,992.43,923.03,1984.31
14850,-3.8719,0.5612,-0.0179,1789.31,876.10,-640.69
14860,-3.8719,0.5724,-0.0072,-163.82,1704.16,1765.56
14870,-3.8719,0.6006,0.0051,1273.68,-920.78,-1500.06
14880,-3.8719,0.6322,0.0181,883.06,657.41,-359.38
14890,-3.8719,0.6619,0.0233,929.93,-1686.28,-1171.88
14900,-3.8719,0.6736,0.0172,726.81,-1014.34,250.00
14910,-3.8721,0.6624,0.0087,-1773.19,-1795.59,1453.12
14920,-3.8722,0.6442,0.0042,789.31,1110.66,-375.00
14930,-3.8722,0.6305,0.0021,-1538.82,532.47,-343.75
14940,-3.8721,0.6187,-0.0010,711.18,266.85,1140.62
14950,-3.8721,0.6023,0.0004,-804.44,-123.84,-1125.06
14960,-3.8719,0.5781,0.0126,1101.81,48.03,109.38
14970,-3.8719,0.5508,0.0245,-1991.94,1610.47,640.62
14980,-3.8719,0.5311,0.0258,-1491.94,-858.34,1515.62
14990,-3.8719,0.5208,0.0256,-7.57,-702.15,-296.88
15000,-3.8718,0.5164,0.0303,-1335.69,-717.77,-1828.12
15010,-3.8718,0.5179,0.0333,-1898.19,-124.02,-93.75
15020,-3.8717,0.5127,0.0405,-1695.07,266.60,1640.69
15030,-3.8716,0.4937,0.0652,1633.06,1188.48,265.69
15040,-3.8716,0.4675,0.1078,-804.44,344.67,-687.38
15050,-3.8715,0.4385,0.1511,-148.19,1797.73,1656.43
15060,-3.8715,0.4154,0.1688,133.06,-655.40,-1312.26
15070,-3.8715,0.4052,0.1534,1179.93,1610.17,-1780.94
15080,-3.8715,0.4027,0.1285,-132.57,-358.64,547.12
15090,-3.8716,0.4005,0.1133,-445.07,453.86,1453.37
15100,-3.8717,0.3967,0.1071,-726.32,-1499.27,1703.31
15110,-3.8718,0.3931,0.1112,-1210.69,1703.86,-171.69
15120,-3.8717,0.3884,0.1324,-1679.44,-1764.89,1062.68
15130,-3.8716,0.3816,0.1702,1726.81,953.86,1000.24
15140,-3.8715,0.3698,0.2230,851.81,1781.98,-874.69
15150,-3.8712,0.3502,0.2833,-663.82,547.55,-1187.07
15160,-3.8710,0.3341,0.3286,836.18,266.30,-1671.33
15170,-3.8708,0.3383,0.3359,-1226.32,-1936.89,-546.26
15180,-3.8707,0.3662,0.3064,-695.07,-999.39,1094.36
15190,-3.8708,0.4093,0.2655,-1116.94,-780.58,-905.70
15200,-3.8710,0.4476,0.2354,398.68,1985.17,1891.11
15210,-3.8712,0.4655,0.2122,1304.93,-1874.15,-671.45
15220,-3.8713,0.4617,0.1885,-413.82,-842.90,-1687.13
15230,-3.8713,0.4406,0.1757,-898.19,125.85,1187.87
15240,-3.8712,0.4058,0.1814,398.68,-1514.77,15.93
15250,-3.8711,0.3729,0.1969,-54.44,-780.52,922.18
15260,-3.8710,0.3654,0.2122,-257.57,1203.80,1422.24
15270,-3.8710,0.3850,0.2260,-1226.32,-843.08,-609.01
15280,-3.8710,0.4296,0.2402,1289.31,922.61,-1780.82
15290,-3.8711,0.4888,0.2456,-1007.57,-1249.21,-1155.82
15300,-3.8712,0.5420,0.2443,-1429.44,-561.58,-1062.07
15310,-3.8713,0.5873,0.2469,1383.06,-733.34,-827.70
15320,-3.8715,0.6304,0.2517,-820.07,-389.53,-546.45
15330,-3.8715,0.6670,0.2549,695.56,219.97,187.99
15340,-3.8716,0.6863,0.2598,1383.06,626.28,-1858.89
15350,-3.8716,0.6844,0.2668,-148.19,1251.28,1609.86
15360,-3.8716,0.6650,0.2788,-382.57,-1842.47,-1796.39
15370,-3.8715,0.6350,0.2994,1133.06,-311.22,453.61
15380,-3.8713,0.5970,0.3203,1289.31,-1670.65,828.67
15390,-3.8712,0.5480,0.3359,429.93,1001.16,-1561.89
15400,-3.8711,0.4930,0.3451,-1851.32,-998.96,-749.39
15410,-3.8710,0.4451,0.3441,-882.57,172.79,1938.17
15420,-3.8710,0.4141,0.3306,976.81,47.73,-1233.70
15430,-3.8710,0.4078,0.3101,1008.06,-1686.71,-1249.39
15440,-3.8710,0.4187,0.2931,211.18,-311.71,-1061.95
15450,-3.8710,0.4252,0.2880,1601.81,1516.42,-249.45
15460,-3.8708,0.4200,0.2925,-1570.07,860.17,1297.42
15470,-3.8708,0.4089,0.2958,1773.68,1438.29,-405.70
15480,-3.8707,0.3938,0.2905,351.81,1860.17,1813.05
15490,-3.8707,0.3743,0.2804,-1585.69,1188.23,-1843.20
15500,-3.8708,0.3579,0.2711,-85.69,-108.70,-312.01
15510,-3.8710,0.3539,0.2643,1820.56,-1296.20,-749.51
15520,-3.8711,0.3602,0.2556,1304.93,1828.80,1984.86
15530,-3.8712,0.3680,0.2408,-1882.57,719.42,797.36
15540,-3.8713,0.3704,0.2239,-882.57,-1171.20,422.30
15550,-3.8715,0.3632,0.2096,-585.69,656.92,1000.43
15560,-3.8716,0.3477,0.2007,-1507.57,-1171.20,1781.62
15570,-3.8717,0.3341,0.1957,508.06,1688.17,-1546.51
15580,-3.8717,0.3295,0.1948,-1226.32,1047.49,250.37
15590,-3.8717,0.3322,0.2018,-1820.07,938.11,109.74
15600,-3.8717,0.3400,0.2139,-1476.32,1828.74,969.12
15610,-3.8717,0.3474,0.2209,-476.32,-624.39,1390.99
15620,-3.8717,0.3470,0.2145,476.81,281.92,1203.55
15630,-3.8717,0.3340,0.1978,429.93,-546.20,1172.24
15640,-3.8717,0.3048,0.1852,-1241.94,1313.11,1719.12
15650,-3.8717,0.2639,0.1840,-976.32,-296.33,-1093.44
15660,-3.8716,0.2245,0.1885,1789.31,-452.64,922.18
15670,-3.8716,0.1998,0.1918,742.43,125.43,-1015.26
15680,-3.8715,0.1948,0.1962,1586.18,547.24,265.99
15690,-3.8715,0.2024,0.2076,945.56,1109.74,1359.74
15700,-3.8715,0.2144,0.2238,1914.31,-1421.51,-999.63
15710,-3.8713,0.2257,0.2372,-554.44,640.99,750.43
15720,-3.8713,0.2314,0.2418,898.68,-1640.20,-1937.07
15730,-3.8713,0.2295,0.2371,1633.06,-1046.45,-1249.57
15740,-3.8713,0.2219,0.2250,1383.06,-1655.82,-1437.07
15750,-3.8713,0.2080,0.2090,414.31,797.30,1812.93
15760,-3.8713,0.1865,0.1978,-1366.94,-1249.63,1328.49
15770,-3.8713,0.1613,0.1974,-116.94,1312.81,1297.24
15780,-3.8713,0.1368,0.2028,648.68,1265.93,1406.62
15790,-3.8713,0.1200,0.2106,1523.68,1953.37,1937.87
15800,-3.8713,0.1168,0.2206,-632.57,-1046.69,-890.26
15810,-3.8713,0.1256,0.2266,-1038.82,234.56,-374.57
15820,-3.8713,0.1415,0.2174,86.18,1000.24,-1358.95
15830,-3.8713,0.1581,0.1931,-1882.57,-171.63,1312.87
15840,-3.8713,0.1702,0.1677,242.43,719.06,656.62
15850,-3.8713,0.1750,0.1525,1789.31,1469.06,719.06
15860,-3.8713,0.1744,0.1461,-1585.69,-484.07,1062.74
15870,-3.8713,0.1727,0.1387,-1663.82,-1296.57,859.62
15880,-3.8713,0.1700,0.1246,-1882.57,1750.31,93.99
15890,-3.8715,0.1643,0.1093,1773.68,-46.57,-859.19
15900,-3.8715,0.1545,0.0992,1039.31,1984.68,-1296.69
15910,-3.8715,0.1426,0.0981,-210.69,703.37,-796.69
15920,-3.8713,0.1345,0.1075,-1741.94,562.74,437.68
15930,-3.8713,0.1329,0.1239,1226.81,1765.87,-1796.69
15940,-3.8712,0.1384,0.1422,1023.68,-140.38,47.06
15950,-3.8712,0.1552,0.1605,1726.81,-1796.63,1515.87
15960,-3.8712,0.1805,0.1754,-132.57,547.12,-1593.44
15970,-3.8712,0.2067,0.1847,-882.57,-1546.57,-1499.69
15980,-3.8712,0.2285,0.1903,-1538.82,-359.01,-1952.82
15990,-3.8712,0.2440,0.1943,1258.06,359.80,1734.74
16000,-3.8712,0.2543,0.1963,-757.57,875.43,1906.62
16010,-3.8712,0.2634,0.1964,554.93,1125.49,-1718.38
16020,-3.8712,0.2728,0.1973,1726.81,1141.11,-1484.01
16030,-3.8712,0.2794,0.2021,-1070.07,1250.49,-1171.51
16040,-3.8712,0.2811,0.2135,-226.32,1875.49,-577.76
16050,-3.8712,0.2815,0.2311,-7.57,-671.39,-249.63
16060,-3.8712,0.2870,0.2467,39.31,1578.67,-780.82
16070,-3.8712,0.2987,0.2520,742.43,-421.33,1906.68
16080,-3.8712,0.3116,0.2473,-1757.57,250.55,78.61
16090,-3.8713,0.3232,0.2360,-101.32,-343.20,1719.18
16100,-3.8715,0.3340,0.2222,1383.06,-1796.26,-546.45
16110,-3.8715,0.3412,0.2128,-1241.94,438.11,-1968.32
16120,-3.8715,0.3436,0.2123,-320.07,-765.01,1156.62
16130,-3.8715,0.3455,0.2157,-7.57,-827.51,109.74
16140,-3.8716,0.3528,0.2136,226.81,-389.95,-1234.01
16150,-3.8716,0.3628,0.2073,1164.31,-655.58,1687.87
16160,-3.8716,0.3645,0.2041,-1554.44,-1468.08,1359.74
16170,-3.8716,0.3495,0.2124,-1335.69,-1874.33,1797.24
16180,-3.8716,0.3188,0.2380,742.43,-811.83,-530.88
16190,-3.8715,0.2834,0.2689,820.56,-1530.64,-1140.20
16200,-3.8713,0.2518,0.2856,289.31,-1577.58,-312.01
16210,-3.8712,0.2297,0.2808,242.43,562.99,-77.58
16220,-3.8711,0.2264,0.2583,1414.31,-62.07,1297.36
16230,-3.8712,0.2477,0.2269,992.43,1062.93,-296.39
16240,-3.8712,0.2828,0.2001,-288.82,1047.30,594.18
16250,-3.8713,0.3136,0.1874,211.18,1609.92,1250.37
16260,-3.8715,0.3291,0.1891,148.68,-15.01,-1109.07
16270,-3.8715,0.3296,0.2026,-1866.94,203.74,-1577.76
16280,-3.8713,0.3188,0.2198,-1804.44,1938.11,156.62
16290,-3.8712,0.3004,0.2362,820.56,141.24,250.43
16300,-3.8711,0.2806,0.2524,-1538.82,-1765.08,1453.55
16310,-3.8710,0.2609,0.2633,-70.07,312.99,1328.61
16320,-3.8710,0.2416,0.2620,1398.68,1703.61,-1233.89
16330,-3.8710,0.2260,0.2505,-1070.07,1531.68,-1655.76
