timestamp_ms,ax,ay,az,gx,gy,gz
8190,-3.8715,0.3540,0.0171,1086.18,1797.55,-843.63
8200,-3.8716,0.3491,-0.0557,1320.56,-1811.83,1468.75
8210,-3.8717,0.3468,-0.1188,695.56,875.67,406.13
8220,-3.8718,0.3500,-0.1367,398.68,797.55,-1531.49
8230,-3.8717,0.3606,-0.0907,804.93,-1499.33,655.94
8240,-3.8716,0.3792,-0.0017,-1835.69,391.30,-1984.56
8250,-3.8713,0.4015,0.0925,539.31,-218.02,265.56
8260,-3.8712,0.4200,0.1665,-601.32,-155.52,1484.50
8270,-3.8711,0.4327,0.2058,1773.68,1313.29,625.31
8280,-3.8711,0.4470,0.1945,-601.32,-1655.46,906.62
8290,-3.8712,0.4752,0.1261,1226.81,891.48,-1968.38
8300,-3.8713,0.5128,0.0353,836.18,141.54,-1593.51
8310,-3.8713,0.5326,-0.0186,1648.68,516.60,906.31
8320,-3.8713,0.5176,0.0042,179.93,1626.04,-1390.69
8330,-3.8712,0.4766,0.0981,-1741.94,532.23,-625.00
8340,-3.8710,0.4325,0.2295,1008.06,563.42,-1390.44
8350,-3.8707,0.4086,0.3489,-632.57,1375.79,-671.45
8360,-3.8705,0.4116,0.4012,304.93,657.04,-1686.83
8370,-3.8704,0.4288,0.3762,695.56,-639.83,203.86
8380,-3.8705,0.4385,0.3049,-1101.32,157.04,110.11
8390,-3.8708,0.4349,0.2172,133.06,-967.90,-733.83
8400,-3.8711,0.4277,0.1383,-320.07,-202.33,1078.49
8410,-3.8713,0.4237,0.0956,-1241.94,1703.92,1047.12
8420,-3.8715,0.4189,0.1072,-1757.57,235.17,1843.93
8430,-3.8713,0.4055,0.1656,1633.06,1719.54,328.31
8440,-3.8712,0.3879,0.2474,-85.69,1203.86,-702.82
8450,-3.8708,0.3824,0.3402,1664.31,-327.39,531.68
8460,-3.8706,0.4047,0.4288,961.18,-452.39,1578.74
8470,-3.8704,0.4531,0.4889,-195.07,-1108.64,813.29
8480,-3.8702,0.5029,0.5143,-1991.94,-1421.02,1688.42
8490,-3.8702,0.5247,0.5096,383.06,1829.10,-467.77
8500,-3.8702,0.5117,0.4744,-835.69,1235.35,1891.60
8510,-3.8704,0.4767,0.4207,1508.06,719.73,-1889.71
8520,-3.8705,0.4277,0.3773,1023.68,1844.67,-1780.46
8530,-3.8706,0.3784,0.3596,-1241.94,297.67,-1186.77
8540,-3.8706,0.3484,0.3683,445.56,-1968.02,391.30
8550,-3.8707,0.3361,0.3997,601.81,-858.70,-561.83
8560,-3.8707,0.3284,0.4401,-976.32,-843.14,-780.52
8570,-3.8707,0.3248,0.4712,-1960.69,328.74,-1046.02
8580,-3.8707,0.3275,0.4816,1586.18,313.11,-1436.58
8590,-3.8707,0.3323,0.4785,1929.93,1641.24,-1952.21
8600,-3.8707,0.3351,0.4780,-1460.69,1250.61,1797.79
8610,-3.8707,0.3273,0.4824,-1101.32,1188.11,-1561.58
8620,-3.8706,0.3026,0.4844,1898.68,1750.61,47.79
8630,-3.8706,0.2661,0.4846,-1257.57,-1999.45,1860.29
8640,-3.8706,0.2301,0.4868,-1929.44,-1968.26,-170.96
8650,-3.8705,0.2046,0.4944,1461.18,-1687.07,-1530.33
8660,-3.8704,0.1901,0.5085,-1804.44,-718.38,1610.29
8670,-3.8702,0.1820,0.5239,336.18,1094.12,1032.23
8680,-3.8701,0.1750,0.5293,-695.07,-937.19,641.60
8690,-3.8701,0.1615,0.5171,-1585.69,-249.69,-358.40
8700,-3.8700,0.1376,0.4917,679.93,-1812.19,1625.98
8710,-3.8700,0.1102,0.4651,1617.43,-1062.26,-858.46
8720,-3.8699,0.0891,0.4493,-1882.57,-468.57,797.73
8730,-3.8699,0.0792,0.4486,-585.69,1515.75,-1374.15
8740,-3.8698,0.0789,0.4579,-1851.32,1422.00,453.98
8750,-3.8698,0.0829,0.4760,-1898.19,-1390.50,-1499.15
8760,-3.8696,0.0836,0.5002,-1382.57,922.00,391.54
8770,-3.8696,0.0797,0.5164,-1288.82,31.37,1250.98
8780,-3.8696,0.0797,0.5181,-1788.82,-1906.13,625.98
8790,-3.8698,0.0853,0.5126,-1788.82,-1687.38,-1264.65
8800,-3.8698,0.0896,0.5029,-1070.07,1609.50,63.48
8810,-3.8699,0.0853,0.4860,-523.19,375.12,563.48
8820,-3.8700,0.0701,0.4675,-1070.07,-1796.75,610.29
8830,-3.8701,0.0553,0.4589,976.81,-156.13,1000.85
8840,-3.8702,0.0571,0.4648,-913.82,-1265.56,-1686.65
8850,-3.8702,0.0748,0.4803,-679.44,-499.94,110.23
8860,-3.8704,0.0892,0.4988,1586.18,1484.50,1860.29
8870,-3.8704,0.0875,0.5204,-570.07,-156.13,204.04
8880,-3.8705,0.0748,0.5396,-788.82,-1390.50,-1327.15
8890,-3.8705,0.0674,0.5439,1586.18,1062.62,172.91
8900,-3.8706,0.0680,0.5262,633.06,1625.12,985.41
8910,-3.8707,0.0679,0.4913,711.18,-640.50,1329.10
8920,-3.8708,0.0638,0.4480,695.56,-1109.25,469.67
8930,-3.8711,0.0580,0.4015,179.93,1343.87,-1561.65
8940,-3.8712,0.0514,0.3562,-570.07,-609.31,235.11
8950,-3.8715,0.0437,0.3163,-1413.82,1593.81,-1905.58
8960,-3.8717,0.0374,0.2815,1601.81,484.44,-218.14
8970,-3.8718,0.0322,0.2500,789.31,31.31,1938.05
8980,-3.8719,0.0245,0.2269,133.06,0.06,1734.86
8990,-3.8721,0.0090,0.2120,-851.32,1046.88,-780.82
9000,-3.8721,-0.0143,0.1948,1164.31,-859.38,1406.62
9010,-3.8722,-0.0371,0.1693,-1820.07,953.06,-405.88
9020,-3.8722,-0.0529,0.1409,-741.94,1687.38,1312.81
9030,-3.8723,-0.0594,0.1169,1242.43,-1953.25,-1546.63
9040,-3.8724,-0.0537,0.0979,398.68,-1015.75,-202.94
9050,-3.8724,-0.0382,0.0815,1133.06,546.75,1875.18
9060,-3.8726,-0.0221,0.0688,-882.57,-1547.00,-78.00
9070,-3.8726,-0.0114,0.0520,1179.93,828.06,1453.25
9080,-3.8727,-0.0055,0.0215,-1445.07,-1328.19,-687.44
9090,-3.8727,-0.0078,-0.0148,-695.07,-1234.44,1984.38
9100,-3.8727,-0.0194,-0.0405,-991.94,-1875.06,999.94
9110,-3.8728,-0.0260,-0.0514,1523.68,-1171.94,-31.37
9120,-3.8728,-0.0138,-0.0581,679.93,1437.44,-968.87
9130,-3.8728,0.0110,-0.0677,-1757.57,578.06,-1578.25
9140,-3.8728,0.0282,-0.0806,1414.31,-671.88,-1953.31
9150,-3.8728,0.0251,-0.0925,-382.57,1687.50,1859.19
9160,-3.8728,0.0055,-0.1022,-773.19,156.25,1796.69
9170,-3.8728,-0.0155,-0.1135,711.18,-1078.12,-1906.49
9180,-3.8728,-0.0254,-0.1245,-1976.32,1484.31,-1531.49
9190,-3.8728,-0.0195,-0.1310,758.06,78.06,-1625.24
9200,-3.8728,-0.0016,-0.1360,1508.06,-750.06,1624.69
9210,-3.8728,0.0214,-0.1462,-195.07,-1390.69,93.44
9220,-3.8729,0.0491,-0.1639,-1257.57,1281.25,1859.07
9230,-3.8730,0.0808,-0.1825,-1710.69,-984.31,-281.62
9240,-3.8730,0.1123,-0.1921,-1648.19,640.75,-1547.24
9250,-3.8730,0.1395,-0.1860,-1616.94,-593.57,1843.32
9260,-3.8730,0.1570,-0.1613,1867.43,187.74,-1719.12
9270,-3.8729,0.1594,-0.1260,101.81,-640.32,734.01
9280,-3.8728,0.1510,-0.0968,414.31,-124.69,1124.69
9290,-3.8727,0.1449,-0.0784,-663.82,-390.38,-1906.49
9300,-3.8726,0.1517,-0.0631,-1445.07,1968.99,-1609.56
9310,-3.8724,0.1772,-0.0519,-570.07,-77.88,1156.07
9320,-3.8724,0.2175,-0.0525,-1304.44,1359.68,-1890.75
9330,-3.8724,0.2540,-0.0640,-148.19,1281.62,1656.13
9340,-3.8726,0.2633,-0.0857,523.68,-187.01,-265.81
9350,-3.8727,0.2367,-0.1263,1711.18,1031.74,-531.43
9360,-3.8728,0.1910,-0.1823,-1695.07,-171.45,1718.44
9370,-3.8729,0.1510,-0.2269,461.18,672.24,-1765.99
9380,-3.8729,0.1309,-0.2292,-663.82,-1046.63,-78.61
9390,-3.8727,0.1401,-0.1819,758.06,-1343.51,-1844.24
9400,-3.8724,0.1801,-0.0981,1945.56,718.99,-640.99
9410,-3.8721,0.2336,0.0120,-945.07,-562.19,-1437.74
9420,-3.8717,0.2827,0.1312,1914.31,1531.68,-1968.75
9430,-3.8715,0.3322,0.2183,195.56,797.42,-77.88
9440,-3.8712,0.3947,0.2349,-1476.32,-61.89,-1812.13
9450,-3.8712,0.4678,0.1876,-1476.32,-1936.77,-921.45
9460,-3.8712,0.5323,0.1246,-116.94,16.48,78.49
9470,-3.8713,0.5602,0.0869,148.68,-45.84,265.81
9480,-3.8715,0.5435,0.0881,-288.82,-873.96,1578.25
9490,-3.8715,0.5081,0.1182,1570.56,-717.71,1343.87
9500,-3.8715,0.4769,0.1575,1039.31,-874.02,-62.32
9510,-3.8712,0.4565,0.1989,1054.93,157.17,31.56
9520,-3.8712,0.4530,0.2310,-1554.44,1453.98,-687.13
9530,-3.8711,0.4631,0.2373,1992.43,1563.35,828.55
9540,-3.8711,0.4705,0.2150,-710.69,-1624.15,219.18
9550,-3.8712,0.4717,0.1663,226.81,-483.46,484.74
9560,-3.8715,0.4825,0.1006,383.06,1282.17,-1718.44
9570,-3.8716,0.4982,0.0449,1773.68,875.92,953.31
9580,-3.8717,0.4957,0.0334,-226.32,1750.92,-1828.06
9590,-3.8717,0.4767,0.0757,-538.82,282.17,1109.44
9600,-3.8717,0.4524,0.1412,1023.68,1688.42,1812.62
9610,-3.8716,0.4276,0.1967,1914.31,-1921.02,797.12
9620,-3.8715,0.4185,0.2264,-1257.57,1172.67,1703.49
9630,-3.8713,0.4286,0.2382,1570.56,985.17,-280.82
9640,-3.8711,0.4393,0.2538,-1132.57,-1514.83,1828.55
9650,-3.8710,0.4498,0.2743,242.43,485.23,-1327.64
9660,-3.8708,0.4637,0.2932,1586.18,-889.77,-1483.89
9670,-3.8707,0.4611,0.3145,-632.57,1532.10,-1624.45
9680,-3.8706,0.4299,0.3380,-976.32,250.85,1969.36
9690,-3.8705,0.3907,0.3606,-960.69,-733.58,16.24
9700,-3.8705,0.3683,0.3813,-1976.32,-1843.02,188.17
9710,-3.8706,0.3695,0.4027,-851.32,813.17,-718.02
9720,-3.8706,0.3909,0.4333,-695.07,-452.45,-1499.27
9730,-3.8706,0.4259,0.4701,-1960.69,-530.52,-561.71
9740,-3.8705,0.4620,0.4917,-1476.32,172.67,1579.04
9750,-3.8705,0.4867,0.4908,-851.32,-1061.65,-1342.83
9760,-3.8705,0.4929,0.4796,-1695.07,-1170.96,1813.42
9770,-3.8706,0.4825,0.4708,-898.19,1391.54,-139.71
9780,-3.8706,0.4645,0.4766,1773.68,266.54,-1420.96
9790,-3.8706,0.4429,0.5022,-538.82,1000.85,-920.96
9800,-3.8705,0.4187,0.5409,695.56,282.10,344.73
9810,-3.8705,0.3954,0.5900,1601.81,1235.17,1813.54
9820,-3.8704,0.3815,0.6444,-1382.57,-483.64,313.60
9830,-3.8704,0.3890,0.6761,836.18,-1514.89,-717.53
9840,-3.8702,0.4263,0.6725,1804.93,-1452.39,1079.41
9850,-3.8702,0.4862,0.6577,-1429.44,-1921.08,1173.16
9860,-3.8702,0.5437,0.6501,-1757.57,188.42,563.78
9870,-3.8702,0.5740,0.6492,1601.81,-780.21,126.22
9880,-3.8704,0.5582,0.6483,1476.81,-905.15,-139.40
9890,-3.8702,0.4850,0.6439,-538.82,-1014.59,376.22
9900,-3.8702,0.3711,0.6448,-1913.82,-1577.21,1938.72
9910,-3.8701,0.2560,0.6614,-491.94,-1468.08,329.35
9920,-3.8701,0.1666,0.6917,773.68,656.74,-545.59
9930,-3.8700,0.1095,0.7275,1336.18,531.56,-326.78
9940,-3.8698,0.0879,0.7504,-1976.32,1125.18,642.03
9950,-3.8696,0.1025,0.7424,-741.94,47.00,407.71
9960,-3.8696,0.1351,0.7172,1133.06,-968.57,1282.65
9970,-3.8698,0.1615,0.6935,1304.93,-202.88,-529.91
9980,-3.8698,0.1666,0.6727,679.93,765.93,641.97
9990,-3.8699,0.1356,0.6499,1336.18,-1890.32,1704.41
10000,-3.8700,0.0695,0.6293,1367.43,-812.26,-1342.53
10010,-3.8700,-0.0095,0.6350,898.68,547.00,485.60
10020,-3.8700,-0.0770,0.6763,-1210.69,1296.81,860.60
10030,-3.8700,-0.1123,0.7274,-1851.32,-1422.06,-108.09
10040,-3.8699,-0.1095,0.7649,1633.06,1124.76,-217.35
10050,-3.8698,-0.0863,0.7781,1992.43,1921.63,1860.84
10060,-3.8698,-0.0667,0.7623,961.18,-390.81,298.34
10070,-3.8700,-0.0634,0.7234,-523.19,1593.57,-811.04
10080,-3.8702,-0.0752,0.6737,-101.32,609.19,-45.47
10090,-3.8704,-0.0929,0.6276,-1616.94,-1750.18,485.66
10100,-3.8706,-0.1110,0.5958,117.43,343.57,1876.22
10110,-3.8707,-0.1268,0.5775,1804.93,281.01,548.03
10120,-3.8708,-0.1359,0.5681,-226.32,1937.19,32.35
10130,-3.8711,-0.1351,0.5668,-1382.57,734.07,-30.15
10140,-3.8711,-0.1243,0.5740,-1288.82,562.19,1313.60
10150,-3.8711,-0.0999,0.5845,101.81,1484.13,969.85
10160,-3.8711,-0.0647,0.5868,-773.19,-1172.12,1969.85
10170,-3.8711,-0.0375,0.5721,-273.19,-875.18,-1936.40
10180,-3.8711,-0.0336,0.5406,-788.82,1249.88,391.72
10190,-3.8712,-0.0493,0.4969,-288.82,1218.63,969.79
10200,-3.8713,-0.0719,0.4447,1695.56,-375.12,235.29
10210,-3.8716,-0.0908,0.3899,-1195.07,937.32,-921.02
10220,-3.8717,-0.1025,0.3369,383.06,1921.69,1360.11
10230,-3.8719,-0.1088,0.2887,-1116.94,-859.62,-640.01
10240,-3.8721,-0.1129,0.2455,-1913.82,968.51,-1874.45
10250,-3.8722,-0.1145,0.2124,1554.93,-562.74,-1968.32
10260,-3.8723,-0.1060,0.1920,1351.81,-797.12,-1249.63
10270,-3.8723,-0.0863,0.1749,-1554.44,593.51,453.49
10280,-3.8724,-0.0681,0.1547,961.18,-1593.93,-780.94
10290,-3.8724,-0.0577,0.1289,-710.69,-187.68,-1577.88
10300,-3.8724,-0.0569,0.1008,617.43,515.50,1422.12
10310,-3.8726,-0.0648,0.0702,726.81,921.75,-265.44
10320,-3.8726,-0.0760,0.0345,-288.82,999.82,1140.75
10330,-3.8727,-0.0880,-0.0055,-1726.32,437.32,1734.44
10340,-3.8728,-0.1018,-0.0441,742.43,-687.68,-1656.31
10350,-3.8729,-0.1177,-0.0750,-1023.19,-1625.24,-828.25
10360,-3.8730,-0.1238,-0.0972,945.56,-1578.37,-15.81
10370,-3.8730,-0.1030,-0.1140,164.31,-422.12,874.76
10380,-3.8732,-0.0551,-0.1259,-1179.44,1421.63,-1515.87
10390,-3.8732,0.0077,-0.1266,961.18,-93.87,1171.57
10400,-3.8732,0.0740,-0.1130,992.43,-203.12,515.32
10410,-3.8732,0.1293,-0.0916,1476.81,1531.37,296.63
10420,-3.8732,0.1588,-0.0735,554.93,281.49,499.82
10430,-3.8732,0.1584,-0.0693,336.18,-1405.94,1265.44
10440,-3.8732,0.1256,-0.0804,289.31,-874.69,-828.31
10450,-3.8730,0.0702,-0.0977,86.18,1703.37,1609.19
10460,-3.8730,0.0205,-0.1205,992.43,-499.88,-734.62
10470,-3.8730,-0.0004,-0.1520,-1366.94,578.12,-328.37
10480,-3.8730,0.0154,-0.1812,-38.82,562.44,-1015.93
10490,-3.8730,0.0597,-0.1960,1976.81,812.50,1999.63
10500,-3.8730,0.1119,-0.1978,-351.32,-1093.69,1062.07
10510,-3.8730,0.1547,-0.1947,-1663.82,-1312.32,437.07
10520,-3.8730,0.1775,-0.1892,-195.07,-921.63,1108.95
10530,-3.8730,0.1719,-0.1718,-1273.19,-218.44,-281.68
10540,-3.8729,0.1410,-0.1351,-1991.94,-1984.07,-47.24
10550,-3.8727,0.1022,-0.0850,-1945.07,-1296.63,1452.82
10560,-3.8726,0.0692,-0.0315,1086.18,1125.18,-1031.43
10570,-3.8724,0.0507,0.0052,867.43,-31.13,1812.38
10580,-3.8724,0.0580,0.0011,-1507.57,671.94,578.12
10590,-3.8726,0.0974,-0.0485,-570.07,140.69,593.75
10600,-3.8727,0.1578,-0.1229,476.81,1797.06,140.50
10610,-3.8729,0.2086,-0.1902,211.18,265.93,-93.99
10620,-3.8729,0.2225,-0.2188,-1288.82,-343.38,1812.07
10630,-3.8728,0.2039,-0.1937,492.43,0.43,546.45
10640,-3.8727,0.1752,-0.1188,-1898.19,-796.51,-156.68
10650,-3.8723,0.1486,0.0000,-1570.07,797.18,1874.76
10660,-3.8719,0.1343,0.1301,-976.32,0.24,46.88
10670,-3.8718,0.1591,0.2094,1195.56,656.49,-374.76
10680,-3.8717,0.2412,0.1979,367.43,-1202.82,1828.49
10690,-3.8718,0.3578,0.1162,-1116.94,1328.55,-1655.88
10700,-3.8721,0.4623,0.0168,1804.93,-1124.33,-62.32
10710,-3.8722,0.5234,-0.0535,-820.07,-1842.90,-1718.75
10720,-3.8722,0.5366,-0.0548,-991.94,1157.23,1781.13
10730,-3.8721,0.5122,0.0209,695.56,985.41,-734.50
10740,-3.8717,0.4740,0.1357,1570.56,-1327.15,62.50
10750,-3.8715,0.4552,0.2412,679.93,1375.92,1703.37
10760,-3.8712,0.4725,0.3027,-1726.32,-1124.15,-1858.95
10770,-3.8711,0.5131,0.3082,492.43,-1249.08,-233.83
10780,-3.8710,0.5472,0.2689,1679.93,-545.90,1391.17
10790,-3.8711,0.5583,0.2032,-1945.07,-1577.09,-1093.26
10800,-3.8712,0.5465,0.1356,-523.19,-1983.34,-1452.76
10810,-3.8713,0.5148,0.0906,1961.18,1360.41,-1531.01
10820,-3.8715,0.4823,0.0842,1898.68,-405.27,-93.63
10830,-3.8713,0.4706,0.1141,1742.43,-1217.83,109.50
10840,-3.8713,0.4775,0.1599,242.43,-1389.71,-1702.94
10850,-3.8712,0.4999,0.1959,1133.06,469.67,109.68
10860,-3.8712,0.5428,0.2073,-7.57,1079.04,594.12
10870,-3.8712,0.5950,0.2046,1492.43,-1467.71,0.37
10880,-3.8713,0.6375,0.2073,164.31,-1811.34,-1187.13
10890,-3.8713,0.6631,0.2275,1601.81,-1467.53,-1218.38
10900,-3.8712,0.6699,0.2628,883.06,1126.28,1187.93
10910,-3.8711,0.6560,0.3036,1758.06,1641.91,1328.61
10920,-3.8710,0.6281,0.3440,-23.19,-1139.40,-1780.70
10930,-3.8708,0.5994,0.3750,398.68,32.47,-874.33
10940,-3.8707,0.5754,0.3904,726.81,1.16,-702.39
10950,-3.8706,0.5521,0.3900,1664.31,1969.85,1485.11
10960,-3.8706,0.5254,0.3708,-1320.07,1922.91,969.48
10970,-3.8707,0.4971,0.3267,-741.94,-530.27,-1905.58
10980,-3.8708,0.4764,0.2710,-366.94,1813.42,1750.61
10990,-3.8710,0.4678,0.2378,992.43,-1311.58,1578.61
11000,-3.8711,0.4619,0.2430,-116.94,-1561.65,-937.07
11010,-3.8711,0.4584,0.2742,-866.94,-889.77,-1358.95
11020,-3.8710,0.4597,0.3232,-1320.07,-905.40,609.86
11030,-3.8708,0.4537,0.3835,-1148.19,1375.85,984.99
11040,-3.8707,0.4437,0.4323,-1913.82,1094.60,-1702.39
11050,-3.8706,0.4424,0.4580,804.93,-671.02,-796.08
11060,-3.8705,0.4409,0.4734,633.06,-1374.15,-671.02
11070,-3.8704,0.4294,0.4866,445.56,594.60,-1467.83
11080,-3.8702,0.4083,0.4946,-1023.19,-1717.96,1125.92
11090,-3.8702,0.3833,0.4955,273.68,-686.71,-889.71
11100,-3.8701,0.3663,0.4840,1070.56,-577.39,250.92
11110,-3.8701,0.3690,0.4602,-1101.32,1953.80,657.17
11120,-3.8701,0.3938,0.4323,-757.57,-1093.08,266.48
11130,-3.8702,0.4347,0.4202,-1585.69,-671.14,-1421.08
11140,-3.8702,0.4816,0.4644,-351.32,1782.04,125.79
11150,-3.8704,0.5237,0.6082,1648.68,-561.58,-374.15
11160,-3.8702,0.5515,0.8170,-960.69,1844.73,-1639.47
11170,-3.8700,0.5750,0.9918,-1398.19,579.16,642.21
11180,-3.8698,0.5870,1.0760,1601.81,-1045.78,64.39
11190,-3.8696,0.5403,1.0712,-851.32,1735.47,1142.70
11200,-3.8696,0.4192,1.0021,1164.31,1110.41,-560.42
11210,-3.8696,0.2667,0.9020,1664.31,266.42,1923.83
11220,-3.8698,0.1464,0.8043,-1851.32,-546.39,267.33
11230,-3.8700,0.0934,0.7269,-1257.57,-1046.63,720.28
11240,-3.8702,0.1011,0.6801,-38.82,1047.00,1532.65
11250,-3.8705,0.1406,0.6697,945.56,-952.94,-279.97
11260,-3.8705,0.1803,0.6974,-1991.94,1718.99,173.16
11270,-3.8705,0.2013,0.7592,-913.82,1265.93,63.84
11280,-3.8705,0.2057,0.8286,1773.68,1172.24,-623.54
11290,-3.8702,0.1965,0.8707,-1663.82,-1937.13,220.34
11300,-3.8701,0.1705,0.8766,1164.31,-546.51,501.65
11310,-3.8701,0.1318,0.8545,1836.18,203.43,-1482.67
11320,-3.8701,0.0862,0.8096,883.06,1375.24,1329.77
11330,-3.8702,0.0466,0.7531,-960.69,-374.88,1610.90
11340,-3.8704,0.0146,0.6991,1976.81,390.69,454.59
11350,-3.8706,-0.0160,0.6527,1883.06,1484.38,-76.78
11360,-3.8706,-0.0433,0.6195,1961.18,-437.56,1204.35
11370,-3.8707,-0.0656,0.6068,-1538.82,-687.62,-1545.72
11380,-3.8708,-0.0731,0.6046,-382.57,1687.32,-1248.84
11390,-3.8710,-0.0605,0.6006,-1351.32,1406.07,-1186.34
11400,-3.8711,-0.0409,0.5912,258.06,890.50,-748.84
11410,-3.8711,-0.0311,0.5752,-1226.32,-312.62,1.10
11420,-3.8712,-0.0330,0.5487,23.68,1640.56,672.97
11430,-3.8713,-0.0350,0.5112,-210.69,-1750.12,1141.66
11440,-3.8715,-0.0330,0.4711,-476.32,1453.00,1188.48
11450,-3.8716,-0.0320,0.4296,-210.69,312.38,313.42
11460,-3.8718,-0.0331,0.3806,-85.69,-1000.12,-1155.46
11470,-3.8719,-0.0343,0.3303,-226.32,734.25,1813.23
11480,-3.8721,-0.0386,0.2874,-382.57,-1703.25,1797.49
11490,-3.8722,-0.0461,0.2531,-929.44,796.75,-1124.45
11500,-3.8722,-0.0541,0.2266,-1898.19,406.13,625.49
11510,-3.8723,-0.0580,0.2091,1086.18,1015.50,-1468.32
11520,-3.8723,-0.0532,0.2024,586.18,-1218.87,1172.24
11530,-3.8723,-0.0393,0.2030,1195.56,1921.75,1031.62
11540,-3.8723,-0.0162,0.2002,-1023.19,1999.88,1531.62
11550,-3.8723,0.0114,0.1833,1929.93,1640.56,1453.49
11560,-3.8723,0.0273,0.1509,1461.18,-531.25,31.56
11570,-3.8724,0.0265,0.1100,-491.94,-687.50,1547.12
11580,-3.8726,0.0171,0.0667,-601.32,-1921.88,-1249.82
11590,-3.8726,0.0037,0.0259,-1804.44,531.25,609.50
11600,-3.8727,-0.0149,-0.0027,476.81,-687.50,-859.38
11610,-3.8727,-0.0360,-0.0184,-1898.19,-328.19,1765.56
11620,-3.8727,-0.0521,-0.0303,-601.32,1656.13,359.31
11630,-3.8728,-0.0574,-0.0433,1336.18,140.50,-1156.31
11640,-3.8728,-0.0477,-0.0577,664.31,-1531.37,1234.25
11650,-3.8728,-0.0314,-0.0656,1898.68,624.88,296.75
11660,-3.8729,-0.0243,-0.0648,-7.57,-375.12,-672.06
11670,-3.8729,-0.0264,-0.0693,898.68,-281.31,1406.07
11680,-3.8730,-0.0302,-0.0881,633.06,-859.44,-609.56
11690,-3.8730,-0.0359,-0.1150,148.68,734.31,1718.57
11700,-3.8730,-0.0441,-0.1387,-585.69,1296.75,281.01
11710,-3.8732,-0.0493,-0.1528,-1632.57,-1734.50,-765.93
11720,-3.8732,-0.0438,-0.1511,1695.56,453.00,-1094.06
11730,-3.8732,-0.0254,-0.1311,-1601.32,671.75,-265.93
11740,-3.8730,0.0024,-0.0979,758.06,-765.69,1780.94
11750,-3.8729,0.0383,-0.0613,320.56,-531.25,890.38
11760,-3.8728,0.0814,-0.0344,914.31,156.31,578.00
11770,-3.8728,0.1218,-0.0219,-1570.07,-406.13,-187.62
11780,-3.8727,0.1484,-0.0184,-398.19,1203.31,-1531.31
11790,-3.8726,0.1592,-0.0183,-991.94,1640.87,1531.19
11800,-3.8724,0.1605,-0.0140,383.06,1656.56,1203.06
11810,-3.8723,0.1644,-0.0049,554.93,-1796.57,749.94
11820,-3.8722,0.1831,0.0067,1054.93,-624.69,46.81
11830,-3.8722,0.2161,0.0217,-554.44,859.68,-1203.12
11840,-3.8721,0.2531,0.0355,-335.69,-1218.38,562.50
11850,-3.8721,0.2842,0.0383,398.68,547.36,1328.19
11860,-3.8721,0.3002,0.0254,383.06,906.80,734.44
11870,-3.8722,0.2950,-0.0007,-1570.07,-749.45,1921.88
11880,-3.8723,0.2789,-0.0348,1773.68,-93.20,953.06
11890,-3.8726,0.2723,-0.0719,-288.82,-452.64,-1672.00
11900,-3.8728,0.2938,-0.1163,-1132.57,-1202.64,-1609.56
11910,-3.8730,0.3539,-0.1715,1617.43,1109.92,-1625.24
11920,-3.8732,0.4442,-0.2179,1304.93,-1952.45,-1328.49
11930,-3.8730,0.5385,-0.2137,867.43,110.23,-1437.93
11940,-3.8727,0.6095,-0.1343,929.93,641.66,187.07
11950,-3.8723,0.6493,0.0084,-1976.32,-1186.34,484.07
11960,-3.8719,0.6667,0.1707,-882.57,1079.35,875.00
11970,-3.8717,0.6738,0.2902,1351.81,1845.03,-1187.19
11980,-3.8715,0.6782,0.3248,-1741.94,1141.91,1578.67
11990,-3.8713,0.6730,0.2858,-1179.44,1579.41,938.11
12000,-3.8713,0.6558,0.2100,-1851.32,579.41,313.05
12010,-3.8715,0.6427,0.1295,-54.44,-1123.78,1453.49
12020,-3.8716,0.6307,0.0684,-1726.32,579.35,-1296.63
12030,-3.8716,0.6002,0.0367,742.43,751.22,1453.25
12040,-3.8716,0.5455,0.0402,836.18,704.28,-1296.81
12050,-3.8715,0.4794,0.0764,1836.18,1141.66,-1421.81
12060,-3.8713,0.4209,0.1239,1367.43,1782.17,-578.00
12070,-3.8712,0.3828,0.1616,1883.06,-139.83,-546.69
12080,-3.8711,0.3649,0.1770,1008.06,688.23,1781.56
12090,-3.8711,0.3575,0.1611,-1288.82,-1343.08,-1968.44
12100,-3.8712,0.3527,0.1166,1773.68,625.67,-374.69
12110,-3.8713,0.3531,0.0544,1148.68,-1077.45,-1077.94
12120,-3.8715,0.3755,-0.0060,1211.18,-1030.58,1812.56
12130,-3.8716,0.4174,-0.0293,70.56,-764.89,-671.94
12140,-3.8715,0.4520,0.0084,1429.93,250.79,1281.19
12150,-3.8713,0.4672,0.0885,1867.43,1078.98,1375.00
12160,-3.8712,0.4698,0.1758,-195.07,-671.02,828.25
12170,-3.8712,0.4573,0.2472,148.68,-1499.08,-468.44
12180,-3.8711,0.4208,0.2860,-1460.69,-358.52,1234.80
12190,-3.8711,0.3660,0.2832,1867.43,610.17,250.55
12200,-3.8713,0.3120,0.2440,-1148.19,250.67,-30.70
12210,-3.8715,0.2928,0.1771,-54.44,-765.08,1172.30
12220,-3.8717,0.3427,0.1077,1492.43,-1327.58,-905.94
12230,-3.8717,0.4523,0.0931,-132.57,1781.86,-999.82
12240,-3.8715,0.5713,0.1890,1898.68,-77.27,-1843.63
