timestamp_ms,ax,ay,az,gx,gy,gz
12310,-3.8704,0.3529,0.5308,1586.18,1375.85,297.85
12320,-3.8702,0.2927,0.5389,1179.93,-61.83,1907.23
12330,-3.8701,0.2750,0.5356,1476.81,984.92,-1858.34
12340,-3.8700,0.2906,0.5228,-788.82,562.99,282.29
12350,-3.8700,0.3206,0.5061,1211.18,-1077.58,266.60
12360,-3.8701,0.3472,0.4937,1039.31,781.86,-1608.40
12370,-3.8702,0.3613,0.4855,445.56,-811.83,-983.46
12380,-3.8704,0.3621,0.4773,-1741.94,-1858.70,-1686.58
12390,-3.8705,0.3566,0.4668,-1648.19,1094.42,579.04
12400,-3.8707,0.3583,0.4491,1648.68,-249.33,-1264.77
12410,-3.8708,0.3712,0.4211,1867.43,1485.05,1719.60
12420,-3.8710,0.3789,0.3947,-476.32,1906.92,-1811.71
12430,-3.8710,0.3599,0.3817,508.06,-1483.64,578.86
12440,-3.8710,0.3114,0.3800,-1929.44,860.05,656.98
12450,-3.8710,0.2494,0.3746,-132.57,641.17,875.73
12460,-3.8711,0.1931,0.3579,-70.07,-46.45,-452.45
12470,-3.8711,0.1541,0.3365,726.81,1812.87,47.55
12480,-3.8713,0.1340,0.3152,-273.19,-921.63,-1061.89
12490,-3.8715,0.1262,0.2997,1164.31,343.99,1563.11
12500,-3.8716,0.1255,0.2991,164.31,-1640.38,1313.05
12510,-3.8717,0.1281,0.3124,70.56,-1718.51,-1093.20
12520,-3.8717,0.1307,0.3324,398.68,-15.38,-1749.45
12530,-3.8717,0.1406,0.3600,742.43,-1452.88,-952.51
12540,-3.8716,0.1567,0.3939,-1991.94,-1921.63,735.05
12550,-3.8716,0.1643,0.4276,70.56,-1577.82,-874.27
12560,-3.8715,0.1561,0.4537,1039.31,-1265.32,1938.29
12570,-3.8713,0.1348,0.4653,-7.57,-1921.63,125.85
12580,-3.8713,0.1019,0.4523,1258.06,-437.26,1094.60
12590,-3.8713,0.0778,0.4152,1054.93,1890.81,1125.85
12600,-3.8713,0.0868,0.3796,1961.18,1140.75,813.29
12610,-3.8713,0.1141,0.3684,-882.57,593.87,672.61
12620,-3.8713,0.1298,0.3809,-1382.57,-843.57,1625.67
12630,-3.8712,0.1265,0.3978,617.43,750.24,281.98
12640,-3.8712,0.1108,0.4062,195.56,-1077.88,-155.52
12650,-3.8711,0.0890,0.4135,-1804.44,0.18,-124.21
12660,-3.8708,0.0721,0.4180,-601.32,922.00,110.17
12670,-3.8708,0.0684,0.4048,1242.43,1500.12,-311.71
12680,-3.8707,0.0762,0.3657,758.06,-187.38,906.98
12690,-3.8708,0.0909,0.3124,1758.06,-1187.38,-921.20
12700,-3.8710,0.1023,0.2623,-351.32,-15.50,-358.83
12710,-3.8710,0.1061,0.2251,1101.81,1578.31,797.36
12720,-3.8711,0.1100,0.2015,1586.18,812.68,-530.82
12730,-3.8711,0.1171,0.1843,-1913.82,1797.06,-780.88
12740,-3.8711,0.1222,0.1676,-1007.57,-406.07,-546.57
12750,-3.8711,0.1221,0.1506,-351.32,1453.31,-343.44
12760,-3.8711,0.1191,0.1370,-366.94,-718.57,-343.51
12770,-3.8711,0.1210,0.1343,-741.94,1531.43,-390.38
12780,-3.8711,0.1368,0.1456,-507.57,1187.68,-359.13
12790,-3.8711,0.1678,0.1681,1523.68,-1359.13,-265.38
12800,-3.8711,0.2048,0.1985,1492.43,1515.93,-171.57
12810,-3.8710,0.2411,0.2334,-1773.19,1406.62,0.37
12820,-3.8710,0.2729,0.2627,-1132.57,1875.43,172.30
12830,-3.8711,0.2926,0.2784,-1054.44,1625.49,-233.89
12840,-3.8711,0.2919,0.2844,1461.18,-358.83,-1937.01
12850,-3.8712,0.2701,0.2909,1367.43,406.80,-749.45
12860,-3.8712,0.2340,0.3065,-1413.82,1234.86,703.67
12870,-3.8713,0.1973,0.3284,1961.18,-765.20,-499.45
12880,-3.8713,0.1689,0.3485,1258.06,-1968.38,-1311.89
12890,-3.8713,0.1481,0.3589,1633.06,609.68,1110.05
12900,-3.8715,0.1326,0.3552,-1038.82,1937.74,-889.95
12910,-3.8715,0.1230,0.3385,976.81,1468.99,1219.42
12920,-3.8716,0.1239,0.3132,-241.94,-671.69,-421.26
12930,-3.8716,0.1293,0.2914,-132.57,93.93,-1421.26
12940,-3.8716,0.1252,0.2858,554.93,1297.12,-1296.33
12950,-3.8716,0.1057,0.2981,39.31,578.37,-249.45
12960,-3.8715,0.0782,0.3229,1539.31,-1843.57,1047.42
12970,-3.8715,0.0544,0.3517,-1976.32,1328.25,-1655.64
12980,-3.8715,0.0442,0.3737,-1023.19,1015.69,-1030.58
12990,-3.8715,0.0549,0.3722,1664.31,-171.81,-1483.70
13000,-3.8715,0.0861,0.3418,-960.69,-359.31,1469.42
13010,-3.8715,0.1305,0.3036,-976.32,-249.88,594.36
13020,-3.8715,0.1774,0.2744,711.18,-1140.38,109.92
13030,-3.8716,0.2177,0.2510,-1288.82,-874.69,-233.89
13040,-3.8715,0.2488,0.2357,-132.57,125.37,219.24
13050,-3.8715,0.2708,0.2406,-148.19,-1827.70,-1921.45
13060,-3.8713,0.2836,0.2654,-1335.69,-1202.64,1234.80
13070,-3.8712,0.2876,0.3004,304.93,1969.30,1234.86
13080,-3.8711,0.2823,0.3403,820.56,-1546.33,1188.05
13090,-3.8710,0.2671,0.3812,148.68,-436.95,344.36
13100,-3.8710,0.2455,0.4172,-1804.44,797.36,-1499.27
13110,-3.8710,0.2249,0.4423,-570.07,1406.68,-108.58
13120,-3.8708,0.2129,0.4528,789.31,609.80,547.73
13130,-3.8710,0.2152,0.4541,-741.94,1953.49,-30.40
13140,-3.8710,0.2285,0.4548,-445.07,-1874.63,-1967.90
13150,-3.8711,0.2458,0.4598,1258.06,-1780.82,-717.90
13160,-3.8711,0.2633,0.4728,-523.19,-1140.20,1063.35
13170,-3.8711,0.2812,0.4987,1711.18,516.11,797.79
13180,-3.8711,0.3019,0.5353,8.06,-171.33,-1920.96
13190,-3.8711,0.3268,0.5721,-1351.32,516.17,-498.96
13200,-3.8710,0.3590,0.6019,1836.18,1234.99,454.22
13210,-3.8710,0.3961,0.6217,1961.18,1047.55,1032.41
13220,-3.8710,0.4259,0.6241,-1288.82,-421.14,594.91
13230,-3.8711,0.4402,0.6031,-1476.32,-108.58,-1639.47
13240,-3.8712,0.4410,0.5653,351.81,1203.98,-1155.09
13250,-3.8713,0.4291,0.5282,461.18,360.23,-983.28
13260,-3.8715,0.4044,0.5032,-1070.07,-389.83,-483.40
13270,-3.8715,0.3771,0.4874,-226.32,406.98,704.10
13280,-3.8716,0.3599,0.4789,273.68,-1608.64,-1077.21
13290,-3.8716,0.3572,0.4790,-1929.44,1297.55,-1905.33
13300,-3.8716,0.3682,0.4869,1726.81,1313.17,-1920.96
13310,-3.8716,0.3893,0.4978,-866.94,-1671.20,-905.33
13320,-3.8715,0.4136,0.5107,1836.18,-280.52,922.79
13330,-3.8715,0.4384,0.5238,945.56,1375.79,-1077.15
13340,-3.8713,0.4639,0.5334,117.43,-952.27,797.85
13350,-3.8713,0.4878,0.5405,-616.94,282.10,-1561.46
13360,-3.8713,0.5082,0.5417,-1554.44,1188.42,-295.84
13370,-3.8712,0.5200,0.5302,1054.93,1344.73,438.54
13380,-3.8712,0.5211,0.5074,-1429.44,-139.65,516.60
13390,-3.8713,0.5131,0.4803,-1288.82,954.10,-61.52
13400,-3.8713,0.4949,0.4578,1679.93,1485.35,-1061.58
13410,-3.8713,0.4742,0.4497,-648.19,-1405.33,-1858.52
13420,-3.8713,0.4602,0.4576,711.18,1563.42,-1530.40
13430,-3.8713,0.4563,0.4679,-1085.69,-1421.02,-280.40
13440,-3.8712,0.4664,0.4639,-1585.69,-108.52,453.98
13450,-3.8713,0.4916,0.4452,-288.82,-624.15,-686.65
13460,-3.8713,0.5210,0.4198,-1070.07,985.29,657.10
13470,-3.8715,0.5383,0.3940,-1304.44,1735.35,-1780.46
13480,-3.8715,0.5381,0.3737,914.31,-1561.46,938.23
13490,-3.8715,0.5255,0.3582,883.06,-170.84,266.30
13500,-3.8716,0.5039,0.3405,-726.32,1844.73,-843.08
13510,-3.8716,0.4738,0.3138,508.06,-420.90,594.36
13520,-3.8717,0.4421,0.2799,648.68,172.79,141.24
13530,-3.8719,0.4208,0.2418,601.81,-171.02,-1405.76
13540,-3.8721,0.4169,0.2043,1867.43,-1046.08,1344.18
13550,-3.8722,0.4336,0.1809,1367.43,-1842.96,1672.24
13560,-3.8722,0.4720,0.1843,-491.94,-842.96,187.81
13570,-3.8722,0.5288,0.2119,429.93,-405.33,672.18
13580,-3.8722,0.5957,0.2496,-304.44,-874.02,-1046.51
13590,-3.8721,0.6635,0.2855,258.06,-45.72,-1358.95
13600,-3.8719,0.7224,0.3102,929.93,548.16,-1265.08
13610,-3.8718,0.7672,0.3140,476.81,-295.47,1844.30
13620,-3.8718,0.7961,0.2954,-1788.82,188.96,-1218.14
13630,-3.8718,0.8079,0.2655,1914.31,1814.03,1625.55
13640,-3.8719,0.8044,0.2336,-585.69,1985.90,-655.76
13650,-3.8719,0.7915,0.2042,-1023.19,1907.78,734.80
13660,-3.8721,0.7761,0.1781,1320.56,-1857.85,-1499.63
13670,-3.8721,0.7631,0.1525,-648.19,-1201.66,734.68
13680,-3.8722,0.7539,0.1282,1679.93,-482.91,-718.51
13690,-3.8722,0.7457,0.1080,508.06,407.71,-1859.13
13700,-3.8722,0.7365,0.0994,-538.82,1829.53,1484.56
13710,-3.8722,0.7280,0.1021,-1726.32,720.15,1640.81
13720,-3.8722,0.7190,0.1036,1195.56,1063.90,-1577.94
13730,-3.8722,0.7084,0.0970,39.31,1267.03,-968.57
13740,-3.8722,0.6986,0.0873,-1320.07,423.22,-890.44
13750,-3.8722,0.6869,0.0791,1429.93,-826.78,-843.63
13760,-3.8722,0.6685,0.0753,-70.07,-1873.72,-109.25
13770,-3.8721,0.6434,0.0813,1570.56,1641.91,-1781.13
13780,-3.8719,0.6156,0.0988,-1632.57,-1592.53,-1578.00
13790,-3.8718,0.5896,0.1205,-1195.07,641.78,-749.82
13800,-3.8717,0.5704,0.1362,-523.19,-577.03,-749.82
13810,-3.8716,0.5607,0.1401,1023.68,1438.60,1875.24
13820,-3.8716,0.5541,0.1332,-226.32,1938.54,-1218.51
13830,-3.8716,0.5452,0.1248,-1070.07,1047.91,-1484.13
13840,-3.8716,0.5369,0.1229,1789.31,-30.21,-1952.94
13850,-3.8716,0.5345,0.1256,726.81,-264.59,-1843.57
13860,-3.8716,0.5413,0.1273,429.93,79.16,-1281.01
13870,-3.8716,0.5504,0.1273,1289.31,297.91,-593.51
13880,-3.8716,0.5533,0.1277,-1538.82,297.91,-234.13
13890,-3.8716,0.5504,0.1287,-1163.82,344.79,-656.01
13900,-3.8716,0.5438,0.1279,-1538.82,469.79,-1999.76
13910,-3.8716,0.5361,0.1257,1617.43,376.04,0.24
13920,-3.8717,0.5298,0.1273,633.06,94.79,-1968.51
13930,-3.8717,0.5248,0.1362,-179.44,297.85,547.12
13940,-3.8718,0.5183,0.1495,-820.07,1438.48,-265.38
13950,-3.8718,0.5099,0.1617,-1648.19,-858.40,-531.01
13960,-3.8718,0.5009,0.1676,1273.68,704.10,-952.82
13970,-3.8718,0.4901,0.1649,117.43,1454.10,1625.31
13980,-3.8719,0.4785,0.1558,-1257.57,1110.29,-905.94
13990,-3.8721,0.4685,0.1456,1258.06,-61.58,-77.88
14000,-3.8721,0.4608,0.1400,-23.19,-1358.52,922.12
14010,-3.8722,0.4529,0.1490,-1007.57,1922.73,-265.38
14020,-3.8721,0.4397,0.1785,1976.81,-921.02,1500.24
14030,-3.8719,0.4192,0.2203,289.31,-1155.40,-1921.57
14040,-3.8718,0.3958,0.2623,1664.31,203.92,-62.07
14050,-3.8716,0.3805,0.2987,-1335.69,1578.86,1391.11
14060,-3.8715,0.3781,0.3314,711.18,-1764.89,1594.30
14070,-3.8713,0.3823,0.3649,398.68,-1577.39,547.49
14080,-3.8713,0.3928,0.4017,945.56,-1296.14,-702.45
14090,-3.8712,0.4163,0.4434,-1710.69,-577.39,-1999.27
14100,-3.8712,0.4559,0.4873,1289.31,750.79,-202.27
14110,-3.8711,0.5090,0.5308,-1632.57,-1624.15,375.92
14120,-3.8712,0.5715,0.5775,1164.31,-61.52,-295.90
14130,-3.8712,0.6316,0.6210,1164.31,1922.97,1532.35
14140,-3.8713,0.6710,0.6499,851.81,-514.40,-1905.09
14150,-3.8715,0.6832,0.6670,1898.68,-811.22,1954.35
14160,-3.8716,0.6722,0.6807,-538.82,1376.28,1579.41
14170,-3.8717,0.6493,0.6929,-1945.07,-873.72,1376.28
14180,-3.8718,0.6278,0.7037,-882.57,688.72,-1936.16
14190,-3.8718,0.6149,0.7173,367.43,-1920.65,610.72
14200,-3.8718,0.6005,0.7310,-1288.82,-186.34,1188.84
14210,-3.8718,0.5669,0.7397,867.43,1563.66,-217.35
14220,-3.8716,0.5165,0.7485,570.56,-1311.40,313.90
14230,-3.8715,0.4712,0.7579,-1882.57,-186.52,1360.78
14240,-3.8713,0.4449,0.7523,320.56,1016.54,1423.34
14250,-3.8712,0.4288,0.7244,961.18,297.73,1.46
14260,-3.8712,0.4110,0.6888,-1101.32,719.54,1610.78
14270,-3.8712,0.3910,0.6608,617.43,172.67,-1170.53
14280,-3.8711,0.3717,0.6421,-1945.07,578.86,204.41
14290,-3.8711,0.3564,0.6285,-413.82,-1811.83,-1905.03
14300,-3.8710,0.3411,0.6177,1633.06,453.80,32.47
14310,-3.8710,0.3184,0.6099,-335.69,-936.89,1657.41
14320,-3.8710,0.2897,0.6042,758.06,-1936.89,-889.47
14330,-3.8708,0.2634,0.6014,1086.18,1344.30,641.78
14340,-3.8708,0.2458,0.6042,1726.81,984.86,-1420.72
14350,-3.8707,0.2427,0.6138,-523.19,1344.18,860.53
14360,-3.8707,0.2567,0.6229,-929.44,-1437.07,-1186.34
14370,-3.8707,0.2819,0.6211,867.43,-265.14,-436.34
14380,-3.8707,0.3060,0.6084,86.18,-499.45,-1186.34
14390,-3.8707,0.3176,0.5890,-820.07,1875.55,798.03
14400,-3.8708,0.3124,0.5638,664.31,-608.76,-1967.65
14410,-3.8710,0.2982,0.5413,-7.57,172.42,-702.03
14420,-3.8710,0.2863,0.5288,-1820.07,1281.80,969.79
14430,-3.8711,0.2830,0.5275,648.68,-311.95,-827.15
14440,-3.8711,0.2848,0.5338,226.81,-483.83,-1686.52
14450,-3.8711,0.2836,0.5389,461.18,328.67,-1780.21
14460,-3.8711,0.2720,0.5354,304.93,984.92,1969.79
14470,-3.8711,0.2496,0.5270,-1179.44,531.74,1360.41
14480,-3.8711,0.2192,0.5221,-38.82,-546.45,1266.60
14490,-3.8711,0.1818,0.5234,70.56,-1171.45,1969.73
14500,-3.8711,0.1370,0.5239,-726.32,-999.69,-1530.27
14510,-3.8711,0.0878,0.5116,1539.31,-937.26,1657.23
14520,-3.8712,0.0427,0.4822,-757.57,1484.50,-1077.15
14530,-3.8713,0.0139,0.4469,1476.81,1718.81,-1780.33
14540,-3.8715,0.0120,0.4194,1789.31,1203.12,266.48
14550,-3.8717,0.0386,0.4055,1539.31,1687.50,-1639.83
14560,-3.8718,0.0815,0.4070,945.56,-93.69,1641.36
14570,-3.8719,0.1166,0.4136,-1554.44,93.87,-1186.71
14580,-3.8719,0.1233,0.4088,-1070.07,937.68,-1827.33
14590,-3.8719,0.1017,0.3907,-210.69,328.31,-796.08
14600,-3.8718,0.0662,0.3701,1023.68,-1984.19,1094.48
14610,-3.8718,0.0330,0.3516,476.81,-624.88,-858.70
14620,-3.8717,0.0085,0.3317,226.81,1000.06,860.05
14630,-3.8717,-0.0138,0.3092,1101.81,-1546.88,-1296.26
14640,-3.8716,-0.0393,0.2902,-1757.57,-406.31,969.30
14650,-3.8716,-0.0620,0.2749,-1023.19,1156.13,-686.95
14660,-3.8715,-0.0746,0.2544,70.56,-797.00,1719.24
14670,-3.8713,-0.0779,0.2277,-1538.82,577.94,78.61
14680,-3.8713,-0.0753,0.2010,-1960.69,1156.07,-1905.82
14690,-3.8713,-0.0695,0.1748,-1632.57,1749.82,-515.26
14700,-3.8712,-0.0645,0.1487,-882.57,-1609.56,156.56
14710,-3.8712,-0.0660,0.1249,-241.94,-953.31,297.12
14720,-3.8712,-0.0758,0.1058,-445.07,-0.18,390.81
14730,-3.8712,-0.0909,0.0912,-1695.07,1562.32,1140.81
14740,-3.8712,-0.1069,0.0793,367.43,-312.68,-1546.75
14750,-3.8712,-0.1213,0.0720,-1679.44,-1828.37,-109.25
14760,-3.8711,-0.1356,0.0709,476.81,1234.13,1468.87
14770,-3.8711,-0.1527,0.0723,-1351.32,1093.44,-749.88
14780,-3.8710,-0.1750,0.0719,461.18,1265.32,718.87
14790,-3.8710,-0.1998,0.0670,1601.81,1218.38,1203.25
14800,-3.8710,-0.2242,0.0538,-1570.07,593.32,437.62
14810,-3.8711,-0.2415,0.0415,-695.07,-1094.24,-1171.81
14820,-3.8711,-0.2439,0.0378,1101.81,1327.64,671.94
14830,-3.8712,-0.2275,0.0398,789.31,858.89,-1718.69
14840,-3.8712,-0.1924,0.0476,-1116.94,1108.89,31.31
14850,-3.8713,-0.1466,0.0620,-616.94,-1891.05,-1609.31
14860,-3.8713,-0.1014,0.0846,1242.43,-47.18,1859.44
14870,-3.8713,-0.0680,0.1147,-976.32,-1156.49,-1609.25
14880,-3.8712,-0.0497,0.1482,-695.07,-1297.06,31.43
14890,-3.8712,-0.0406,0.1788,1648.68,-1015.75,-1390.38
14900,-3.8711,-0.0304,0.2001,-1195.07,-1093.87,1187.81
14910,-3.8711,-0.0181,0.2130,117.43,1624.94,-1062.13
14920,-3.8711,-0.0076,0.2233,1695.56,-718.81,-171.51
14930,-3.8710,0.0022,0.2352,-960.69,593.69,484.80
14940,-3.8710,0.0072,0.2450,289.31,-1890.62,953.55
14950,-3.8710,0.0046,0.2469,929.93,-640.62,719.18
14960,-3.8711,-0.0016,0.2400,601.81,-390.62,-499.57
14970,-3.8711,-0.0067,0.2278,-195.07,-1265.69,1562.93
14980,-3.8711,-0.0093,0.2212,-851.32,1171.81,62.93
14990,-3.8712,-0.0122,0.2305,-1179.44,328.06,-124.57
15000,-3.8711,-0.0160,0.2534,-1554.44,1515.56,1391.05
15010,-3.8710,-0.0143,0.2815,1961.18,453.06,187.99
15020,-3.8710,-0.0040,0.3076,-1820.07,46.81,-1218.20
15030,-3.8708,0.0101,0.3295,-507.57,-609.44,281.80
15040,-3.8708,0.0251,0.3528,1304.93,-1828.12,1234.99
15050,-3.8708,0.0419,0.3727,-773.19,1156.25,1969.42
15060,-3.8708,0.0629,0.3776,1367.43,-296.81,1906.92
15070,-3.8708,0.0859,0.3708,54.93,328.25,828.86
15080,-3.8710,0.1022,0.3630,-991.94,-531.13,-483.70
15090,-3.8710,0.1061,0.3597,1086.18,-1531.07,-952.45
15100,-3.8710,0.1027,0.3599,1586.18,-1952.94,-405.58
15110,-3.8708,0.0980,0.3641,1148.68,-1937.32,735.05
15120,-3.8708,0.0867,0.3741,554.93,-1390.44,1781.92
15130,-3.8708,0.0647,0.3929,-898.19,-109.25,-1218.08
15140,-3.8707,0.0427,0.4142,289.31,-1703.00,203.86
15150,-3.8707,0.0331,0.4197,1476.81,1015.69,1110.17
15160,-3.8707,0.0386,0.4039,242.43,1718.81,172.67
15170,-3.8708,0.0588,0.3787,945.56,-296.81,1281.98
15180,-3.8710,0.0944,0.3615,-460.69,468.81,1750.73
15190,-3.8711,0.1436,0.3617,86.18,-1734.19,-639.95
15200,-3.8711,0.1962,0.3701,-1616.94,-1702.88,-843.08
15210,-3.8710,0.2468,0.3774,1117.43,-624.63,1422.55
15220,-3.8708,0.2939,0.3884,-398.19,312.93,891.36
15230,-3.8708,0.3265,0.4000,1633.06,1719.30,-280.52
15240,-3.8707,0.3407,0.4064,1804.93,-796.26,1313.23
15250,-3.8707,0.3483,0.4064,-382.57,16.24,1547.67
15260,-3.8707,0.3505,0.4012,586.18,16.30,1188.29
15270,-3.8707,0.3344,0.3971,867.43,-639.95,1063.23
15280,-3.8707,0.2999,0.3955,-1195.07,-1171.26,828.86
15290,-3.8707,0.2620,0.3921,-1601.32,-1374.45,47.61
15300,-3.8708,0.2321,0.3859,1539.31,-1812.01,-1311.77
15310,-3.8708,0.2134,0.3859,1711.18,1391.05,1422.61
15320,-3.8708,0.2100,0.3958,-679.44,1390.99,875.73
15330,-3.8708,0.2217,0.4020,-1116.94,-1343.38,703.86
15340,-3.8708,0.2401,0.3936,383.06,-546.45,141.36
15350,-3.8710,0.2538,0.3744,-1257.57,-1624.57,-1374.27
15360,-3.8710,0.2578,0.3567,492.43,-77.64,375.67
15370,-3.8711,0.2595,0.3500,1008.06,1656.74,-1530.58
15380,-3.8711,0.2689,0.3530,1226.81,797.36,1891.30
15390,-3.8711,0.2854,0.3584,-1570.07,1187.99,-1343.08
15400,-3.8710,0.3016,0.3597,539.31,1875.55,172.55
15410,-3.8710,0.3125,0.3529,-1382.57,-1952.58,-1921.20
15420,-3.8710,0.3192,0.3380,8.06,1172.49,-280.58
15430,-3.8708,0.3293,0.3125,867.43,-733.76,516.24
15440,-3.8708,0.3439,0.2788,-1835.69,0.61,531.86
15450,-3.8708,0.3571,0.2483,23.68,-311.83,62.99
15460,-3.8710,0.3668,0.2216,1711.18,-218.08,-1046.45
15470,-3.8710,0.3716,0.1909,-1038.82,360.05,687.93
15480,-3.8711,0.3669,0.1504,-429.44,438.17,1578.49
15490,-3.8712,0.3503,0.1044,-1023.19,-749.33,-1390.38
15500,-3.8712,0.3265,0.0712,851.81,1360.05,359.56
15510,-3.8713,0.2992,0.0648,1804.93,1109.99,-796.75
15520,-3.8712,0.2655,0.0793,-1695.07,297.42,156.37
15530,-3.8712,0.2272,0.1023,1992.43,-1843.26,-109.25
15540,-3.8710,0.1945,0.1324,1086.18,1094.18,1625.18
15550,-3.8708,0.1790,0.1709,898.68,953.49,-249.76
15560,-3.8706,0.1840,0.2069,-1085.69,1875.31,437.81
15570,-3.8706,0.2098,0.2275,-445.07,-1515.32,-890.26
15580,-3.8706,0.2518,0.2271,-1132.57,1125.37,-171.45
15590,-3.8706,0.2959,0.2057,242.43,1062.99,1937.93
15600,-3.8707,0.3309,0.1687,1883.06,-1671.33,1297.24
15610,-3.8710,0.3502,0.1271,-1632.57,1594.36,-1405.94
15620,-3.8712,0.3538,0.0942,836.18,266.30,-577.88
15630,-3.8713,0.3541,0.0745,1289.31,63.17,1656.43
15640,-3.8715,0.3597,0.0679,1336.18,1531.92,-1437.38
15650,-3.8715,0.3666,0.0729,-1945.07,688.17,1922.00
15660,-3.8715,0.3755,0.0826,-1070.07,1328.80,-1671.75
15670,-3.8715,0.3900,0.0898,70.56,-1421.14,-1437.38
15680,-3.8715,0.4059,0.0945,1929.93,-499.27,-1953.00
15690,-3.8715,0.4242,0.0981,-38.82,94.48,1109.56
15700,-3.8716,0.4496,0.0964,-1695.07,563.29,-234.19
15710,-3.8716,0.4725,0.0868,1554.93,344.60,1828.31
15720,-3.8717,0.4843,0.0750,492.43,-889.71,-62.38
15730,-3.8717,0.4875,0.0621,1992.43,1594.67,-1437.38
15740,-3.8717,0.4850,0.0442,-1585.69,-45.96,1531.31
15750,-3.8717,0.4730,0.0267,-1913.82,1657.17,656.31
15760,-3.8718,0.4464,0.0142,554.93,-577.21,-453.12
15770,-3.8718,0.4087,0.0024,1148.68,1813.35,1859.38
15780,-3.8718,0.3743,-0.0090,320.56,313.29,31.25
15790,-3.8719,0.3567,-0.0184,-85.69,-1155.58,-1140.69
15800,-3.8719,0.3546,-0.0270,1664.31,1641.30,-1500.06
15810,-3.8719,0.3597,-0.0332,1398.68,547.55,-1390.69
15820,-3.8719,0.3679,-0.0342,-1945.07,-249.33,-984.50
15830,-3.8719,0.3795,-0.0289,-898.19,-374.33,-234.50
15840,-3.8718,0.3953,-0.0187,586.18,297.61,1124.94
15850,-3.8718,0.4095,-0.0074,-1398.19,1610.11,-828.19
15860,-3.8717,0.4211,0.0039,429.93,-952.33,1374.94
15870,-3.8717,0.4353,0.0160,1914.31,500.79,-859.38
15880,-3.8716,0.4507,0.0229,-273.19,-1952.33,109.38
15890,-3.8716,0.4609,0.0233,1695.56,-1061.65,250.00
15900,-3.8716,0.4631,0.0228,-991.94,-1014.77,250.00
15910,-3.8716,0.4578,0.0261,-710.69,-1077.27,828.12
15920,-3.8716,0.4468,0.0341,-1398.19,-655.40,1875.00
15930,-3.8716,0.4337,0.0464,1195.56,360.23,-984.31
15940,-3.8715,0.4233,0.0603,-476.32,1938.29,468.81
15950,-3.8715,0.4182,0.0742,-1804.44,-280.46,-1812.44
15960,-3.8715,0.4203,0.0913,1539.31,1500.79,-593.63
15970,-3.8715,0.4274,0.1094,1804.93,-311.71,-156.13
15980,-3.8715,0.4336,0.1206,-1288.82,-1999.21,-124.82
15990,-3.8715,0.4346,0.1226,-491.94,-561.71,-109.19
16000,-3.8715,0.4269,0.1182,-366.94,-311.71,-202.94
16010,-3.8715,0.4148,0.1127,-1351.32,-874.21,-281.07
16020,-3.8715,0.4036,0.1105,1101.81,-1577.33,-46.69
16030,-3.8713,0.3906,0.1145,-335.69,-1858.64,406.43
16040,-3.8713,0.3750,0.1262,-1991.94,-1343.02,922.06
16050,-3.8713,0.3633,0.1420,8.06,156.98,1609.62
16060,-3.8713,0.3639,0.1514,-1491.94,-1827.45,-1546.63
16070,-3.8713,0.3770,0.1503,-1413.82,-624.33,-718.51
16080,-3.8712,0.3988,0.1495,258.06,-764.89,93.99
16090,-3.8712,0.4250,0.1600,-945.07,-858.64,843.99
16100,-3.8712,0.4492,0.1849,-1585.69,485.17,-1796.57
16110,-3.8711,0.4636,0.2216,1508.06,-327.27,734.68
16120,-3.8710,0.4618,0.2666,-648.19,360.23,234.80
16130,-3.8708,0.4453,0.3145,-882.57,-1874.15,453.61
16140,-3.8707,0.4197,0.3531,1008.06,250.85,641.24
16150,-3.8707,0.3907,0.3766,1726.81,1203.92,-405.58
16160,-3.8706,0.3668,0.3850,-1976.32,203.86,500.73
16170,-3.8707,0.3539,0.3815,-1038.82,1281.92,-718.02
16180,-3.8707,0.3577,0.3765,1304.93,828.80,719.48
16190,-3.8708,0.3749,0.3832,1789.31,188.17,-1702.39
16200,-3.8708,0.3904,0.4032,-7.57,1047.55,1453.86
16210,-3.8708,0.3933,0.4335,1976.81,-389.89,-1311.77
16220,-3.8707,0.3867,0.4695,-1648.19,-514.89,1157.04
16230,-3.8707,0.3799,0.5056,1508.06,94.48,-249.08
16240,-3.8706,0.3851,0.5353,633.06,719.48,1422.85
16250,-3.8706,0.4095,0.5485,1304.93,516.36,1610.41
16260,-3.8706,0.4467,0.5432,429.93,-1796.08,204.16
16270,-3.8707,0.4814,0.5262,1179.93,1532.10,1266.66
16280,-3.8708,0.4993,0.5037,1633.06,-639.71,-1436.52
16290,-3.8708,0.4871,0.4885,-85.69,469.67,-1467.77
16300,-3.8707,0.4386,0.4901,-1648.19,-1467.83,1032.17
16310,-3.8707,0.3666,0.4968,148.68,-1264.77,-264.71
16320,-3.8706,0.2931,0.4878,-1070.07,-405.58,438.42
16330,-3.8707,0.2332,0.4570,1523.68,-1561.95,-1124.08
16340,-3.8708,0.1917,0.4165,1851.81,-1499.57,-358.52
16350,-3.8710,0.1693,0.3770,539.31,1312.87,-717.96
16360,-3.8711,0.1680,0.3478,1679.93,250.31,-843.02
16370,-3.8711,0.1869,0.3391,1508.06,515.93,391.30
16380,-3.8712,0.2184,0.3466,-70.07,-593.44,-1124.39
16390,-3.8712,0.2552,0.3585,-38.82,359.74,-1686.83
16400,-3.8712,0.2891,0.3662,679.93,1891.11,-1811.83
