timestamp_ms,ax,ay,az,gx,gy,gz
8120,-3.8719,0.0713,-0.0771,-1507.57,-687.44,1265.44
8130,-3.8721,0.0905,-0.0876,1133.06,-1874.88,-1468.93
8140,-3.8722,0.1029,-0.1046,-413.82,781.37,-1047.06
8150,-3.8722,0.1083,-0.1226,1179.93,-1390.44,93.51
8160,-3.8723,0.1024,-0.1298,1867.43,312.68,-1406.49
8170,-3.8723,0.0889,-0.1326,1117.43,-609.19,1124.69
8180,-3.8724,0.0850,-0.1436,-616.94,-968.63,-828.43
8190,-3.8724,0.0963,-0.1641,-1116.94,1625.12,1359.07
8200,-3.8726,0.1096,-0.1836,336.18,-999.82,-250.37
8210,-3.8726,0.1160,-0.1914,-1960.69,500.18,-1953.49
8220,-3.8726,0.1201,-0.1898,-1148.19,-499.82,390.20
8230,-3.8727,0.1250,-0.1886,-616.94,-296.69,-1141.05
8240,-3.8727,0.1317,-0.1920,8.06,-140.38,1452.70
8250,-3.8728,0.1434,-0.1964,867.43,-577.88,-156.68
8260,-3.8728,0.1605,-0.1990,-1632.57,-1140.38,1780.82
8270,-3.8729,0.1796,-0.2009,554.93,-1468.44,-344.18
8280,-3.8729,0.1952,-0.2032,-1007.57,-1718.44,-1984.80
8290,-3.8729,0.2081,-0.2036,992.43,1984.74,1499.57
8300,-3.8729,0.2219,-0.2002,-1351.32,1937.87,-1625.43
8310,-3.8728,0.2399,-0.1964,414.31,-1624.57,124.57
8320,-3.8728,0.2648,-0.1920,-1288.82,-1140.20,-1859.80
8330,-3.8727,0.2944,-0.1847,1898.68,-577.64,312.07
8340,-3.8727,0.3220,-0.1726,1695.56,359.92,-1062.87
8350,-3.8726,0.3450,-0.1505,1226.81,1906.86,1952.76
8360,-3.8724,0.3645,-0.1188,164.31,735.05,1499.69
8370,-3.8723,0.3824,-0.0846,-1335.69,797.55,1687.26
8380,-3.8722,0.4064,-0.0542,961.18,1172.61,-1922.06
8390,-3.8721,0.4451,-0.0312,23.68,1063.29,1984.25
8400,-3.8719,0.4919,-0.0179,976.81,0.85,249.94
8410,-3.8719,0.5516,-0.0151,-1023.19,1704.04,1031.19
8420,-3.8719,0.6157,-0.0161,-1382.57,-1936.46,1296.81
8430,-3.8719,0.6422,-0.0170,-1179.44,1938.66,1156.19
8440,-3.8719,0.6213,-0.0255,-1788.82,1829.35,140.56
8450,-3.8721,0.5913,-0.0374,-460.69,735.53,-218.81
8460,-3.8719,0.5638,-0.0374,-304.44,-780.15,1156.13
8470,-3.8719,0.5175,-0.0339,179.93,-780.15,-281.37
8480,-3.8718,0.4708,-0.0399,-1757.57,-342.77,-1062.62
8490,-3.8717,0.4559,-0.0515,273.68,-1108.46,1640.50
8500,-3.8717,0.4646,-0.0691,-1632.57,1407.10,-1093.87
8510,-3.8717,0.4708,-0.0891,-523.19,-842.90,-1875.18
8520,-3.8718,0.4744,-0.1035,273.68,594.67,-265.81
8530,-3.8718,0.4761,-0.1173,726.81,-1249.08,1546.63
8540,-3.8718,0.4598,-0.1256,945.56,985.29,-1828.37
8550,-3.8717,0.4248,-0.1121,-1132.57,-77.27,1624.69
8560,-3.8716,0.3820,-0.0781,-1616.94,1657.04,-1468.99
8570,-3.8713,0.3347,-0.0406,898.68,-1999.27,218.57
8580,-3.8712,0.2974,-0.0161,-1148.19,-1202.51,1562.38
8590,-3.8711,0.2906,-0.0153,-1929.44,1938.05,1703.06
8600,-3.8711,0.3156,-0.0383,1211.18,-1952.58,-140.69
8610,-3.8711,0.3538,-0.0637,398.68,-905.64,-47.00
8620,-3.8711,0.3916,-0.0663,1289.31,-155.58,-625.18
8630,-3.8711,0.4149,-0.0436,-1866.94,-483.64,-343.93
8640,-3.8710,0.4122,-0.0071,1117.43,-1577.33,1718.63
8650,-3.8708,0.3853,0.0256,773.68,-905.46,812.44
8660,-3.8707,0.3461,0.0374,1320.56,-718.02,312.50
8670,-3.8707,0.3209,0.0272,304.93,781.92,-15.56
8680,-3.8706,0.3247,0.0148,1086.18,-515.01,-1062.50
8690,-3.8705,0.3488,0.0167,1570.56,1891.24,1046.88
8700,-3.8705,0.3867,0.0309,648.68,-1858.70,-734.38
8710,-3.8704,0.4314,0.0443,1508.06,-46.14,-1921.88
8720,-3.8702,0.4625,0.0487,-773.19,1672.67,1312.56
8730,-3.8701,0.4568,0.0441,-788.82,-1764.77,656.31
8740,-3.8700,0.3982,0.0363,-1523.19,1641.48,109.44
8750,-3.8699,0.2904,0.0349,-1023.19,641.36,328.19
8760,-3.8698,0.1569,0.0381,1179.93,469.30,1078.19
8770,-3.8696,0.0315,0.0382,86.18,875.31,1875.06
8780,-3.8695,-0.0609,0.0216,39.31,890.69,1859.44
8790,-3.8694,-0.1166,-0.0157,211.18,-1218.87,187.50
8800,-3.8694,-0.1447,-0.0532,1086.18,1999.76,718.69
8810,-3.8695,-0.1537,-0.0756,1492.43,1202.82,-609.50
8820,-3.8695,-0.1395,-0.0823,336.18,-1656.56,1312.32
8830,-3.8696,-0.1329,-0.0747,-1851.32,1484.07,-31.43
8840,-3.8695,-0.1593,-0.0568,-1007.57,-1547.18,234.19
8850,-3.8695,-0.1772,-0.0338,-382.57,749.63,1734.25
8860,-3.8695,-0.1672,-0.0126,1320.56,-312.87,-1093.87
8870,-3.8695,-0.1495,-0.0011,-1398.19,-1594.12,-1406.31
8880,-3.8695,-0.1342,-0.0021,867.43,-125.31,374.94
8890,-3.8696,-0.1311,-0.0126,-1163.82,-250.31,453.06
8900,-3.8699,-0.1611,-0.0281,-773.19,-1594.06,-281.31
8910,-3.8700,-0.2046,-0.0422,-616.94,421.51,-1203.19
8920,-3.8701,-0.2216,-0.0502,1820.56,-1391.05,1687.38
8930,-3.8702,-0.2083,-0.0492,-351.32,1593.26,593.63
8940,-3.8705,-0.1965,-0.0367,1351.81,1718.32,-31.37
8950,-3.8705,-0.2067,-0.0178,-1148.19,-687.93,46.75
8960,-3.8706,-0.2131,-0.0042,1554.93,1733.95,1515.56
8970,-3.8707,-0.2020,-0.0050,726.81,-516.05,-187.56
8980,-3.8707,-0.1868,-0.0176,-1851.32,-625.43,1515.56
8990,-3.8708,-0.1716,-0.0364,101.81,1765.26,1515.56
9000,-3.8711,-0.1599,-0.0613,-1960.69,-640.99,-109.50
9010,-3.8712,-0.1636,-0.0880,-460.69,171.51,-1828.25
9020,-3.8713,-0.1742,-0.1157,-929.44,749.63,718.57
9030,-3.8716,-0.1810,-0.1420,1711.18,1202.76,-609.62
9040,-3.8717,-0.1837,-0.1591,836.18,1843.38,-1094.06
9050,-3.8718,-0.1843,-0.1650,492.43,-344.12,-500.37
9060,-3.8718,-0.1849,-0.1587,414.31,-1109.74,1874.63
9070,-3.8718,-0.1785,-0.1404,336.18,-297.24,-1406.62
9080,-3.8717,-0.1553,-0.1185,1164.31,-1953.49,843.44
9090,-3.8717,-0.1162,-0.1055,133.06,843.44,-1281.49
9100,-3.8717,-0.0713,-0.1078,1133.06,-1484.62,-1500.24
9110,-3.8717,-0.0304,-0.1272,-1116.94,-1781.43,140.38
9120,-3.8718,0.0031,-0.1549,117.43,-265.69,140.32
9130,-3.8721,0.0336,-0.1801,398.68,171.88,-609.68
9140,-3.8722,0.0652,-0.1970,304.93,953.19,-953.49
9150,-3.8723,0.0962,-0.1990,351.81,-1218.63,-94.18
9160,-3.8723,0.1188,-0.1855,320.56,-1468.57,-1578.55
9170,-3.8723,0.1329,-0.1593,-788.82,250.18,-1672.24
9180,-3.8723,0.1449,-0.1299,1023.68,-390.38,-1656.62
9190,-3.8723,0.1605,-0.1132,-1445.07,-624.76,-1953.43
9200,-3.8723,0.1805,-0.1211,554.93,1515.93,1531.01
9210,-3.8723,0.2030,-0.1493,-882.57,500.31,765.38
9220,-3.8724,0.2281,-0.1794,1992.43,890.99,-531.56
9230,-3.8724,0.2582,-0.1996,1211.18,1031.68,593.38
9240,-3.8726,0.3004,-0.2113,1054.93,-1546.39,765.20
9250,-3.8727,0.3481,-0.2157,-1538.82,953.67,1593.32
9260,-3.8728,0.3795,-0.2059,570.56,391.30,-797.30
9270,-3.8728,0.3846,-0.1781,586.18,1641.36,1921.45
9280,-3.8728,0.3708,-0.1385,1242.43,1203.86,-1625.37
9290,-3.8727,0.3562,-0.0929,-523.19,-1733.70,859.07
9300,-3.8726,0.3551,-0.0532,1601.81,110.05,1234.19
9310,-3.8724,0.3732,-0.0413,1461.18,1188.17,1328.00
9320,-3.8724,0.4242,-0.0554,-226.32,-1280.58,-875.12
9330,-3.8724,0.4835,-0.0748,-1695.07,907.04,-1093.87
9340,-3.8724,0.5081,-0.0800,1898.68,-1577.21,1874.82
9350,-3.8724,0.4983,-0.0620,1039.31,1766.60,1015.44
9360,-3.8724,0.4845,-0.0287,-210.69,63.42,796.75
9370,-3.8724,0.4830,0.0046,-1976.32,329.04,1140.56
9380,-3.8724,0.4768,0.0165,1836.18,594.67,1984.38
9390,-3.8724,0.4594,0.0015,1039.31,-1889.71,-437.50
9400,-3.8723,0.4502,-0.0184,-1195.07,188.35,1125.00
9410,-3.8723,0.4534,-0.0280,1633.06,1641.48,1421.81
9420,-3.8723,0.4525,-0.0261,-1960.69,422.73,1124.94
9430,-3.8723,0.4581,-0.0173,1929.93,657.10,-1812.56
9440,-3.8722,0.4746,-0.0088,-1351.32,1782.10,718.69
9450,-3.8722,0.4778,-0.0056,758.06,-1124.08,-0.06
9460,-3.8721,0.4691,-0.0011,1164.31,-717.83,-453.19
9470,-3.8719,0.4580,0.0153,54.93,-139.71,-1640.69
9480,-3.8718,0.4330,0.0343,-1366.94,1953.98,859.38
9490,-3.8717,0.4041,0.0471,-570.07,391.42,328.19
9500,-3.8716,0.3838,0.0511,-273.19,-1968.02,218.81
9510,-3.8716,0.3717,0.0391,1133.06,-1452.39,-1046.81
9520,-3.8715,0.3812,0.0155,-413.82,1000.67,109.44
9530,-3.8715,0.4115,-0.0045,804.93,1985.11,781.25
9540,-3.8715,0.4438,-0.0100,679.93,-577.33,-1109.44
9550,-3.8713,0.4738,-0.0004,820.56,-1280.40,-875.06
9560,-3.8711,0.4952,0.0217,648.68,-45.96,421.81
9570,-3.8710,0.5070,0.0549,-601.32,-1217.83,1453.12
9580,-3.8708,0.5151,0.0864,898.68,-967.77,-1609.31
9590,-3.8706,0.5244,0.1041,1945.56,-936.52,109.50
9600,-3.8705,0.5297,0.1099,-866.94,1329.10,-1343.57
9610,-3.8702,0.5245,0.1027,-195.07,-1936.52,1687.68
9620,-3.8700,0.5146,0.0853,-851.32,1141.60,625.18
9630,-3.8699,0.4957,0.0673,1883.06,-1077.15,-1484.25
9640,-3.8698,0.4642,0.0560,-538.82,610.29,-843.63
9650,-3.8696,0.4203,0.0569,-570.07,-827.27,-968.69
9660,-3.8695,0.3712,0.0699,1804.93,-717.96,-1828.06
9670,-3.8694,0.3319,0.0864,-476.32,953.80,672.00
9680,-3.8694,0.3052,0.0975,-1507.57,-936.89,-1531.13
9690,-3.8694,0.2892,0.1040,-929.44,484.92,-796.69
9700,-3.8694,0.2802,0.1036,1023.68,1313.05,-1843.57
9710,-3.8695,0.2742,0.0925,-132.57,1266.11,-890.44
9720,-3.8696,0.2704,0.0773,-898.19,-155.76,-1078.00
9730,-3.8698,0.2662,0.0645,-1382.57,1891.11,-1874.88
9740,-3.8699,0.2557,0.0604,-1913.82,250.49,1218.87
9750,-3.8700,0.2332,0.0624,742.43,-265.14,468.81
9760,-3.8701,0.1990,0.0614,1851.81,-15.20,125.06
9770,-3.8702,0.1604,0.0519,1476.81,-140.26,718.81
9780,-3.8704,0.1243,0.0333,539.31,-1359.07,1796.94
9790,-3.8705,0.0957,0.0132,-85.69,265.81,-874.94
9800,-3.8705,0.0748,-0.0013,258.06,1687.68,1578.12
9810,-3.8705,0.0546,-0.0077,1586.18,-171.75,1812.44
9820,-3.8705,0.0294,-0.0090,-1007.57,-984.31,-515.69
9830,-3.8704,0.0000,-0.0046,-226.32,-1156.25,1828.06
9840,-3.8702,-0.0289,0.0055,8.06,-593.75,515.56
9850,-3.8702,-0.0513,0.0153,304.93,718.69,-843.75
9860,-3.8701,-0.0607,0.0262,1445.56,1968.63,1453.12
9870,-3.8701,-0.0558,0.0416,242.43,-625.12,-828.12
9880,-3.8701,-0.0430,0.0536,867.43,1343.63,-46.81
9890,-3.8701,-0.0240,0.0521,-1491.94,-1125.12,-874.94
9900,-3.8701,-0.0050,0.0410,929.93,-1312.56,359.44
9910,-3.8702,-0.0038,0.0291,-632.57,1265.56,296.94
9920,-3.8705,-0.0106,0.0193,-476.32,-265.69,-93.75
9930,-3.8706,-0.0085,0.0116,-1351.32,-1515.69,-296.88
9940,-3.8707,-0.0022,0.0054,-1085.69,1499.94,-468.75
9950,-3.8708,0.0061,0.0065,-273.19,703.06,-734.38
9960,-3.8710,0.0173,0.0151,789.31,828.12,-812.50
9970,-3.8711,0.0304,0.0244,-1773.19,1937.50,-46.88
9980,-3.8711,0.0513,0.0300,-101.32,-875.00,1875.00
9990,-3.8711,0.0767,0.0303,-1429.44,-156.19,1015.62
10000,-3.8711,0.0917,0.0294,1820.56,-124.88,1328.12
10010,-3.8711,0.0898,0.0275,-257.57,-234.25,1546.88
10020,-3.8711,0.0723,0.0175,-491.94,-484.25,531.25
10030,-3.8712,0.0458,0.0007,1258.06,-1765.50,-1578.12
10040,-3.8712,0.0176,-0.0142,1867.43,93.81,203.12
10050,-3.8713,-0.0032,-0.0258,-1741.94,-1812.50,-1453.19
10060,-3.8713,-0.0038,-0.0378,-398.19,718.69,1281.19
10070,-3.8715,0.0159,-0.0490,-476.32,-828.19,-234.50
10080,-3.8715,0.0428,-0.0507,-1960.69,1734.38,1859.25
10090,-3.8715,0.0632,-0.0383,1492.43,1515.69,234.25
10100,-3.8716,0.0681,-0.0135,101.81,-906.13,-562.62
10110,-3.8716,0.0554,0.0175,726.81,-1734.25,-343.81
10120,-3.8715,0.0393,0.0455,-898.19,-1765.56,640.62
10130,-3.8715,0.0398,0.0586,1039.31,1828.19,1750.06
10140,-3.8715,0.0569,0.0464,1101.81,-499.94,1718.81
10150,-3.8716,0.0768,0.0121,-710.69,1937.56,-609.31
10160,-3.8717,0.0892,-0.0291,1836.18,1547.00,-562.50
10170,-3.8718,0.0869,-0.0604,-570.07,281.37,-937.56
10180,-3.8719,0.0741,-0.0778,-866.94,265.75,-750.12
10190,-3.8719,0.0642,-0.0869,1492.43,-1953.00,952.94
10200,-3.8721,0.0634,-0.0918,226.81,875.12,-172.06
10210,-3.8721,0.0693,-0.0941,117.43,250.12,-1484.56
10220,-3.8721,0.0792,-0.0968,883.06,-46.75,906.01
10230,-3.8722,0.0928,-0.1012,-1851.32,-390.50,-156.49
10240,-3.8722,0.1083,-0.1064,-116.94,-953.00,-1000.24
10250,-3.8722,0.1207,-0.1085,1867.43,-1624.82,1843.51
10260,-3.8722,0.1266,-0.1069,-538.82,-1890.44,702.88
10270,-3.8723,0.1342,-0.1083,211.18,-1687.26,-93.99
10280,-3.8723,0.1542,-0.1174,1179.93,-1859.13,-828.37
10290,-3.8723,0.1838,-0.1323,-257.57,968.99,1765.38
10300,-3.8724,0.2140,-0.1487,-460.69,-937.19,-1047.18
10310,-3.8726,0.2416,-0.1666,-601.32,969.12,-547.18
10320,-3.8726,0.2639,-0.1838,-1070.07,-1327.70,562.13
10330,-3.8727,0.2738,-0.1909,1789.31,469.24,-1703.49
10340,-3.8727,0.2699,-0.1886,-945.07,-437.01,108.95
10350,-3.8728,0.2587,-0.1868,-1445.07,-140.14,-1297.30
10360,-3.8728,0.2482,-0.1874,1117.43,94.24,-1578.49
10370,-3.8728,0.2444,-0.1890,-226.32,16.05,-1469.12
10380,-3.8728,0.2502,-0.1930,-710.69,-187.07,-1750.43
10390,-3.8728,0.2651,-0.1952,39.31,-702.64,1530.82
10400,-3.8728,0.2806,-0.1898,1945.56,-983.89,1515.20
10410,-3.8728,0.2826,-0.1733,-70.07,-296.39,-953.55
10420,-3.8727,0.2690,-0.1526,179.93,1813.05,-1656.62
10430,-3.8726,0.2552,-0.1379,-1554.44,469.24,-1515.93
10440,-3.8724,0.2612,-0.1279,679.93,-1655.76,-1984.68
10450,-3.8723,0.3002,-0.1206,1445.56,-374.51,1405.94
10460,-3.8722,0.3594,-0.1079,-1570.07,563.05,1249.76
10470,-3.8722,0.4113,-0.0797,-1991.94,-1811.83,-547.12
10480,-3.8722,0.4501,-0.0490,648.68,1797.67,-297.06
10490,-3.8721,0.4689,-0.0298,1617.43,1735.23,437.38
10500,-3.8721,0.4631,-0.0153,23.68,188.42,-1562.56
10510,-3.8719,0.4373,0.0018,-710.69,-1952.27,359.31
10520,-3.8719,0.4003,0.0251,-23.19,235.17,1671.88
10530,-3.8719,0.3815,0.0535,-757.57,-780.52,-328.12
10540,-3.8718,0.4083,0.0787,836.18,-1155.52,-1390.56
10550,-3.8717,0.4749,0.0988,273.68,-1921.08,1500.12
10560,-3.8717,0.5402,0.1183,789.31,641.54,-999.82
10570,-3.8717,0.5890,0.1349,1148.68,-858.34,-1312.32
10580,-3.8717,0.6172,0.1436,-601.32,1266.72,1656.49
10590,-3.8717,0.6206,0.1414,-991.94,-1623.84,1453.37
10600,-3.8717,0.6101,0.1331,-554.44,-1905.09,-1093.51
10610,-3.8716,0.5935,0.1307,-1898.19,1032.41,1140.87
10620,-3.8716,0.5848,0.1365,-23.19,735.47,-812.26
10630,-3.8715,0.5878,0.1450,-1132.57,1469.85,875.24
10640,-3.8715,0.5950,0.1521,-757.57,-1436.40,-1390.38
10650,-3.8713,0.5930,0.1521,164.31,-530.09,875.24
10660,-3.8713,0.5776,0.1429,-85.69,-530.15,-562.26
10670,-3.8712,0.5525,0.1296,1945.56,-1702.03,-1906.01
10680,-3.8711,0.5233,0.1211,-1273.19,594.79,1750.24
10690,-3.8710,0.4969,0.1270,-1007.57,-499.02,-1484.19
10700,-3.8708,0.4801,0.1451,-382.57,250.92,-1140.38
10710,-3.8707,0.4714,0.1660,1461.18,-1420.96,1687.74
10720,-3.8707,0.4603,0.1873,351.81,1250.92,-890.32
10730,-3.8707,0.4497,0.2062,-1070.07,-30.40,-609.07
10740,-3.8707,0.4462,0.2069,1570.56,-1608.52,-1562.13
10750,-3.8707,0.4465,0.1886,1117.43,-1514.77,578.49
10760,-3.8708,0.4370,0.1713,1164.31,141.48,-952.76
10770,-3.8708,0.4136,0.1660,-54.44,1922.67,-1437.19
10780,-3.8708,0.3822,0.1791,945.56,1250.79,-812.19
10790,-3.8707,0.3491,0.2151,929.93,-1077.39,875.31
10800,-3.8707,0.3262,0.2629,695.56,-468.08,-609.01
10810,-3.8706,0.3218,0.2980,1758.06,1656.86,-1468.26
10820,-3.8705,0.3380,0.3049,1195.56,-1858.76,-1827.58
10830,-3.8704,0.3665,0.2966,-726.32,-968.14,-1624.45
10840,-3.8702,0.3860,0.2920,-1085.69,1969.42,-1436.95
10850,-3.8701,0.3827,0.2959,1414.31,1375.73,-1233.83
10860,-3.8700,0.3616,0.3036,992.43,1875.73,-640.08
10870,-3.8699,0.3342,0.3076,-1710.69,-1139.95,-280.70
10880,-3.8698,0.3059,0.3003,-1210.69,-624.39,-1077.58
10890,-3.8696,0.2711,0.2859,-835.69,-1561.95,1391.17
10900,-3.8696,0.2311,0.2747,-1288.82,594.24,-155.70
10910,-3.8695,0.2018,0.2676,1586.18,-843.32,-1858.89
10920,-3.8695,0.1912,0.2656,1836.18,-1749.63,-171.39
10930,-3.8694,0.1893,0.2721,476.81,-1999.63,750.49
10940,-3.8694,0.1841,0.2838,242.43,-1171.51,1328.61
10950,-3.8694,0.1738,0.2893,-429.44,328.43,1719.30
10960,-3.8694,0.1656,0.2810,-1741.94,1031.56,1609.92
10970,-3.8694,0.1599,0.2621,1211.18,-30.94,312.99
10980,-3.8695,0.1486,0.2389,476.81,1547.18,1781.74
10990,-3.8696,0.1233,0.2161,-976.32,-1421.63,-1390.20
11000,-3.8698,0.0809,0.2012,-210.69,-343.57,-859.01
11010,-3.8699,0.0284,0.1948,-1632.57,1750.12,-327.76
11020,-3.8699,-0.0264,0.1890,-351.32,937.50,344.12
11030,-3.8700,-0.0809,0.1864,633.06,203.06,1250.37
11040,-3.8701,-0.1349,0.1899,1648.68,-125.18,-1140.32
11050,-3.8701,-0.1804,0.1936,-1257.57,327.82,1250.37
11060,-3.8702,-0.1995,0.1915,914.31,796.51,-437.13
11070,-3.8702,-0.1667,0.1824,-1523.19,530.82,906.62
11080,-3.8704,-0.1150,0.1694,-1335.69,-640.99,547.18
11090,-3.8706,-0.0846,0.1542,1289.31,1702.88,-1390.32
11100,-3.8707,-0.0591,0.1390,1179.93,-250.18,187.74
11110,-3.8710,-0.0397,0.1246,445.56,1812.38,1922.12
11120,-3.8711,-0.0411,0.1072,-1070.07,-31.37,125.18
11130,-3.8713,-0.0559,0.0891,-1257.57,1734.25,-937.32
11140,-3.8715,-0.0703,0.0760,851.81,-578.25,-1624.88
11150,-3.8716,-0.0837,0.0687,-991.94,1749.82,-1281.13
11160,-3.8716,-0.0975,0.0631,1289.31,812.32,515.75
11170,-3.8717,-0.1017,0.0527,-476.32,93.51,-1124.88
11180,-3.8717,-0.1010,0.0383,-1007.57,-1234.62,1046.94
11190,-3.8718,-0.1088,0.0254,-913.82,921.63,-1156.19
11200,-3.8718,-0.1100,0.0143,-1913.82,-734.62,671.88
11210,-3.8719,-0.0939,-0.0004,1929.93,1843.51,-1390.62
11220,-3.8719,-0.0725,-0.0199,-7.57,-31.49,78.06
11230,-3.8721,-0.0529,-0.0410,-1273.19,1468.57,796.81
11240,-3.8722,-0.0356,-0.0641,1242.43,-1234.50,1374.88
11250,-3.8723,-0.0247,-0.0906,-554.44,-187.62,-1468.93
11260,-3.8723,-0.0250,-0.1129,851.81,421.81,546.69
11270,-3.8724,-0.0374,-0.1219,804.93,1562.44,-78.37
11280,-3.8723,-0.0564,-0.1176,-773.19,406.13,890.38
11290,-3.8723,-0.0707,-0.1050,789.31,968.63,-1203.37
11300,-3.8722,-0.0648,-0.0934,-1038.82,-1422.06,1031.01
11310,-3.8722,-0.0348,-0.0886,-288.82,62.32,-1578.31
11320,-3.8722,0.0054,-0.0957,-445.07,671.75,1718.57
11330,-3.8723,0.0375,-0.1136,695.56,-250.00,-968.99
11340,-3.8723,0.0526,-0.1323,804.93,1453.19,109.13
11350,-3.8724,0.0516,-0.1456,-1257.57,-937.44,-1672.18
11360,-3.8724,0.0427,-0.1543,-1382.57,1359.44,1671.57
11370,-3.8724,0.0397,-0.1616,1476.81,250.06,1859.07
11380,-3.8724,0.0537,-0.1650,1086.18,-687.44,-1531.62
11390,-3.8724,0.0854,-0.1566,-1116.94,-1124.94,-609.74
11400,-3.8723,0.1238,-0.1383,-1054.44,-46.75,359.01
11410,-3.8723,0.1584,-0.1182,-148.19,-1702.94,999.69
11420,-3.8723,0.1825,-0.1008,289.31,875.31,-1984.62
11430,-3.8723,0.1945,-0.0894,-632.57,-905.94,-672.12
11440,-3.8722,0.2025,-0.0869,898.68,562.87,359.19
11450,-3.8722,0.2174,-0.0914,1929.93,875.37,1046.69
11460,-3.8722,0.2427,-0.0947,-163.82,297.24,1671.69
11470,-3.8722,0.2717,-0.0929,-929.44,-124.57,-1937.74
11480,-3.8722,0.3004,-0.0859,-1210.69,109.86,-1890.81
11490,-3.8722,0.3264,-0.0751,-1538.82,1000.55,1890.44
11500,-3.8722,0.3442,-0.0610,1789.31,-1608.76,1406.07
11510,-3.8722,0.3508,-0.0496,70.56,188.17,1203.00
11520,-3.8722,0.3444,-0.0493,914.31,1656.92,1546.75
11530,-3.8722,0.3254,-0.0559,86.18,1688.17,1953.00
11540,-3.8722,0.2996,-0.0583,1664.31,844.36,1765.50
11550,-3.8722,0.2772,-0.0553,-1648.19,531.80,1828.00
11560,-3.8722,0.2615,-0.0507,-507.57,922.36,-703.25
11570,-3.8721,0.2610,-0.0453,1476.81,1516.11,1546.75
11580,-3.8721,0.2738,-0.0371,1414.31,-1796.39,-703.25
11590,-3.8719,0.2808,-0.0227,-945.07,-749.51,531.13
11600,-3.8719,0.2816,-0.0061,-54.44,1094.24,-1703.19
11610,-3.8718,0.2866,0.0033,54.93,-780.70,718.69
11620,-3.8718,0.2959,0.0063,695.56,422.42,-921.88
11630,-3.8717,0.3055,0.0111,1883.06,813.05,1031.25
11640,-3.8717,0.3121,0.0216,-882.57,1422.42,-1500.00
11650,-3.8717,0.3108,0.0332,-38.82,-1233.83,-421.88
11660,-3.8716,0.3038,0.0394,-210.69,250.55,187.56
11670,-3.8716,0.3016,0.0421,-1101.32,1047.42,281.31
11680,-3.8716,0.3033,0.0441,-1382.57,1391.17,46.94
11690,-3.8717,0.3011,0.0426,-1163.82,1641.17,-234.31
11700,-3.8717,0.3014,0.0353,-1445.07,1453.67,-124.94
11710,-3.8716,0.3140,0.0261,-1413.82,516.17,640.69
11720,-3.8716,0.3368,0.0299,195.56,-655.64,1500.00
11730,-3.8716,0.3658,0.0460,-882.57,-171.26,1671.88
11740,-3.8716,0.3947,0.0616,-1163.82,1891.30,-1562.44
11750,-3.8715,0.4148,0.0786,-1476.32,-108.64,1015.69
11760,-3.8713,0.4330,0.1000,1101.81,-1936.71,406.37
11770,-3.8713,0.4604,0.1162,-570.07,797.67,-1015.44
11780,-3.8712,0.5024,0.1256,-1054.44,-1124.15,1234.56
11790,-3.8712,0.5492,0.1372,320.56,79.10,-656.01
11800,-3.8711,0.5833,0.1536,-1695.07,1563.54,375.24
11810,-3.8711,0.5973,0.1735,-1335.69,-342.65,1390.87
11820,-3.8711,0.5886,0.1879,461.18,-1795.72,-312.19
11830,-3.8710,0.5585,0.1948,-648.19,47.97,-468.38
11840,-3.8708,0.5171,0.2020,-507.57,938.54,-280.88
11850,-3.8707,0.4840,0.2065,-1804.44,1860.35,-546.51
11860,-3.8706,0.4745,0.2036,1961.18,-1561.58,-1046.51
11870,-3.8705,0.4845,0.1986,742.43,-1936.58,1687.87
11880,-3.8705,0.4982,0.1993,-1976.32,1422.79,-812.13
11890,-3.8704,0.5043,0.2087,-226.32,1516.54,0.37
11900,-3.8704,0.4973,0.2241,554.93,-1280.27,1203.49
11910,-3.8704,0.4814,0.2437,-335.69,688.42,-421.45
11920,-3.8702,0.4647,0.2678,1633.06,-811.58,-1280.82
11930,-3.8701,0.4526,0.2924,-507.57,-1717.90,-1921.39
11940,-3.8700,0.4464,0.3071,1945.56,1422.73,969.30
11950,-3.8700,0.4417,0.3048,1148.68,-686.65,-1390.08
11960,-3.8700,0.4304,0.2882,539.31,-983.52,-1218.20
11970,-3.8700,0.4076,0.2694,-898.19,891.42,1797.42
11980,-3.8700,0.3726,0.2595,179.93,-1514.83,750.49
11990,-3.8700,0.3326,0.2588,-304.44,1219.42,594.24
12000,-3.8700,0.2991,0.2627,-1413.82,1125.61,1672.36
12010,-3.8700,0.2722,0.2695,-1710.69,1625.55,-358.89
12020,-3.8699,0.2479,0.2750,-1148.19,-1499.51,1703.61
12030,-3.8699,0.2251,0.2766,-257.57,-796.45,-640.14
12040,-3.8698,0.2000,0.2767,820.56,-593.32,484.86
12050,-3.8698,0.1700,0.2733,1601.81,-577.76,1187.99
12060,-3.8698,0.1399,0.2618,1773.68,-1015.32,1562.99
12070,-3.8698,0.1130,0.2427,1914.31,1515.87,1375.49
12080,-3.8698,0.0841,0.2197,-1523.19,-937.32,406.68
12090,-3.8699,0.0514,0.2008,-1226.32,125.12,-921.45
12100,-3.8699,0.0155,0.1917,-1413.82,1703.19,1922.24
12110,-3.8699,-0.0236,0.1891,1992.43,531.25,1453.49
12120,-3.8699,-0.0637,0.1842,992.43,218.69,1328.49
12130,-3.8699,-0.1033,0.1744,-148.19,-406.43,547.18
