timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8459,-1.0740,0.1165,414.31,-1705.51,828.31
7950,-3.8458,-0.9261,0.0868,-1460.69,-1080.26,-15.44
7960,-3.8456,-0.8021,0.0393,1461.18,-876.83,-296.75
7970,-3.8453,-0.7137,0.0085,1336.18,1045.29,-796.81
7980,-3.8451,-0.6415,0.0029,648.68,1107.97,-1671.88
7990,-3.8448,-0.5671,0.0079,1898.68,389.34,1375.00
8000,-3.8446,-0.4951,0.0074,-585.69,1030.09,1250.00
8010,-3.8444,-0.4313,-0.0024,633.06,967.77,-1765.62
8020,-3.8441,-0.3771,-0.0171,804.93,-297.73,-1062.56
8030,-3.8439,-0.3290,-0.0273,-257.57,1827.33,-1984.44
8040,-3.8750,-0.2883,-0.0216,1898.68,514.95,-1093.81
8050,-3.8749,-0.2572,-0.0089,-898.19,1249.39,1468.69
8060,-3.8749,-0.2288,-0.0145,-913.82,-1125.55,-1937.56
8070,-3.8749,-0.1993,-0.0524,-1273.19,-1844.24,1874.94
8080,-3.8749,-0.1685,-0.1151,-1507.57,1312.07,-672.00
8090,-3.8748,-0.1351,-0.1760,-1554.44,1280.88,-562.74
8100,-3.8745,-0.0969,-0.2090,-1288.82,1484.07,171.51
8110,-3.8745,-0.0535,-0.2079,-398.19,1265.38,-1391.05
8120,-3.8745,-0.0120,-0.1775,1164.31,1406.13,-1047.30
8130,-3.8745,0.0339,-0.1337,-1523.19,1296.81,-1328.49
8140,-3.8745,0.1084,-0.0957,351.81,-1109.31,1343.44
8150,-3.8745,0.2246,-0.0713,1883.06,-249.82,156.01
8160,-3.8745,0.3630,-0.0486,758.06,-1124.57,749.82
8170,-3.8745,0.4869,-0.0219,-1523.19,1781.92,-1062.62
8180,-3.8744,0.6068,0.0042,-1663.82,1204.04,-953.19
8190,-3.8741,0.7303,0.0240,1679.93,532.41,1578.12
8200,-3.8739,0.8210,0.0327,1492.43,-920.47,-1312.50
8210,-3.8735,0.8738,0.0437,1101.81,189.09,1421.94
8220,-3.8732,0.9066,0.0638,-148.19,1595.40,15.69
8230,-3.8729,0.9208,0.0706,54.93,173.65,1203.25
8240,-3.8728,0.9115,0.0543,1867.43,1033.02,-578.00
8250,-3.8727,0.8790,0.0509,679.93,-1045.10,1890.69
8260,-3.8727,0.8290,0.0870,523.68,-1482.67,1906.31
8270,-3.8727,0.7650,0.1454,-1882.57,-857.79,672.00
8280,-3.8728,0.6986,0.2024,1929.93,-1389.16,1906.49
8290,-3.8729,0.6564,0.2433,1429.93,1907.59,-1702.76
8300,-3.8730,0.6534,0.2677,23.68,-858.09,-827.70
8310,-3.8730,0.6776,0.2952,-351.32,-1733.15,406.74
8320,-3.8732,0.7115,0.3262,-1257.57,1782.53,-1640.08
8330,-3.8732,0.7413,0.3337,-913.82,1751.34,-1655.64
8340,-3.8730,0.7557,0.3240,-1101.32,-1279.85,484.99
8350,-3.8730,0.7675,0.3485,742.43,1470.21,-46.26
8360,-3.8728,0.7764,0.4280,-1757.57,610.84,-1608.70
8370,-3.8724,0.7811,0.5052,-616.94,-1217.29,1766.42
8380,-3.8719,0.8071,0.5155,-7.57,673.34,829.10
8390,-3.8716,0.8546,0.4645,-679.44,1985.90,-217.77
8400,-3.8712,0.9011,0.4202,1398.68,-545.23,-780.40
8410,-3.8708,0.9728,0.4259,-648.19,1782.96,313.29
8420,-3.8706,1.1075,0.4351,523.68,-1482.48,625.79
8430,-3.8704,1.2690,0.3965,1773.68,-310.36,532.04
8440,-3.8701,1.4369,0.3070,-1554.44,-1247.56,547.61
8450,-3.8700,1.6129,0.2053,-70.07,-700.38,-1515.08
8460,-3.8700,1.7555,0.1494,-1538.82,-1715.64,-421.51
8470,-3.8701,1.8417,0.1534,711.18,-871.58,-1015.38
8480,-3.8704,1.8379,0.1917,-257.57,-355.83,1437.74
8490,-3.8707,1.6973,0.2338,-741.94,534.79,-1359.01
8500,-3.8710,1.4827,0.2567,1258.06,1925.17,1812.93
8510,-3.8712,1.2714,0.2705,1789.31,862.24,1437.99
8520,-3.8715,1.0779,0.3090,-1257.57,-1372.56,1875.49
8530,-3.8716,0.9318,0.3677,1976.81,-451.05,-1952.58
8540,-3.8716,0.8485,0.4156,-726.32,-935.73,1485.05
8550,-3.8716,0.7970,0.4359,617.43,1204.77,1750.79
8560,-3.8716,0.7634,0.4386,-1976.32,-201.60,1469.54
8570,-3.8717,0.7623,0.4493,1726.81,142.09,-61.65
8580,-3.8717,0.7932,0.4690,1586.18,1517.09,719.60
8590,-3.8718,0.8373,0.4797,1539.31,32.78,172.79
8600,-3.8721,0.8801,0.4775,-820.07,1407.84,-920.96
8610,-3.8722,0.9180,0.4681,664.31,1126.71,-1795.96
8620,-3.8723,0.9458,0.4572,1508.06,-76.35,1563.35
8630,-3.8724,0.9620,0.4523,1070.56,-1482.54,907.10
8640,-3.8726,0.9639,0.4501,-851.32,1892.46,63.35
8650,-3.8728,0.9471,0.4408,-616.94,1611.21,-1061.65
8660,-3.8729,0.9097,0.4307,1242.43,423.71,-1983.52
8670,-3.8730,0.8575,0.4308,445.56,-873.23,1547.67
8680,-3.8732,0.8059,0.4410,1773.68,-857.73,203.92
8690,-3.8734,0.7653,0.4507,-835.69,454.65,891.48
8700,-3.8737,0.7379,0.4602,1961.18,1688.96,594.60
8710,-3.8739,0.7090,0.4709,-1538.82,-1092.35,1032.10
8720,-3.8741,0.6611,0.4788,-1241.94,282.59,-624.08
8730,-3.8743,0.5830,0.4844,633.06,1282.53,-358.46
8740,-3.8743,0.4655,0.4862,-1366.94,-1998.90,1266.54
8750,-3.8743,0.3260,0.4789,-413.82,-1764.77,719.67
8760,-3.8743,0.2021,0.4617,1742.43,1297.49,1704.04
8770,-3.8743,0.1200,0.4440,1883.06,-905.88,-936.65
8780,-3.8743,0.0730,0.4403,-632.57,828.31,-124.15
8790,-3.8743,0.0311,0.4589,1351.81,359.50,-467.90
8800,-3.8743,-0.0150,0.4840,-7.57,-1265.62,1297.73
8810,-3.8744,-0.0571,0.5012,-1913.82,1968.69,1000.92
8820,-3.8746,-0.0919,0.5002,695.56,171.75,-30.27
8830,-3.8748,-0.1172,0.4698,242.43,46.69,-749.02
8840,-3.8749,-0.1361,0.4276,1008.06,156.01,-670.96
8850,-3.8749,-0.1589,0.3955,-1413.82,-1250.31,32.04
8860,-3.8750,-0.1915,0.3779,-335.69,-1359.74,31.98
8870,-3.8440,-0.2091,0.3702,-507.57,390.20,-1530.52
8880,-3.8442,-0.1766,0.3667,1242.43,-594.18,-1233.70
8890,-3.8445,-0.1062,0.3497,1398.68,-1047.24,1703.80
8900,-3.8447,-0.0421,0.3057,-1585.69,781.01,-1405.58
8910,-3.8448,-0.0140,0.2482,-1382.57,-859.50,-468.20
8920,-3.8448,-0.0249,0.1947,-1788.82,-218.81,-608.95
8930,-3.8448,-0.0680,0.1648,820.56,937.44,-1515.26
8940,-3.8450,-0.1287,0.1566,-695.07,1109.19,-1687.19
8950,-3.8451,-0.1808,0.1578,-460.69,62.19,156.56
8960,-3.8453,-0.2167,0.1517,867.43,218.38,-405.94
8970,-3.8452,-0.2545,0.1030,273.68,-562.93,1375.24
8980,-3.8450,-0.3180,0.0220,-570.07,1202.58,-1031.07
8990,-3.8446,-0.4030,-0.0465,-695.07,-1172.55,-1140.62
9000,-3.8444,-0.5033,-0.0769,429.93,-1938.29,1937.38
9010,-3.8444,-0.6284,-0.1024,-413.82,-1829.16,-687.68
9020,-3.8444,-0.7644,-0.1282,-429.44,-1095.03,1937.26
9030,-3.8445,-0.8773,-0.1294,-1835.69,-392.15,1921.57
9040,-3.8447,-0.9467,-0.1469,-288.82,-548.65,-31.56
9050,-3.8447,-0.9850,-0.2360,-1163.82,1216.86,1765.32
9060,-3.8446,-1.0311,-0.4314,1929.93,1810.55,-766.11
9070,-3.8444,-1.1322,-0.7148,23.68,794.86,-297.73
9080,-3.8442,-1.3002,-1.0106,-913.82,513.37,779.85
9090,-3.8447,-1.4940,-1.2308,1586.18,-1346.31,-986.39
9100,-3.8456,-1.6678,-1.3204,773.68,-1534.18,-189.94
9110,-3.8466,-1.7722,-1.2562,-1476.32,-1003.30,-674.50
9120,-3.8474,-1.7531,-1.0701,1164.31,-784.73,966.25
9130,-3.8483,-1.6349,-0.8569,-382.57,-956.60,1997.86
9140,-3.8490,-1.5388,-0.6824,-1257.57,-1675.11,1045.17
9150,-3.8497,-1.5496,-0.5273,-960.69,668.82,-1345.09
9160,-3.8502,-1.6270,-0.3529,1664.31,512.57,1795.84
9170,-3.8505,-1.6927,-0.1787,-241.94,-1159.48,1686.77
9180,-3.8505,-1.7007,-0.0536,-663.82,1137.27,-156.62
9190,-3.8501,-1.6617,-0.0159,-1679.44,1152.89,-531.37
9200,-3.8495,-1.5956,-0.0850,-695.07,1981.08,390.56
9210,-3.8491,-1.4921,-0.2263,-226.32,1137.45,-390.81
9220,-3.8488,-1.3861,-0.3575,1023.68,-956.05,-797.36
9230,-3.8484,-1.3348,-0.4271,-1413.82,-1752.75,-1922.61
9240,-3.8480,-1.3389,-0.4375,1148.68,1341.13,421.02
9250,-3.8478,-1.3617,-0.4041,633.06,13.00,171.02
9260,-3.8478,-1.3813,-0.3483,1711.18,294.19,-766.42
9270,-3.8478,-1.3917,-0.2939,-804.44,-565.25,1139.89
9280,-3.8480,-1.3878,-0.2538,1867.43,-1612.12,-594.36
9290,-3.8481,-1.3772,-0.2302,-1632.57,-471.50,561.95
9300,-3.8484,-1.3795,-0.2249,-273.19,-1455.87,-781.74
9310,-3.8484,-1.4091,-0.2390,-570.07,-768.37,1358.89
9320,-3.8484,-1.4679,-0.2495,-351.32,1419.07,-797.36
9330,-3.8481,-1.5333,-0.2368,117.43,75.26,343.26
9340,-3.8480,-1.5760,-0.2324,-257.57,1700.07,-953.61
9350,-3.8478,-1.5845,-0.2531,-1726.32,-1737.49,671.39
9360,-3.8477,-1.5524,-0.2654,1195.56,-378.11,702.58
9370,-3.8475,-1.4873,-0.2483,1304.93,-1956.18,718.20
9380,-3.8474,-1.4156,-0.1942,1633.06,231.45,-922.36
9390,-3.8470,-1.3561,-0.1147,-1195.07,-846.56,1233.95
9400,-3.8467,-1.3082,-0.0588,-1570.07,1325.44,1171.63
9410,-3.8463,-1.2518,-0.0671,554.93,481.81,624.88
9420,-3.8459,-1.1664,-0.1362,-226.32,-580.63,1031.07
9430,-3.8456,-1.0546,-0.2371,-1288.82,-1424.19,-797.18
9440,-3.8451,-0.9351,-0.3429,1023.68,1669.80,-1641.11
9450,-3.8446,-0.8085,-0.4276,320.56,123.17,1874.33
9460,-3.8442,-0.6729,-0.4708,523.68,1279.66,-516.48
9470,-3.8439,-0.5391,-0.4644,1883.06,-251.34,1202.15
9480,-3.8750,-0.4137,-0.4216,-991.94,577.03,-1282.17
9490,-3.8750,-0.2889,-0.3674,-945.07,-1953.98,-813.35
9500,-3.8439,-0.1671,-0.3137,-976.32,983.76,1952.39
9510,-3.8441,-0.0703,-0.2714,-1382.57,-140.99,1796.20
9520,-3.8444,-0.0004,-0.2544,-991.94,1281.07,-359.92
9530,-3.8444,0.0575,-0.2766,-38.82,-546.94,-1328.67
9540,-3.8442,0.1268,-0.3375,-632.57,593.81,-906.80
9550,-3.8439,0.2214,-0.4020,242.43,797.12,764.95
9560,-3.8748,0.3290,-0.4230,351.81,547.30,1717.96
9570,-3.8744,0.4199,-0.3727,-1882.57,1859.99,1452.27
9580,-3.8741,0.4924,-0.2664,1758.06,297.67,827.39
9590,-3.8741,0.5756,-0.1498,-960.69,1907.17,-1453.67
9600,-3.8741,0.6683,-0.0634,1679.93,829.22,812.19
9610,-3.8743,0.7357,-0.0273,1554.93,-108.09,-765.81
9620,-3.8743,0.7573,-0.0360,-1820.07,501.40,-687.56
9630,-3.8741,0.7504,-0.0756,945.56,-607.91,1374.88
9640,-3.8740,0.7336,-0.1230,54.93,-1670.41,1749.82
9650,-3.8739,0.6979,-0.1471,1914.31,251.40,-422.12
9660,-3.8737,0.6367,-0.1257,1336.18,1173.22,-937.81
9670,-3.8733,0.5770,-0.0488,1508.06,-92.53,1359.07
9680,-3.8729,0.5497,0.0471,1867.43,1751.10,1343.63
9690,-3.8726,0.5557,0.0984,-1632.57,-1967.71,1250.06
9700,-3.8723,0.5857,0.0970,-866.94,594.79,-1499.82
9710,-3.8722,0.6270,0.0750,-1023.19,422.97,-781.07
9720,-3.8721,0.6565,0.0752,258.06,1594.97,31.37
9730,-3.8721,0.6552,0.1398,39.31,1626.28,234.50
9740,-3.8719,0.6177,0.2642,-132.57,1891.85,172.12
9750,-3.8717,0.5577,0.3761,-929.44,1813.66,1297.36
9760,-3.8713,0.5081,0.3990,-601.32,141.66,-1155.52
9770,-3.8707,0.4958,0.3330,1039.31,-920.90,360.11
9780,-3.8701,0.5339,0.2297,-523.19,-1374.08,-1702.51
9790,-3.8694,0.6097,0.1361,351.81,1407.29,-702.70
9800,-3.8685,0.7025,0.0631,-1945.07,1423.03,812.74
9810,-3.8678,0.8076,0.0002,1929.93,79.47,828.25
9820,-3.8672,0.9196,-0.0348,-616.94,32.78,375.00
9830,-3.8669,1.0265,-0.0134,1711.18,-451.35,-328.25
9840,-3.8668,1.1187,0.0416,-601.32,-1716.80,593.69
9850,-3.8671,1.1882,0.0950,-804.44,1330.26,671.94
9860,-3.8676,1.2065,0.1411,101.81,158.57,-156.07
9870,-3.8679,1.2050,0.1738,-1554.44,-1935.18,-1077.88
9880,-3.8683,1.2413,0.1758,-1757.57,-1747.68,-562.19
9890,-3.8687,1.2368,0.1512,-1101.32,-1497.62,-1484.07
9900,-3.8690,1.1362,0.1333,-1679.44,-638.24,203.37
9910,-3.8695,1.0354,0.1211,1445.56,1064.70,-609.13
9920,-3.8698,0.9900,0.0803,539.31,-497.99,922.06
9930,-3.8701,0.9561,0.0573,-1273.19,-1716.86,-312.38
9940,-3.8702,0.9016,0.1306,-1616.94,-670.04,375.06
9950,-3.8705,0.8303,0.2347,-585.69,720.46,-327.88
9960,-3.8705,0.7711,0.2617,-1710.69,-1951.54,1719.18
9970,-3.8705,0.7600,0.2213,-1288.82,1501.46,1969.24
9980,-3.8705,0.7795,0.1855,1289.31,329.59,125.43
9990,-3.8707,0.7896,0.1892,-210.69,-248.54,-1765.32
10000,-3.8710,0.7820,0.2051,1070.56,220.28,-312.13
10010,-3.8711,0.7683,0.2047,101.81,-1748.47,-812.13
10020,-3.8712,0.7532,0.1964,-1648.19,-1795.41,-687.13
10030,-3.8713,0.7417,0.1925,414.31,1142.09,1625.37
10040,-3.8716,0.7371,0.1921,-1054.44,642.03,47.24
10050,-3.8721,0.7264,0.1943,-1648.19,595.15,-1374.63
10060,-3.8724,0.7031,0.2008,992.43,876.40,0.37
10070,-3.8729,0.6680,0.2125,-1991.94,1704.47,-1468.38
10080,-3.8733,0.6147,0.2418,1508.06,-795.59,-1468.38
10090,-3.8737,0.5397,0.2952,-1304.44,-1045.72,-1624.57
10100,-3.8740,0.4519,0.3544,1086.18,1782.29,953.67
10110,-3.8744,0.3590,0.4076,1851.81,1360.23,813.17
10120,-3.8746,0.2719,0.4380,1961.18,172.55,1766.42
10130,-3.8748,0.2008,0.4302,-1195.07,62.99,-1233.52
10140,-3.8748,0.1290,0.4012,1711.18,-937.13,-1608.58
10150,-3.8746,0.0441,0.3669,523.68,-640.38,1953.86
10160,-3.8744,-0.0436,0.3134,1648.68,-1031.19,1719.42
10170,-3.8740,-0.1216,0.2299,-1570.07,124.88,78.74
10180,-3.8738,-0.1788,0.1510,445.56,1437.26,1109.80
10190,-3.8737,-0.1963,0.1107,1117.43,-656.62,453.37
10200,-3.8739,-0.1693,0.1089,-1116.94,-1812.93,-93.57
10210,-3.8741,-0.1295,0.1272,-1663.82,1952.76,-1484.19
10220,-3.8744,-0.1240,0.1232,-570.07,296.57,-1609.13
10230,-3.8745,-0.1771,0.0786,133.06,-218.99,-1796.69
10240,-3.8746,-0.2767,0.0317,1336.18,-1922.24,-609.25
10250,-3.8748,-0.3995,0.0074,586.18,77.58,-453.06
10260,-3.8749,-0.5432,0.0044,867.43,967.96,-390.62
10270,-3.8749,-0.7178,0.0294,-1523.19,577.03,1875.00
10280,-3.8749,-0.8887,0.0879,133.06,-220.15,1796.88
10290,-3.8750,-0.9762,0.1547,-1741.94,-736.15,-859.25
10300,-3.8439,-0.9279,0.1443,-945.07,-189.45,-1593.51
10310,-3.8439,-0.7708,-0.0022,1242.43,-1517.46,-390.38
10320,-3.8748,-0.6055,-0.2211,1351.81,-267.15,-1453.19
10330,-3.8744,-0.5673,-0.3989,-1491.94,-282.47,-0.49
10340,-3.8741,-0.6989,-0.4613,-601.32,951.97,-657.04
10350,-3.8741,-0.8977,-0.3900,-1445.07,967.35,405.33
10360,-3.8745,-1.0470,-0.2322,1101.81,-1908.02,139.83
10370,-3.8439,-1.1111,-0.0815,1992.43,-1705.20,-406.74
10380,-3.8442,-1.1277,-0.0277,1789.31,1575.93,593.57
10390,-3.8445,-1.1534,-0.0951,-335.69,466.49,156.19
10400,-3.8446,-1.2247,-0.2219,367.43,-158.51,-1281.49
10410,-3.8445,-1.3473,-0.3256,-757.57,-393.07,640.14
10420,-3.8445,-1.4966,-0.3636,-445.07,-1658.94,1593.08
10430,-3.8446,-1.6547,-0.3367,445.56,1465.82,1171.14
10440,-3.8450,-1.8158,-0.2676,211.18,918.64,-1391.30
10450,-3.8453,-1.9656,-0.1833,-413.82,1762.02,1561.95
10460,-3.8457,-2.0887,-0.1085,414.31,543.03,-1594.12
10470,-3.8459,-2.1738,-0.0613,648.68,-1879.09,-1015.87
10480,-3.8459,-2.2253,-0.0524,1758.06,167.60,609.25
10490,-3.8458,-2.2524,-0.0806,-835.69,1308.11,1203.00
10500,-3.8456,-2.2617,-0.1326,-304.44,1698.67,-953.31
10510,-3.8452,-2.2699,-0.1704,-1491.94,-957.58,-1328.43
10520,-3.8448,-2.2754,-0.1465,1461.18,-1801.33,1687.13
10530,-3.8446,-2.2585,-0.0618,758.06,1261.17,374.69
10540,-3.8446,-2.2145,0.0360,-1085.69,104.92,703.00
10550,-3.8447,-2.1492,0.1057,554.93,620.67,1437.56
10560,-3.8448,-2.0762,0.1326,914.31,1542.66,-1734.19
10570,-3.8448,-2.0128,0.1252,-1741.94,980.29,1297.12
10580,-3.8448,-1.9673,0.1074,-1632.57,42.91,-827.88
10590,-3.8447,-1.9254,0.0966,195.56,1761.78,-765.44
10600,-3.8445,-1.8701,0.0964,1554.93,371.22,750.18
10610,-3.8444,-1.8008,0.1062,633.06,355.71,-687.32
10620,-3.8441,-1.7179,0.1201,1508.06,1605.83,1406.43
10630,-3.8440,-1.6198,0.1317,117.43,-612.73,1672.06
10640,-3.8439,-1.5121,0.1373,679.93,871.83,640.87
10650,-3.8439,-1.4014,0.1309,-1538.82,1590.76,-1124.76
10660,-3.8750,-1.2876,0.1141,633.06,762.88,15.87
10670,-3.8750,-1.1783,0.1021,-804.44,-1377.56,203.31
10680,-3.8750,-1.0845,0.1007,1179.93,1075.81,218.93
10690,-3.8750,-1.0067,0.1071,1195.56,904.11,437.68
10700,-3.8750,-0.9420,0.1196,-851.32,1716.74,1109.56
10710,-3.8750,-0.8832,0.1282,-570.07,-673.77,-1640.44
10720,-3.8750,-0.8149,0.1187,-1038.82,420.10,-499.76
10730,-3.8749,-0.7261,0.0913,-304.44,-798.52,828.31
10740,-3.8749,-0.6211,0.0579,-929.44,-298.34,-1296.75
10750,-3.8748,-0.5176,0.0309,508.06,-579.35,281.31
10760,-3.8748,-0.4297,0.0176,1758.06,-32.29,1515.62
10770,-3.8748,-0.3539,0.0198,1008.06,-1735.23,-734.38
10780,-3.8746,-0.2766,0.0341,-1288.82,-1453.86,1234.38
10790,-3.8746,-0.1921,0.0597,601.81,374.45,-1593.69
10800,-3.8746,-0.1188,0.1002,-585.69,-344.18,-828.06
10810,-3.8745,-0.1006,0.1530,804.93,843.51,547.06
10820,-3.8745,-0.1720,0.1989,-866.94,-406.49,-1406.01
10830,-3.8744,-0.2745,0.2205,1992.43,1468.38,328.49
10840,-3.8745,-0.3232,0.2100,867.43,233.83,-108.95
10850,-3.8745,-0.3234,0.1710,-1366.94,-1110.05,1812.87
10860,-3.8745,-0.3025,0.1400,-1382.57,1905.58,1094.06
10870,-3.8745,-0.2662,0.1460,1289.31,1936.89,-15.38
10880,-3.8743,-0.2147,0.1785,1929.93,-1297.42,1468.99
10890,-3.8741,-0.1605,0.2139,523.68,-1141.05,-1202.82
10900,-3.8740,-0.1244,0.2329,-538.82,-609.74,-1296.51
10910,-3.8739,-0.1099,0.2258,86.18,1827.88,1156.68
10920,-3.8739,-0.1132,0.1892,1945.56,921.63,-796.45
10930,-3.8738,-0.1202,0.1171,1523.68,234.13,-1827.76
10940,-3.8737,-0.0885,0.0284,617.43,-1000.24,-1656.07
10950,-3.8734,0.0043,-0.0363,679.93,-343.93,93.75
10960,-3.8732,0.1127,-0.0688,554.93,-640.62,546.75
10970,-3.8729,0.1962,-0.0797,-1570.07,-812.32,-656.43
10980,-3.8726,0.2607,-0.0789,1117.43,1797.24,1031.07
10990,-3.8723,0.3292,-0.0920,1383.06,1906.74,1359.19
11000,-3.8721,0.4110,-0.1254,-1851.32,219.36,1437.32
11010,-3.8718,0.5146,-0.1547,617.43,-46.08,234.07
11020,-3.8717,0.6492,-0.1724,1883.06,204.10,1077.82
11030,-3.8716,0.7925,-0.1831,-898.19,1938.72,359.01
11040,-3.8716,0.9318,-0.1766,1445.56,564.03,-750.37
11050,-3.8715,1.0807,-0.1348,-726.32,1392.40,359.01
11060,-3.8716,1.2430,-0.0588,-1663.82,-1247.92,-1250.31
11070,-3.8717,1.3932,0.0353,-882.57,471.13,-1000.12
11080,-3.8718,1.5022,0.1388,-1663.82,518.31,1609.44
11090,-3.8719,1.5677,0.2444,289.31,1768.55,1203.37
11100,-3.8719,1.5839,0.3330,679.93,-715.70,562.93
11110,-3.8718,1.5420,0.3821,-1257.57,-1371.95,1047.49
11120,-3.8716,1.4730,0.3762,1383.06,909.24,-843.02
11130,-3.8711,1.4159,0.3361,554.93,159.12,141.36
11140,-3.8707,1.3844,0.3005,1242.43,-981.63,1000.61
11150,-3.8704,1.3795,0.2773,1211.18,-1528.56,1469.30
11160,-3.8700,1.3925,0.2563,586.18,-497.31,469.24
11170,-3.8698,1.4170,0.2358,-1757.57,815.19,687.99
11180,-3.8696,1.4471,0.2261,1383.06,-1809.75,1625.43
11190,-3.8696,1.4646,0.2358,1242.43,940.31,-1733.95
11200,-3.8698,1.4430,0.2632,-523.19,-1809.69,469.18
11210,-3.8701,1.3765,0.3027,711.18,1690.31,766.11
11220,-3.8706,1.2819,0.3436,195.56,-1247.31,-780.70
11230,-3.8710,1.1755,0.3673,86.18,-13.12,-1171.26
11240,-3.8712,1.0724,0.3645,-1523.19,-982.12,781.92
11250,-3.8715,0.9858,0.3376,1273.68,-1341.67,1297.55
11260,-3.8717,0.9192,0.3025,-1804.44,-779.36,-546.26
11270,-3.8718,0.8508,0.2942,1664.31,-1279.48,-1608.83
11280,-3.8719,0.7661,0.3296,914.31,1657.90,1813.05
11290,-3.8721,0.7094,0.3759,-1929.44,-1811.04,1781.86
11300,-3.8722,0.7166,0.3973,-1195.07,110.72,-1843.02
11310,-3.8723,0.7489,0.3992,-273.19,-1139.28,-1983.64
11320,-3.8724,0.7737,0.4083,-132.57,-904.85,1453.86
11330,-3.8726,0.7980,0.4264,-960.69,267.09,1110.17
11340,-3.8727,0.8195,0.4319,-1851.32,-1420.35,1922.67
11350,-3.8728,0.8317,0.4249,898.68,-717.16,-155.46
11360,-3.8728,0.8357,0.4225,-1538.82,-1607.79,1047.67
11370,-3.8729,0.8235,0.4186,-1023.19,-1920.29,985.17
11380,-3.8730,0.7894,0.3990,1414.31,1579.71,1375.79
11390,-3.8732,0.7405,0.3672,1054.93,-920.35,-827.39
11400,-3.8732,0.6848,0.3336,-1210.69,-998.60,1610.05
11410,-3.8733,0.6285,0.3132,-335.69,-1295.59,-374.39
11420,-3.8733,0.5764,0.3223,461.18,94.97,531.86
11430,-3.8734,0.5255,0.3561,1789.31,1251.10,453.74
11440,-3.8735,0.4695,0.3927,-726.32,1579.10,281.92
11450,-3.8737,0.4011,0.4177,101.81,-1733.46,953.86
11460,-3.8738,0.3156,0.4358,-648.19,1469.48,-1405.46
11470,-3.8738,0.2202,0.4579,398.68,-218.14,407.04
11480,-3.8739,0.1292,0.4816,195.56,-1390.20,1750.85
11490,-3.8740,0.0535,0.5067,539.31,1640.87,-1639.71
11500,-3.8741,-0.0033,0.5358,-1148.19,859.44,-1280.27
11510,-3.8743,-0.0476,0.5599,-413.82,593.69,-405.21
11520,-3.8743,-0.0820,0.5656,1914.31,-312.62,1126.04
11530,-3.8744,-0.1113,0.5529,1508.06,406.07,-1139.53
11540,-3.8744,-0.1576,0.5446,1758.06,-1218.99,485.41
11550,-3.8745,-0.2338,0.5651,-163.82,1718.38,1938.54
11560,-3.8746,-0.3206,0.6149,-1913.82,343.26,-14.53
11570,-3.8746,-0.3875,0.6635,-1023.19,-1281.92,-405.09
11580,-3.8745,-0.4231,0.6656,-1585.69,936.71,1391.91
11590,-3.8744,-0.4274,0.6100,1851.81,1217.90,1595.03
11600,-3.8743,-0.4054,0.5360,1304.93,-1907.10,1985.53
11610,-3.8743,-0.3698,0.4869,117.43,624.21,-670.84
11620,-3.8744,-0.3375,0.4662,679.93,-1656.98,-327.21
11630,-3.8746,-0.3091,0.4478,804.93,-313.17,-14.77
11640,-3.8749,-0.2712,0.4202,445.56,1327.51,-139.77
11650,-3.8750,-0.2433,0.3926,1289.31,1796.33,1438.29
11660,-3.8439,-0.2476,0.3707,867.43,-1734.86,344.48
11670,-3.8441,-0.2587,0.3420,320.56,-531.74,-983.70
11680,-3.8442,-0.2609,0.2852,-1101.32,-203.67,1219.36
11690,-3.8445,-0.2778,0.2048,-1382.57,515.08,-561.95
11700,-3.8447,-0.3123,0.1278,445.56,-1766.17,-171.51
11710,-3.8450,-0.3533,0.0687,39.31,374.39,859.62
11720,-3.8453,-0.4032,0.0297,-1210.69,811.77,312.62
11730,-3.8457,-0.4523,-0.0056,398.68,-188.29,1203.12
11740,-3.8461,-0.4844,-0.0852,-1882.57,-704.04,-78.19
11750,-3.8463,-0.5286,-0.2372,-1991.94,1108.40,-640.81
11760,-3.8466,-0.6740,-0.4348,351.81,1655.21,-1500.49
11770,-3.8469,-0.9617,-0.6290,1742.43,358.03,-672.73
11780,-3.8473,-1.2949,-0.7739,914.31,-501.89,217.47
11790,-3.8479,-1.5435,-0.8248,-1741.94,950.56,1498.47
11800,-3.8486,-1.6740,-0.7405,-1554.44,-1565.55,-376.65
11810,-3.8494,-1.7327,-0.5386,1742.43,1231.08,-329.59
11820,-3.8500,-1.7863,-0.3176,-1773.19,-925.29,-1829.22
11830,-3.8505,-1.8446,-0.1792,-632.57,-644.17,-281.92
11840,-3.8506,-1.8583,-0.1749,-101.32,1074.46,1718.38
11850,-3.8506,-1.8367,-0.2657,-1851.32,1621.34,-984.74
11860,-3.8503,-1.7908,-0.3398,914.31,1996.40,999.45
11870,-3.8501,-1.6853,-0.3268,-1210.69,512.08,1405.58
11880,-3.8499,-1.5341,-0.2495,289.31,-1815.80,-1094.42
11890,-3.8495,-1.3766,-0.1721,-351.32,75.07,1499.51
11900,-3.8491,-1.2255,-0.1230,-195.07,1981.63,1140.26
11910,-3.8488,-1.0834,-0.0873,-851.32,263.18,890.38
11920,-3.8485,-0.9777,-0.0607,1336.18,841.61,-468.93
11930,-3.8483,-0.9166,-0.0422,-1132.57,248.05,-453.25
11940,-3.8481,-0.8745,-0.0110,-1320.07,-1392.46,-484.50
