timestamp_ms,ax,ay,az,gx,gy,gz
7740,-3.8744,-0.2008,-0.9403,-1741.94,-1203.55,1263.73
7750,-3.8744,-0.2017,-0.9401,-1695.07,-344.18,1576.23
7760,-3.8744,-0.2032,-0.9449,-1804.44,-312.93,1779.36
7770,-3.8744,-0.2045,-0.9495,1992.43,-937.93,1919.98
7780,-3.8744,-0.2054,-0.9523,1836.18,-1516.05,1919.98
7790,-3.8744,-0.2070,-0.9534,1711.18,-1875.43,1826.23
7800,-3.8744,-0.2090,-0.9539,1508.06,1983.95,1716.86
7810,-3.8744,-0.2112,-0.9521,1258.06,1921.45,1857.48
7820,-3.8744,-0.2126,-0.9459,976.81,-1859.80,-1830.02
7830,-3.8744,-0.2136,-0.9381,789.31,-1062.93,-1892.52
7840,-3.8744,-0.2157,-0.9310,664.31,-62.93,1529.36
7850,-3.8744,-0.2203,-0.9255,398.68,843.32,685.67
7860,-3.8745,-0.2271,-0.9218,-195.07,1546.39,-579.96
7870,-3.8745,-0.2329,-0.9209,-1054.44,-1969.24,1670.04
7880,-3.8746,-0.2360,-0.9246,-1804.44,-1859.86,-236.21
7890,-3.8746,-0.2330,-0.9314,1804.93,1671.39,1857.54
7900,-3.8746,-0.2234,-0.9413,-1820.07,796.39,76.29
7910,-3.8748,-0.2124,-0.9541,-585.69,-469.24,-1455.02
7920,-3.8748,-0.2063,-0.9662,820.56,1890.20,1654.36
7930,-3.8748,-0.2050,-0.9738,1601.81,343.32,1779.36
7940,-3.8748,-0.2028,-0.9771,1773.68,-625.43,-1189.45
7950,-3.8746,-0.1970,-0.9768,-1945.07,-1047.30,716.80
7960,-3.8746,-0.1902,-0.9712,-1210.69,-1016.05,-642.58
7970,-3.8745,-0.1843,-0.9615,-335.69,-297.30,-1689.45
7980,-3.8744,-0.1809,-0.9514,414.31,937.13,1341.86
7990,-3.8743,-0.1813,-0.9434,851.81,-1765.99,154.36
8000,-3.8743,-0.1865,-0.9414,804.93,-734.74,-1361.27
8010,-3.8741,-0.1962,-0.9430,133.06,-484.74,748.11
8020,-3.8741,-0.2070,-0.9424,-1101.32,-687.93,-1658.14
8030,-3.8741,-0.2125,-0.9384,1508.06,-609.80,-705.02
8040,-3.8741,-0.2125,-0.9351,804.93,-94.18,-642.52
8050,-3.8741,-0.2096,-0.9387,804.93,327.70,-1329.96
8060,-3.8741,-0.2034,-0.9474,1179.93,-141.05,1779.36
8070,-3.8741,-0.1962,-0.9540,1976.81,-1250.43,935.61
8080,-3.8741,-0.1882,-0.9564,-1101.32,1905.82,279.36
8090,-3.8743,-0.1785,-0.9554,-85.69,1593.32,-111.27
8100,-3.8743,-0.1700,-0.9530,1164.31,1718.38,-439.39
8110,-3.8743,-0.1663,-0.9539,-1757.57,-1969.12,-533.14
8120,-3.8743,-0.1630,-0.9570,-1273.19,1921.51,-158.14
8130,-3.8741,-0.1581,-0.9569,-851.32,1515.26,326.23
8140,-3.8741,-0.1543,-0.9535,-226.32,1530.88,638.73
8150,-3.8741,-0.1526,-0.9508,258.06,1968.44,779.36
8160,-3.8741,-0.1544,-0.9508,476.81,-1687.81,763.73
8170,-3.8741,-0.1594,-0.9526,242.43,-1687.81,638.73
8180,-3.8741,-0.1626,-0.9558,-398.19,-1922.24,466.86
8190,-3.8741,-0.1606,-0.9591,-804.44,1671.51,13.73
8200,-3.8743,-0.1547,-0.9607,-554.44,1249.63,-689.39
8210,-3.8743,-0.1478,-0.9608,211.18,1046.57,-1376.89
8220,-3.8743,-0.1425,-0.9597,1086.18,1030.94,-1861.27
8230,-3.8743,-0.1406,-0.9575,1773.68,1171.57,1669.98
8240,-3.8743,-0.1433,-0.9562,-1991.94,1452.82,1107.48
8250,-3.8743,-0.1481,-0.9546,1664.31,1624.69,357.48
8260,-3.8744,-0.1525,-0.9529,1054.93,1827.82,-642.52
8270,-3.8744,-0.1553,-0.9552,492.43,-1953.43,-1626.89
8280,-3.8744,-0.1564,-0.9614,133.06,1749.69,1638.73
8290,-3.8744,-0.1570,-0.9674,-7.57,952.76,1310.61
8300,-3.8744,-0.1545,-0.9700,-85.69,187.13,1466.86
8310,-3.8744,-0.1460,-0.9661,226.81,-140.93,1966.80
8320,-3.8744,-0.1362,-0.9585,1320.56,359.07,-1564.39
8330,-3.8744,-0.1299,-0.9562,-1429.44,1327.82,-1392.52
8340,-3.8744,-0.1284,-0.9623,-616.94,1624.69,-1595.64
8350,-3.8744,-0.1332,-0.9712,-429.44,843.44,-1970.64
8360,-3.8744,-0.1394,-0.9741,-1038.82,-297.18,1576.17
8370,-3.8744,-0.1445,-0.9724,-1835.69,-672.18,1076.17
8380,-3.8744,-0.1525,-0.9706,1508.06,-453.43,623.05
8390,-3.8744,-0.1615,-0.9661,492.43,-219.06,404.30
8400,-3.8744,-0.1683,-0.9604,-663.82,359.01,576.23
8410,-3.8744,-0.1759,-0.9565,-1538.82,1077.76,1107.48
8420,-3.8744,-0.1859,-0.9519,1492.43,1577.76,1716.86
8430,-3.8744,-0.1946,-0.9437,211.18,-1828.49,-1564.39
8440,-3.8744,-0.1989,-0.9341,-898.19,-781.68,-876.89
8450,-3.8744,-0.1993,-0.9298,-1445.07,452.70,-533.08
8460,-3.8744,-0.1965,-0.9331,-1507.57,999.57,-392.46
8470,-3.8744,-0.1903,-0.9398,-1148.19,577.70,-329.96
8480,-3.8744,-0.1837,-0.9454,-351.32,-281.68,-330.02
8490,-3.8744,-0.1794,-0.9497,492.43,-1000.37,-470.64
8500,-3.8744,-0.1765,-0.9525,1039.31,-1547.24,-720.64
8510,-3.8744,-0.1768,-0.9543,1414.31,-1906.62,-923.77
8520,-3.8744,-0.1823,-0.9554,1383.06,1859.01,-986.27
8530,-3.8744,-0.1873,-0.9539,679.93,1718.38,-861.27
8540,-3.8744,-0.1853,-0.9510,39.31,1921.51,-689.39
8550,-3.8744,-0.1787,-0.9502,289.31,-1719.12,-673.77
8560,-3.8744,-0.1736,-0.9542,1133.06,-1609.74,-767.52
8570,-3.8744,-0.1743,-0.9608,1789.31,1874.63,-783.14
8580,-3.8744,-0.1812,-0.9640,1695.56,1030.88,-580.02
8590,-3.8744,-0.1909,-0.9600,820.56,624.63,-267.52
8600,-3.8743,-0.2002,-0.9491,-429.44,1140.20,201.23
8610,-3.8743,-0.2079,-0.9388,-1616.94,-1469.18,779.36
8620,-3.8743,-0.2124,-0.9344,1398.68,-156.68,1169.98
8630,-3.8743,-0.2112,-0.9355,820.56,405.82,1216.92
8640,-3.8743,-0.2047,-0.9406,976.81,265.20,982.54
8650,-3.8743,-0.1974,-0.9463,1804.93,-375.43,560.61
8660,-3.8743,-0.1940,-0.9497,-1257.57,-1109.80,60.61
8670,-3.8744,-0.1975,-0.9474,-820.07,-1547.30,-517.52
8680,-3.8744,-0.2076,-0.9388,-1273.19,-1250.43,-1173.77
8690,-3.8744,-0.2208,-0.9290,1429.93,-156.68,-1892.52
8700,-3.8744,-0.2328,-0.9215,-257.57,1108.89,1185.67
8710,-3.8744,-0.2415,-0.9199,-1788.82,-1937.99,263.79
8720,-3.8745,-0.2480,-0.9238,1101.81,-1734.86,-126.83
8730,-3.8745,-0.2552,-0.9309,258.06,1765.14,-126.83
8740,-3.8744,-0.2599,-0.9397,-663.82,858.83,185.67
8750,-3.8744,-0.2538,-0.9443,-1257.57,-266.17,544.98
8760,-3.8744,-0.2375,-0.9435,-476.32,-859.92,388.73
8770,-3.8744,-0.2139,-0.9440,1601.81,-750.49,29.36
8780,-3.8745,-0.1825,-0.9514,633.06,-812.93,-205.02
8790,-3.8745,-0.1509,-0.9658,648.68,-1765.99,-267.52
8800,-3.8745,-0.1285,-0.9823,695.56,390.32,-126.89
8810,-3.8744,-0.1146,-0.9926,-445.07,-1719.06,294.92
8820,-3.8744,-0.1077,-0.9911,1336.18,968.51,1013.67
8830,-3.8744,-0.1095,-0.9791,-1773.19,1156.01,1857.42
8840,-3.8744,-0.1178,-0.9641,1992.43,-1312.74,-1251.95
8850,-3.8744,-0.1306,-0.9546,929.93,609.13,-470.64
8860,-3.8743,-0.1475,-0.9524,-710.69,1827.82,310.61
8870,-3.8743,-0.1633,-0.9535,1133.06,-1890.93,1154.36
8880,-3.8743,-0.1740,-0.9537,-898.19,1968.38,-1970.64
8890,-3.8743,-0.1804,-0.9500,1742.43,1937.13,-1001.89
8900,-3.8743,-0.1854,-0.9436,914.31,-1578.49,-236.27
8910,-3.8741,-0.1895,-0.9393,273.68,-765.99,185.61
8920,-3.8741,-0.1913,-0.9382,-241.94,-219.18,482.48
8930,-3.8741,-0.1908,-0.9406,-476.32,-78.55,623.11
8940,-3.8741,-0.1902,-0.9462,-413.82,-375.43,654.36
8950,-3.8741,-0.1892,-0.9502,-335.69,-1094.18,654.36
8960,-3.8741,-0.1849,-0.9502,-210.69,-1609.80,466.86
8970,-3.8741,-0.1797,-0.9502,336.18,-1609.74,107.48
8980,-3.8743,-0.1774,-0.9530,1008.06,-1609.74,-173.77
8990,-3.8743,-0.1807,-0.9562,1304.93,-1969.12,-267.52
9000,-3.8743,-0.1844,-0.9563,883.06,1624.63,-142.52
9010,-3.8743,-0.1802,-0.9540,398.68,1609.01,-189.39
9020,-3.8743,-0.1666,-0.9540,945.56,1905.88,-470.64
9030,-3.8743,-0.1514,-0.9591,-1320.07,1905.88,-751.89
9040,-3.8743,-0.1423,-0.9657,633.06,1249.69,-908.14
9050,-3.8743,-0.1420,-0.9672,1789.31,405.94,-861.27
9060,-3.8743,-0.1473,-0.9626,1836.18,218.44,-830.02
9070,-3.8743,-0.1541,-0.9550,1148.68,796.57,-736.27
9080,-3.8743,-0.1602,-0.9474,289.31,1780.94,-814.39
9090,-3.8743,-0.1654,-0.9440,-491.94,-1250.37,-1251.89
9100,-3.8743,-0.1700,-0.9459,-1163.82,-812.87,-1908.14
9110,-3.8743,-0.1735,-0.9514,-1757.57,-1062.87,1294.98
9120,-3.8743,-0.1748,-0.9579,1804.93,-1765.99,404.36
9130,-3.8744,-0.1742,-0.9628,1633.06,1405.88,-533.14
9140,-3.8744,-0.1720,-0.9636,1711.18,780.88,-1376.89
9150,-3.8744,-0.1687,-0.9598,1992.43,671.51,1998.11
9160,-3.8744,-0.1636,-0.9554,-1585.69,1155.88,1513.73
9170,-3.8744,-0.1555,-0.9535,-929.44,1718.38,1154.36
9180,-3.8744,-0.1487,-0.9540,101.81,1968.44,857.48
9190,-3.8744,-0.1483,-0.9568,976.81,1905.94,591.86
9200,-3.8744,-0.1531,-0.9568,1023.68,1546.57,419.98
9210,-3.8744,-0.1613,-0.9546,414.31,1546.57,341.86
9220,-3.8744,-0.1724,-0.9543,-632.57,1827.76,404.36
9230,-3.8744,-0.1798,-0.9553,1945.56,1859.01,732.48
9240,-3.8744,-0.1780,-0.9564,992.43,1734.01,1138.73
9250,-3.8744,-0.1689,-0.9576,1226.81,1593.38,1544.98
9260,-3.8744,-0.1571,-0.9591,-1616.94,1437.13,-1908.14
9270,-3.8744,-0.1458,-0.9614,-101.32,1249.63,-1189.39
9280,-3.8744,-0.1382,-0.9655,1351.81,952.82,-517.52
9290,-3.8744,-0.1356,-0.9688,-1679.44,437.19,-1.89
9300,-3.8743,-0.1370,-0.9681,-1351.32,15.32,419.98
9310,-3.8743,-0.1385,-0.9656,-1523.19,93.44,529.36
9320,-3.8743,-0.1396,-0.9642,-1726.32,421.57,138.73
9330,-3.8744,-0.1417,-0.9661,-1866.94,593.44,-455.02
9340,-3.8744,-0.1449,-0.9670,1867.43,359.07,-1048.77
9350,-3.8744,-0.1511,-0.9637,1461.18,234.07,-1595.64
9360,-3.8744,-0.1619,-0.9597,664.31,655.94,-1845.64
9370,-3.8744,-0.1735,-0.9565,-710.69,1171.51,-1642.52
9380,-3.8744,-0.1810,-0.9503,1804.93,1577.76,-1251.89
9390,-3.8744,-0.1849,-0.9414,836.18,-1625.37,-939.39
9400,-3.8744,-0.1890,-0.9354,336.18,-484.74,-939.39
9410,-3.8744,-0.1926,-0.9335,-179.44,280.82,-1220.58
9420,-3.8744,-0.1946,-0.9355,-648.19,530.82,-1689.33
9430,-3.8744,-0.1953,-0.9436,-898.19,265.20,1685.67
9440,-3.8744,-0.1949,-0.9513,-991.94,-766.05,1091.86
9450,-3.8744,-0.1927,-0.9536,-945.07,-1750.43,763.73
9460,-3.8744,-0.1898,-0.9542,-663.82,1952.70,576.23
9470,-3.8744,-0.1887,-0.9540,-288.82,1874.57,466.86
9480,-3.8744,-0.1877,-0.9521,-148.19,1905.82,544.98
9490,-3.8744,-0.1849,-0.9512,-23.19,-1859.80,701.23
9500,-3.8744,-0.1825,-0.9545,336.18,-1734.74,841.86
9510,-3.8744,-0.1807,-0.9574,648.68,1843.38,873.11
9520,-3.8744,-0.1781,-0.9569,883.06,1468.38,732.48
9530,-3.8744,-0.1774,-0.9570,1211.18,1530.88,388.73
9540,-3.8744,-0.1812,-0.9554,1304.93,1515.26,29.36
9550,-3.8745,-0.1897,-0.9503,820.56,1718.38,-142.52
9560,-3.8745,-0.2014,-0.9448,-273.19,-1625.43,-251.89
9570,-3.8745,-0.2147,-0.9415,-1773.19,-922.30,-392.52
9580,-3.8745,-0.2252,-0.9414,523.68,-500.43,-595.64
9590,-3.8745,-0.2267,-0.9437,-820.07,-484.86,-783.14
9600,-3.8745,-0.2191,-0.9456,-1007.57,-781.74,-861.27
9610,-3.8745,-0.2094,-0.9467,-38.82,-1016.11,-923.77
9620,-3.8745,-0.2006,-0.9469,1211.18,-1156.68,-939.39
9630,-3.8745,-0.1947,-0.9459,-1663.82,-1187.93,-658.14
9640,-3.8745,-0.1943,-0.9441,-913.82,-1062.93,-345.64
9650,-3.8745,-0.1975,-0.9432,-866.94,-828.55,-220.64
9660,-3.8745,-0.1996,-0.9447,-1273.19,-719.18,-298.77
9670,-3.8745,-0.2001,-0.9479,-1538.82,-906.68,-548.77
9680,-3.8745,-0.1996,-0.9521,-1601.32,-1312.93,-658.14
9690,-3.8745,-0.1985,-0.9568,-1538.82,-1859.80,-408.14
9700,-3.8744,-0.1978,-0.9598,-1398.19,1546.45,216.86
9710,-3.8744,-0.1967,-0.9594,-1304.44,1155.82,1201.23
9720,-3.8744,-0.1931,-0.9541,-1163.82,1218.32,-1642.52
9730,-3.8744,-0.1879,-0.9459,-710.69,1890.20,-751.89
9740,-3.8744,-0.1840,-0.9393,-38.82,-1062.93,-267.52
9750,-3.8744,-0.1840,-0.9365,461.18,-219.12,-236.27
9760,-3.8744,-0.1885,-0.9420,461.18,140.26,-548.71
9770,-3.8744,-0.1960,-0.9539,-116.94,-562.93,-939.39
9780,-3.8744,-0.2012,-0.9613,-1085.69,1921.45,-1173.77
9790,-3.8744,-0.1986,-0.9598,-1741.94,968.32,-1126.89
9800,-3.8744,-0.1909,-0.9529,-1413.82,1155.82,-970.64
9810,-3.8744,-0.1838,-0.9463,-429.44,-1953.55,-923.77
9820,-3.8744,-0.1805,-0.9451,476.81,-1109.74,-861.27
9830,-3.8744,-0.1818,-0.9476,898.68,-953.49,-689.39
9840,-3.8744,-0.1863,-0.9492,742.43,-1281.62,-517.52
9850,-3.8744,-0.1895,-0.9504,164.31,-1484.74,-439.39
9860,-3.8744,-0.1876,-0.9524,-241.94,-1641.05,-501.89
9870,-3.8744,-0.1831,-0.9543,-7.57,-1891.05,-439.39
9880,-3.8744,-0.1809,-0.9552,570.56,1859.01,-220.64
9890,-3.8743,-0.1837,-0.9540,851.81,1749.63,91.86
9900,-3.8743,-0.1907,-0.9497,492.43,1905.88,435.61
9910,-3.8743,-0.1981,-0.9441,-398.19,-1547.30,388.73
9920,-3.8743,-0.2041,-0.9425,-1351.32,-828.55,154.36
9930,-3.8743,-0.2089,-0.9463,1883.06,-625.43,185.61
9940,-3.8743,-0.2103,-0.9501,1273.68,-1109.80,544.98
9950,-3.8743,-0.2051,-0.9500,1086.18,-1594.18,1232.48
9960,-3.8743,-0.1930,-0.9490,1758.06,-1578.55,-1923.77
9970,-3.8743,-0.1758,-0.9493,-695.07,-1453.55,-1501.89
9980,-3.8743,-0.1582,-0.9517,1508.06,-1500.37,-1751.89
9990,-3.8743,-0.1472,-0.9586,-241.94,-1797.24,1435.61
10000,-3.8743,-0.1420,-0.9689,1164.31,1312.19,451.23
10010,-3.8744,-0.1365,-0.9778,1836.18,-0.31,-517.58
10020,-3.8744,-0.1295,-0.9832,-1460.69,-1140.93,-1283.20
10030,-3.8744,-0.1249,-0.9838,-570.07,-1828.43,-1455.08
10040,-3.8744,-0.1279,-0.9795,23.68,-1906.49,-986.33
10050,-3.8743,-0.1406,-0.9694,-366.94,-1359.68,29.30
10060,-3.8743,-0.1581,-0.9543,-1991.94,-62.81,1310.55
10070,-3.8743,-0.1736,-0.9402,-226.32,1859.01,-1517.52
10080,-3.8743,-0.1829,-0.9324,1789.31,-328.49,-783.14
10090,-3.8743,-0.1847,-0.9342,601.81,671.51,-845.58
10100,-3.8743,-0.1807,-0.9431,367.43,437.13,-1611.21
10110,-3.8743,-0.1743,-0.9534,883.06,-703.49,1263.73
10120,-3.8743,-0.1699,-0.9591,1695.56,1984.01,91.86
10130,-3.8744,-0.1689,-0.9618,-1741.94,1249.63,-830.02
10140,-3.8744,-0.1694,-0.9641,-1616.94,905.88,-1205.02
10150,-3.8744,-0.1678,-0.9619,-1679.44,609.01,-1017.52
10160,-3.8744,-0.1656,-0.9546,-1476.32,890.26,-470.64
10170,-3.8743,-0.1654,-0.9478,-1195.07,1827.76,91.86
10180,-3.8743,-0.1670,-0.9457,-1163.82,-1297.24,294.98
10190,-3.8743,-0.1721,-0.9470,-1366.94,-1031.62,44.98
10200,-3.8744,-0.1821,-0.9498,1976.81,-1203.49,-486.27
10210,-3.8744,-0.1947,-0.9532,695.56,-1562.87,-1158.14
10220,-3.8744,-0.2050,-0.9551,-913.82,1999.57,-1517.52
10230,-3.8744,-0.2089,-0.9525,1773.68,1765.20,-1408.14
10240,-3.8744,-0.2051,-0.9462,1273.68,-1906.68,-1205.02
10250,-3.8744,-0.1979,-0.9415,1758.06,-1094.18,-1033.14
10260,-3.8744,-0.1929,-0.9418,-1320.07,-500.43,-814.39
10270,-3.8744,-0.1886,-0.9442,-679.44,-531.68,-783.14
10280,-3.8744,-0.1866,-0.9474,-132.57,-844.18,-1080.02
10290,-3.8744,-0.1903,-0.9526,117.43,-1250.37,-1595.64
10300,-3.8744,-0.1987,-0.9562,-351.32,-1922.30,1794.98
10310,-3.8744,-0.2104,-0.9540,-1429.44,1624.57,1404.36
10320,-3.8744,-0.2238,-0.9467,1070.56,1905.82,1404.36
10330,-3.8744,-0.2333,-0.9398,-632.57,-1156.74,1607.48
10340,-3.8744,-0.2358,-0.9365,-1851.32,-281.74,1919.98
10350,-3.8744,-0.2340,-0.9358,1820.56,140.14,-1845.58
10360,-3.8744,-0.2318,-0.9385,-1945.07,233.89,-1595.58
10370,-3.8744,-0.2289,-0.9418,-1663.82,-109.86,-1423.77
10380,-3.8744,-0.2245,-0.9426,-1288.82,-531.74,-1423.77
10390,-3.8744,-0.2189,-0.9426,-726.32,-641.11,-1455.02
10400,-3.8744,-0.2146,-0.9438,-7.57,-641.11,-1345.64
10410,-3.8744,-0.2128,-0.9458,539.31,-797.30,-1158.14
10420,-3.8744,-0.2133,-0.9464,773.68,-1047.30,-1033.14
10430,-3.8744,-0.2172,-0.9454,711.18,-1125.43,-814.39
10440,-3.8744,-0.2219,-0.9427,211.18,-1000.43,-626.89
10450,-3.8744,-0.2241,-0.9392,-398.19,-656.74,-642.52
10460,-3.8744,-0.2240,-0.9387,-679.44,-203.61,-845.64
10470,-3.8744,-0.2227,-0.9406,-663.82,-141.11,-1189.39
10480,-3.8744,-0.2205,-0.9420,-491.94,-375.49,-1408.14
10490,-3.8744,-0.2170,-0.9456,-210.69,-562.99,-1423.77
10500,-3.8744,-0.2145,-0.9489,226.81,-1016.05,-1142.52
10510,-3.8744,-0.2136,-0.9473,554.93,-1437.93,-611.27
10520,-3.8744,-0.2119,-0.9426,664.31,-1234.80,-314.39
10530,-3.8744,-0.2089,-0.9386,883.06,-641.05,-345.64
10540,-3.8744,-0.2042,-0.9381,1273.68,-125.43,-626.89
10550,-3.8744,-0.1940,-0.9449,1867.43,-62.93,-1220.64
10560,-3.8744,-0.1804,-0.9564,-820.07,-937.93,-1814.39
10570,-3.8744,-0.1699,-0.9657,914.31,1593.38,-1986.27
10580,-3.8744,-0.1650,-0.9698,-1741.94,405.88,-1798.77
10590,-3.8744,-0.1643,-0.9661,-1116.94,-125.37,-1423.83
10600,-3.8744,-0.1665,-0.9561,-1023.19,359.01,-1048.77
10610,-3.8744,-0.1713,-0.9482,-1304.44,1640.26,-751.89
10620,-3.8744,-0.1752,-0.9462,-1913.82,-1359.74,-408.14
10630,-3.8744,-0.1765,-0.9492,1586.18,-1094.12,-189.39
10640,-3.8744,-0.1790,-0.9558,1414.31,-1484.74,-236.27
10650,-3.8744,-0.1827,-0.9589,1101.81,1671.51,-376.89
10660,-3.8744,-0.1875,-0.9542,617.43,1280.88,-408.14
10670,-3.8744,-0.1936,-0.9459,8.06,1874.63,-376.89
10680,-3.8744,-0.1989,-0.9395,-773.19,-1062.93,-361.27
10690,-3.8744,-0.2023,-0.9393,-1445.07,-234.80,-361.27
10700,-3.8744,-0.2031,-0.9448,-1882.57,-219.18,-283.14
10710,-3.8744,-0.2009,-0.9528,-1991.94,-922.30,-158.14
10720,-3.8743,-0.1974,-0.9580,-1710.69,-1937.93,123.11
10730,-3.8743,-0.1947,-0.9550,-1257.57,1390.20,544.98
10740,-3.8743,-0.1951,-0.9480,-913.82,1780.82,779.36
10750,-3.8743,-0.2009,-0.9432,-960.69,-1328.55,826.23
10760,-3.8743,-0.2102,-0.9382,-1710.69,-719.18,888.73
10770,-3.8743,-0.2157,-0.9342,1101.81,-78.55,810.61
10780,-3.8743,-0.2131,-0.9370,398.68,437.07,420.04
10790,-3.8744,-0.2047,-0.9460,726.81,77.70,-345.58
10800,-3.8744,-0.1947,-0.9558,1804.93,-1078.55,-1392.52
10810,-3.8744,-0.1873,-0.9636,-913.82,1671.45,1810.61
10820,-3.8744,-0.1857,-0.9669,39.31,671.51,1388.73
10830,-3.8744,-0.1896,-0.9633,242.43,249.63,1373.11
10840,-3.8744,-0.1954,-0.9551,-257.57,718.32,1873.11
10850,-3.8744,-0.2006,-0.9475,-1007.57,1765.20,-1236.27
10860,-3.8744,-0.2047,-0.9417,-1663.82,-1266.05,-205.02
10870,-3.8743,-0.2075,-0.9366,1804.93,-516.05,701.23
10880,-3.8743,-0.2081,-0.9336,1445.56,124.57,1341.92
10890,-3.8743,-0.2070,-0.9325,1367.43,515.20,1435.67
10900,-3.8743,-0.2067,-0.9325,1508.06,655.82,763.79
10910,-3.8744,-0.2102,-0.9349,1554.93,655.82,-626.83
10920,-3.8744,-0.2158,-0.9410,1101.81,343.32,1638.79
10930,-3.8744,-0.2196,-0.9484,383.06,-437.93,44.98
10940,-3.8745,-0.2198,-0.9554,-101.32,-1375.49,-1064.39
10950,-3.8745,-0.2159,-0.9612,-132.57,1718.26,-1564.39
10960,-3.8745,-0.2076,-0.9596,367.43,983.95,-1298.77
10970,-3.8745,-0.1987,-0.9530,1429.93,1187.07,-314.39
10980,-3.8744,-0.1941,-0.9474,-1429.44,-1969.18,1013.73
10990,-3.8744,-0.1932,-0.9431,-835.69,-1250.43,-1486.27
11000,-3.8744,-0.1917,-0.9429,-726.32,-703.55,-80.02
11010,-3.8743,-0.1864,-0.9457,-523.19,-672.30,841.86
11020,-3.8743,-0.1799,-0.9482,148.68,-1031.62,1279.36
11030,-3.8743,-0.1753,-0.9510,976.81,-1359.74,1310.61
11040,-3.8743,-0.1760,-0.9545,1570.56,-1719.12,1044.98
11050,-3.8743,-0.1864,-0.9565,1476.81,1843.38,638.73
11060,-3.8743,-0.2024,-0.9542,148.68,1577.76,357.48
11070,-3.8743,-0.2167,-0.9468,-1898.19,1874.57,263.73
11080,-3.8743,-0.2240,-0.9384,273.68,-1172.30,248.11
11090,-3.8743,-0.2231,-0.9368,-663.82,-94.24,263.73
11100,-3.8743,-0.2161,-0.9420,-554.44,108.89,357.54
11110,-3.8743,-0.2065,-0.9478,351.81,-562.93,748.11
11120,-3.8743,-0.1997,-0.9517,1570.56,-1297.30,1310.61
11130,-3.8743,-0.1975,-0.9518,-1554.44,-1797.30,1919.98
11140,-3.8743,-0.1989,-0.9460,-1273.19,-1812.93,-1408.14
11150,-3.8743,-0.2018,-0.9384,-1445.07,-1078.55,-736.27
11160,-3.8743,-0.2059,-0.9349,-1820.07,-94.18,-439.39
11170,-3.8743,-0.2106,-0.9358,1648.68,343.32,-642.46
11180,-3.8743,-0.2120,-0.9409,1054.93,233.95,-1251.83
11190,-3.8743,-0.2098,-0.9475,867.43,-422.30,1919.98
11200,-3.8743,-0.2074,-0.9487,1148.68,-1266.05,919.98
11210,-3.8744,-0.2057,-0.9456,1461.18,-1422.30,-298.77
11220,-3.8744,-0.2052,-0.9420,1679.93,-1016.05,-1533.14
11230,-3.8744,-0.2051,-0.9399,1742.43,-562.93,1451.23
11240,-3.8744,-0.2039,-0.9412,1758.06,-297.30,466.86
11250,-3.8745,-0.2030,-0.9463,1914.31,-453.55,-439.39
11260,-3.8745,-0.2041,-0.9509,-1976.32,-1109.80,-1189.39
11270,-3.8745,-0.2085,-0.9509,1883.06,-1703.55,-1736.27
11280,-3.8745,-0.2169,-0.9464,1320.56,-1703.55,-1751.89
11290,-3.8745,-0.2266,-0.9417,242.43,-1125.43,-986.27
11300,-3.8744,-0.2286,-0.9399,-991.94,-516.11,373.11
11310,-3.8744,-0.2209,-0.9406,-1257.57,-297.36,1982.48
11320,-3.8744,-0.2097,-0.9431,-273.19,-375.49,-189.39
11330,-3.8743,-0.2014,-0.9420,1164.31,-703.55,1716.86
11340,-3.8743,-0.1981,-0.9359,-1773.19,-562.93,-673.77
11350,-3.8741,-0.2001,-0.9326,-1351.32,218.32,279.42
11360,-3.8741,-0.2051,-0.9364,-1601.32,640.20,576.29
11370,-3.8741,-0.2074,-0.9432,1758.06,155.82,420.04
11380,-3.8741,-0.2050,-0.9484,1461.18,-719.18,13.73
11390,-3.8743,-0.1997,-0.9496,1773.68,-1375.43,-533.14
11400,-3.8743,-0.1953,-0.9471,-1554.44,-1531.68,-1345.64
11410,-3.8743,-0.1946,-0.9464,-991.94,-1219.18,1794.98
11420,-3.8743,-0.1965,-0.9492,-898.19,-1125.43,1294.98
11430,-3.8743,-0.1974,-0.9521,-1148.19,-1484.80,1435.61
11440,-3.8743,-0.1956,-0.9512,-1257.57,-1859.80,-1970.64
11450,-3.8743,-0.1926,-0.9470,-1023.19,-1734.80,-1251.89
11460,-3.8743,-0.1910,-0.9431,-648.19,-1203.55,-392.52
11470,-3.8741,-0.1917,-0.9393,-445.07,-703.55,576.23
11480,-3.8741,-0.1959,-0.9365,-523.19,-219.18,1263.73
11490,-3.8741,-0.2030,-0.9376,-1070.07,140.20,1482.54
11500,-3.8741,-0.2111,-0.9402,-1976.32,-0.43,1388.73
11510,-3.8741,-0.2189,-0.9426,992.43,-328.55,1013.73
11520,-3.8741,-0.2231,-0.9434,-7.57,-641.11,498.11
11530,-3.8741,-0.2234,-0.9415,-554.44,-734.86,44.98
11540,-3.8743,-0.2213,-0.9392,-585.69,-500.49,-189.39
11550,-3.8743,-0.2163,-0.9390,-320.07,-203.61,-298.77
11560,-3.8743,-0.2095,-0.9408,320.56,-172.30,-673.77
11570,-3.8743,-0.2062,-0.9418,1195.56,-406.68,-1001.89
11580,-3.8743,-0.2096,-0.9417,1617.43,-531.68,-1111.27
11590,-3.8743,-0.2174,-0.9398,1179.93,-516.05,-1376.89
