timestamp_ms,ax,ay,az,gx,gy,gz
8120,-3.8673,0.9684,1.1528,1914.31,-357.42,1955.32
8130,-3.8672,0.9016,1.1702,-38.82,-435.67,424.07
8140,-3.8672,0.8376,1.1909,-585.69,1782.96,-544.62
8150,-3.8671,0.7894,1.2054,-773.19,439.09,1236.69
8160,-3.8671,0.7405,1.2152,1054.93,-1701.60,1971.07
8170,-3.8671,0.6715,1.2229,-1210.69,-451.72,-669.56
8180,-3.8669,0.5973,1.2266,1961.18,532.53,-1919.49
8190,-3.8668,0.5321,1.2352,461.18,1001.16,-1263.24
8200,-3.8667,0.4716,1.2473,117.43,-1889.59,-466.37
8210,-3.8666,0.4189,1.2367,367.43,-342.83,1330.51
8220,-3.8667,0.3700,1.1831,1633.06,-1702.33,-122.62
8230,-3.8667,0.3105,1.1113,-632.57,-561.83,1252.26
8240,-3.8668,0.2418,1.0811,-241.94,-1749.45,-1029.11
8250,-3.8668,0.1799,1.1006,-1038.82,-1624.57,298.95
8260,-3.8669,0.1267,1.1072,-960.69,875.31,783.39
8270,-3.8671,0.0747,1.0618,226.81,1718.99,-1435.36
8280,-3.8671,0.0250,0.9951,1570.56,-93.63,-1185.49
8290,-3.8671,-0.0126,0.9453,-788.82,-625.00,-1482.48
8300,-3.8672,-0.0242,0.9198,-1601.32,1015.56,1829.96
8310,-3.8676,-0.0155,0.9004,914.31,1749.94,-326.35
8320,-3.8679,-0.0228,0.8728,-1976.32,-734.44,1376.71
8330,-3.8684,-0.0835,0.8434,1086.18,-265.69,1204.77
8340,-3.8689,-0.2112,0.8129,1320.56,-31.43,845.34
8350,-3.8694,-0.3979,0.7690,976.81,62.07,1423.46
8360,-3.8698,-0.6179,0.6984,1070.56,-1547.67,110.84
8370,-3.8701,-0.8325,0.6053,914.31,1405.03,391.97
8380,-3.8705,-0.9904,0.5214,1445.56,1498.35,-1951.97
8390,-3.8707,-1.1042,0.4668,1242.43,-1251.95,891.60
8400,-3.8710,-1.1877,0.4178,-1335.69,-236.57,1047.73
8410,-3.8711,-1.1832,0.3729,-23.19,1497.62,1094.54
8420,-3.8711,-1.0875,0.3751,554.93,-252.32,1656.92
8430,-3.8711,-0.9878,0.4116,804.93,29.11,-546.14
8440,-3.8710,-0.9211,0.4407,1570.56,701.17,1250.79
8450,-3.8710,-0.8578,0.4250,-1898.19,420.04,-421.02
8460,-3.8708,-0.7985,0.3442,-1788.82,-1579.83,750.79
8470,-3.8710,-0.7706,0.2449,1804.93,76.54,-874.33
8480,-3.8711,-0.7664,0.1759,1367.43,-642.15,-1608.95
8490,-3.8713,-0.7551,0.1528,1914.31,-1470.28,-265.32
8500,-3.8715,-0.7516,0.1740,-648.19,-423.40,1484.62
8510,-3.8716,-0.7440,0.2102,-195.07,-1720.28,1625.31
8520,-3.8716,-0.7253,0.2291,773.68,-1079.59,187.87
8530,-3.8717,-0.7098,0.2386,-835.69,1342.29,-202.70
8540,-3.8717,-0.6775,0.2599,1148.68,-1438.90,-1155.82
8550,-3.8717,-0.6342,0.2915,1289.31,1279.91,562.99
8560,-3.8718,-0.5891,0.3340,-1163.82,1326.84,438.05
8570,-3.8721,-0.5370,0.3882,601.81,-1235.53,-1218.14
8580,-3.8722,-0.4791,0.4429,-726.32,1702.03,922.61
8590,-3.8724,-0.4229,0.4854,-1320.07,702.15,-842.90
8600,-3.8726,-0.3671,0.5132,1883.06,-1860.23,672.79
8610,-3.8728,-0.2981,0.5326,1023.68,1702.39,985.35
8620,-3.8730,-0.2158,0.5449,1851.81,186.89,282.29
8630,-3.8734,-0.1295,0.5525,383.06,1765.20,-702.09
8640,-3.8737,-0.0559,0.5594,-570.07,-1265.93,-1967.71
8650,-3.8739,0.0010,0.5577,851.81,-375.12,126.04
8660,-3.8743,0.0511,0.5365,133.06,-609.38,-1639.59
8670,-3.8745,0.1084,0.5029,-1445.07,671.94,-1780.21
8680,-3.8748,0.1766,0.4716,1883.06,375.18,-374.02
8690,-3.8749,0.2469,0.4513,-1382.57,359.68,1625.92
8700,-3.8750,0.3043,0.4434,-382.57,1766.05,469.60
8710,-3.8439,0.3402,0.4408,-1038.82,750.55,1203.98
8720,-3.8440,0.3629,0.4349,-445.07,422.49,-296.02
8730,-3.8440,0.3889,0.4235,-1538.82,-327.45,-1358.58
8740,-3.8440,0.4218,0.4094,1789.31,-1796.14,1797.67
8750,-3.8440,0.4481,0.3947,1992.43,407.04,-1811.71
8760,-3.8439,0.4603,0.3741,1367.43,-1483.52,703.86
8770,-3.8750,0.4539,0.3375,-1070.07,-108.52,1438.17
8780,-3.8749,0.4437,0.2806,-1898.19,-796.02,-15.01
8790,-3.8745,0.4508,0.2242,804.93,-77.27,906.74
8800,-3.8741,0.4749,0.2041,1711.18,703.98,672.30
8810,-3.8738,0.4984,0.2264,789.31,-1874.08,1125.37
8820,-3.8735,0.5140,0.2733,-195.07,985.29,-577.70
8830,-3.8733,0.5469,0.3087,1804.93,-1014.65,1531.74
8840,-3.8732,0.5918,0.2966,-1991.94,-483.34,156.80
8850,-3.8732,0.6390,0.2523,-241.94,1969.85,-1108.83
8860,-3.8729,0.7008,0.2098,1804.93,298.10,531.74
8870,-3.8727,0.7697,0.2070,1711.18,-1139.28,-1749.63
8880,-3.8723,0.8311,0.2676,-1476.32,-1498.54,-1874.63
8890,-3.8719,0.8782,0.3729,-1616.94,-1748.41,750.49
8900,-3.8718,0.9000,0.4835,414.31,-263.92,-514.95
8910,-3.8717,0.8944,0.5564,-788.82,1892.33,844.67
8920,-3.8718,0.8771,0.5455,-1507.57,-779.54,1235.41
8930,-3.8719,0.8580,0.4637,273.68,1829.83,407.29
8940,-3.8721,0.8392,0.3942,1836.18,-638.98,-421.02
8950,-3.8718,0.8198,0.3876,-570.07,-1545.29,1016.36
8960,-3.8715,0.8093,0.4474,945.56,1610.96,656.98
8970,-3.8711,0.8112,0.5536,-398.19,1267.15,-780.40
8980,-3.8707,0.8132,0.6735,-163.82,-1139.10,-545.84
8990,-3.8705,0.8088,0.7605,101.81,-1795.29,-1983.09
9000,-3.8705,0.8009,0.7626,-460.69,1345.28,-842.29
9010,-3.8705,0.7861,0.6959,-1476.32,1610.90,-326.66
9020,-3.8704,0.7626,0.6447,633.06,1079.65,-154.91
9030,-3.8701,0.7543,0.6544,1617.43,-1482.91,-920.65
9040,-3.8698,0.7764,0.7198,554.93,-232.91,48.10
9050,-3.8695,0.8058,0.8119,-616.94,142.09,610.78
9060,-3.8694,0.8179,0.8893,-851.32,-76.60,-1639.10
9070,-3.8693,0.8093,0.9307,695.56,1829.71,907.96
9080,-3.8693,0.7903,0.9319,-398.19,-873.47,1736.15
9090,-3.8691,0.7771,0.9159,1164.31,-717.22,1658.02
9100,-3.8688,0.7791,0.9224,-523.19,1235.84,345.52
9110,-3.8684,0.7968,0.9655,-273.19,-1936.04,-201.35
9120,-3.8679,0.8235,1.0356,1992.43,-420.35,-654.42
9130,-3.8674,0.8458,1.0969,1414.31,564.09,252.01
9140,-3.8672,0.8474,1.1104,273.68,407.90,-966.61
9150,-3.8668,0.8280,1.0844,476.81,-1873.35,95.89
9160,-3.8667,0.7988,1.0636,1992.43,-1201.54,-1544.80
9170,-3.8666,0.7491,1.0835,-1741.94,142.15,1236.45
9180,-3.8666,0.6676,1.1470,-101.32,-1311.10,736.45
9190,-3.8667,0.5698,1.2273,1461.18,-1186.22,1142.82
9200,-3.8669,0.4720,1.2899,945.56,1094.85,-1138.24
9210,-3.8672,0.3660,1.3350,429.93,1110.29,-638.12
9220,-3.8674,0.2443,1.3593,-1148.19,-1124.33,-684.94
9230,-3.8676,0.1259,1.3535,-726.32,1984.80,1346.37
9240,-3.8677,0.0315,1.3324,117.43,1250.24,-1419.25
9250,-3.8678,-0.0366,1.3059,39.31,-1453.06,-184.94
9260,-3.8679,-0.0879,1.2776,-679.44,-828.25,-700.62
9270,-3.8680,-0.1364,1.2389,758.06,-453.31,1408.69
9280,-3.8683,-0.1835,1.1838,-1445.07,-1406.56,-450.74
9290,-3.8684,-0.2240,1.1287,523.68,-453.49,-1435.24
9300,-3.8685,-0.2601,1.0818,-663.82,483.89,1220.95
9310,-3.8688,-0.2913,1.0303,-1288.82,-1516.17,-1451.05
9320,-3.8690,-0.3195,0.9756,-1273.19,-109.99,-419.92
9330,-3.8691,-0.3501,0.9238,-882.57,889.95,1189.39
9340,-3.8694,-0.3718,0.8662,-804.44,-1735.11,-888.85
9350,-3.8695,-0.3751,0.8280,414.31,-1110.11,-1263.98
9360,-3.8696,-0.3860,0.8254,-7.57,1999.21,-1154.66
9370,-3.8699,-0.4249,0.8138,-1398.19,1671.08,-357.79
9380,-3.8701,-0.4513,0.7441,1617.43,186.65,1345.34
9390,-3.8704,-0.4147,0.5978,-1757.57,-735.29,142.03
9400,-3.8705,-0.3215,0.4313,-1070.07,530.40,1157.41
9410,-3.8704,-0.2311,0.3636,-1148.19,-781.92,1235.17
9420,-3.8702,-0.1860,0.4097,-1570.07,-1437.99,1610.05
9430,-3.8702,-0.1824,0.4473,195.56,452.76,32.04
9440,-3.8705,-0.2144,0.4055,664.31,1265.26,-1483.52
9450,-3.8706,-0.2834,0.3247,570.56,-78.55,219.48
9460,-3.8708,-0.3854,0.2673,-273.19,1577.51,1984.99
9470,-3.8710,-0.5079,0.2415,-1320.07,-1766.42,78.61
9480,-3.8712,-0.6217,0.2083,-1007.57,-1079.16,-1343.32
9490,-3.8713,-0.6956,0.1418,429.93,-1329.35,-1702.76
9500,-3.8715,-0.7257,0.0526,-1023.19,-1829.53,-999.76
9510,-3.8715,-0.7166,-0.0260,-882.57,-1251.46,718.81
9520,-3.8715,-0.6898,-0.0465,289.31,686.10,1093.69
9530,-3.8713,-0.6788,0.0050,-288.82,-1938.90,62.38
9540,-3.8713,-0.6761,0.0731,1117.43,654.91,-218.75
9550,-3.8711,-0.6573,0.1010,1461.18,1373.66,578.25
9560,-3.8710,-0.6257,0.0873,-132.57,936.16,-1874.82
9570,-3.8708,-0.5928,0.0577,-85.69,-813.78,1453.25
9580,-3.8708,-0.5629,0.0278,133.06,-594.91,31.31
9590,-3.8711,-0.5425,0.0063,-38.82,-423.03,-1750.00
9600,-3.8713,-0.5377,0.0023,-1429.44,827.03,-1734.38
9610,-3.8716,-0.5514,0.0150,-820.07,311.40,1937.50
9620,-3.8718,-0.5782,0.0355,1429.93,1936.40,-1531.25
9630,-3.8719,-0.6074,0.0551,1992.43,561.34,187.56
9640,-3.8722,-0.6212,0.0796,-1741.94,-938.72,-546.81
9650,-3.8723,-0.6150,0.1215,492.43,-1798.10,-109.25
9660,-3.8723,-0.5950,0.1783,1289.31,-438.72,156.43
9670,-3.8724,-0.5664,0.2324,-148.19,-1157.47,219.06
9680,-3.8727,-0.5389,0.2682,-491.94,1764.47,-140.20
9690,-3.8728,-0.5127,0.2825,-976.32,-1657.35,-1280.76
9700,-3.8729,-0.4792,0.2828,-1616.94,170.84,-1999.45
9710,-3.8730,-0.4363,0.2794,-1335.69,217.77,1891.17
9720,-3.8732,-0.3857,0.2689,164.31,-219.60,1531.74
9730,-3.8733,-0.3263,0.2500,-1366.94,-1563.29,828.61
9740,-3.8734,-0.2667,0.2301,-1757.57,14.95,437.99
9750,-3.8735,-0.2227,0.2241,1867.43,1468.20,469.18
9760,-3.8737,-0.1960,0.2346,-491.94,702.64,1000.43
9770,-3.8738,-0.1730,0.2421,-1085.69,-1953.55,-1655.82
9780,-3.8739,-0.1365,0.2302,1867.43,-1000.37,-124.57
9790,-3.8739,-0.0856,0.2056,-1460.69,1484.07,1734.80
9800,-3.8739,-0.0385,0.1865,1054.93,-1672.06,359.74
9810,-3.8740,-0.0051,0.1782,-913.82,-109.50,-1124.69
9820,-3.8740,0.0232,0.1661,-648.19,-1171.94,859.68
9830,-3.8741,0.0542,0.1382,-1023.19,1265.62,-1265.32
9840,-3.8741,0.0880,0.1017,-1054.44,1687.56,1359.62
9850,-3.8741,0.1222,0.0723,-726.32,1015.75,-1781.07
9860,-3.8740,0.1465,0.0533,-351.32,1250.18,1109.50
9870,-3.8739,0.1572,0.0392,-1241.94,-1171.63,734.44
9880,-3.8738,0.1692,0.0333,133.06,1015.93,593.81
9890,-3.8737,0.1935,0.0361,1664.31,265.93,203.19
9900,-3.8737,0.2283,0.0414,773.68,625.37,-546.81
9910,-3.8735,0.2670,0.0408,1226.81,1297.30,-1359.31
9920,-3.8734,0.3044,0.0292,-1820.07,1219.24,-1796.81
9930,-3.8733,0.3387,0.0156,-1023.19,-265.08,1875.00
9940,-3.8733,0.3716,0.0083,-632.57,-1999.39,-62.50
9950,-3.8733,0.4130,-0.0087,-429.44,1063.17,-531.25
9960,-3.8733,0.4653,-0.0438,867.43,-1108.58,-1656.31
9970,-3.8733,0.5123,-0.0729,-429.44,-1608.52,-1312.62
9980,-3.8732,0.5406,-0.0726,1586.18,-1327.15,687.32
9990,-3.8732,0.5464,-0.0355,1211.18,-1295.84,-47.06
10000,-3.8730,0.5333,0.0293,1945.56,-545.84,-453.25
10010,-3.8729,0.5283,0.0995,273.68,-248.96,-1421.88
10020,-3.8728,0.5280,0.1561,-366.94,735.35,672.06
10030,-3.8728,0.5165,0.1824,-413.82,-14.65,1078.37
10040,-3.8728,0.5128,0.1714,-1882.57,-655.27,703.43
10050,-3.8728,0.5264,0.1412,1648.68,1938.48,-1780.94
10060,-3.8727,0.5376,0.1317,-616.94,-1920.90,-624.76
10070,-3.8724,0.5389,0.1746,820.56,860.41,-984.13
10080,-3.8722,0.5511,0.2727,992.43,-1655.21,-1234.07
10090,-3.8719,0.5602,0.4120,-1445.07,-1092.71,297.36
10100,-3.8719,0.5540,0.5542,-288.82,735.41,1703.92
10110,-3.8719,0.5623,0.6263,-1085.69,-1061.46,63.54
10120,-3.8719,0.6115,0.5985,-23.19,172.91,251.22
10130,-3.8718,0.6982,0.5331,-1726.32,610.53,-1155.09
10140,-3.8715,0.8047,0.5134,1383.06,235.72,-592.71
10150,-3.8710,0.9176,0.5730,-991.94,1720.28,1407.23
10160,-3.8706,1.0198,0.7026,1461.18,1345.52,-1873.90
10170,-3.8704,1.0806,0.8448,-1460.69,1939.45,-764.28
10180,-3.8702,1.0922,0.9204,-1679.44,142.70,1314.15
10190,-3.8705,1.0851,0.8933,-195.07,1814.58,-420.10
10200,-3.8707,1.0897,0.7784,-1101.32,-1654.17,-1513.92
10210,-3.8708,1.1019,0.6661,-507.57,-357.30,-1967.29
10220,-3.8707,1.1035,0.6459,1054.93,1267.76,891.91
10230,-3.8705,1.1089,0.7268,1258.06,-1325.99,516.85
10240,-3.8702,1.1178,0.8555,1945.56,1033.39,1470.15
10250,-3.8700,1.1063,0.9513,-913.82,1502.14,345.40
10260,-3.8699,1.0800,0.9674,1617.43,1767.76,126.83
10270,-3.8699,1.0560,0.9150,-1757.57,-169.80,-1451.29
10280,-3.8698,1.0427,0.8422,-820.07,1127.01,1986.15
10290,-3.8695,1.0415,0.8063,1476.81,-201.11,345.34
10300,-3.8693,1.0536,0.8199,1320.56,-794.86,1048.40
10310,-3.8690,1.0758,0.8440,-1132.57,955.14,-1373.41
10320,-3.8687,1.0898,0.8564,1711.18,33.33,1079.77
10330,-3.8683,1.0807,0.8640,-491.94,1627.08,548.52
10340,-3.8679,1.0527,0.8784,-1663.82,-1404.17,1564.15
10350,-3.8674,1.0226,0.9098,-1241.94,439.51,939.21
10360,-3.8669,0.9945,0.9530,-1101.32,455.08,1392.40
10370,-3.8665,0.9628,1.0013,-695.07,1986.27,298.71
10380,-3.8662,0.9099,1.0431,-757.57,173.71,-1794.92
10390,-3.8661,0.8271,1.0422,476.81,1517.40,720.76
10400,-3.8662,0.7397,1.0032,1883.06,1407.84,1548.89
10410,-3.8665,0.6625,0.9705,-1304.44,407.65,-748.05
10420,-3.8666,0.5958,0.9684,804.93,220.03,1611.27
10430,-3.8667,0.5421,1.0012,273.68,-45.72,-170.04
10440,-3.8667,0.4813,1.0570,1398.68,157.29,-44.92
10450,-3.8667,0.3821,1.1083,1617.43,-702.21,-1779.24
10460,-3.8668,0.2399,1.1201,914.31,1860.11,220.89
10470,-3.8672,0.0883,1.0707,-1288.82,-624.57,-1950.99
10480,-3.8676,-0.0243,0.9806,-695.07,1047.00,-1732.30
10490,-3.8679,-0.0819,0.9011,898.68,1531.19,-607.48
10500,-3.8682,-0.0918,0.8501,1523.68,-640.81,-1201.42
10510,-3.8683,-0.0594,0.8127,258.06,827.94,1079.77
10520,-3.8684,-0.0110,0.7950,398.68,46.75,-1467.16
10530,-3.8684,0.0177,0.7916,-1398.19,1781.19,579.65
10540,-3.8685,0.0121,0.7755,-1726.32,1328.12,32.78
10550,-3.8688,-0.0272,0.7294,1554.93,-734.38,501.46
10560,-3.8691,-0.0865,0.6472,523.68,1374.94,-498.60
10570,-3.8694,-0.1558,0.5544,929.93,-1140.81,-358.15
10580,-3.8695,-0.2347,0.4784,70.56,-1015.93,1126.04
10590,-3.8698,-0.3203,0.4193,1961.18,1249.51,-1280.33
10600,-3.8700,-0.3997,0.3667,-991.94,1686.83,-92.96
10610,-3.8701,-0.4585,0.3090,851.81,-1047.67,922.55
10620,-3.8704,-0.4932,0.2484,1320.56,-438.42,-999.45
10630,-3.8705,-0.4998,0.1892,883.06,-188.48,-1515.20
10640,-3.8706,-0.4957,0.1475,39.31,233.40,-1077.76
10650,-3.8707,-0.5110,0.1488,554.93,-1110.35,-624.76
10660,-3.8708,-0.5287,0.1801,-1398.19,-938.54,-1249.76
10670,-3.8710,-0.5403,0.2012,336.18,-938.54,1265.93
10680,-3.8711,-0.5596,0.1965,-1148.19,1764.53,0.37
10690,-3.8713,-0.5895,0.1749,383.06,1170.78,-1046.51
10700,-3.8715,-0.6116,0.1494,554.93,-1594.91,1500.31
10710,-3.8717,-0.6118,0.1349,1726.81,-860.60,-202.88
10720,-3.8718,-0.6055,0.1375,1695.56,1280.03,1859.62
10730,-3.8721,-0.5833,0.1508,-1491.94,1608.15,-640.38
10740,-3.8722,-0.5568,0.1630,1351.81,-688.66,765.87
10750,-3.8724,-0.5405,0.1714,742.43,873.90,-1390.32
10760,-3.8726,-0.5283,0.1770,-1179.44,1952.03,765.93
10770,-3.8728,-0.5114,0.1798,383.06,-1329.16,-734.07
10780,-3.8729,-0.4847,0.1912,-1445.07,-969.79,1672.18
10790,-3.8732,-0.4540,0.2240,1961.18,483.40,-62.13
10800,-3.8733,-0.4232,0.2736,1898.68,686.58,1781.68
10810,-3.8735,-0.3953,0.3141,1836.18,-969.60,-999.51
10820,-3.8737,-0.3578,0.3235,1414.31,217.96,1219.36
10830,-3.8738,-0.3011,0.3068,-1788.82,1421.14,1531.86
10840,-3.8739,-0.2318,0.2827,1461.18,-719.36,-1390.08
10850,-3.8740,-0.1680,0.2675,-1663.82,202.64,-780.70
10860,-3.8741,-0.1215,0.2734,-1491.94,-1750.37,-233.89
10870,-3.8741,-0.0961,0.2889,461.18,-984.62,62.99
10880,-3.8743,-0.0779,0.2906,-288.82,999.76,63.05
10890,-3.8744,-0.0387,0.2872,-1960.69,1218.57,344.30
10900,-3.8745,0.0234,0.2954,-945.07,781.13,281.80
10910,-3.8748,0.1008,0.2975,-991.94,1812.50,-1311.95
10920,-3.8750,0.1923,0.2661,914.31,-1921.69,-15.08
10930,-3.8439,0.2844,0.2079,617.43,-1937.13,1516.11
10940,-3.8440,0.3643,0.1401,414.31,-1390.08,265.99
10950,-3.8441,0.4258,0.0695,-1366.94,1938.17,140.87
10960,-3.8442,0.4626,0.0066,-1491.94,891.42,1672.00
10970,-3.8442,0.4773,-0.0330,-773.19,844.60,1750.00
10980,-3.8442,0.4725,-0.0293,1101.81,-217.83,-578.25
10990,-3.8441,0.4729,0.0231,492.43,250.92,1109.31
11000,-3.8441,0.4873,0.1036,539.31,-1045.96,-1031.25
11010,-3.8440,0.4791,0.1581,-1616.94,1266.54,1828.31
11020,-3.8439,0.4457,0.1418,1336.18,235.29,1969.06
11030,-3.8750,0.4146,0.0734,1054.93,-1842.90,-265.38
11040,-3.8748,0.4055,0.0081,1070.56,1391.42,-1484.25
11050,-3.8745,0.4125,-0.0070,-85.69,1031.98,1375.00
11060,-3.8744,0.4247,0.0439,804.93,-889.83,-750.06
11070,-3.8743,0.4478,0.1506,-1632.57,1625.79,-406.19
11080,-3.8741,0.4790,0.3021,1320.56,-717.90,1812.74
11090,-3.8741,0.5195,0.4722,1320.56,-1327.21,734.92
11100,-3.8743,0.5908,0.6007,-1491.94,438.48,-124.08
11110,-3.8740,0.6996,0.6514,-366.94,891.72,-514.47
11120,-3.8734,0.8273,0.6440,1554.93,-623.66,-373.78
11130,-3.8726,0.9442,0.6289,1898.68,-1560.91,-1780.03
11140,-3.8718,1.0153,0.6371,867.43,501.83,1001.22
11150,-3.8715,1.0314,0.6788,1961.18,1548.83,860.60
11160,-3.8716,1.0032,0.7452,23.68,-1107.36,-420.59
11170,-3.8718,0.9337,0.7708,414.31,-607.42,1688.90
11180,-3.8721,0.8470,0.7209,-476.32,-1341.98,1751.46
11190,-3.8721,0.7986,0.6395,429.93,282.90,1767.03
11200,-3.8718,0.8209,0.5905,-1773.19,1860.90,282.47
11210,-3.8716,0.9010,0.6187,1086.18,-420.29,1266.72
11220,-3.8713,1.0076,0.7169,-663.82,-810.79,1235.53
11230,-3.8712,1.1060,0.8639,976.81,-232.42,-826.78
11240,-3.8711,1.1566,1.0061,1570.56,-1419.74,-1638.98
11250,-3.8711,1.1429,1.0715,54.93,783.51,-404.30
11260,-3.8710,1.0919,1.0529,-1695.07,1158.45,95.83
11270,-3.8710,1.0326,0.9756,-226.32,-1232.30,892.64
11280,-3.8708,0.9830,0.9104,179.93,877.01,-1935.61
11290,-3.8705,0.9702,0.9464,1836.18,533.14,954.90
11300,-3.8701,0.9987,1.0739,195.56,1142.52,1939.33
11310,-3.8696,1.0387,1.1879,-163.82,1455.02,1330.20
11320,-3.8690,1.0581,1.1952,961.18,48.89,-1685.18
11330,-3.8682,1.0543,1.1069,-554.44,986.39,-982.06
11340,-3.8671,1.0645,0.9929,-1038.82,1689.51,-1404.11
11350,-3.8658,1.1312,0.9192,258.06,-904.17,1455.02
11360,-3.8647,1.2664,0.9314,804.93,1658.45,48.65
11370,-3.8640,1.4387,1.0541,-1898.19,-778.81,423.65
11380,-3.8636,1.5750,1.2429,164.31,-1075.32,-779.24
11390,-3.8634,1.6129,1.3851,1601.81,-903.20,-1216.37
11400,-3.8633,1.5308,1.4409,-1538.82,1299.99,1471.44
11410,-3.8634,1.3400,1.4458,-54.44,440.43,1018.43
11420,-3.8639,1.0894,1.4050,-476.32,1065.06,-1981.57
11430,-3.8645,0.8423,1.3325,-554.44,-154.17,315.19
11440,-3.8652,0.6395,1.2653,-179.44,-1435.91,580.69
11450,-3.8660,0.4930,1.2151,1867.43,1954.35,1189.94
11460,-3.8666,0.3920,1.1849,-882.57,-467.83,1361.69
11470,-3.8671,0.3101,1.1584,-1820.07,-327.39,1424.13
11480,-3.8676,0.2423,1.1149,-304.44,281.80,-575.87
11490,-3.8679,0.1893,1.0643,-976.32,-1296.45,-1404.11
11500,-3.8683,0.1332,1.0314,242.43,234.74,-185.42
11510,-3.8685,0.0690,1.0132,1054.93,15.87,-888.61
11520,-3.8688,0.0115,0.9919,836.18,1687.62,-904.30
11530,-3.8690,-0.0403,0.9597,1476.81,-1031.25,-1248.11
11540,-3.8693,-0.0974,0.9136,-1148.19,-1140.75,1642.46
11550,-3.8695,-0.1554,0.8701,-460.69,952.88,251.77
11560,-3.8699,-0.2061,0.8348,117.43,-609.68,-951.48
11570,-3.8701,-0.2507,0.7925,1633.06,-1125.43,-1732.79
11580,-3.8704,-0.2965,0.7556,-85.69,1452.58,-1092.22
11590,-3.8705,-0.3457,0.7324,-1945.07,733.76,563.96
11600,-3.8707,-0.3918,0.7006,-241.94,1764.89,1610.78
11610,-3.8710,-0.4338,0.6481,1851.81,1686.71,1845.09
11620,-3.8712,-0.4739,0.5963,476.81,-1032.10,-1530.03
11630,-3.8715,-0.5065,0.5620,-648.19,342.77,-701.97
11640,-3.8717,-0.5444,0.5265,-820.07,-47.91,-655.21
11650,-3.8719,-0.5909,0.4717,-1679.44,-594.85,-545.90
11660,-3.8721,-0.6155,0.4121,367.43,389.47,829.04
11670,-3.8723,-0.6071,0.3730,1226.81,764.40,-358.58
11680,-3.8724,-0.5956,0.3668,-1695.07,-235.60,-780.58
11690,-3.8726,-0.5865,0.3837,-226.32,-1032.47,-1718.08
11700,-3.8727,-0.5612,0.3898,929.93,1123.84,703.86
11710,-3.8729,-0.5363,0.3721,179.93,1905.15,-671.14
11720,-3.8730,-0.5121,0.3462,-632.57,-360.47,-1686.83
11730,-3.8732,-0.4810,0.3097,-1538.82,327.09,1000.67
11740,-3.8733,-0.4486,0.2642,-1554.44,-344.73,47.42
11750,-3.8735,-0.4097,0.2284,-1413.82,1827.21,-374.51
11760,-3.8737,-0.3739,0.2017,-429.44,1249.15,-1202.70
11770,-3.8738,-0.3405,0.1764,148.68,1827.39,-1812.13
11780,-3.8739,-0.3022,0.1544,429.93,-1406.92,-1780.94
11790,-3.8740,-0.2633,0.1379,1320.56,-219.36,-1156.01
11800,-3.8741,-0.2247,0.1221,-1695.07,1671.33,-437.26
11810,-3.8741,-0.1838,0.1017,-757.57,-359.86,453.31
11820,-3.8743,-0.1377,0.0809,476.81,1030.88,1984.56
11830,-3.8743,-0.0942,0.0526,-1616.94,-1625.31,31.37
11840,-3.8744,-0.0541,0.0121,-54.44,-1250.24,-1046.81
11850,-3.8744,-0.0095,-0.0282,1086.18,1562.38,-1046.88
11860,-3.8744,0.0298,-0.0449,-1210.69,406.19,-125.06
11870,-3.8743,0.0468,-0.0238,-179.44,-1750.00,546.75
11880,-3.8744,0.0450,0.0140,1992.43,953.19,-484.44
11890,-3.8744,0.0488,0.0350,1773.68,1796.94,1578.12
11900,-3.8744,0.0762,0.0382,-1741.94,484.44,1171.94
11910,-3.8744,0.1183,0.0447,1758.06,890.75,-1328.06
11920,-3.8743,0.1577,0.0736,-851.32,1718.93,1671.94
11930,-3.8741,0.1910,0.1309,195.56,1422.18,1187.62
11940,-3.8740,0.2220,0.2000,461.18,750.37,203.37
11950,-3.8740,0.2509,0.2673,429.93,1594.18,-687.13
11960,-3.8739,0.2788,0.3330,117.43,-1780.76,1359.86
11970,-3.8739,0.3217,0.3711,-304.44,-1374.51,1125.61
11980,-3.8740,0.3920,0.3625,1179.93,-499.39,-171.20
11990,-3.8740,0.4703,0.3356,-1820.07,-1593.02,-1468.08
12000,-3.8740,0.5330,0.3220,211.18,-1045.96,922.49
12010,-3.8741,0.5778,0.3341,226.81,1219.79,1938.11
12020,-3.8743,0.6066,0.3610,1961.18,-1233.28,1078.74
12030,-3.8745,0.6476,0.3546,1648.68,-1795.72,-718.08
12040,-3.8745,0.7246,0.2781,-1101.32,1391.85,188.17
12050,-3.8745,0.7867,0.2003,758.06,-404.85,-1718.26
12060,-3.8744,0.7837,0.2109,711.18,1642.15,-452.76
12070,-3.8741,0.7484,0.3011,320.56,-998.47,1156.62
12080,-3.8740,0.7100,0.4137,-195.07,-1451.72,-1640.08
12090,-3.8739,0.6572,0.4978,-1116.94,954.47,1985.17
12100,-3.8739,0.6246,0.5099,133.06,-279.97,-1749.08
12110,-3.8739,0.6422,0.4359,-38.82,1266.78,1157.23
12120,-3.8739,0.6963,0.3098,-1788.82,-201.90,-842.96
12130,-3.8737,0.7849,0.2084,1133.06,-342.41,-1686.95
12140,-3.8733,0.8893,0.2148,476.81,-1326.60,-1593.38
12150,-3.8728,0.9984,0.3558,1836.18,-498.29,562.87
12160,-3.8724,1.0963,0.5569,-195.07,1548.77,563.17
12170,-3.8722,1.1471,0.6849,336.18,-716.61,797.91
