timestamp_ms,ax,ay,az,gx,gy,gz
7770,-3.8715,-0.0016,-0.1742,367.43,218.75,-703.49
7780,-3.8713,-0.0015,-0.1617,-195.07,1718.69,1296.51
7790,-3.8713,-0.0029,-0.1471,-179.44,-687.56,-687.87
7800,-3.8712,-0.0135,-0.1329,-366.94,1187.44,484.07
7810,-3.8712,-0.0369,-0.1201,-1726.32,-1000.06,999.69
7820,-3.8712,-0.0674,-0.1058,-710.69,640.50,1327.88
7830,-3.8712,-0.0963,-0.0916,-616.94,-1531.43,1390.38
7840,-3.8712,-0.1134,-0.0795,-320.07,296.63,1452.94
7850,-3.8712,-0.1127,-0.0667,1492.43,1843.51,-1828.31
7860,-3.8712,-0.1051,-0.0535,1586.18,-515.87,-609.56
7870,-3.8711,-0.1078,-0.0452,-1445.07,1171.63,374.88
7880,-3.8711,-0.1234,-0.0432,-1788.82,-1765.87,906.13
7890,-3.8711,-0.1451,-0.0470,211.18,-1515.87,828.00
7900,-3.8712,-0.1613,-0.0570,1429.93,1999.69,-15.75
7910,-3.8712,-0.1604,-0.0708,-632.57,718.38,-1140.75
7920,-3.8712,-0.1428,-0.0819,-523.19,-1047.24,-1531.43
7930,-3.8712,-0.1210,-0.0833,1726.81,1530.94,-1343.93
7940,-3.8712,-0.1051,-0.0719,523.68,1359.13,-1531.43
7950,-3.8712,-0.1002,-0.0530,-1445.07,-1187.74,1515.44
7960,-3.8712,-0.1093,-0.0387,-820.07,1234.13,374.88
7970,-3.8713,-0.1212,-0.0342,-1976.32,-937.74,-328.25
7980,-3.8713,-0.1206,-0.0321,492.43,-359.62,-343.87
7990,-3.8712,-0.1050,-0.0265,570.56,-93.99,484.25
8000,-3.8712,-0.0831,-0.0142,-1429.44,624.76,-1906.31
8010,-3.8711,-0.0669,0.0066,1367.43,-1797.06,15.56
8020,-3.8711,-0.0659,0.0256,-554.44,859.19,1656.25
8030,-3.8711,-0.0839,0.0264,-429.44,-703.31,-1265.62
8040,-3.8711,-0.1110,0.0085,1273.68,-609.56,-1046.88
8050,-3.8711,-0.1295,-0.0137,1804.93,1109.13,-1781.25
8060,-3.8711,-0.1295,-0.0278,-570.07,-1734.68,1312.44
8070,-3.8711,-0.1127,-0.0299,-570.07,452.82,734.31
8080,-3.8711,-0.0900,-0.0210,1586.18,187.26,499.94
8090,-3.8711,-0.0757,-0.0051,492.43,1327.94,359.31
8100,-3.8711,-0.0735,0.0112,-1679.44,-640.81,109.31
8110,-3.8711,-0.0803,0.0271,-1398.19,1452.94,46.88
8120,-3.8711,-0.0908,0.0424,1726.81,-515.81,203.12
8130,-3.8711,-0.0974,0.0513,383.06,1437.32,765.69
8140,-3.8711,-0.0944,0.0535,-460.69,-1422.12,-1812.44
8150,-3.8711,-0.0806,0.0543,-70.07,-1140.87,-93.69
8160,-3.8710,-0.0645,0.0564,1695.56,-1031.43,1171.94
8170,-3.8710,-0.0564,0.0591,-241.94,-765.81,1781.31
8180,-3.8710,-0.0558,0.0588,789.31,-422.00,1937.56
8190,-3.8710,-0.0568,0.0516,867.43,-453.25,1906.31
8200,-3.8710,-0.0540,0.0391,742.43,-1375.12,1828.19
8210,-3.8710,-0.0443,0.0256,1101.81,1015.50,1468.81
8220,-3.8710,-0.0319,0.0125,-1663.82,-703.25,812.50
8230,-3.8710,-0.0238,-0.0020,-70.07,1609.25,78.12
8240,-3.8711,-0.0210,-0.0166,961.18,-234.44,-765.69
8250,-3.8711,-0.0186,-0.0300,1320.56,1890.56,-1796.94
8260,-3.8711,-0.0134,-0.0413,1633.06,171.81,1187.44
8270,-3.8711,-0.0070,-0.0471,-1710.69,-1265.69,609.25
8280,-3.8711,-0.0043,-0.0449,-882.57,1984.31,453.00
8290,-3.8711,-0.0107,-0.0364,-538.82,-1734.44,328.00
8300,-3.8711,-0.0286,-0.0264,-1366.94,-640.69,78.00
8310,-3.8712,-0.0521,-0.0211,351.81,640.56,-343.81
8320,-3.8712,-0.0706,-0.0234,1336.18,1312.38,-796.94
8330,-3.8712,-0.0787,-0.0298,-1023.19,1015.44,-1015.69
8340,-3.8712,-0.0767,-0.0328,1929.93,202.94,-984.44
8350,-3.8712,-0.0707,-0.0284,-1804.44,-187.68,-922.00
8360,-3.8712,-0.0703,-0.0203,-1038.82,374.82,-921.94
8370,-3.8712,-0.0781,-0.0132,-991.94,1421.69,-937.56
8380,-3.8712,-0.0890,-0.0093,-1991.94,-1672.06,-734.44
8390,-3.8712,-0.0988,-0.0083,617.43,-1172.06,-406.31
8400,-3.8712,-0.1016,-0.0083,-632.57,-1047.12,-156.31
8410,-3.8711,-0.0940,-0.0067,-991.94,-1047.12,203.06
8420,-3.8711,-0.0830,-0.0011,-23.19,-843.99,890.56
8430,-3.8711,-0.0763,0.0103,1383.06,-125.18,1671.81
8440,-3.8711,-0.0760,0.0264,-1757.57,1327.94,-1593.75
8450,-3.8711,-0.0835,0.0454,-1726.32,-609.56,-906.25
8460,-3.8711,-0.0938,0.0594,1320.56,1827.94,-281.19
8470,-3.8710,-0.1003,0.0612,8.06,-375.18,421.94
8480,-3.8710,-0.1036,0.0503,-835.69,-156.49,1093.81
8490,-3.8710,-0.1047,0.0303,-1257.57,-1547.12,1343.81
8500,-3.8710,-0.1018,0.0051,-1398.19,-109.62,1125.00
8510,-3.8710,-0.0951,-0.0221,-1023.19,671.63,421.88
8520,-3.8711,-0.0878,-0.0483,-163.82,1187.26,-921.94
8530,-3.8711,-0.0839,-0.0724,773.68,1827.94,1093.63
8540,-3.8712,-0.0836,-0.0938,1273.68,-1250.18,-1265.81
8550,-3.8712,-0.0841,-0.1121,1304.93,15.44,343.57
8560,-3.8713,-0.0868,-0.1271,1242.43,1671.69,-1625.24
8570,-3.8713,-0.0922,-0.1359,898.68,-250.18,999.69
8580,-3.8713,-0.0961,-0.1371,211.18,-1375.18,93.44
8590,-3.8715,-0.1010,-0.1340,-288.82,-1531.49,-453.43
8600,-3.8715,-0.1108,-0.1301,-913.82,-1140.87,-515.93
8610,-3.8715,-0.1223,-0.1245,1820.56,-640.87,-78.43
8620,-3.8713,-0.1305,-0.1157,351.81,77.88,609.13
8630,-3.8713,-0.1350,-0.1034,-695.07,1202.82,1437.26
8640,-3.8713,-0.1366,-0.0902,-1273.19,-1219.06,-1703.37
8650,-3.8713,-0.1377,-0.0782,-1476.32,468.44,-1031.43
8660,-3.8713,-0.1415,-0.0685,-1616.94,1999.69,-281.43
8670,-3.8712,-0.1466,-0.0607,1898.68,-750.31,515.44
8680,-3.8712,-0.1492,-0.0522,1242.43,249.69,1140.50
8690,-3.8712,-0.1481,-0.0444,914.31,1327.82,1796.75
8700,-3.8712,-0.1444,-0.0394,1054.93,-1672.18,-1468.87
8710,-3.8712,-0.1398,-0.0378,1523.68,-1031.56,-953.25
8720,-3.8712,-0.1356,-0.0380,-1882.57,-828.43,-609.50
8730,-3.8712,-0.1351,-0.0366,-1351.32,-844.06,-281.37
8740,-3.8712,-0.1376,-0.0328,-1288.82,-672.18,-234.50
8750,-3.8712,-0.1398,-0.0310,-1601.32,-187.81,-406.37
8760,-3.8712,-0.1377,-0.0360,-1882.57,46.57,-546.94
8770,-3.8712,-0.1321,-0.0466,-1616.94,-594.06,-750.12
8780,-3.8712,-0.1249,-0.0549,-898.19,-1953.43,-1172.00
8790,-3.8712,-0.1182,-0.0565,23.68,984.13,-1843.87
8800,-3.8712,-0.1157,-0.0570,883.06,781.01,1296.75
8810,-3.8712,-0.1173,-0.0596,1195.56,718.51,562.38
8820,-3.8712,-0.1168,-0.0623,992.43,390.38,93.63
8830,-3.8713,-0.1116,-0.0640,1054.93,46.63,-218.87
8840,-3.8713,-0.1029,-0.0625,1726.81,-172.12,-109.56
8850,-3.8712,-0.0931,-0.0580,-1163.82,15.38,406.13
8860,-3.8712,-0.0870,-0.0540,86.18,593.57,1281.13
8870,-3.8712,-0.0876,-0.0494,867.43,1109.19,-1437.62
8880,-3.8712,-0.0922,-0.0424,789.31,1687.32,-78.25
8890,-3.8711,-0.0962,-0.0339,211.18,-1406.43,1203.00
8900,-3.8711,-0.0967,-0.0286,-304.44,-328.37,-1718.87
8910,-3.8711,-0.0930,-0.0286,-366.94,359.13,-921.94
8920,-3.8711,-0.0870,-0.0332,101.81,359.19,-218.81
8930,-3.8710,-0.0809,-0.0396,867.43,-234.56,421.75
8940,-3.8710,-0.0779,-0.0425,1648.68,-1047.06,578.00
8950,-3.8711,-0.0813,-0.0437,-1960.69,-1422.06,-62.62
8960,-3.8711,-0.0906,-0.0480,1601.81,-1578.31,-1359.50
8970,-3.8711,-0.1012,-0.0549,414.31,1874.82,1140.50
8980,-3.8712,-0.1074,-0.0634,-945.07,984.13,-187.62
8990,-3.8712,-0.1090,-0.0697,-1741.94,-93.99,-1156.43
9000,-3.8712,-0.1084,-0.0708,-1945.07,-906.49,-1859.56
9010,-3.8712,-0.1086,-0.0690,-1866.94,-1047.12,1687.32
9020,-3.8712,-0.1127,-0.0675,-1898.19,-812.74,1593.57
9030,-3.8712,-0.1208,-0.0677,1586.18,-625.24,1796.69
9040,-3.8712,-0.1296,-0.0687,539.31,-656.49,-1906.43
9050,-3.8712,-0.1362,-0.0684,-585.69,-781.56,-1406.43
9060,-3.8712,-0.1421,-0.0651,-1429.44,-734.68,-937.68
9070,-3.8712,-0.1486,-0.0592,1820.56,-312.81,-984.56
9080,-3.8712,-0.1561,-0.0525,992.43,437.19,-1500.12
9090,-3.8712,-0.1642,-0.0486,23.68,1296.57,1937.38
9100,-3.8712,-0.1699,-0.0499,-1007.57,1796.51,1437.38
9110,-3.8712,-0.1713,-0.0566,-1741.94,1624.63,921.75
9120,-3.8712,-0.1687,-0.0662,-1913.82,765.26,265.50
9130,-3.8713,-0.1660,-0.0734,-1585.69,-453.49,-453.31
9140,-3.8713,-0.1661,-0.0746,-1241.94,-1375.37,-1172.06
9150,-3.8713,-0.1672,-0.0719,-1257.57,-1531.62,-1890.81
9160,-3.8713,-0.1660,-0.0682,-1398.19,-1187.87,1749.82
9170,-3.8713,-0.1603,-0.0642,-1241.94,-719.12,1890.44
9180,-3.8713,-0.1525,-0.0593,-507.57,-203.49,-1562.68
9190,-3.8713,-0.1462,-0.0526,492.43,421.57,-672.00
9200,-3.8712,-0.1440,-0.0432,1289.31,1280.94,296.75
9210,-3.8712,-0.1459,-0.0348,1570.56,-1515.93,1078.00
9220,-3.8712,-0.1456,-0.0316,1336.18,-437.81,1781.13
9230,-3.8712,-0.1383,-0.0317,1367.43,-31.56,-1297.00
9240,-3.8712,-0.1276,-0.0303,-1695.07,-47.18,-203.25
9250,-3.8711,-0.1201,-0.0254,-320.07,140.32,828.06
9260,-3.8711,-0.1194,-0.0219,633.06,765.38,1531.19
9270,-3.8711,-0.1245,-0.0234,726.81,1218.51,1874.94
9280,-3.8711,-0.1309,-0.0284,70.56,1015.38,1937.44
9290,-3.8711,-0.1332,-0.0338,-741.94,374.69,1781.19
9300,-3.8711,-0.1288,-0.0358,-1038.82,-312.81,1359.25
9310,-3.8711,-0.1191,-0.0349,-476.32,-562.81,796.75
9320,-3.8711,-0.1086,-0.0343,758.06,-453.37,499.88
9330,-3.8711,-0.1035,-0.0350,-1898.19,-375.24,406.13
9340,-3.8711,-0.1061,-0.0387,-1241.94,-468.99,249.88
9350,-3.8712,-0.1132,-0.0444,-1570.07,-937.74,-47.00
9360,-3.8712,-0.1215,-0.0499,1523.68,-1672.12,-656.37
9370,-3.8712,-0.1309,-0.0533,461.18,1624.76,-1562.62
9380,-3.8712,-0.1427,-0.0549,-741.94,1187.19,1468.63
9390,-3.8712,-0.1549,-0.0554,1742.43,984.07,515.50
9400,-3.8713,-0.1627,-0.0562,179.93,921.57,-265.75
9410,-3.8713,-0.1641,-0.0576,-820.07,827.76,-812.62
9420,-3.8713,-0.1613,-0.0582,-991.94,640.26,-906.37
9430,-3.8713,-0.1587,-0.0566,-632.57,562.13,-484.50
9440,-3.8712,-0.1595,-0.0514,-304.44,765.26,140.50
9450,-3.8712,-0.1641,-0.0443,-413.82,1437.13,624.88
9460,-3.8712,-0.1681,-0.0411,-991.94,-1656.62,984.25
9470,-3.8712,-0.1665,-0.0419,-1507.57,-1250.37,1374.88
9480,-3.8712,-0.1572,-0.0424,-1304.44,-1344.12,1859.25
9490,-3.8712,-0.1417,-0.0387,-116.94,-1406.62,-1500.12
9500,-3.8712,-0.1282,-0.0315,1867.43,-937.81,-750.12
9510,-3.8712,-0.1228,-0.0245,-398.19,-15.93,-93.87
9520,-3.8711,-0.1229,-0.0210,289.31,874.76,296.81
9530,-3.8711,-0.1224,-0.0212,273.68,1327.88,515.56
9540,-3.8711,-0.1185,-0.0249,336.18,1296.63,640.56
9550,-3.8711,-0.1110,-0.0303,836.18,827.88,687.44
9560,-3.8711,-0.1018,-0.0334,1804.93,140.38,718.69
9570,-3.8711,-0.0947,-0.0319,-1023.19,-265.87,640.50
9580,-3.8711,-0.0939,-0.0271,-116.94,-62.74,640.50
9590,-3.8711,-0.1005,-0.0233,-7.57,546.63,703.06
9600,-3.8711,-0.1074,-0.0245,-851.32,1031.01,562.44
9610,-3.8711,-0.1067,-0.0295,-1741.94,874.76,468.69
9620,-3.8711,-0.0989,-0.0347,-1648.19,234.13,687.44
9630,-3.8711,-0.0869,-0.0380,-648.19,-422.12,843.63
9640,-3.8711,-0.0759,-0.0372,883.06,-843.93,953.00
9650,-3.8711,-0.0717,-0.0343,-1710.69,-750.18,984.25
9660,-3.8711,-0.0754,-0.0320,-1163.82,-375.18,843.63
9670,-3.8711,-0.0853,-0.0295,-1648.19,-78.31,843.63
9680,-3.8711,-0.0961,-0.0264,1086.18,234.19,828.06
9690,-3.8711,-0.1051,-0.0232,-288.82,640.38,703.06
9700,-3.8711,-0.1121,-0.0214,-1445.07,1046.63,656.19
9710,-3.8711,-0.1173,-0.0220,1664.31,1281.01,796.81
9720,-3.8711,-0.1217,-0.0254,992.43,1202.88,1093.69
9730,-3.8711,-0.1241,-0.0288,429.93,765.38,1390.56
9740,-3.8711,-0.1262,-0.0317,117.43,327.88,1609.31
9750,-3.8711,-0.1304,-0.0344,-148.19,-47.18,1468.63
9760,-3.8711,-0.1371,-0.0363,-679.44,-390.93,796.75
9770,-3.8712,-0.1458,-0.0381,-1538.82,-625.31,-125.12
9780,-3.8712,-0.1527,-0.0411,1351.81,-859.68,-1000.12
9790,-3.8712,-0.1559,-0.0436,461.18,-1250.31,-1609.50
9800,-3.8712,-0.1559,-0.0436,54.93,-1562.81,-1984.50
9810,-3.8712,-0.1538,-0.0421,54.93,-1562.81,1656.13
9820,-3.8712,-0.1531,-0.0405,320.56,-1375.31,1249.88
9830,-3.8712,-0.1553,-0.0396,414.31,-1172.18,953.00
9840,-3.8712,-0.1586,-0.0397,133.06,-1047.18,906.13
9850,-3.8712,-0.1620,-0.0419,-288.82,-1062.87,937.38
9860,-3.8712,-0.1631,-0.0466,-726.32,-1344.12,1015.50
9870,-3.8712,-0.1603,-0.0522,-866.94,-1953.49,1109.25
9880,-3.8712,-0.1561,-0.0574,-507.57,1327.76,1140.50
9890,-3.8712,-0.1537,-0.0614,23.68,671.57,1140.50
9900,-3.8712,-0.1538,-0.0627,336.18,155.94,1046.75
9910,-3.8712,-0.1570,-0.0597,320.56,-15.93,890.44
9920,-3.8712,-0.1617,-0.0551,-85.69,374.63,734.25
9930,-3.8712,-0.1639,-0.0543,-695.07,968.38,671.75
9940,-3.8712,-0.1619,-0.0568,-976.32,1062.13,765.50
9950,-3.8712,-0.1564,-0.0574,-710.69,749.63,984.25
9960,-3.8712,-0.1500,-0.0546,-7.57,671.51,1390.50
9970,-3.8712,-0.1454,-0.0500,804.93,1030.94,1749.88
9980,-3.8712,-0.1432,-0.0476,1398.68,1609.07,-1937.62
9990,-3.8712,-0.1439,-0.0474,1679.93,1921.57,-1578.25
10000,-3.8712,-0.1471,-0.0466,1586.18,1952.82,-1187.62
10010,-3.8712,-0.1501,-0.0442,1179.93,-1953.43,-968.87
10020,-3.8712,-0.1499,-0.0419,789.31,-1640.93,-875.12
10030,-3.8712,-0.1456,-0.0413,820.56,-1344.06,-734.50
10040,-3.8712,-0.1410,-0.0406,1367.43,-1265.93,-484.50
10050,-3.8712,-0.1392,-0.0388,1961.18,-1187.81,-172.00
10060,-3.8711,-0.1395,-0.0361,-1804.44,-953.43,93.63
10070,-3.8711,-0.1429,-0.0349,-1851.32,-609.68,218.63
10080,-3.8711,-0.1482,-0.0378,1711.18,-453.43,218.63
10090,-3.8711,-0.1504,-0.0435,1039.31,-828.43,171.75
10100,-3.8712,-0.1489,-0.0488,758.06,-1547.18,-78.25
10110,-3.8712,-0.1447,-0.0541,945.56,1765.32,-406.37
10120,-3.8712,-0.1378,-0.0586,1492.43,1093.44,-765.75
10130,-3.8712,-0.1324,-0.0623,-1632.57,515.32,-1031.37
10140,-3.8712,-0.1332,-0.0646,-945.07,46.57,-1109.50
10150,-3.8712,-0.1395,-0.0657,-1038.82,-250.31,-1187.68
10160,-3.8712,-0.1492,-0.0676,-1851.32,-390.93,-1437.68
10170,-3.8712,-0.1594,-0.0709,914.31,-640.93,-1797.06
10180,-3.8712,-0.1669,-0.0746,-398.19,-1062.87,1656.07
10190,-3.8712,-0.1692,-0.0786,-1351.32,-1531.62,952.94
10200,-3.8712,-0.1675,-0.0834,-1648.19,1952.76,359.19
10210,-3.8712,-0.1669,-0.0867,-1429.44,1343.38,15.44
10220,-3.8713,-0.1694,-0.0858,-1351.32,921.51,-234.56
10230,-3.8713,-0.1743,-0.0823,-1679.44,1030.88,-500.18
10240,-3.8713,-0.1801,-0.0795,1695.56,1484.01,-672.06
10250,-3.8713,-0.1840,-0.0790,961.18,1843.38,-750.18
10260,-3.8713,-0.1849,-0.0786,461.18,1905.88,-656.43
10270,-3.8713,-0.1831,-0.0763,336.18,1952.76,-359.56
10280,-3.8712,-0.1786,-0.0724,570.56,-1750.37,171.69
10290,-3.8712,-0.1733,-0.0680,1148.68,-1250.37,749.82
10300,-3.8712,-0.1693,-0.0649,1820.56,-687.87,1202.94
10310,-3.8712,-0.1665,-0.0647,-1663.82,-297.24,1546.69
10320,-3.8712,-0.1643,-0.0659,-1304.44,-265.99,1749.82
10330,-3.8712,-0.1627,-0.0665,-1023.19,-422.24,1843.57
10340,-3.8712,-0.1637,-0.0668,-820.07,-500.37,1859.19
10350,-3.8712,-0.1675,-0.0679,-945.07,-531.62,1749.82
10360,-3.8712,-0.1719,-0.0677,-1429.44,-672.24,1749.82
10370,-3.8712,-0.1744,-0.0645,-1991.94,-656.62,-1953.31
10380,-3.8712,-0.1749,-0.0591,1679.93,-234.74,-1640.81
10390,-3.8712,-0.1754,-0.0533,1617.43,452.76,-1484.50
10400,-3.8712,-0.1781,-0.0492,1554.93,1187.13,-1422.00
10410,-3.8712,-0.1833,-0.0486,1211.18,1718.38,-1531.37
10420,-3.8712,-0.1906,-0.0510,539.31,1796.51,-1906.37
10430,-3.8712,-0.1964,-0.0548,-382.57,1483.95,1484.25
10440,-3.8712,-0.1957,-0.0594,-1132.57,999.57,796.75
10450,-3.8712,-0.1892,-0.0636,-1038.82,405.82,296.75
10460,-3.8712,-0.1803,-0.0657,-210.69,-125.43,187.32
10470,-3.8712,-0.1716,-0.0658,929.93,-390.99,343.57
10480,-3.8712,-0.1674,-0.0653,-1960.69,-406.62,562.32
10490,-3.8712,-0.1689,-0.0665,-1413.82,-344.12,765.44
10500,-3.8712,-0.1732,-0.0713,-1616.94,-500.37,906.07
10510,-3.8712,-0.1752,-0.0790,1836.18,-1109.74,1124.82
10520,-3.8712,-0.1718,-0.0862,1586.18,1905.88,1359.19
10530,-3.8712,-0.1648,-0.0895,-1976.32,984.01,1452.94
10540,-3.8712,-0.1586,-0.0900,-1085.69,562.13,1390.44
10550,-3.8712,-0.1532,-0.0907,-288.82,499.63,1296.69
10560,-3.8712,-0.1486,-0.0908,398.68,405.94,1265.44
10570,-3.8712,-0.1465,-0.0889,992.43,390.32,1249.82
10580,-3.8712,-0.1484,-0.0865,1258.06,640.32,1234.19
10590,-3.8712,-0.1536,-0.0848,1008.06,937.19,1312.32
10600,-3.8712,-0.1584,-0.0840,351.81,1155.94,1312.32
10610,-3.8712,-0.1586,-0.0833,-273.19,1265.26,1249.82
10620,-3.8712,-0.1542,-0.0796,-288.82,1359.01,1374.82
10630,-3.8712,-0.1476,-0.0736,273.68,1827.82,1718.57
10640,-3.8712,-0.1415,-0.0688,1117.43,-1406.56,-1797.06
10650,-3.8712,-0.1389,-0.0659,1898.68,-797.18,-1312.68
10660,-3.8712,-0.1404,-0.0641,-1773.19,-422.18,-922.06
10670,-3.8712,-0.1442,-0.0630,-1960.69,-187.81,-640.81
10680,-3.8712,-0.1478,-0.0640,1554.93,-47.18,-547.06
10690,-3.8712,-0.1501,-0.0665,1086.18,-172.18,-578.31
10700,-3.8712,-0.1504,-0.0691,789.31,-500.31,-750.18
10710,-3.8712,-0.1486,-0.0707,758.06,-828.43,-1109.56
10720,-3.8712,-0.1460,-0.0706,992.43,-1031.56,-1593.93
10730,-3.8712,-0.1455,-0.0685,1320.56,-1015.93,1984.19
10740,-3.8712,-0.1482,-0.0654,1383.06,-750.31,1687.32
10750,-3.8712,-0.1548,-0.0625,1039.31,-359.68,1531.07
10760,-3.8712,-0.1636,-0.0604,195.56,15.32,1499.88
10770,-3.8712,-0.1714,-0.0591,-929.44,280.88,1531.13
10780,-3.8712,-0.1757,-0.0577,-1929.44,452.76,1578.00
10790,-3.8712,-0.1763,-0.0560,1523.68,624.63,1546.75
10800,-3.8712,-0.1737,-0.0549,1445.56,843.38,1468.63
10810,-3.8712,-0.1704,-0.0562,1773.68,984.01,1421.75
10820,-3.8712,-0.1696,-0.0577,-1804.44,827.76,1656.13
10830,-3.8712,-0.1707,-0.0560,-1695.07,624.63,-1875.12
10840,-3.8712,-0.1727,-0.0532,-1835.69,843.38,-1562.62
10850,-3.8712,-0.1736,-0.0530,1898.68,1202.76,-1531.37
10860,-3.8712,-0.1711,-0.0544,1789.31,1234.01,-1672.00
10870,-3.8712,-0.1655,-0.0564,-1898.19,1046.51,-1797.00
10880,-3.8712,-0.1591,-0.0582,-1179.44,796.51,-1781.37
10890,-3.8712,-0.1539,-0.0596,-351.32,562.13,-1656.37
10900,-3.8712,-0.1517,-0.0602,304.93,390.32,-1531.37
10910,-3.8712,-0.1517,-0.0594,586.18,312.19,-1515.75
10920,-3.8712,-0.1515,-0.0588,586.18,405.94,-1640.75
10930,-3.8712,-0.1494,-0.0601,617.43,484.07,-1797.00
10940,-3.8712,-0.1467,-0.0621,883.06,327.82,-1906.37
10950,-3.8712,-0.1442,-0.0636,1226.81,62.19,-1984.50
10960,-3.8712,-0.1411,-0.0632,1554.93,-125.31,-1812.68
10970,-3.8712,-0.1382,-0.0607,1945.56,-78.43,-1422.06
10980,-3.8712,-0.1375,-0.0570,-1679.44,249.69,-1062.62
10990,-3.8712,-0.1399,-0.0532,-1585.69,718.44,-922.00
11000,-3.8712,-0.1428,-0.0505,-1898.19,1202.82,-843.87
11010,-3.8712,-0.1454,-0.0504,1726.81,1546.57,-734.50
11020,-3.8712,-0.1462,-0.0507,1398.68,1562.19,-547.00
11030,-3.8712,-0.1460,-0.0487,1289.31,1530.94,-578.25
11040,-3.8712,-0.1456,-0.0474,1320.56,1780.94,-984.50
11050,-3.8712,-0.1459,-0.0469,1367.43,1952.82,-1328.25
11060,-3.8712,-0.1489,-0.0485,1336.18,-1984.68,-1437.62
11070,-3.8712,-0.1533,-0.0515,945.56,1812.19,-1297.00
11080,-3.8712,-0.1545,-0.0518,383.06,1421.57,-1156.37
11090,-3.8712,-0.1530,-0.0513,226.81,1390.32,-1265.75
11100,-3.8712,-0.1533,-0.0530,429.93,1452.82,-1515.75
11110,-3.8712,-0.1577,-0.0554,383.06,1234.07,-1609.50
11120,-3.8712,-0.1625,-0.0563,-179.44,921.51,-1390.75
11130,-3.8712,-0.1648,-0.0547,-788.82,812.13,-1140.75
11140,-3.8712,-0.1654,-0.0520,-1085.69,1015.26,-1281.37
11150,-3.8712,-0.1655,-0.0492,-1163.82,1359.01,-1703.25
11160,-3.8712,-0.1652,-0.0477,-1179.44,1718.38,1843.63
11170,-3.8712,-0.1649,-0.0482,-1132.57,1905.88,1624.88
11180,-3.8712,-0.1644,-0.0497,-1101.32,1843.38,1640.50
11190,-3.8712,-0.1638,-0.0509,-1038.82,1655.88,1765.50
11200,-3.8712,-0.1644,-0.0521,-960.69,1499.63,1874.88
11210,-3.8712,-0.1656,-0.0532,-1038.82,1343.38,1734.25
11220,-3.8712,-0.1664,-0.0535,-1195.07,1202.76,1421.75
11230,-3.8712,-0.1660,-0.0540,-1288.82,1171.51,1281.13
11240,-3.8712,-0.1643,-0.0547,-1241.94,1109.01,1390.50
11250,-3.8712,-0.1613,-0.0541,-1023.19,1015.26,1609.25
11260,-3.8712,-0.1592,-0.0518,-632.57,1093.38,1781.13
11270,-3.8712,-0.1592,-0.0505,-366.94,1390.26,1749.88
11280,-3.8712,-0.1602,-0.0524,-366.94,1546.51,1796.75
11290,-3.8712,-0.1614,-0.0557,-491.94,1312.13,1968.63
11300,-3.8712,-0.1595,-0.0588,-648.19,890.26,1999.88
11310,-3.8712,-0.1553,-0.0587,-413.82,484.01,-1984.50
11320,-3.8712,-0.1527,-0.0548,133.06,499.69,-1953.25
11330,-3.8712,-0.1533,-0.0520,461.18,999.69,-1968.87
11340,-3.8712,-0.1564,-0.0507,383.06,1359.07,-1953.25
11350,-3.8712,-0.1577,-0.0476,-7.57,1530.88,-1953.25
11360,-3.8712,-0.1575,-0.0432,-179.44,1921.51,-1875.12
11370,-3.8712,-0.1582,-0.0405,-148.19,-1515.99,-1547.00
11380,-3.8712,-0.1594,-0.0404,-241.94,-1172.24,-1156.37
11390,-3.8712,-0.1604,-0.0409,-398.19,-1156.62,-890.75
11400,-3.8712,-0.1610,-0.0408,-523.19,-1219.12,-890.75
11410,-3.8712,-0.1619,-0.0415,-601.32,-1203.49,-1062.62
11420,-3.8712,-0.1632,-0.0438,-710.69,-1297.24,-1218.87
11430,-3.8712,-0.1653,-0.0460,-882.57,-1594.12,-1297.00
11440,-3.8712,-0.1671,-0.0470,-1148.19,-1875.37,-1593.87
11450,-3.8712,-0.1680,-0.0480,-1382.57,1999.63,1812.38
11460,-3.8712,-0.1687,-0.0505,-1491.94,1874.63,1265.50
11470,-3.8712,-0.1686,-0.0533,-1585.69,1546.51,999.88
11480,-3.8712,-0.1685,-0.0541,-1570.07,1187.13,874.88
11490,-3.8712,-0.1697,-0.0546,-1554.44,1093.38,843.63
11500,-3.8712,-0.1709,-0.0573,-1710.69,1030.88,968.63
11510,-3.8712,-0.1709,-0.0599,-1866.94,687.13,1156.13
11520,-3.8712,-0.1685,-0.0605,-1866.94,343.38,1249.88
11530,-3.8712,-0.1632,-0.0588,-1554.44,265.26,1328.00
11540,-3.8712,-0.1576,-0.0566,-882.57,484.01,1421.75
11550,-3.8712,-0.1536,-0.0544,-163.82,765.26,1578.00
11560,-3.8712,-0.1519,-0.0510,351.81,1046.57,1906.13
11570,-3.8712,-0.1519,-0.0475,570.56,1484.07,-1703.25
11580,-3.8712,-0.1528,-0.0455,570.56,1937.19,-1437.62
11590,-3.8712,-0.1531,-0.0444,445.56,-1812.81,-1343.87
11600,-3.8712,-0.1521,-0.0427,414.31,-1672.18,-1250.12
11610,-3.8712,-0.1514,-0.0403,539.31,-1453.43,-1093.87
11620,-3.8712,-0.1520,-0.0372,633.06,-1140.93,-1031.37
11630,-3.8712,-0.1552,-0.0334,554.93,-750.31,-1047.00
11640,-3.8712,-0.1604,-0.0294,148.68,-265.93,-1047.00
