timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8706,-0.1494,0.1357,1726.81,-1203.43,390.87
7960,-3.8707,-0.1414,0.1281,883.06,1390.32,-406.01
7970,-3.8707,-0.1310,0.1293,1914.31,405.94,1625.24
7980,-3.8708,-0.1250,0.1398,-757.57,562.19,-296.63
7990,-3.8708,-0.1235,0.1489,8.06,1906.01,1750.24
8000,-3.8710,-0.1293,0.1504,195.56,-922.12,-687.26
8010,-3.8710,-0.1378,0.1460,-538.82,-734.68,828.37
8020,-3.8711,-0.1417,0.1331,-1632.57,-1297.18,-1202.88
8030,-3.8711,-0.1396,0.1166,1867.43,1046.57,1265.87
8040,-3.8711,-0.1355,0.1057,-1866.94,-1062.81,484.56
8050,-3.8712,-0.1340,0.1034,-1335.69,1546.57,-359.19
8060,-3.8712,-0.1384,0.1051,-1148.19,1249.69,1437.68
8070,-3.8713,-0.1461,0.1046,-1710.69,1468.44,-1781.07
8080,-3.8715,-0.1497,0.0968,1304.93,1405.94,-312.32
8090,-3.8715,-0.1432,0.0743,851.81,405.94,-687.32
8100,-3.8713,-0.1230,0.0402,1679.93,1530.94,-1812.38
8110,-3.8712,-0.0924,0.0111,258.06,1156.01,-1687.44
8120,-3.8712,-0.0656,0.0034,179.93,1437.32,-343.75
8130,-3.8712,-0.0527,0.0135,-382.57,452.94,984.38
8140,-3.8713,-0.0482,0.0188,1258.06,1749.88,0.00
8150,-3.8716,-0.0430,0.0061,1836.18,-1578.25,-218.75
8160,-3.8716,-0.0320,-0.0140,-1491.94,796.75,-1656.25
8170,-3.8716,-0.0157,-0.0271,-85.69,-1781.37,-1015.69
8180,-3.8716,0.0028,-0.0375,1992.43,546.81,-796.94
8190,-3.8716,0.0243,-0.0620,367.43,-796.88,-1297.00
8200,-3.8715,0.0449,-0.1071,-882.57,62.50,546.75
8210,-3.8713,0.0602,-0.1483,1758.06,-1703.06,-1500.24
8220,-3.8711,0.0697,-0.1517,-288.82,1015.69,921.57
8230,-3.8711,0.0743,-0.1191,929.93,578.25,-797.18
8240,-3.8711,0.0764,-0.0844,1523.68,750.12,499.76
8250,-3.8713,0.0768,-0.0710,1789.31,1203.25,-1406.43
8260,-3.8715,0.0724,-0.0791,1836.18,-1093.63,312.32
8270,-3.8716,0.0605,-0.0992,1273.68,1875.12,46.69
8280,-3.8717,0.0491,-0.1267,-241.94,-703.06,-1562.74
8290,-3.8717,0.0452,-0.1628,-1710.69,-218.69,-937.81
8300,-3.8716,0.0452,-0.1978,1789.31,-843.69,1546.51
8310,-3.8715,0.0421,-0.2150,1789.31,-1312.44,437.07
8320,-3.8715,0.0388,-0.2150,1398.68,484.44,-1797.30
8330,-3.8715,0.0465,-0.2118,976.81,484.44,-1703.55
8340,-3.8715,0.0646,-0.2217,1961.18,890.69,812.07
8350,-3.8716,0.0824,-0.2461,273.68,-374.88,-1016.11
8360,-3.8716,0.0956,-0.2737,-1445.07,500.12,1671.39
8370,-3.8716,0.1056,-0.3051,242.43,968.93,1202.58
8380,-3.8716,0.1143,-0.3447,1523.68,953.31,-1656.86
8390,-3.8715,0.1256,-0.3822,-1366.94,-124.82,968.02
8400,-3.8715,0.1451,-0.4032,86.18,-921.63,-32.04
8410,-3.8713,0.1714,-0.4038,-1413.82,390.87,1671.08
8420,-3.8713,0.1931,-0.3944,1945.56,312.81,1389.83
8430,-3.8715,0.1985,-0.3921,726.81,1515.99,-188.29
8440,-3.8715,0.1908,-0.4062,1414.31,1812.87,-1969.54
8450,-3.8715,0.1843,-0.4362,429.93,0.37,1374.21
8460,-3.8715,0.1868,-0.4718,-398.19,172.18,-1641.48
8470,-3.8713,0.1943,-0.5023,-85.69,-390.32,999.02
8480,-3.8712,0.2050,-0.5283,883.06,-296.51,623.96
8490,-3.8712,0.2239,-0.5404,-1757.57,375.37,-1235.41
8500,-3.8713,0.2625,-0.5226,664.31,-1171.45,-32.35
8510,-3.8716,0.3370,-0.4760,1601.81,1109.86,-563.54
8520,-3.8718,0.4347,-0.4113,-851.32,-921.26,1155.27
8530,-3.8721,0.5084,-0.3455,-351.32,-639.83,-1657.10
8540,-3.8721,0.5293,-0.3027,1086.18,-217.77,421.14
8550,-3.8721,0.5049,-0.3102,-241.94,1250.98,-1703.74
8560,-3.8719,0.4595,-0.3715,633.06,297.85,-1000.61
8570,-3.8717,0.4154,-0.4543,-1179.44,453.98,889.89
8580,-3.8716,0.3832,-0.5104,1179.93,1844.54,-1547.79
8590,-3.8715,0.3607,-0.5094,1054.93,-1327.39,-469.79
8600,-3.8713,0.3419,-0.4698,-1820.07,-1202.45,-219.79
8610,-3.8712,0.3259,-0.4288,-226.32,-140.01,1780.27
8620,-3.8712,0.3043,-0.4086,1726.81,1109.99,1108.52
8630,-3.8713,0.2721,-0.4161,-1038.82,-296.33,-235.23
8640,-3.8712,0.2502,-0.4469,-1163.82,-1265.14,967.90
8650,-3.8711,0.2554,-0.4916,39.31,-1202.64,1655.33
8660,-3.8710,0.2727,-0.5327,695.56,1078.61,-329.10
8670,-3.8707,0.2805,-0.5510,-1085.69,-187.01,639.53
8680,-3.8707,0.2759,-0.5433,-85.69,1469.24,-938.60
8690,-3.8707,0.2654,-0.5216,-679.44,-1546.39,-1579.22
8700,-3.8707,0.2573,-0.4968,1976.81,1234.86,92.71
8710,-3.8708,0.2600,-0.4795,945.56,406.74,639.65
8720,-3.8711,0.2675,-0.4780,1289.31,-1374.51,-719.73
8730,-3.8712,0.2579,-0.4883,-1757.57,-1187.01,889.65
8740,-3.8713,0.2305,-0.4885,1023.68,1500.49,1592.77
8750,-3.8712,0.1903,-0.4651,1508.06,1469.18,45.90
8760,-3.8711,0.1528,-0.4403,367.43,469.12,1202.21
8770,-3.8710,0.1318,-0.4449,-429.44,-359.13,1561.58
8780,-3.8708,0.1206,-0.4761,883.06,-952.88,764.71
8790,-3.8708,0.1337,-0.5071,-554.44,-937.32,-813.48
8800,-3.8707,0.1718,-0.5153,1117.43,-906.01,452.09
8810,-3.8707,0.2036,-0.4951,1992.43,-1952.82,45.84
8820,-3.8708,0.2045,-0.4607,-1929.44,625.37,1577.15
8830,-3.8710,0.1790,-0.4293,-1820.07,1031.62,1717.83
8840,-3.8711,0.1436,-0.4087,-1085.69,1047.18,1577.27
8850,-3.8712,0.1129,-0.3932,-1616.94,-312.26,-1969.60
8860,-3.8712,0.0989,-0.3785,-1538.82,1672.06,389.83
8870,-3.8712,0.0935,-0.3718,664.31,-452.94,1139.83
8880,-3.8712,0.0886,-0.3768,-23.19,406.37,-594.48
8890,-3.8711,0.0953,-0.3850,-648.19,-234.25,1921.08
8900,-3.8711,0.1190,-0.3896,211.18,-1281.07,-282.04
8910,-3.8710,0.1451,-0.3932,-757.57,-1874.82,1061.71
8920,-3.8710,0.1669,-0.4020,-1413.82,1672.12,-1094.54
8930,-3.8708,0.1965,-0.4188,1367.43,547.18,1217.96
8940,-3.8708,0.2463,-0.4376,1164.31,-1609.01,-657.10
8950,-3.8707,0.3085,-0.4500,-460.69,-15.20,499.08
8960,-3.8707,0.3618,-0.4532,-507.57,-1593.20,61.58
8970,-3.8708,0.3953,-0.4543,-1679.44,1985.05,-1704.04
8980,-3.8710,0.4240,-0.4591,-1398.19,1844.48,-391.54
8990,-3.8710,0.4712,-0.4620,-1726.32,1235.17,170.96
9000,-3.8711,0.5330,-0.4487,320.56,860.29,217.83
9010,-3.8712,0.5747,-0.4189,226.81,-1436.46,108.46
9020,-3.8715,0.5737,-0.3929,1570.56,-1623.90,-313.35
9030,-3.8716,0.5479,-0.3967,1445.56,1704.22,-688.29
9040,-3.8716,0.5149,-0.4419,-1866.94,1219.79,858.58
9050,-3.8716,0.4789,-0.5105,1914.31,-561.52,-1407.17
9060,-3.8715,0.4474,-0.5728,1304.93,-1342.83,-79.16
9070,-3.8712,0.4269,-0.6125,1273.68,-1311.65,1311.34
9080,-3.8712,0.4133,-0.6315,-1351.32,1594.54,-32.47
9090,-3.8712,0.3998,-0.6354,914.31,-827.33,-48.16
9100,-3.8712,0.3883,-0.6262,-820.07,-1327.39,-1282.53
9110,-3.8712,0.3876,-0.6102,1711.18,-155.52,1373.72
9120,-3.8712,0.4041,-0.5953,1617.43,1891.36,967.53
9130,-3.8712,0.4325,-0.5919,-273.19,-202.39,-1938.72
9140,-3.8711,0.4628,-0.6051,-632.57,235.17,780.09
9150,-3.8710,0.4801,-0.6283,-757.57,-1452.27,264.40
9160,-3.8710,0.4821,-0.6543,1461.18,-420.96,-516.91
9170,-3.8708,0.4790,-0.6758,1711.18,250.92,1936.22
9180,-3.8708,0.4697,-0.6813,1320.56,1500.92,-954.47
9190,-3.8708,0.4524,-0.6637,133.06,797.79,-1454.47
9200,-3.8708,0.4354,-0.6282,1914.31,-952.27,358.03
9210,-3.8710,0.4266,-0.5857,-257.57,-405.46,967.47
9220,-3.8711,0.4240,-0.5463,-1382.57,1032.04,1030.09
9230,-3.8712,0.4233,-0.5153,-1726.32,-1921.08,1077.03
9240,-3.8713,0.4243,-0.4954,-1804.44,-1952.33,1733.34
9250,-3.8715,0.4197,-0.4913,-1679.44,594.54,-407.23
9260,-3.8715,0.4092,-0.5017,1726.81,1110.17,-422.85
9270,-3.8713,0.3964,-0.5133,383.06,-217.96,1139.59
9280,-3.8713,0.3738,-0.5103,-1257.57,-1702.39,-1876.04
9290,-3.8713,0.3470,-0.4917,-148.19,-1311.83,-1922.91
9300,-3.8713,0.3264,-0.4807,429.93,1063.17,1592.77
9310,-3.8713,0.3053,-0.4893,1789.31,-1530.64,1311.52
9320,-3.8713,0.2755,-0.4951,-913.82,1375.55,1749.02
9330,-3.8713,0.2374,-0.4725,-726.32,625.49,1952.15
9340,-3.8715,0.2004,-0.4149,-1601.32,-483.95,-282.23
9350,-3.8716,0.1779,-0.3431,1664.31,-1109.01,1999.15
9360,-3.8718,0.1779,-0.2889,-1226.32,78.43,-1485.05
9370,-3.8719,0.1960,-0.2677,-1226.32,-984.07,265.01
9380,-3.8721,0.2135,-0.2736,1101.81,1734.74,561.95
9390,-3.8722,0.2048,-0.2911,-663.82,984.74,-1297.42
9400,-3.8722,0.1670,-0.3104,-1773.19,-1265.26,-1484.99
9410,-3.8721,0.1274,-0.3331,1383.06,265.93,811.89
9420,-3.8719,0.1047,-0.3608,320.56,1359.62,1124.33
9430,-3.8718,0.0934,-0.3828,1414.31,1812.68,1811.77
9440,-3.8717,0.0778,-0.3800,-38.82,-999.88,483.58
9450,-3.8718,0.0518,-0.3481,1961.18,-640.50,-735.17
9460,-3.8719,0.0261,-0.3073,-1366.94,-562.44,-1110.11
9470,-3.8721,0.0105,-0.2816,-648.19,671.88,1561.89
9480,-3.8722,0.0060,-0.2874,1351.81,-46.88,1140.01
9490,-3.8723,0.0012,-0.3182,773.68,-781.25,-78.74
9500,-3.8722,-0.0193,-0.3428,164.31,-734.38,-1672.55
9510,-3.8721,-0.0526,-0.3440,1539.31,140.56,1702.45
9520,-3.8719,-0.0844,-0.3302,1273.68,-15.75,186.77
9530,-3.8719,-0.1046,-0.3137,1211.18,1749.82,-1938.17
9540,-3.8718,-0.1110,-0.3044,-1382.57,-140.87,546.20
9550,-3.8718,-0.1075,-0.3026,1804.93,1046.63,-266.24
9560,-3.8717,-0.1007,-0.3019,-1757.57,1281.01,-875.61
9570,-3.8716,-0.0951,-0.3015,-882.57,1374.76,-859.99
9580,-3.8715,-0.0900,-0.3059,-163.82,1421.63,-250.61
9590,-3.8713,-0.0876,-0.3158,492.43,859.19,-47.49
9600,-3.8712,-0.0974,-0.3231,789.31,-406.43,-1094.42
9610,-3.8711,-0.1187,-0.3184,-460.69,-1343.99,1046.20
9620,-3.8711,-0.1415,-0.3015,820.56,-734.62,-453.80
9630,-3.8710,-0.1587,-0.2822,1898.68,1421.57,-1875.61
9640,-3.8710,-0.1676,-0.2659,-304.44,-109.74,-391.24
9650,-3.8708,-0.1653,-0.2479,-1445.07,1984.01,93.20
9660,-3.8708,-0.1536,-0.2275,-1148.19,280.88,437.01
9670,-3.8708,-0.1420,-0.2101,351.81,-1109.68,1030.76
9680,-3.8708,-0.1379,-0.1938,1836.18,1124.69,1608.95
9690,-3.8708,-0.1388,-0.1742,-1648.19,-797.18,1405.82
9700,-3.8708,-0.1356,-0.1545,-1757.57,1718.44,62.13
9710,-3.8710,-0.1288,-0.1447,-1351.32,234.07,-1344.06
9720,-3.8710,-0.1266,-0.1447,-476.32,1499.69,-1594.06
9730,-3.8710,-0.1294,-0.1440,-195.07,1499.69,-859.68
9740,-3.8710,-0.1344,-0.1389,-554.44,1577.82,-203.43
9750,-3.8710,-0.1359,-0.1332,-1195.07,-1765.93,-78.43
9760,-3.8708,-0.1302,-0.1316,-1382.57,-1031.56,93.44
9770,-3.8708,-0.1238,-0.1349,-663.82,-828.43,968.44
9780,-3.8708,-0.1237,-0.1396,164.31,-1250.24,-1578.43
9790,-3.8707,-0.1321,-0.1461,179.93,-1859.62,93.44
9800,-3.8707,-0.1503,-0.1571,-898.19,1312.19,1718.44
9810,-3.8707,-0.1747,-0.1719,773.68,-94.06,-937.87
9820,-3.8706,-0.1964,-0.1871,1648.68,-1984.74,343.38
9830,-3.8706,-0.2104,-0.2007,-1132.57,62.07,1718.38
9840,-3.8706,-0.2173,-0.2166,1070.56,-1672.30,-969.18
9850,-3.8706,-0.2268,-0.2325,195.56,296.45,-109.80
9860,-3.8706,-0.2477,-0.2323,-1023.19,-1750.49,-828.61
9870,-3.8706,-0.2715,-0.2277,304.93,-1719.24,1765.14
9880,-3.8706,-0.2869,-0.2437,1258.06,-1125.55,1249.51
9890,-3.8706,-0.2947,-0.2681,-710.69,827.51,827.64
9900,-3.8707,-0.2981,-0.2772,-1710.69,1702.51,-109.92
9910,-3.8707,-0.2970,-0.2756,1851.81,530.64,-1188.05
9920,-3.8707,-0.2946,-0.2791,1992.43,733.76,1593.20
9930,-3.8708,-0.2910,-0.2877,-1695.07,296.26,-281.80
9940,-3.8708,-0.2797,-0.2954,-1241.94,-813.11,1749.39
9950,-3.8708,-0.2578,-0.3036,211.18,-1797.42,546.26
9960,-3.8710,-0.2319,-0.3180,-991.94,1155.70,-125.61
9970,-3.8710,-0.2120,-0.3344,-1679.44,-687.99,-813.17
9980,-3.8710,-0.1987,-0.3374,867.43,1218.32,1936.83
9990,-3.8711,-0.1849,-0.3219,-1429.44,827.70,-656.92
10000,-3.8712,-0.1661,-0.2950,336.18,-1187.87,-360.05
10010,-3.8712,-0.1477,-0.2614,-1257.57,-1750.37,124.39
10020,-3.8713,-0.1429,-0.2250,1101.81,-1437.81,1546.33
10030,-3.8715,-0.1554,-0.1951,1711.18,-781.56,-484.86
10040,-3.8715,-0.1764,-0.1818,117.43,-953.43,1265.20
10050,-3.8716,-0.1897,-0.1863,1429.93,749.63,-937.87
10060,-3.8716,-0.1866,-0.2039,-273.19,171.45,-1922.24
10070,-3.8716,-0.1729,-0.2316,117.43,1921.51,-1344.18
10080,-3.8715,-0.1560,-0.2546,1883.06,-1625.37,593.26
10090,-3.8715,-0.1483,-0.2561,39.31,-578.43,-1016.17
10100,-3.8715,-0.1550,-0.2418,1023.68,-765.93,-125.55
10110,-3.8715,-0.1665,-0.2314,164.31,1062.19,-1484.86
10120,-3.8715,-0.1715,-0.2338,-1304.44,-1609.74,187.01
10130,-3.8716,-0.1687,-0.2466,-1945.07,-1906.62,-1859.86
10140,-3.8716,-0.1674,-0.2628,-1585.69,452.76,249.51
10150,-3.8717,-0.1735,-0.2765,-1413.82,-1625.37,-1516.17
10160,-3.8717,-0.1849,-0.2882,1804.93,624.63,1186.95
10170,-3.8717,-0.1984,-0.3021,336.18,-875.37,765.01
10180,-3.8717,-0.2114,-0.3203,-1382.57,1343.32,1499.39
10190,-3.8717,-0.2213,-0.3394,945.56,-984.80,-1641.30
10200,-3.8717,-0.2224,-0.3501,-320.07,577.64,1655.58
10210,-3.8718,-0.2120,-0.3503,-460.69,-797.36,-1125.73
10220,-3.8719,-0.1960,-0.3516,867.43,-828.55,-781.98
10230,-3.8721,-0.1840,-0.3691,-1085.69,-984.80,-110.11
10240,-3.8721,-0.1777,-0.4070,461.18,765.26,1249.27
10250,-3.8722,-0.1749,-0.4584,1258.06,-78.49,-985.23
10260,-3.8722,-0.1656,-0.5140,1617.43,1343.38,1170.96
10270,-3.8723,-0.1394,-0.5602,-1195.07,-1781.62,-282.29
10280,-3.8723,-0.0957,-0.5941,-1835.69,312.19,-1860.47
10290,-3.8723,-0.0352,-0.6246,-241.94,-31.49,436.28
10300,-3.8724,0.0330,-0.6492,-491.94,62.38,-173.10
10310,-3.8723,0.0955,-0.6583,226.81,906.31,1170.59
10320,-3.8723,0.1530,-0.6537,226.81,-265.44,-1095.09
10330,-3.8723,0.2084,-0.6488,-413.82,328.37,-876.28
10340,-3.8723,0.2528,-0.6527,-1320.07,953.49,-1485.66
10350,-3.8723,0.2794,-0.6636,367.43,453.61,-1313.78
10360,-3.8722,0.2922,-0.6741,-226.32,-937.01,76.78
10370,-3.8722,0.2981,-0.6798,1414.31,1719.30,1983.03
10380,-3.8722,0.3070,-0.6864,-1835.69,984.92,-376.34
10390,-3.8721,0.3308,-0.7028,-695.07,141.17,1014.28
10400,-3.8721,0.3640,-0.7317,-1648.19,-1952.51,-1470.15
10410,-3.8719,0.3972,-0.7616,-1398.19,-1655.58,857.91
10420,-3.8719,0.4398,-0.7826,-1148.19,-1483.64,-32.78
10430,-3.8718,0.4913,-0.7964,304.93,-171.02,-970.34
10440,-3.8717,0.5430,-0.7958,-1101.32,-1936.58,-1564.09
10450,-3.8716,0.5988,-0.7723,1508.06,-1858.34,1998.41
10460,-3.8716,0.6675,-0.7396,648.68,1141.78,-439.03
10470,-3.8716,0.7489,-0.7064,1445.56,1329.41,-1642.09
10480,-3.8717,0.8296,-0.6632,-132.57,1579.53,-548.28
10490,-3.8717,0.8992,-0.6132,-1804.44,-889.04,608.03
10500,-3.8718,0.9568,-0.5696,-898.19,1517.33,-516.85
10510,-3.8717,1.0081,-0.5383,-1523.19,-904.42,780.09
10520,-3.8716,1.0573,-0.5216,1039.31,-904.30,1420.78
10530,-3.8713,1.0984,-0.5154,-663.82,1236.39,1748.96
10540,-3.8711,1.1216,-0.5103,601.81,-1966.61,-704.16
10550,-3.8708,1.1251,-0.4933,-429.44,-1310.36,-563.54
10560,-3.8706,1.1102,-0.4673,23.68,861.57,1702.15
10570,-3.8705,1.0743,-0.4540,-1882.57,189.64,-1500.92
10580,-3.8704,1.0215,-0.4672,1523.68,1892.70,-1469.67
10590,-3.8702,0.9529,-0.4910,-1241.94,205.08,1717.83
10600,-3.8702,0.8711,-0.5001,1976.81,1158.08,-1297.85
10610,-3.8702,0.7917,-0.4878,-491.94,-13.98,858.34
10620,-3.8704,0.7251,-0.4642,1351.81,1564.03,858.40
10630,-3.8706,0.6652,-0.4479,820.56,579.53,-422.79
10640,-3.8707,0.6064,-0.4481,1148.68,-1326.84,1920.96
10650,-3.8708,0.5585,-0.4578,1633.06,-1358.22,405.33
10660,-3.8711,0.5322,-0.4690,-507.57,1407.29,-657.17
10670,-3.8711,0.5278,-0.4813,133.06,-30.21,124.02
10680,-3.8712,0.5343,-0.4904,-429.44,-1608.40,-360.35
10690,-3.8711,0.5416,-0.4963,398.68,1235.41,342.77
10700,-3.8711,0.5504,-0.5023,1336.18,469.79,702.15
10710,-3.8711,0.5654,-0.5012,-1538.82,-295.84,311.46
10720,-3.8712,0.5898,-0.4924,383.06,-155.15,-844.79
10730,-3.8712,0.6187,-0.4857,-491.94,969.85,1905.27
10740,-3.8712,0.6362,-0.4896,-804.44,1829.28,530.27
10750,-3.8713,0.6296,-0.5004,1445.56,1329.35,-1969.73
10760,-3.8715,0.6045,-0.5034,601.81,-45.65,1748.96
10770,-3.8716,0.5814,-0.4937,1383.06,-436.34,45.84
10780,-3.8718,0.5728,-0.4814,-1570.07,813.60,-1688.48
10790,-3.8719,0.5786,-0.4821,1320.56,-1623.90,1952.15
10800,-3.8719,0.5945,-0.5006,-1929.44,-1702.03,92.77
10810,-3.8719,0.6053,-0.5251,101.81,-76.97,389.59
10820,-3.8719,0.5986,-0.5409,1492.43,782.41,1795.84
10830,-3.8719,0.5726,-0.5457,633.06,-1233.22,-297.97
10840,-3.8718,0.5304,-0.5476,1304.93,-1842.65,1389.53
10850,-3.8718,0.4833,-0.5554,-101.32,1907.23,-1141.72
10860,-3.8717,0.4449,-0.5649,1867.43,907.17,498.90
10870,-3.8717,0.4130,-0.5674,961.18,-311.65,1920.72
10880,-3.8717,0.3812,-0.5576,867.43,-624.21,-1251.16
10890,-3.8717,0.3512,-0.5356,804.93,625.73,-1063.60
10900,-3.8717,0.3280,-0.5110,961.18,-561.83,-1172.97
10910,-3.8717,0.3148,-0.4938,1992.43,-1405.64,-860.41
10920,-3.8717,0.3064,-0.4841,304.93,797.49,-79.10
10930,-3.8716,0.2992,-0.4739,-773.19,-1968.20,295.90
10940,-3.8717,0.2977,-0.4536,-1695.07,-655.70,-79.10
10950,-3.8717,0.3055,-0.4281,-1882.57,1938.05,-954.04
10960,-3.8717,0.3158,-0.4109,-882.57,1203.67,1842.90
10970,-3.8717,0.3126,-0.4053,429.93,-593.14,217.90
10980,-3.8718,0.2820,-0.3983,23.68,125.61,1702.33
10990,-3.8719,0.2292,-0.3773,101.81,1016.17,-1907.04
11000,-3.8721,0.1837,-0.3523,1351.81,-296.45,-1985.17
11010,-3.8722,0.1613,-0.3539,-476.32,-1093.44,-1391.36
11020,-3.8722,0.1515,-0.3835,648.68,-1296.57,1796.14
11030,-3.8721,0.1431,-0.4081,-601.32,-1093.51,405.46
11040,-3.8719,0.1394,-0.4152,-1679.44,-234.13,671.02
11050,-3.8718,0.1493,-0.4192,1851.81,-1140.38,421.02
11060,-3.8718,0.1705,-0.4298,-882.57,-1656.01,-469.60
11070,-3.8717,0.1821,-0.4509,1836.18,984.68,-1516.48
11080,-3.8716,0.1754,-0.4738,-679.44,-1718.44,-1235.29
11090,-3.8713,0.1646,-0.4763,-1538.82,-640.32,530.27
11100,-3.8712,0.1569,-0.4601,1070.56,-968.44,733.40
11110,-3.8712,0.1604,-0.4465,86.18,1109.68,1983.46
11120,-3.8712,0.1768,-0.4468,539.31,-1155.94,1170.96
11130,-3.8713,0.1962,-0.4512,-1366.94,-1187.19,-63.42
11140,-3.8713,0.2114,-0.4526,1117.43,-1749.63,-1110.29
11150,-3.8713,0.2229,-0.4534,-929.44,-1937.13,1749.08
11160,-3.8713,0.2344,-0.4504,539.31,1969.18,670.96
11170,-3.8715,0.2412,-0.4443,-1991.94,-1655.82,-172.79
11180,-3.8715,0.2372,-0.4354,-1116.94,-874.57,-641.54
11190,-3.8715,0.2233,-0.4216,-1632.57,266.05,-1125.85
11200,-3.8715,0.2073,-0.4052,586.18,-1968.32,1702.27
11210,-3.8715,0.1953,-0.3922,-1460.69,140.99,92.96
11220,-3.8716,0.1832,-0.3899,1008.06,1797.24,-1641.42
11230,-3.8716,0.1630,-0.3899,-538.82,-1905.94,311.71
11240,-3.8717,0.1320,-0.3777,867.43,-1905.94,-1953.92
11250,-3.8717,0.0953,-0.3590,898.68,-343.51,592.96
11260,-3.8717,0.0631,-0.3422,211.18,-1952.94,639.89
11270,-3.8717,0.0457,-0.3204,86.18,203.25,1764.95
11280,-3.8717,0.0463,-0.2899,1851.81,-1015.56,-281.92
11290,-3.8716,0.0646,-0.2607,1929.93,-1109.31,-1672.49
11300,-3.8715,0.0900,-0.2385,273.68,-1374.88,968.20
11310,-3.8715,0.1045,-0.2161,-476.32,1468.87,-1156.74
11320,-3.8715,0.1024,-0.1932,1383.06,343.93,-344.18
11330,-3.8715,0.0927,-0.1804,1117.43,-734.19,-344.18
11340,-3.8715,0.0844,-0.1790,-132.57,906.37,-625.37
11350,-3.8715,0.0812,-0.1780,-1195.07,1093.87,-672.24
11360,-3.8713,0.0858,-0.1725,-1601.32,1218.87,140.26
11370,-3.8713,0.0961,-0.1709,-1007.57,1922.00,-1969.12
11380,-3.8712,0.1056,-0.1741,304.93,-1874.82,421.51
11390,-3.8712,0.1102,-0.1733,1523.68,1718.93,-1719.12
11400,-3.8712,0.1151,-0.1685,-1882.57,1812.68,-328.49
11410,-3.8711,0.1255,-0.1721,-1257.57,-1562.32,1562.13
11420,-3.8710,0.1343,-0.1892,70.56,1968.99,93.38
11430,-3.8710,0.1329,-0.2073,1195.56,-218.51,-1656.68
11440,-3.8710,0.1169,-0.2141,1023.68,1468.99,-453.55
11450,-3.8710,0.0889,-0.2113,-1023.19,593.93,-172.30
11460,-3.8710,0.0638,-0.2137,-616.94,953.25,-625.43
11470,-3.8710,0.0559,-0.2234,179.93,640.75,-1562.93
11480,-3.8710,0.0623,-0.2297,-835.69,-593.69,1702.64
11490,-3.8710,0.0737,-0.2332,-23.19,-1406.19,1562.01
11500,-3.8710,0.0829,-0.2367,1445.56,-1843.63,1843.26
11510,-3.8710,0.0802,-0.2374,-1382.57,1703.25,-1812.99
11520,-3.8710,0.0638,-0.2343,-1726.32,1609.50,-1500.49
11530,-3.8710,0.0428,-0.2313,179.93,-1984.25,-1484.86
11540,-3.8710,0.0253,-0.2311,1492.43,-1609.31,-1516.11
11550,-3.8710,0.0138,-0.2321,-757.57,-1578.12,-1359.86
11560,-3.8710,0.0057,-0.2354,1773.68,-1703.12,-1156.74
11570,-3.8710,-0.0033,-0.2416,742.43,1875.00,-797.36
11580,-3.8710,-0.0140,-0.2454,-413.82,1093.69,-141.11
11590,-3.8708,-0.0251,-0.2441,-1788.82,609.31,390.14
11600,-3.8708,-0.0404,-0.2460,789.31,765.56,468.26
11610,-3.8708,-0.0624,-0.2552,-1163.82,531.13,405.76
11620,-3.8708,-0.0842,-0.2655,23.68,-656.37,921.33
11630,-3.8708,-0.0958,-0.2710,1226.81,-1968.93,-1922.42
11640,-3.8708,-0.0925,-0.2737,-257.57,1327.88,-594.30
11650,-3.8707,-0.0801,-0.2783,164.31,984.19,843.20
11660,-3.8707,-0.0690,-0.2866,1758.06,390.44,-1547.42
11670,-3.8707,-0.0653,-0.2954,-820.07,-672.06,-234.99
11680,-3.8706,-0.0695,-0.3015,-351.32,-1797.06,405.64
11690,-3.8706,-0.0806,-0.3060,-882.57,1421.69,124.39
11700,-3.8707,-0.0974,-0.3094,1695.56,843.57,-1078.74
11710,-3.8707,-0.1139,-0.3114,-460.69,406.01,1140.01
11720,-3.8708,-0.1204,-0.3127,1429.93,156.01,-859.99
11730,-3.8708,-0.1158,-0.3114,601.81,-15.87,1280.58
11740,-3.8710,-0.1101,-0.3054,1179.93,156.01,-531.86
11750,-3.8710,-0.1079,-0.2946,1914.31,921.63,1077.51
11760,-3.8711,-0.1021,-0.2838,-1804.44,-1687.74,1796.26
11770,-3.8712,-0.0757,-0.2830,-1054.44,-312.74,-1484.99
11780,-3.8712,-0.0253,-0.2966,-1679.44,-203.31,890.01
11790,-3.8712,0.0244,-0.3169,773.68,-1953.19,1983.76
11800,-3.8711,0.0442,-0.3313,-866.94,-562.50,1421.20
11810,-3.8710,0.0265,-0.3396,1664.31,1593.81,1671.20
11820,-3.8708,-0.0115,-0.3467,-601.32,531.25,749.33
11830,-3.8708,-0.0477,-0.3534,-1460.69,-359.44,1874.27
11840,-3.8708,-0.0708,-0.3596,1898.68,-1218.87,1296.14
11850,-3.8710,-0.0754,-0.3641,-1054.44,1984.19,-563.23
11860,-3.8710,-0.0613,-0.3685,-1648.19,1406.07,952.39
11870,-3.8711,-0.0409,-0.3743,164.31,843.63,-1063.23
11880,-3.8711,-0.0294,-0.3757,-1226.32,109.25,1686.77
11890,-3.8711,-0.0317,-0.3691,242.43,-78.19,389.83
11900,-3.8712,-0.0453,-0.3590,-54.44,765.50,-1625.73
