timestamp_ms,ax,ay,az,gx,gy,gz
8290,-3.8713,0.1840,0.1000,320.56,750.37,1968.93
8300,-3.8713,0.1764,0.0981,-445.07,797.18,609.56
8310,-3.8715,0.1693,0.0962,-1413.82,562.81,-687.32
8320,-3.8715,0.1628,0.0945,1679.93,312.81,-1640.44
8330,-3.8715,0.1608,0.0920,851.81,94.06,1797.06
8340,-3.8715,0.1654,0.0889,586.18,-218.44,1906.37
8350,-3.8715,0.1737,0.0883,1179.93,-624.69,-1468.63
8360,-3.8715,0.1836,0.0901,-1757.57,-702.82,-609.25
8370,-3.8713,0.1891,0.0918,-491.94,-468.44,31.37
8380,-3.8713,0.1879,0.0907,211.18,-249.63,672.00
8390,-3.8713,0.1833,0.0881,54.93,-390.26,1031.37
8400,-3.8713,0.1781,0.0823,-523.19,-718.44,484.50
8410,-3.8713,0.1757,0.0751,-1195.07,-1468.44,93.87
8420,-3.8713,0.1807,0.0729,-1507.57,1609.68,531.37
8430,-3.8713,0.1940,0.0742,-866.94,1328.43,1453.25
8440,-3.8713,0.2090,0.0769,836.18,1500.37,-1531.13
8450,-3.8713,0.2181,0.0786,-1241.94,1844.12,-765.50
8460,-3.8713,0.2198,0.0773,-70.07,-1937.13,-390.50
8470,-3.8713,0.2161,0.0756,148.68,1891.05,-234.25
8480,-3.8713,0.2115,0.0747,-335.69,1672.24,-187.38
8490,-3.8713,0.2100,0.0734,-913.82,1562.87,-281.13
8500,-3.8713,0.2112,0.0728,-1116.94,1390.99,-468.63
8510,-3.8713,0.2148,0.0751,-960.69,1312.87,-515.50
8520,-3.8713,0.2185,0.0791,-491.94,1609.74,-187.38
8530,-3.8712,0.2190,0.0801,-23.19,-1874.63,406.37
8540,-3.8712,0.2162,0.0784,39.31,-1749.57,922.00
8550,-3.8712,0.2117,0.0770,-320.07,-1968.38,1265.75
8560,-3.8712,0.2094,0.0773,-898.19,1859.74,1500.12
8570,-3.8712,0.2097,0.0792,-1195.07,1890.99,1765.75
8580,-3.8712,0.2102,0.0811,-1148.19,-1859.01,-1890.50
8590,-3.8712,0.2091,0.0833,-1085.69,-1624.63,-1531.13
8600,-3.8712,0.2061,0.0861,-1226.32,-1343.38,-1265.50
8610,-3.8712,0.2008,0.0874,-1616.94,-984.01,-1218.63
8620,-3.8712,0.1953,0.0869,1711.18,-812.13,-1531.13
8630,-3.8712,0.1924,0.0856,1008.06,-874.63,-1999.88
8640,-3.8712,0.1923,0.0845,633.06,-1046.51,1703.25
8650,-3.8712,0.1946,0.0847,617.43,-1187.13,1672.00
8660,-3.8712,0.1986,0.0839,914.31,-1155.88,1781.37
8670,-3.8712,0.2023,0.0823,1429.93,-1265.26,1890.75
8680,-3.8712,0.2024,0.0823,1898.68,-1468.38,1906.37
8690,-3.8712,0.1992,0.0841,1914.31,-1468.38,1797.00
8700,-3.8712,0.1956,0.0872,1508.06,-1234.01,1500.12
8710,-3.8712,0.1929,0.0875,1039.31,-843.38,968.87
8720,-3.8712,0.1912,0.0835,695.56,-796.51,422.00
8730,-3.8712,0.1898,0.0774,476.81,-1312.13,218.87
8740,-3.8712,0.1887,0.0739,304.93,1906.62,172.00
8750,-3.8712,0.1887,0.0762,164.31,1453.49,218.87
8760,-3.8712,0.1890,0.0817,164.31,1750.37,297.00
8770,-3.8712,0.1870,0.0857,195.56,-1546.51,218.87
8780,-3.8712,0.1842,0.0869,-54.44,-1030.94,125.12
8790,-3.8713,0.1824,0.0833,-413.82,-874.69,-156.13
8800,-3.8713,0.1840,0.0762,-648.19,-1343.44,-140.50
8810,-3.8712,0.1897,0.0760,-445.07,1750.31,359.50
8820,-3.8712,0.1941,0.0822,289.31,1734.74,687.62
8830,-3.8712,0.1941,0.0870,851.81,-1484.01,828.25
8840,-3.8712,0.1903,0.0889,851.81,-859.01,625.12
8850,-3.8712,0.1860,0.0879,367.43,-624.63,156.37
8860,-3.8713,0.1840,0.0856,-179.44,-749.69,-31.13
8870,-3.8712,0.1858,0.0826,-445.07,-1046.57,234.50
8880,-3.8712,0.1904,0.0809,-210.69,-1421.57,672.00
8890,-3.8712,0.1956,0.0813,383.06,-1640.26,703.25
8900,-3.8712,0.2006,0.0818,1039.31,-1593.38,734.50
8910,-3.8712,0.2042,0.0836,1679.93,-1530.88,1281.37
8920,-3.8712,0.2068,0.0867,-1851.32,-1296.51,1968.87
8930,-3.8712,0.2087,0.0889,-1523.19,-905.88,-1703.00
8940,-3.8712,0.2076,0.0898,-1273.19,-624.63,-1749.88
8950,-3.8712,0.2037,0.0891,-1413.82,-499.63,1984.50
8960,-3.8712,0.1982,0.0891,-1913.82,-593.38,1812.62
8970,-3.8712,0.1921,0.0906,1383.06,-593.38,1875.12
8980,-3.8712,0.1890,0.0898,601.81,-405.88,1984.50
8990,-3.8712,0.1903,0.0887,195.56,-499.63,-1874.88
9000,-3.8712,0.1949,0.0897,367.43,-640.26,-1562.38
9010,-3.8712,0.2020,0.0927,961.18,-515.26,-1015.50
9020,-3.8712,0.2081,0.0955,1867.43,-140.26,-312.38
9030,-3.8711,0.2098,0.0961,-1351.32,219.12,390.81
9040,-3.8711,0.2078,0.0950,-1132.57,297.24,984.56
9050,-3.8711,0.2034,0.0931,-1398.19,156.62,1343.93
9060,-3.8711,0.2002,0.0916,-1960.69,-77.76,1422.00
9070,-3.8711,0.2004,0.0907,1633.06,-280.88,1234.50
9080,-3.8711,0.2030,0.0889,1664.31,-390.26,828.25
9090,-3.8711,0.2078,0.0870,1992.43,-624.63,500.12
9100,-3.8711,0.2135,0.0881,-1398.19,-859.01,422.00
9110,-3.8711,0.2178,0.0907,-663.82,-718.38,297.00
9120,-3.8711,0.2191,0.0908,-116.94,-390.26,125.12
9130,-3.8712,0.2177,0.0880,54.93,-374.57,-46.75
9140,-3.8712,0.2153,0.0846,-132.57,-734.01,-312.38
9150,-3.8712,0.2139,0.0819,-429.44,-1171.51,-906.13
9160,-3.8712,0.2145,0.0806,-616.94,-1515.26,-1718.63
9170,-3.8712,0.2170,0.0809,-538.82,-1687.13,1515.75
9180,-3.8712,0.2208,0.0812,-210.69,-1640.26,968.87
9190,-3.8712,0.2241,0.0802,273.68,-1608.95,922.00
9200,-3.8712,0.2242,0.0798,695.56,-1733.95,1093.87
9210,-3.8712,0.2211,0.0807,711.18,-1780.82,1078.25
9220,-3.8712,0.2152,0.0809,304.93,-1671.45,890.75
9230,-3.8712,0.2092,0.0804,-445.07,-1640.26,609.50
9240,-3.8712,0.2070,0.0804,-1210.69,-1702.76,468.87
9250,-3.8712,0.2102,0.0801,-1491.94,-1702.76,656.37
9260,-3.8712,0.2177,0.0798,-1085.69,-1749.63,1156.37
9270,-3.8712,0.2268,0.0803,-132.57,-1780.88,1656.37
9280,-3.8712,0.2346,0.0819,1039.31,-1718.32,1859.50
9290,-3.8712,0.2390,0.0835,-1960.69,-1515.20,1609.50
9300,-3.8712,0.2389,0.0825,-1398.19,-1312.07,1015.75
9310,-3.8712,0.2345,0.0802,-1413.82,-1437.07,281.37
9320,-3.8713,0.2260,0.0787,-1976.32,-1733.95,-406.13
9330,-3.8713,0.2167,0.0770,929.93,-1921.45,-1046.75
9340,-3.8713,0.2115,0.0765,-257.57,1859.74,-1515.50
9350,-3.8713,0.2117,0.0813,-913.82,1797.24,-1687.38
9360,-3.8713,0.2129,0.0863,-898.19,-1593.38,-1734.25
9370,-3.8713,0.2118,0.0857,-741.94,-952.76,-1374.88
9380,-3.8713,0.2084,0.0824,-882.57,-1030.88,-1078.00
9390,-3.8713,0.2032,0.0770,-1320.07,-1452.76,-1453.00
9400,-3.8713,0.1992,0.0729,-1976.32,1859.74,-1687.38
9410,-3.8713,0.1989,0.0752,1508.06,1328.49,-1640.50
9420,-3.8713,0.2030,0.0808,1461.18,1625.37,-1624.88
9430,-3.8713,0.2041,0.0825,1992.43,-1655.88,-1937.38
9440,-3.8713,0.2003,0.0757,-1866.94,-1437.13,-1874.88
9450,-3.8713,0.1996,0.0681,1648.68,1687.87,-1374.88
9460,-3.8713,0.2034,0.0652,1554.93,719.12,-1437.38
9470,-3.8713,0.2073,0.0658,-1960.69,344.12,-1687.38
9480,-3.8713,0.2083,0.0691,-1460.69,422.24,-1640.50
9490,-3.8713,0.2078,0.0699,-1335.69,844.12,-1249.88
9500,-3.8713,0.2083,0.0674,-1398.19,953.49,-421.75
9510,-3.8712,0.2086,0.0654,-1335.69,625.37,687.62
9520,-3.8712,0.2086,0.0626,-1288.82,375.37,1609.50
9530,-3.8712,0.2097,0.0581,-1288.82,15.99,1968.87
9540,-3.8712,0.2125,0.0576,-1148.19,-562.13,1921.94
9550,-3.8712,0.2167,0.0619,-788.82,-624.63,1875.06
9560,-3.8712,0.2198,0.0667,-257.57,-77.76,-1937.44
9570,-3.8712,0.2198,0.0699,148.68,531.68,-1359.25
9580,-3.8712,0.2183,0.0704,148.68,953.55,-812.38
9590,-3.8712,0.2151,0.0681,-54.44,1015.99,-593.63
9600,-3.8712,0.2108,0.0657,-460.69,719.12,-703.00
9610,-3.8712,0.2069,0.0668,-1007.57,406.62,-1203.00
9620,-3.8712,0.2029,0.0724,-1507.57,547.24,-1921.75
9630,-3.8712,0.1992,0.0790,1976.81,1265.99,1281.37
9640,-3.8712,0.1969,0.0829,1508.06,-1890.26,422.00
9650,-3.8713,0.1940,0.0824,1211.18,-1390.26,-312.38
9660,-3.8713,0.1898,0.0802,836.18,-1452.76,-859.25
9670,-3.8713,0.1852,0.0770,304.93,-1734.01,-1328.00
9680,-3.8713,0.1816,0.0714,-288.82,1859.68,-1859.25
9690,-3.8713,0.1791,0.0654,-741.94,1140.93,1750.12
9700,-3.8713,0.1791,0.0602,-1070.07,375.31,1875.12
9710,-3.8713,0.1847,0.0598,-1070.07,-296.57,-1171.81
9720,-3.8712,0.1969,0.0692,-351.32,-343.44,640.69
9730,-3.8712,0.2106,0.0819,1211.18,859.74,-1343.63
9740,-3.8711,0.2181,0.0890,-1038.82,-1515.26,172.00
9750,-3.8711,0.2158,0.0862,-70.07,-609.01,906.37
9760,-3.8711,0.2046,0.0775,-366.94,-968.38,1047.00
9770,-3.8711,0.1907,0.0741,-1804.44,1922.24,984.50
9780,-3.8711,0.1812,0.0795,414.31,1484.74,843.87
9790,-3.8711,0.1812,0.0865,-804.44,-1827.82,968.87
9800,-3.8711,0.1918,0.0919,-804.44,-921.57,1484.50
9810,-3.8711,0.2081,0.0947,554.93,-234.01,-1749.88
9820,-3.8711,0.2233,0.0930,-1351.32,125.37,-906.07
9830,-3.8711,0.2307,0.0876,586.18,-93.32,-265.50
9840,-3.8711,0.2277,0.0839,1539.31,-780.82,-234.25
9850,-3.8711,0.2156,0.0822,1148.68,-1265.20,-1171.75
9860,-3.8711,0.2013,0.0804,-398.19,-1484.01,1187.62
9870,-3.8712,0.1914,0.0817,1773.68,-1702.76,-843.63
9880,-3.8712,0.1885,0.0828,508.06,-1546.51,1265.75
9890,-3.8712,0.1919,0.0798,133.06,-1405.88,218.87
9900,-3.8713,0.1985,0.0765,570.56,-1780.88,-46.75
9910,-3.8713,0.2043,0.0763,1414.31,1797.24,-46.75
9920,-3.8713,0.2073,0.0776,-1835.69,1765.99,-171.75
9930,-3.8713,0.2068,0.0752,-1460.69,1937.87,-640.50
9940,-3.8713,0.2046,0.0686,-1523.19,1625.37,-1156.13
9950,-3.8713,0.2037,0.0608,-1804.44,781.62,-1359.25
9960,-3.8713,0.2069,0.0591,-1913.82,-218.38,-1234.31
9970,-3.8713,0.2104,0.0663,-1507.57,-437.13,-1062.44
9980,-3.8713,0.2103,0.0743,-1054.44,484.74,-1156.13
9990,-3.8713,0.2074,0.0787,-1070.07,1515.99,-1515.50
10000,-3.8713,0.2035,0.0806,-1445.07,-1921.51,1953.25
10010,-3.8713,0.2014,0.0814,-1945.07,-1687.13,1234.50
10020,-3.8713,0.2010,0.0785,1789.31,-1577.76,765.75
10030,-3.8713,0.2012,0.0731,1742.43,-1952.76,1015.75
10040,-3.8713,0.2020,0.0725,1758.06,1359.74,-1890.50
10050,-3.8713,0.2026,0.0765,1867.43,1281.62,-687.38
10060,-3.8712,0.2026,0.0809,1945.56,1797.24,15.75
10070,-3.8712,0.2003,0.0841,1945.56,-1640.26,422.00
10080,-3.8712,0.1949,0.0839,1648.68,-1234.01,578.25
10090,-3.8712,0.1892,0.0784,961.18,-1265.26,562.62
10100,-3.8712,0.1870,0.0715,226.81,-1968.38,453.25
10110,-3.8712,0.1917,0.0674,-54.44,1156.56,343.87
10120,-3.8712,0.2020,0.0681,539.31,625.37,547.00
10130,-3.8712,0.2133,0.0740,1867.43,719.12,968.87
10140,-3.8712,0.2195,0.0802,-695.07,1469.12,1203.25
10150,-3.8712,0.2174,0.0808,101.81,-1733.95,984.50
10160,-3.8712,0.2102,0.0769,-163.82,-1655.88,281.37
10170,-3.8713,0.2030,0.0739,-1085.69,1844.12,-453.00
10180,-3.8713,0.1985,0.0737,1992.43,1453.49,-640.50
10190,-3.8713,0.1996,0.0765,1414.31,1437.87,-499.88
10200,-3.8713,0.2036,0.0796,1554.93,1797.24,-374.88
10210,-3.8713,0.2072,0.0815,-1929.44,-1812.13,-249.88
10220,-3.8713,0.2112,0.0833,-1476.32,-1562.13,-15.50
10230,-3.8712,0.2156,0.0815,-960.69,-1343.38,468.87
10240,-3.8712,0.2196,0.0763,-398.19,-1562.13,1187.62
10250,-3.8712,0.2233,0.0723,117.43,1766.05,1890.75
10260,-3.8712,0.2253,0.0712,586.18,1250.43,-1640.50
10270,-3.8712,0.2246,0.0723,851.81,1109.80,-1499.88
10280,-3.8712,0.2214,0.0731,758.06,1250.43,-1421.75
10290,-3.8712,0.2198,0.0740,351.81,1359.80,-968.63
10300,-3.8712,0.2219,0.0785,148.68,1469.18,-46.75
10310,-3.8711,0.2240,0.0841,414.31,-1952.70,1062.62
10320,-3.8711,0.2239,0.0879,679.93,-1233.95,-1984.25
10330,-3.8711,0.2212,0.0909,664.31,-749.57,-1546.75
10340,-3.8711,0.2161,0.0924,320.56,-358.95,-1578.00
10350,-3.8711,0.2111,0.0912,-335.69,-171.51,-1734.25
10360,-3.8711,0.2084,0.0903,-976.32,-327.76,-1953.00
10370,-3.8711,0.2087,0.0907,-1320.07,-437.13,1547.00
10380,-3.8711,0.2102,0.0913,-1273.19,-390.26,687.62
10390,-3.8712,0.2098,0.0901,-1085.69,-312.13,-453.00
10400,-3.8712,0.2067,0.0868,-1132.57,-468.38,-1859.25
10410,-3.8712,0.2035,0.0836,-1538.82,-890.26,781.37
10420,-3.8713,0.2030,0.0837,-1945.07,-1296.51,-281.13
10430,-3.8713,0.2045,0.0852,1992.43,-1280.88,-921.75
10440,-3.8713,0.2067,0.0840,-1820.07,-1093.38,-1203.00
10450,-3.8713,0.2101,0.0800,-1538.82,-1249.63,-1187.38
10460,-3.8713,0.2147,0.0764,-1101.32,-1765.26,-781.13
10470,-3.8713,0.2194,0.0768,-507.57,1781.62,-140.50
10480,-3.8712,0.2214,0.0791,86.18,1828.55,406.37
10490,-3.8712,0.2206,0.0817,351.81,-1874.57,765.75
10500,-3.8712,0.2183,0.0836,242.43,-1546.45,1078.25
10510,-3.8712,0.2141,0.0829,-54.44,-1296.51,1437.62
10520,-3.8712,0.2075,0.0813,-585.69,-1390.26,1718.87
10530,-3.8712,0.1998,0.0817,-1429.44,-1593.38,1718.87
10540,-3.8712,0.1951,0.0834,1586.18,-1546.51,1484.50
10550,-3.8712,0.1962,0.0858,976.81,-1327.76,1234.50
10560,-3.8712,0.2004,0.0879,1117.43,-1015.26,1156.37
10570,-3.8712,0.2045,0.0873,1664.31,-749.63,1187.62
10580,-3.8712,0.2072,0.0845,-1820.07,-827.76,1156.37
10590,-3.8712,0.2085,0.0828,-1476.32,-1187.13,1172.00
10600,-3.8712,0.2101,0.0830,-1304.44,-1405.88,1390.75
10610,-3.8712,0.2119,0.0840,-1101.32,-1374.63,1734.50
10620,-3.8712,0.2134,0.0840,-866.94,-1249.63,1828.25
10630,-3.8712,0.2152,0.0835,-679.44,-1249.63,1484.50
10640,-3.8712,0.2169,0.0844,-445.07,-1312.13,984.50
10650,-3.8712,0.2161,0.0841,-226.32,-1202.76,843.87
10660,-3.8712,0.2123,0.0820,-335.69,-1234.01,1234.50
10670,-3.8712,0.2096,0.0802,-820.07,-1499.63,1797.00
10680,-3.8712,0.2102,0.0797,-1163.82,-1734.01,-1812.38
10690,-3.8712,0.2142,0.0823,-1085.69,-1796.51,-1546.75
10700,-3.8712,0.2181,0.0872,-570.07,-1468.38,-1203.00
10710,-3.8712,0.2180,0.0895,-70.07,-843.38,-859.25
10720,-3.8712,0.2129,0.0878,-85.69,-546.51,-578.00
10730,-3.8712,0.2056,0.0835,-741.94,-765.26,-656.13
10740,-3.8712,0.2004,0.0796,-1679.44,-1312.13,-1249.88
10750,-3.8712,0.2013,0.0803,1664.31,-1812.13,-1874.88
10760,-3.8712,0.2075,0.0859,1773.68,-1718.38,1875.12
10770,-3.8712,0.2151,0.0911,-1429.44,-999.63,-1906.13
10780,-3.8712,0.2186,0.0912,-460.69,-343.38,-1265.50
10790,-3.8712,0.2169,0.0863,-7.57,-327.76,-718.63
10800,-3.8712,0.2115,0.0808,-226.32,-952.76,-828.00
10810,-3.8712,0.2064,0.0771,-913.82,-1655.88,-1718.63
10820,-3.8712,0.2052,0.0763,-1570.07,1875.37,1109.50
10830,-3.8712,0.2085,0.0789,-1726.32,1765.99,328.25
10840,-3.8712,0.2136,0.0815,-1304.44,-1905.88,15.75
10850,-3.8712,0.2169,0.0806,-648.19,-1562.13,0.12
10860,-3.8713,0.2162,0.0760,-226.32,-1687.13,-15.50
10870,-3.8713,0.2131,0.0725,-320.07,1734.74,-312.38
10880,-3.8713,0.2126,0.0734,-710.69,1281.62,-703.00
10890,-3.8713,0.2155,0.0759,-773.19,1390.99,-937.38
10900,-3.8713,0.2189,0.0753,-413.82,1719.12,-843.63
10910,-3.8713,0.2205,0.0737,23.68,1641.05,-312.38
10920,-3.8712,0.2184,0.0735,226.81,1437.93,218.87
10930,-3.8712,0.2139,0.0742,-38.82,1406.62,453.25
10940,-3.8712,0.2100,0.0776,-616.94,1500.37,547.00
10950,-3.8712,0.2079,0.0790,-1116.94,1937.87,531.37
10960,-3.8712,0.2085,0.0747,-1382.57,-1890.26,375.12
10970,-3.8712,0.2108,0.0706,-1304.44,1562.87,500.12
10980,-3.8712,0.2135,0.0723,-1007.57,1031.62,1000.12
10990,-3.8712,0.2157,0.0773,-663.82,1250.37,1422.00
11000,-3.8712,0.2172,0.0789,-382.57,1890.99,1578.25
11010,-3.8712,0.2200,0.0757,-195.07,-1905.88,1609.50
11020,-3.8712,0.2249,0.0715,164.31,1687.93,1578.25
11030,-3.8712,0.2291,0.0695,789.31,1156.68,1578.25
11040,-3.8712,0.2307,0.0680,1336.18,891.05,1484.50
11050,-3.8712,0.2288,0.0646,1539.31,703.55,1172.00
11060,-3.8712,0.2241,0.0604,1289.31,266.05,953.25
11070,-3.8712,0.2203,0.0592,695.56,-265.20,1093.81
11080,-3.8712,0.2198,0.0624,211.18,-421.45,1515.69
11090,-3.8712,0.2217,0.0670,148.68,-15.20,1890.69
11100,-3.8712,0.2219,0.0702,383.06,578.55,-1968.63
11110,-3.8712,0.2189,0.0708,414.31,984.80,1937.62
11120,-3.8712,0.2134,0.0681,23.68,1062.93,1718.87
11130,-3.8712,0.2092,0.0667,-679.44,719.12,1578.25
11140,-3.8712,0.2091,0.0682,-1210.69,531.62,1390.75
11150,-3.8712,0.2126,0.0685,-1226.32,734.74,875.12
11160,-3.8712,0.2184,0.0658,-773.19,765.99,281.37
11170,-3.8713,0.2241,0.0625,-38.82,422.24,-156.13
11180,-3.8713,0.2277,0.0620,695.56,0.43,-437.38
11190,-3.8713,0.2267,0.0645,1148.68,-62.07,-687.44
11200,-3.8713,0.2214,0.0675,1023.68,250.43,-1078.00
11210,-3.8713,0.2144,0.0685,351.81,641.05,-1734.25
11220,-3.8713,0.2085,0.0692,-554.44,765.99,1547.00
11230,-3.8713,0.2042,0.0699,-1304.44,859.74,1125.12
11240,-3.8713,0.2028,0.0680,-1851.32,953.49,1125.12
11250,-3.8713,0.2061,0.0636,1961.18,703.49,1515.75
11260,-3.8713,0.2136,0.0620,-1616.94,140.99,-1999.88
11270,-3.8713,0.2208,0.0653,-648.19,-62.13,-1874.94
11280,-3.8713,0.2225,0.0674,273.68,359.80,-1999.88
11290,-3.8713,0.2191,0.0657,492.43,625.43,1968.87
11300,-3.8713,0.2153,0.0648,54.93,406.68,-1874.88
11310,-3.8713,0.2147,0.0651,-429.44,297.24,-1515.50
11320,-3.8713,0.2191,0.0654,-507.57,328.49,-984.25
11330,-3.8713,0.2261,0.0675,54.93,375.43,-265.50
11340,-3.8712,0.2310,0.0712,945.56,641.05,531.37
11350,-3.8712,0.2301,0.0748,1570.56,1109.80,1172.00
11360,-3.8712,0.2239,0.0778,1461.18,1578.55,1765.75
11370,-3.8712,0.2174,0.0781,664.31,1953.55,-1765.50
11380,-3.8712,0.2169,0.0770,-163.82,-1999.63,-1515.50
11390,-3.8712,0.2224,0.0760,-226.32,1859.74,-1359.25
11400,-3.8712,0.2294,0.0746,476.81,1734.80,-1203.00
11410,-3.8712,0.2344,0.0724,1367.43,1547.30,-781.13
11420,-3.8712,0.2360,0.0690,-1991.94,1266.05,-93.63
11430,-3.8711,0.2366,0.0634,-1788.82,828.55,687.62
11440,-3.8711,0.2399,0.0582,-1710.69,109.80,1578.25
11450,-3.8711,0.2462,0.0554,-1288.82,-546.45,-1421.81
11460,-3.8711,0.2549,0.0527,-476.32,-905.82,-421.81
11470,-3.8710,0.2640,0.0486,633.06,-1249.51,593.81
11480,-3.8710,0.2723,0.0485,1804.93,-1780.76,1625.06
11490,-3.8710,0.2793,0.0549,-1132.57,-1796.39,-1624.94
11500,-3.8710,0.2838,0.0626,-241.94,-968.26,-1437.44
11510,-3.8710,0.2838,0.0681,336.18,16.17,-1765.50
11520,-3.8710,0.2750,0.0706,336.18,719.30,1328.25
11530,-3.8711,0.2582,0.0679,-788.82,1031.74,-93.63
11540,-3.8711,0.2388,0.0621,1054.93,687.99,-1734.25
11550,-3.8711,0.2220,0.0591,-1429.44,-46.45,562.56
11560,-3.8712,0.2097,0.0621,429.93,-437.07,-1140.56
11570,-3.8712,0.2013,0.0695,-1148.19,-46.51,1187.56
11580,-3.8713,0.1949,0.0746,1773.68,890.99,-515.50
11590,-3.8713,0.1891,0.0752,961.18,1547.24,1859.50
11600,-3.8713,0.1826,0.0742,211.18,1625.37,578.25
11610,-3.8715,0.1749,0.0742,-616.94,1500.31,-406.13
11620,-3.8715,0.1676,0.0754,-1601.32,1500.31,-1343.63
11630,-3.8715,0.1614,0.0784,1461.18,1656.56,1625.12
11640,-3.8715,0.1566,0.0814,664.31,-1968.44,343.87
11650,-3.8716,0.1538,0.0813,54.93,-1577.82,-984.25
11660,-3.8716,0.1519,0.0769,-304.44,-1593.51,-1999.88
11670,-3.8716,0.1512,0.0686,-554.44,1843.99,1422.00
11680,-3.8716,0.1537,0.0610,-632.57,781.49,1578.25
11690,-3.8716,0.1608,0.0597,-320.07,-187.26,-1609.31
11700,-3.8716,0.1719,0.0634,586.18,-359.07,-390.56
11710,-3.8715,0.1818,0.0698,-1991.94,109.68,1078.25
11720,-3.8715,0.1853,0.0765,-726.32,937.81,-1359.25
11730,-3.8713,0.1832,0.0806,-273.19,1797.18,47.00
11740,-3.8713,0.1798,0.0845,-538.82,-1687.19,1390.75
11750,-3.8713,0.1796,0.0902,-976.32,-1187.19,-1171.75
11760,-3.8712,0.1844,0.0936,-1007.57,-452.82,359.50
11770,-3.8712,0.1912,0.0948,-382.57,-15.32,1953.25
11780,-3.8712,0.1952,0.0966,476.81,140.99,-577.94
11790,-3.8711,0.1937,0.0996,992.43,359.74,468.93
11800,-3.8711,0.1885,0.1024,804.93,750.37,812.68
11810,-3.8711,0.1836,0.1002,133.06,1109.74,281.43
11820,-3.8712,0.1827,0.0881,-491.94,828.43,-468.57
11830,-3.8712,0.1907,0.0712,-601.32,-718.44,-421.75
11840,-3.8711,0.2075,0.0588,414.31,1109.74,562.62
11850,-3.8711,0.2275,0.0563,-1429.44,-468.38,-1859.31
11860,-3.8711,0.2422,0.0656,1133.06,-796.45,-421.81
11870,-3.8710,0.2439,0.0758,-991.94,391.05,187.62
11880,-3.8710,0.2346,0.0785,-773.19,1703.55,15.75
11890,-3.8711,0.2225,0.0798,-1960.69,-1952.70,-906.13
11900,-3.8711,0.2140,0.0798,492.43,-1780.82,1609.50
11910,-3.8711,0.2122,0.0753,-601.32,-1780.88,500.12
11920,-3.8711,0.2166,0.0680,-835.69,1640.99,328.25
11930,-3.8711,0.2247,0.0625,-273.19,703.49,828.25
11940,-3.8711,0.2328,0.0631,773.68,0.43,1453.25
11950,-3.8711,0.2368,0.0673,1804.93,78.55,1625.12
11960,-3.8711,0.2362,0.0686,-1679.44,609.80,1265.75
11970,-3.8711,0.2308,0.0629,-1757.57,781.68,468.87
11980,-3.8712,0.2223,0.0541,1554.93,47.30,-609.25
11990,-3.8712,0.2175,0.0536,461.18,-1077.70,-1656.19
12000,-3.8712,0.2208,0.0601,-148.19,-1140.26,1265.69
12010,-3.8712,0.2273,0.0659,273.68,-312.07,156.31
12020,-3.8713,0.2286,0.0675,1101.81,437.93,-1031.13
12030,-3.8713,0.2234,0.0648,1273.68,641.05,1515.75
12040,-3.8715,0.2167,0.0648,601.81,297.30,-265.50
12050,-3.8715,0.2129,0.0648,-257.57,297.24,1562.62
12060,-3.8716,0.2173,0.0570,-741.94,297.24,-406.13
12070,-3.8716,0.2310,0.0468,-179.44,-702.76,-1078.06
12080,-3.8716,0.2498,0.0410,1570.56,1984.80,-124.94
12090,-3.8715,0.2672,0.0426,-23.19,1250.43,-1906.19
12100,-3.8713,0.2755,0.0532,-1788.82,1453.61,828.19
12110,-3.8713,0.2712,0.0649,-726.32,-1187.01,-859.31
12120,-3.8712,0.2567,0.0695,-1273.19,312.99,531.37
12130,-3.8712,0.2374,0.0721,867.43,891.11,1250.12
12140,-3.8712,0.2178,0.0793,-1601.32,1234.80,1687.62
12150,-3.8712,0.1984,0.0890,-116.94,-1843.38,1890.75
12160,-3.8712,0.1792,0.0970,1398.68,-609.01,1953.25
12170,-3.8712,0.1641,0.1023,-1054.44,422.18,1906.43
12180,-3.8712,0.1562,0.1072,1008.06,1094.06,1843.93
12190,-3.8712,0.1558,0.1113,8.06,1719.06,1890.81
12200,-3.8712,0.1602,0.1112,-54.44,-1749.76,1984.56
12210,-3.8712,0.1661,0.1097,508.06,-1765.32,-1812.32
12220,-3.8712,0.1714,0.1097,1273.68,-1952.82,-1796.69
12230,-3.8712,0.1763,0.1077,1945.56,-1952.82,1609.56
12240,-3.8712,0.1815,0.1067,-1429.44,1781.56,453.31
12250,-3.8713,0.1853,0.1038,-757.57,1656.56,-1171.69
12260,-3.8713,0.1876,0.0930,-273.19,1281.56,1015.81
12270,-3.8715,0.1891,0.0820,23.68,-93.38,-578.00
12280,-3.8715,0.1892,0.0778,211.18,-1499.63,-1999.88
12290,-3.8715,0.1882,0.0750,226.81,1953.49,468.87
12300,-3.8716,0.1866,0.0630,101.81,1594.12,-671.75
12310,-3.8715,0.1909,0.0481,-101.32,62.81,0.12
12320,-3.8715,0.2087,0.0474,445.56,-1843.38,-1093.69
12330,-3.8713,0.2336,0.0630,-1273.19,-1937.13,-812.44
12340,-3.8712,0.2489,0.0815,1914.31,62.93,-406.13
12350,-3.8711,0.2457,0.0928,-132.57,-1562.07,-843.63
12360,-3.8710,0.2264,0.0992,-538.82,-124.57,1375.12
12370,-3.8710,0.1990,0.1069,992.43,703.55,-1812.32
