timestamp_ms,ax,ay,az,gx,gy,gz
8160,-3.8698,1.4037,0.2321,1539.31,-1825.32,187.87
8170,-3.8695,1.3291,0.2715,-320.07,1705.81,1250.43
8180,-3.8691,1.2502,0.2983,-1866.94,-1247.44,62.99
8190,-3.8688,1.1664,0.3176,39.31,-1810.06,1016.17
8200,-3.8684,1.0687,0.3434,1304.93,658.51,-1936.89
8210,-3.8680,0.9553,0.3743,804.93,-44.80,938.11
8220,-3.8678,0.8475,0.4036,-1710.69,-91.92,1094.42
8230,-3.8677,0.7631,0.4427,492.43,-342.10,-30.52
8240,-3.8674,0.7017,0.5028,1679.93,673.34,-952.27
8250,-3.8672,0.6440,0.5647,1820.56,360.72,1391.60
8260,-3.8671,0.5681,0.6019,-1554.44,282.47,1969.85
8270,-3.8669,0.4805,0.6074,726.81,1047.97,735.53
8280,-3.8669,0.4052,0.5968,1508.06,1750.92,1282.41
8290,-3.8671,0.3478,0.5896,-132.57,391.36,-1217.59
8300,-3.8672,0.2867,0.5854,523.68,-530.58,469.85
8310,-3.8676,0.2003,0.5735,711.18,-1061.95,-1045.78
8320,-3.8678,0.0894,0.5526,1648.68,1406.62,188.60
8330,-3.8682,-0.0253,0.5397,-554.44,-1265.50,-1311.46
8340,-3.8684,-0.1166,0.5459,773.68,1093.69,-733.34
8350,-3.8685,-0.1763,0.5651,1086.18,1890.38,672.91
8360,-3.8688,-0.2286,0.5885,1445.56,343.38,-1764.53
8370,-3.8690,-0.2904,0.6027,-1257.57,-656.74,-811.40
8380,-3.8693,-0.3525,0.5983,-1163.82,1155.64,-1467.59
8390,-3.8696,-0.4030,0.5767,-1116.94,593.02,-514.47
8400,-3.8700,-0.4352,0.5398,429.93,1827.33,1532.35
8410,-3.8705,-0.4430,0.4982,304.93,1108.52,-1967.71
8420,-3.8710,-0.4351,0.4680,-695.07,-219.67,-827.21
8430,-3.8713,-0.4277,0.4525,320.56,-78.98,-1421.02
8440,-3.8716,-0.4019,0.4458,1258.06,1936.65,375.85
8450,-3.8719,-0.3500,0.4399,570.56,1077.33,-530.40
8460,-3.8722,-0.2992,0.4336,-788.82,327.39,-1202.27
8470,-3.8724,-0.2628,0.4318,1711.18,-484.99,1735.17
8480,-3.8727,-0.2588,0.4344,-1632.57,-719.30,860.17
8490,-3.8729,-0.2819,0.4342,-1116.94,-375.55,782.04
8500,-3.8732,-0.2970,0.4238,-70.07,-406.86,1125.79
8510,-3.8734,-0.2886,0.3979,1992.43,-1734.99,1547.67
8520,-3.8737,-0.2539,0.3630,-929.44,-1047.49,1828.86
8530,-3.8739,-0.2032,0.3281,-491.94,-1516.17,-1655.58
8540,-3.8741,-0.1483,0.2922,1992.43,-1984.80,-624.39
8550,-3.8743,-0.0820,0.2666,1023.68,1421.57,1813.05
8560,-3.8744,-0.0110,0.2573,1508.06,-1859.56,1922.36
8570,-3.8745,0.0500,0.2501,-1398.19,953.06,-1093.26
8580,-3.8745,0.1088,0.2358,-1585.69,15.69,531.74
8590,-3.8746,0.1686,0.2205,1929.93,-1812.32,-1437.07
8600,-3.8746,0.2124,0.2112,1586.18,219.06,1375.43
8610,-3.8746,0.2334,0.2092,-804.44,-968.38,500.37
8620,-3.8748,0.2495,0.2079,1883.06,-1218.32,-890.26
8630,-3.8748,0.2854,0.2013,-54.44,-1390.20,1594.12
8640,-3.8748,0.3584,0.1908,539.31,1766.17,719.12
8650,-3.8748,0.4714,0.1781,1883.06,422.55,672.24
8660,-3.8748,0.6007,0.1779,351.81,-1202.21,-1655.94
8670,-3.8746,0.7079,0.1924,898.68,-1233.22,1828.43
8680,-3.8745,0.7822,0.2010,-1382.57,626.34,-1984.01
8690,-3.8743,0.8431,0.1733,133.06,1735.90,187.87
8700,-3.8740,0.8773,0.1086,-70.07,-1810.91,265.93
8710,-3.8738,0.8654,0.0216,304.93,1907.96,265.81
8720,-3.8737,0.8813,-0.0685,-1226.32,-1232.73,-843.75
8730,-3.8734,0.9548,-0.1040,820.56,-763.92,1781.07
8740,-3.8732,1.0120,-0.0767,-1773.19,-1310.67,1781.01
8750,-3.8729,1.0308,-0.0499,1539.31,-1810.55,-1984.56
8760,-3.8727,1.0156,-0.0536,-54.44,1611.33,1609.25
8770,-3.8724,0.9877,-0.0645,-1991.94,1142.58,1046.75
8780,-3.8722,0.9713,-0.0734,-1570.07,-248.11,640.44
8790,-3.8719,0.9860,-0.0819,336.18,-1388.73,1109.19
8800,-3.8717,1.0396,-0.0792,-1788.82,1517.52,-1531.43
8810,-3.8715,1.1222,-0.0537,1070.56,1861.39,-140.81
8820,-3.8711,1.2194,-0.0138,-351.32,1127.14,1484.25
8830,-3.8708,1.3033,0.0188,86.18,-1763.24,-1937.56
8840,-3.8707,1.3646,0.0364,-1163.82,-1591.25,-31.25
8850,-3.8705,1.3964,0.0420,-1320.07,658.87,1265.69
8860,-3.8702,1.4015,0.0404,-1257.57,1377.69,78.19
8870,-3.8701,1.3848,0.0269,-601.32,1174.56,-140.56
8880,-3.8699,1.3517,-0.0046,1258.06,-559.81,-859.38
8890,-3.8696,1.3138,-0.0398,1023.68,-591.13,1828.06
8900,-3.8694,1.2797,-0.0549,179.93,-1091.19,515.50
8910,-3.8693,1.2648,-0.0431,-195.07,971.19,-656.37
8920,-3.8690,1.2727,-0.0178,1898.68,-1513.18,-1468.87
8930,-3.8688,1.2852,0.0059,-1085.69,1721.19,-984.44
8940,-3.8684,1.2828,0.0176,508.06,752.50,578.12
8950,-3.8682,1.2491,0.0154,211.18,-1747.50,1328.12
8960,-3.8679,1.1818,0.0154,-101.32,1971.13,406.25
8970,-3.8678,1.0959,0.0360,-726.32,1971.01,-1640.62
8980,-3.8677,1.0012,0.0789,289.31,611.51,-1328.06
8990,-3.8676,0.9025,0.1494,164.31,-1904.30,984.50
9000,-3.8676,0.8048,0.2344,-476.32,-873.29,1609.62
9010,-3.8676,0.7081,0.2825,-976.32,-1998.47,1203.55
9020,-3.8676,0.6016,0.2966,-1351.32,157.59,1828.67
9030,-3.8676,0.4628,0.3313,1008.06,1969.91,-702.58
9040,-3.8676,0.2767,0.3872,-757.57,-1592.90,-1843.14
9050,-3.8678,0.0709,0.4110,-570.07,1562.99,-171.14
9060,-3.8680,-0.0902,0.3728,1086.18,609.50,-1561.71
9070,-3.8683,-0.1678,0.3015,461.18,-265.81,469.42
9080,-3.8687,-0.1725,0.2419,-1476.32,-1390.99,1641.17
9090,-3.8690,-0.1403,0.2111,1929.93,-1015.99,-1562.07
9100,-3.8693,-0.1151,0.1967,-1945.07,-969.06,297.24
9110,-3.8695,-0.1211,0.1875,1273.68,1187.26,344.12
9120,-3.8698,-0.1520,0.1943,508.06,15.38,1797.24
9130,-3.8700,-0.1871,0.2296,554.93,890.32,-905.88
9140,-3.8702,-0.2223,0.2841,54.93,1405.88,-608.95
9150,-3.8705,-0.2593,0.3193,-445.07,374.51,1516.17
9160,-3.8708,-0.2853,0.3070,-1179.44,890.08,1547.49
9170,-3.8712,-0.2845,0.2593,-507.57,-688.11,922.42
9180,-3.8716,-0.2527,0.1990,-413.82,1202.51,891.11
9190,-3.8719,-0.2007,0.1494,-335.69,1483.83,-1859.01
9200,-3.8722,-0.1427,0.1248,-1679.44,-859.80,1375.24
9210,-3.8724,-0.0895,0.1136,1742.43,-15.93,-1874.82
9220,-3.8727,-0.0474,0.1029,554.93,-1437.68,-406.07
9230,-3.8728,-0.0079,0.1036,1945.56,1187.38,-1827.94
9240,-3.8729,0.0360,0.1552,-1007.57,1281.19,-968.57
9250,-3.8729,0.0726,0.2528,617.43,-140.56,-1843.51
9260,-3.8729,0.0923,0.3296,1304.93,359.50,1141.11
9270,-3.8730,0.0978,0.3391,-179.44,-1812.38,-1999.39
9280,-3.8732,0.1033,0.2900,523.68,-593.57,172.49
9290,-3.8734,0.1243,0.2200,1226.81,1125.18,484.92
9300,-3.8737,0.1613,0.1604,-85.69,156.43,78.55
9310,-3.8740,0.2070,0.1146,648.68,531.56,-15.32
9320,-3.8741,0.2523,0.0698,-1491.94,-1327.76,1515.81
9330,-3.8743,0.2800,0.0314,304.93,937.99,297.00
9340,-3.8745,0.2832,0.0205,-148.19,16.11,-1468.69
9350,-3.8746,0.2714,0.0398,258.06,-1374.45,1609.38
9360,-3.8748,0.2539,0.0645,-1257.57,1094.24,-140.56
9370,-3.8746,0.2404,0.0731,508.06,250.49,812.62
9380,-3.8746,0.2460,0.0540,-1226.32,1359.80,-1484.25
9390,-3.8746,0.2750,-0.0005,-507.57,-1093.32,-1249.94
9400,-3.8746,0.3224,-0.0758,-788.82,-62.01,1062.44
9410,-3.8748,0.3693,-0.1389,1273.68,-1702.51,-1484.56
9420,-3.8748,0.3811,-0.1619,-726.32,-1780.58,359.07
9430,-3.8749,0.3518,-0.1345,789.31,-718.02,-47.24
9440,-3.8748,0.3086,-0.0763,1039.31,-1218.08,749.69
9450,-3.8748,0.2999,-0.0248,-491.94,-1765.08,-640.81
9460,-3.8745,0.3524,0.0098,-1601.32,828.67,-1765.69
9470,-3.8741,0.4215,0.0492,1117.43,1250.67,1312.50
9480,-3.8738,0.4625,0.1028,1961.18,-1702.33,1296.94
9490,-3.8735,0.4888,0.1621,-788.82,1157.10,-1999.82
9500,-3.8734,0.5215,0.2196,-1429.44,750.92,-1468.44
9510,-3.8733,0.5673,0.2555,-1241.94,110.35,406.68
9520,-3.8733,0.6339,0.2472,617.43,704.22,1672.36
9530,-3.8732,0.7087,0.2136,1148.68,-358.15,906.68
9540,-3.8729,0.7632,0.2014,-1273.19,-654.91,750.37
9550,-3.8726,0.7880,0.2416,1695.56,1782.71,1734.74
9560,-3.8721,0.7874,0.3123,867.43,-1076.60,1625.43
9570,-3.8716,0.7838,0.3615,789.31,-29.72,-1436.95
9580,-3.8711,0.7985,0.3531,336.18,-1732.85,1422.55
9590,-3.8708,0.8254,0.2788,-1788.82,1204.65,-1093.08
9600,-3.8707,0.8551,0.1709,1664.31,-310.91,-155.76
9610,-3.8706,0.8912,0.0724,1461.18,1876.65,-1905.94
9620,-3.8706,0.9301,-0.0012,-1913.82,1267.33,-999.88
9630,-3.8705,0.9542,-0.0566,-945.07,-154.48,1265.56
9640,-3.8702,0.9584,-0.0857,-1851.32,751.83,234.25
9650,-3.8699,0.9489,-0.0714,-1320.07,1033.08,1671.69
9660,-3.8693,0.9338,-0.0199,1461.18,-1138.79,1921.69
9670,-3.8684,0.9165,0.0671,-460.69,1454.90,546.81
9680,-3.8676,0.8873,0.1772,1320.56,595.52,-1578.00
9690,-3.8667,0.8546,0.2653,1586.18,-1310.79,-265.32
9700,-3.8658,0.8519,0.2921,1398.68,1954.77,1984.86
9710,-3.8652,0.8890,0.2563,1054.93,1392.27,1703.67
9720,-3.8650,0.9205,0.1945,1804.93,814.21,-249.51
9730,-3.8650,0.8816,0.1476,1836.18,892.40,-109.01
9740,-3.8651,0.7587,0.1484,851.81,-1107.67,1297.12
9750,-3.8655,0.5852,0.2021,1117.43,-998.54,-171.63
9760,-3.8657,0.3944,0.2753,-1085.69,1876.10,-1843.38
9770,-3.8660,0.2065,0.3350,-1507.57,-764.89,1906.74
9780,-3.8662,0.0404,0.3757,-1554.44,-1124.63,-686.89
9790,-3.8663,-0.0845,0.4097,1179.93,93.81,1500.73
9800,-3.8666,-0.1615,0.4379,1195.56,452.94,-1530.46
9810,-3.8668,-0.2037,0.4520,-663.82,62.13,1078.98
9820,-3.8672,-0.2318,0.4442,1929.93,1874.57,-1811.65
9830,-3.8676,-0.2581,0.4238,-1663.82,874.51,-249.15
9840,-3.8678,-0.2848,0.4174,-1023.19,-1734.92,-1796.08
9850,-3.8682,-0.3107,0.4301,-445.07,1436.89,-124.21
9860,-3.8684,-0.3304,0.4521,242.43,-938.11,1344.54
9870,-3.8687,-0.3613,0.4628,1711.18,1889.95,860.23
9880,-3.8689,-0.4143,0.4702,1758.06,-750.73,-1514.77
9890,-3.8690,-0.4868,0.5201,-1023.19,202.27,1204.04
9900,-3.8693,-0.5844,0.5961,1695.56,-1407.23,-139.65
9910,-3.8694,-0.6896,0.6356,1211.18,311.34,1610.53
9920,-3.8696,-0.7291,0.6127,-257.57,1373.60,-1858.15
9930,-3.8700,-0.6821,0.5466,-1320.07,-1563.96,-139.47
9940,-3.8704,-0.6124,0.4686,695.56,1983.03,1563.54
9950,-3.8708,-0.5331,0.3995,1617.43,-1.22,750.85
9960,-3.8713,-0.4563,0.3567,-226.32,-844.85,1094.48
9970,-3.8717,-0.4031,0.3496,1601.81,1670.96,688.17
9980,-3.8721,-0.3719,0.3607,414.31,764.83,-1405.58
9990,-3.8723,-0.3600,0.3690,398.68,-1813.23,1531.92
10000,-3.8726,-0.3413,0.3708,1929.93,-750.73,969.42
10010,-3.8728,-0.3054,0.3669,320.56,-516.30,985.05
10020,-3.8730,-0.2605,0.3589,914.31,-1016.24,1656.92
10030,-3.8733,-0.2146,0.3414,-1335.69,1952.58,-1639.95
10040,-3.8735,-0.1707,0.3119,539.31,-281.68,-1077.51
10050,-3.8738,-0.1171,0.2787,-1835.69,-62.87,-655.70
10060,-3.8740,-0.0541,0.2458,1023.68,-312.74,-468.26
10070,-3.8743,0.0089,0.2175,1086.18,-515.75,-202.70
10080,-3.8744,0.0652,0.2018,1148.68,-156.25,812.87
10090,-3.8746,0.1105,0.2001,351.81,1828.25,-124.63
10100,-3.8746,0.1439,0.2155,-1851.32,1609.56,1515.99
10110,-3.8746,0.1732,0.2485,-1570.07,-421.63,765.99
10120,-3.8746,0.2019,0.2860,-1820.07,-187.19,984.80
10130,-3.8746,0.2183,0.2943,1851.81,609.74,1375.55
10140,-3.8746,0.2195,0.2550,-54.44,1672.24,344.30
10150,-3.8748,0.2216,0.1937,101.81,641.05,1656.74
10160,-3.8749,0.2329,0.1423,367.43,797.30,-1890.26
10170,-3.8750,0.2467,0.1130,1820.56,-1780.82,-1140.38
10180,-3.8750,0.2617,0.1031,-413.82,-1530.82,1093.93
10190,-3.8750,0.2885,0.1082,1508.06,1203.61,-1874.82
10200,-3.8749,0.3301,0.1195,929.93,1844.30,-1718.57
10210,-3.8746,0.3767,0.1260,-1741.94,-702.51,1343.93
10220,-3.8744,0.4142,0.1244,226.81,125.73,-1452.88
10230,-3.8741,0.4292,0.1230,1023.68,-77.33,-906.07
10240,-3.8739,0.4260,0.1317,-1054.44,-249.21,734.56
10250,-3.8739,0.4338,0.1444,-1460.69,860.17,-265.38
10260,-3.8738,0.4575,0.1458,-460.69,-1514.83,-1843.51
10270,-3.8737,0.4790,0.1409,-1429.44,-1342.90,-749.76
10280,-3.8733,0.5145,0.1552,1320.56,-1967.83,703.37
10290,-3.8729,0.5701,0.2051,1867.43,-139.65,1593.99
10300,-3.8726,0.6262,0.2793,976.81,-1748.90,-296.51
10310,-3.8721,0.6716,0.3398,164.31,-248.78,391.11
10320,-3.8718,0.7025,0.3606,1976.81,-498.72,-1655.64
10330,-3.8716,0.7238,0.3544,1929.93,-1842.41,-1108.70
10340,-3.8713,0.7484,0.3428,648.68,1360.78,-1264.95
10350,-3.8711,0.7848,0.3369,-195.07,-123.60,-1077.51
10360,-3.8707,0.8292,0.3541,461.18,-873.47,1516.24
10370,-3.8704,0.8683,0.3965,-1851.32,1329.71,-1999.33
10380,-3.8700,0.8990,0.4399,-851.32,-1248.35,-827.39
10390,-3.8695,0.9281,0.4690,-913.82,314.21,860.23
10400,-3.8691,0.9503,0.4855,-1195.07,33.02,-1749.08
10410,-3.8688,0.9662,0.4899,1648.68,-1857.54,1735.29
10420,-3.8685,0.9845,0.4840,-320.07,-1295.04,-1045.96
10430,-3.8683,1.0040,0.4816,-1976.32,1955.02,-1889.71
10440,-3.8682,1.0121,0.4945,523.68,1642.58,-1577.21
10450,-3.8682,1.0011,0.5244,1554.93,-701.17,-374.08
10460,-3.8682,0.9575,0.5526,148.68,-873.05,-1764.65
10470,-3.8683,0.8710,0.5540,-1429.44,-1263.79,-1186.46
10480,-3.8684,0.7657,0.5327,-507.57,-1092.10,-233.34
10490,-3.8683,0.6760,0.5303,-1976.32,188.96,485.41
10500,-3.8682,0.6152,0.5740,-1460.69,-123.72,1875.98
10510,-3.8679,0.5762,0.6416,-1241.94,1469.91,-1186.40
10520,-3.8676,0.5430,0.6980,1758.06,-1873.90,-1936.28
10530,-3.8672,0.5024,0.7300,1508.06,1344.79,157.59
10540,-3.8671,0.4402,0.7500,320.56,1438.48,1407.65
10550,-3.8671,0.3240,0.7711,351.81,0.85,-1889.16
10560,-3.8671,0.1123,0.7858,1476.81,-1296.26,501.46
10570,-3.8672,-0.1742,0.7991,-1616.94,578.31,-1342.22
10580,-3.8672,-0.4324,0.8159,1711.18,-1703.49,1157.78
10590,-3.8673,-0.5658,0.8136,664.31,452.27,-1029.66
10600,-3.8673,-0.5642,0.7665,-413.82,155.09,32.84
10610,-3.8674,-0.4868,0.6931,-210.69,-1876.16,1579.59
10620,-3.8676,-0.4229,0.6356,1695.56,733.40,-920.53
10630,-3.8677,-0.3890,0.5992,1883.06,1374.15,1657.47
10640,-3.8679,-0.3602,0.5670,-1788.82,717.96,235.53
10650,-3.8683,-0.3535,0.5387,1898.68,593.02,1610.47
10660,-3.8687,-0.3702,0.5223,-1241.94,968.02,-748.96
10670,-3.8690,-0.3929,0.5182,617.43,-1125.73,-61.52
10680,-3.8693,-0.4220,0.5311,1711.18,-1657.04,375.98
10690,-3.8698,-0.4594,0.5608,1992.43,-0.85,-108.40
10700,-3.8701,-0.4810,0.5885,1211.18,-204.04,1813.54
10710,-3.8705,-0.4791,0.5999,-1554.44,-657.23,782.35
10720,-3.8708,-0.4802,0.5901,-1320.07,795.90,1782.41
10730,-3.8711,-0.4755,0.5619,-1460.69,-454.10,829.22
10740,-3.8713,-0.4399,0.5240,-851.32,-63.48,1969.79
10750,-3.8716,-0.3905,0.4879,-304.44,-907.17,-639.65
10760,-3.8718,-0.3333,0.4628,-1976.32,-1532.04,-858.46
10770,-3.8721,-0.2784,0.4413,1351.81,-750.67,1375.85
10780,-3.8724,-0.2534,0.4203,367.43,499.45,-936.65
10790,-3.8727,-0.2506,0.4105,-429.44,1811.95,891.42
10800,-3.8730,-0.2533,0.4103,-70.07,561.95,-405.46
10810,-3.8733,-0.2574,0.4076,-413.82,530.70,-296.08
10820,-3.8734,-0.2468,0.3965,-945.07,186.95,1375.79
10830,-3.8735,-0.2217,0.3828,414.31,-1234.86,1047.61
10840,-3.8737,-0.1946,0.3798,-366.94,1015.14,-1186.77
10850,-3.8737,-0.1694,0.3896,-898.19,624.57,1531.98
10860,-3.8738,-0.1499,0.4017,-1679.44,1890.26,-108.64
10870,-3.8738,-0.1315,0.4044,820.56,-562.81,1500.73
10880,-3.8739,-0.1107,0.3966,-820.07,-219.06,-1186.77
10890,-3.8739,-0.0869,0.3809,1836.18,-1218.99,31.98
10900,-3.8740,-0.0540,0.3645,883.06,765.44,1453.86
10910,-3.8741,-0.0104,0.3572,1101.81,-1328.25,-249.33
10920,-3.8741,0.0323,0.3638,-1320.07,1734.31,-936.83
10930,-3.8741,0.0596,0.3787,148.68,-1437.44,-1514.95
10940,-3.8741,0.0764,0.3936,-366.94,468.81,1172.61
10950,-3.8743,0.1017,0.4130,1789.31,-1624.88,-389.89
10960,-3.8743,0.1353,0.4193,1023.68,859.56,-483.58
10970,-3.8741,0.1764,0.3846,1320.56,1672.12,1735.17
10980,-3.8740,0.2404,0.3257,-1413.82,1234.68,1438.23
10990,-3.8739,0.3270,0.2773,-1226.32,1687.93,891.24
11000,-3.8739,0.4130,0.2405,1867.43,-499.39,-1812.01
11010,-3.8739,0.4725,0.1993,867.43,-1217.96,953.55
11020,-3.8740,0.4976,0.1572,492.43,1516.54,-1780.88
11030,-3.8741,0.5021,0.1222,-304.44,125.92,-655.94
11040,-3.8741,0.4989,0.1039,273.68,-358.40,1859.56
11050,-3.8741,0.5104,0.0983,-132.57,1297.79,-827.94
11060,-3.8740,0.5244,0.0885,1336.18,579.10,-62.32
11070,-3.8738,0.5146,0.0798,-866.94,-670.90,-1046.75
11080,-3.8735,0.5010,0.0887,1883.06,-1780.27,1531.37
11090,-3.8734,0.4963,0.1223,133.06,-639.65,1390.75
11100,-3.8734,0.5055,0.1609,-460.69,-342.83,1359.56
11110,-3.8735,0.5267,0.1772,711.18,594.73,-859.07
11120,-3.8735,0.5696,0.1946,-570.07,-1311.52,-234.07
11130,-3.8733,0.6505,0.2570,914.31,907.35,781.62
11140,-3.8730,0.7231,0.3792,-726.32,891.85,-1874.51
11150,-3.8726,0.7399,0.5355,570.56,532.65,1203.86
11160,-3.8719,0.7135,0.6761,-1288.82,548.28,-1795.84
11170,-3.8711,0.6814,0.7861,-663.82,-1451.78,235.66
11180,-3.8702,0.6661,0.8654,-773.19,626.28,-1904.72
11190,-3.8693,0.6857,0.9115,1273.68,-1233.09,-1654.60
11200,-3.8683,0.7491,0.9272,-226.32,673.16,1251.77
11210,-3.8676,0.8461,0.9166,-101.32,-1311.10,1751.77
11220,-3.8671,0.9501,0.8853,304.93,1329.77,1423.65
11230,-3.8668,1.0135,0.8351,1617.43,1314.33,1220.46
11240,-3.8668,1.0127,0.7802,1742.43,-1107.42,-576.54
11250,-3.8668,0.9603,0.7424,1633.06,-138.67,1845.21
11260,-3.8669,0.8884,0.7301,-1070.07,-966.92,-1842.35
11270,-3.8671,0.8148,0.7328,1726.81,1454.83,-670.47
11280,-3.8671,0.7429,0.7419,304.93,1798.46,-889.22
11290,-3.8669,0.6782,0.7601,-898.19,-1029.85,313.90
11300,-3.8669,0.6263,0.7928,-1179.44,1298.16,1392.09
11310,-3.8669,0.5780,0.8428,179.93,1485.60,-1482.85
11320,-3.8669,0.4995,0.8893,1992.43,-123.90,-498.41
11330,-3.8669,0.3798,0.9071,-54.44,1829.04,-295.17
11340,-3.8669,0.2495,0.8981,617.43,110.11,-888.85
11350,-3.8669,0.1455,0.8807,-54.44,-1046.45,1392.33
11360,-3.8671,0.0850,0.8676,-1366.94,734.62,1251.71
11370,-3.8673,0.0426,0.8519,-1116.94,-953.00,1939.15
11380,-3.8676,-0.0277,0.8433,1461.18,1046.94,1470.40
11390,-3.8678,-0.1420,0.8618,461.18,-46.94,-1451.54
11400,-3.8679,-0.2720,0.8978,1836.18,-1672.18,-1263.98
11410,-3.8679,-0.3644,0.9185,1195.56,-1063.05,-1279.54
11420,-3.8678,-0.3893,0.9005,1367.43,1577.39,392.40
11430,-3.8679,-0.3695,0.8435,-1820.07,-719.54,-654.54
11440,-3.8680,-0.3353,0.7769,711.18,-16.36,470.34
11450,-3.8685,-0.3180,0.7253,1086.18,-547.55,-107.91
11460,-3.8689,-0.3223,0.6881,-695.07,858.70,1063.90
11470,-3.8693,-0.3359,0.6698,-1241.94,93.08,860.72
11480,-3.8695,-0.3613,0.6694,1008.06,1749.33,766.91
11490,-3.8698,-0.3756,0.6716,1758.06,1702.39,-1608.09
11500,-3.8700,-0.3824,0.6704,-70.07,1983.58,-1373.72
11510,-3.8704,-0.3989,0.6610,-945.07,1827.33,-92.47
11520,-3.8707,-0.4049,0.6372,945.56,624.21,-998.72
11530,-3.8711,-0.3872,0.6047,179.93,1577.33,1751.22
11540,-3.8715,-0.3688,0.5704,-1554.44,1421.08,891.78
11550,-3.8718,-0.3525,0.5408,804.93,1030.52,407.35
11560,-3.8722,-0.3239,0.5215,-1116.94,1233.64,704.16
11570,-3.8726,-0.3035,0.5059,-1445.07,-1235.05,1672.85
11580,-3.8729,-0.2916,0.4913,1164.31,765.01,-608.40
11590,-3.8732,-0.2711,0.4813,-1320.07,-1094.36,-1749.08
11600,-3.8734,-0.2563,0.4758,1304.93,1624.45,-1936.58
11610,-3.8737,-0.2529,0.4656,-804.44,921.33,-1499.08
11620,-3.8739,-0.2490,0.4415,-366.94,-391.17,-842.90
11630,-3.8741,-0.2391,0.4142,133.06,530.76,-217.90
11640,-3.8744,-0.2184,0.3866,1398.68,1030.76,-14.83
11650,-3.8746,-0.1863,0.3519,54.93,1499.57,-46.14
11660,-3.8748,-0.1465,0.3108,164.31,1062.13,297.55
11670,-3.8750,-0.1036,0.2667,1258.06,-203.43,1188.05
11680,-3.8440,-0.0669,0.2242,-1257.57,-1843.99,-968.26
11690,-3.8441,-0.0352,0.1882,-554.44,718.57,-1140.20
11700,-3.8441,0.0035,0.1704,-491.94,109.25,1719.12
11710,-3.8441,0.0504,0.1843,461.18,1812.50,-62.19
11720,-3.8439,0.0928,0.2240,-1538.82,-406.19,78.43
11730,-3.8439,0.1207,0.2513,-116.94,672.00,-405.82
11740,-3.8750,0.1411,0.2394,-538.82,172.06,578.61
11750,-3.8439,0.1671,0.2001,-1929.44,-1359.13,-843.32
11760,-3.8439,0.2135,0.1583,1398.68,1609.68,1312.87
11770,-3.8439,0.2952,0.1355,-663.82,265.99,1812.81
11780,-3.8750,0.4041,0.1370,1789.31,1344.30,-1609.13
11790,-3.8748,0.5144,0.1510,-273.19,1531.98,-1640.38
11800,-3.8745,0.6066,0.1627,1851.81,-670.90,-577.88
11810,-3.8743,0.6608,0.1696,1648.68,829.28,-968.44
11820,-3.8741,0.6621,0.1851,586.18,1704.41,-468.44
11830,-3.8740,0.6438,0.2079,758.06,-311.22,609.68
11840,-3.8740,0.6176,0.2178,-1585.69,-1389.40,469.12
11850,-3.8740,0.5857,0.2151,-945.07,-123.84,-1187.13
11860,-3.8738,0.5903,0.2271,-1023.19,-467.65,1750.37
11870,-3.8734,0.6237,0.2832,-429.44,1063.60,1156.68
11880,-3.8730,0.6613,0.3752,-163.82,251.16,1609.92
11890,-3.8728,0.6810,0.4377,648.68,32.53,-1405.52
11900,-3.8727,0.6699,0.4365,-820.07,32.53,-374.15
11910,-3.8726,0.6626,0.4150,1758.06,-123.72,-61.71
11920,-3.8723,0.6624,0.4169,820.56,1126.28,-1561.71
11930,-3.8719,0.6577,0.4550,789.31,1360.66,375.79
11940,-3.8716,0.6704,0.5234,195.56,-1764.34,1860.23
11950,-3.8711,0.6880,0.6053,1820.56,-998.72,-1967.77
11960,-3.8706,0.7067,0.6825,70.56,1485.72,-1498.84
11970,-3.8702,0.7473,0.7231,-1538.82,-639.28,-248.72
11980,-3.8699,0.8138,0.7166,-335.69,563.90,907.65
11990,-3.8696,0.8951,0.6895,179.93,-279.66,485.72
12000,-3.8694,0.9734,0.6798,-1413.82,251.71,876.34
12010,-3.8691,1.0338,0.7026,601.81,-982.48,1876.28
12020,-3.8689,1.0823,0.7137,336.18,1939.51,-1998.66
12030,-3.8687,1.1365,0.6729,-1460.69,-638.55,-1358.03
12040,-3.8684,1.1857,0.6011,1476.81,-1872.80,-139.34
12050,-3.8682,1.2067,0.5397,-226.32,939.76,1641.78
12060,-3.8682,1.1820,0.5031,-1538.82,1080.44,-1920.84
12070,-3.8683,1.1204,0.4896,-695.07,392.88,-436.52
12080,-3.8683,1.0421,0.4996,-585.69,-1325.99,1329.04
12090,-3.8683,0.9557,0.5217,1398.68,-44.86,188.42
12100,-3.8684,0.8663,0.5406,-1663.82,-1216.92,-14.65
12110,-3.8683,0.7759,0.5532,-1101.32,1204.77,1235.41
12120,-3.8682,0.6919,0.5657,-679.44,-1186.04,391.66
12130,-3.8680,0.6223,0.5784,570.56,407.59,1001.10
12140,-3.8679,0.5717,0.5857,-335.69,-1967.59,-1889.53
12150,-3.8678,0.5322,0.5925,1179.93,-1030.15,-1514.53
12160,-3.8677,0.4867,0.6046,133.06,-155.21,829.22
12170,-3.8677,0.4270,0.6185,-1695.07,1391.54,1204.28
12180,-3.8677,0.3591,0.6337,-1335.69,-827.33,141.78
12190,-3.8678,0.2919,0.6498,1976.81,1110.05,1173.10
12200,-3.8680,0.2271,0.6626,1367.43,-827.58,-108.15
12210,-3.8682,0.1614,0.6707,1070.56,812.93,782.53
