timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8690,0.5771,-0.5765,-1616.94,-701.90,1686.52
7960,-3.8689,0.5140,-0.6556,1883.06,-1795.78,123.84
7970,-3.8689,0.4574,-0.6998,1804.93,79.10,764.34
7980,-3.8690,0.3998,-0.7000,-1445.07,-1577.27,-1267.03
7990,-3.8691,0.3287,-0.6531,-820.07,-1593.02,1873.60
8000,-3.8694,0.2535,-0.5652,-1913.82,406.86,592.47
8010,-3.8699,0.2166,-0.4440,461.18,-343.26,-454.28
8020,-3.8702,0.2606,-0.3159,-273.19,-827.76,-1875.92
8030,-3.8705,0.3857,-0.2427,1367.43,-437.01,405.58
8040,-3.8706,0.5573,-0.2626,1383.06,938.23,-1281.74
8050,-3.8704,0.7090,-0.3405,-663.82,-1608.34,-1797.42
8060,-3.8699,0.7705,-0.4073,-1241.94,423.22,1483.70
8070,-3.8694,0.7440,-0.4191,-1366.94,-139.16,-63.35
8080,-3.8689,0.6840,-0.3705,-757.57,-1639.22,1702.27
8090,-3.8687,0.6284,-0.2909,-445.07,579.41,655.52
8100,-3.8687,0.6006,-0.2206,445.56,-1233.15,-109.99
8110,-3.8685,0.6127,-0.1711,883.06,-233.22,1296.39
8120,-3.8685,0.6538,-0.1290,-1570.07,-1905.09,-1765.99
8130,-3.8684,0.6975,-0.1001,-304.44,-514.40,280.94
8140,-3.8684,0.7231,-0.1083,1289.31,-811.16,-859.62
8150,-3.8683,0.7115,-0.1566,570.56,-1857.97,1718.51
8160,-3.8682,0.6437,-0.2200,-913.82,-45.53,890.26
8170,-3.8680,0.5367,-0.2672,-1601.32,-155.03,1187.01
8180,-3.8679,0.4319,-0.2915,711.18,1797.91,733.83
8190,-3.8679,0.3503,-0.3070,-710.69,-1311.71,1483.76
8200,-3.8679,0.3009,-0.3181,851.81,703.80,1171.26
8210,-3.8679,0.2837,-0.3232,-1476.32,-718.20,1749.33
8220,-3.8679,0.2821,-0.3274,320.56,-1374.45,1108.70
8230,-3.8680,0.2711,-0.3319,117.43,-1905.70,-1828.80
8240,-3.8682,0.2351,-0.3431,-1288.82,1516.11,-969.42
8250,-3.8682,0.1719,-0.3737,-1898.19,78.55,1343.08
8260,-3.8682,0.0859,-0.4189,-1991.94,172.18,671.14
8270,-3.8683,-0.0154,-0.4575,-991.94,-1624.88,-922.73
8280,-3.8684,-0.1252,-0.4767,-1960.69,1453.06,-1485.29
8290,-3.8687,-0.2321,-0.4716,-23.19,-1000.31,-922.85
8300,-3.8689,-0.3138,-0.4353,-1695.07,-344.24,-1469.73
8310,-3.8691,-0.3500,-0.3779,-163.82,296.20,-813.35
8320,-3.8693,-0.3380,-0.3274,-788.82,-360.11,-1672.67
8330,-3.8694,-0.3049,-0.3042,742.43,-1891.30,-953.80
8340,-3.8695,-0.2805,-0.2968,976.81,1077.51,-1078.74
8350,-3.8696,-0.2655,-0.2775,101.81,-1969.30,1046.26
8360,-3.8699,-0.2467,-0.2427,-1976.32,499.45,-953.67
8370,-3.8700,-0.2211,-0.2056,429.93,952.64,1718.26
8380,-3.8702,-0.1847,-0.1655,-288.82,1702.64,-203.55
8390,-3.8704,-0.1355,-0.1171,367.43,-1172.24,515.26
8400,-3.8706,-0.0918,-0.0729,-1335.69,1030.94,421.63
8410,-3.8710,-0.0674,-0.0413,258.06,-1312.68,-328.31
8420,-3.8712,-0.0657,-0.0167,-616.94,-1265.81,-1515.75
8430,-3.8715,-0.0931,0.0006,-398.19,1874.82,-1828.19
8440,-3.8717,-0.1437,0.0042,86.18,93.57,-437.50
8450,-3.8718,-0.1917,0.0010,1617.43,546.57,1687.50
8460,-3.8721,-0.2186,0.0056,-523.19,140.20,-1000.00
8470,-3.8723,-0.2285,0.0162,23.68,733.95,-515.62
8480,-3.8726,-0.2256,0.0254,-1241.94,-1906.74,-328.12
8490,-3.8728,-0.2040,0.0367,-866.94,-734.86,-328.12
8500,-3.8730,-0.1625,0.0574,1898.68,718.32,-421.81
8510,-3.8733,-0.1069,0.0898,-788.82,-640.99,-390.56
8520,-3.8735,-0.0474,0.1299,-1679.44,-484.62,-578.00
8530,-3.8738,0.0021,0.1681,1945.56,640.50,-1093.51
8540,-3.8740,0.0332,0.1959,273.68,1515.62,-577.82
8550,-3.8741,0.0486,0.2081,258.06,1078.19,-1827.76
8560,-3.8743,0.0530,0.2061,-1773.19,-1359.31,-1140.26
8570,-3.8743,0.0449,0.2025,-1210.69,-1624.94,750.37
8580,-3.8744,0.0228,0.2136,1758.06,1921.94,-609.01
8590,-3.8744,-0.0182,0.2401,-1070.07,-656.25,-1546.51
8600,-3.8744,-0.0758,0.2651,1679.93,-1250.06,1734.80
8610,-3.8744,-0.1246,0.2765,-1695.07,1952.94,1016.11
8620,-3.8745,-0.1389,0.2817,54.93,-593.99,-655.76
8630,-3.8745,-0.1222,0.2969,-1773.19,77.82,188.05
8640,-3.8748,-0.0870,0.3274,367.43,-1984.62,-171.33
8650,-3.8749,-0.0339,0.3658,867.43,1921.69,-1452.51
8660,-3.8750,0.0286,0.4017,-335.69,-1156.37,1250.67
8670,-3.8439,0.0779,0.4347,-335.69,-578.12,1297.61
8680,-3.8440,0.1017,0.4608,1976.81,-359.25,-1077.33
8690,-3.8440,0.1073,0.4612,1023.68,-1015.44,1469.60
8700,-3.8440,0.1105,0.4233,1742.43,-968.57,1735.23
8710,-3.8439,0.1218,0.3639,-1851.32,-1812.32,563.29
8720,-3.8750,0.1454,0.3142,-398.19,-1421.69,1000.67
8730,-3.8749,0.1765,0.2949,-1382.57,218.99,1578.74
8740,-3.8748,0.2036,0.3040,-1398.19,1750.31,1594.30
8750,-3.8746,0.2178,0.3260,-1929.44,-1093.38,641.17
8760,-3.8746,0.2156,0.3450,-116.94,1734.74,-1327.51
8770,-3.8745,0.2006,0.3464,-398.19,156.62,78.80
8780,-3.8745,0.1875,0.3262,1679.93,344.12,1500.67
8790,-3.8745,0.1930,0.2930,8.06,1750.37,-202.51
8800,-3.8744,0.2194,0.2576,711.18,1500.37,-218.20
8810,-3.8741,0.2574,0.2279,86.18,969.18,1969.24
8820,-3.8739,0.3000,0.2041,961.18,1172.36,-1780.82
8830,-3.8737,0.3422,0.1779,-1585.69,-1874.45,-77.76
8840,-3.8733,0.3766,0.1451,-195.07,-1233.76,1328.43
8850,-3.8732,0.4004,0.1033,211.18,-1421.14,-31.01
8860,-3.8730,0.4216,0.0491,-741.94,1219.48,-843.57
8870,-3.8730,0.4430,-0.0085,1976.81,-1717.96,-593.69
8880,-3.8730,0.4554,-0.0542,711.18,-1092.90,-1796.94
8890,-3.8730,0.4496,-0.0775,-1695.07,1063.35,-1890.75
8900,-3.8729,0.4232,-0.0746,1554.93,-1921.02,452.94
8910,-3.8729,0.3807,-0.0559,-1820.07,-1546.08,-15.81
8920,-3.8728,0.3296,-0.0494,742.43,844.48,-1484.50
8930,-3.8727,0.2861,-0.0775,-1804.44,1672.49,593.63
8940,-3.8726,0.2681,-0.1412,633.06,-1921.33,624.82
8950,-3.8724,0.2844,-0.2202,-1679.44,1922.36,-812.81
8960,-3.8721,0.3346,-0.2733,414.31,-186.95,77.64
8970,-3.8718,0.4000,-0.2671,-1163.82,1016.24,-47.42
8980,-3.8713,0.4596,-0.2246,-788.82,1813.23,1421.33
8990,-3.8710,0.5089,-0.2174,-1163.82,-749.15,390.14
9000,-3.8708,0.5502,-0.2828,1148.68,172.85,-578.55
9010,-3.8706,0.5726,-0.3921,-1570.07,-202.09,186.89
9020,-3.8705,0.5640,-0.4874,1304.93,1813.60,1092.96
9030,-3.8702,0.5471,-0.5199,195.56,1610.47,858.40
9040,-3.8699,0.5613,-0.4968,-1960.69,1454.16,389.59
9050,-3.8695,0.6014,-0.4741,-148.19,407.29,702.15
9060,-3.8693,0.6260,-0.4712,992.43,-686.34,1217.77
9070,-3.8693,0.5983,-0.4504,133.06,-311.28,-813.48
9080,-3.8693,0.5176,-0.3973,586.18,-1655.09,170.96
9090,-3.8694,0.4244,-0.3615,-1741.94,1141.60,1921.08
9100,-3.8693,0.3777,-0.3915,-1663.82,1735.17,1311.77
9110,-3.8690,0.4045,-0.4701,351.81,1891.36,1842.96
9120,-3.8688,0.4700,-0.5396,-210.69,-171.14,-1313.48
9130,-3.8685,0.5283,-0.5643,164.31,-1061.58,467.65
9140,-3.8684,0.5670,-0.5480,-366.94,-233.40,389.47
9150,-3.8683,0.5977,-0.5166,586.18,1860.47,1280.15
9160,-3.8682,0.6140,-0.4910,508.06,1876.16,-1172.91
9170,-3.8679,0.5879,-0.4781,-1398.19,1157.41,374.02
9180,-3.8678,0.5248,-0.4875,-741.94,-1202.03,-532.23
9190,-3.8676,0.4591,-0.5260,-820.07,1594.73,-1125.98
9200,-3.8674,0.4207,-0.5754,-1226.32,672.73,1686.46
9210,-3.8676,0.4080,-0.5977,1851.81,-1655.46,967.59
9220,-3.8679,0.3944,-0.5640,226.81,-499.21,-1251.22
9230,-3.8683,0.3745,-0.4858,-1507.57,-186.77,-1829.28
9240,-3.8687,0.3669,-0.4225,-54.44,1813.17,-1641.60
9250,-3.8689,0.3787,-0.4247,-1023.19,1922.55,-1438.35
9260,-3.8690,0.3899,-0.4836,476.81,1641.36,-735.23
9270,-3.8690,0.3756,-0.5557,1914.31,-1905.52,1842.77
9280,-3.8691,0.3287,-0.6039,86.18,875.73,-407.35
9290,-3.8693,0.2615,-0.6125,-1913.82,-1296.26,-1063.72
9300,-3.8694,0.1895,-0.5961,1476.81,1594.24,561.28
9310,-3.8696,0.1260,-0.5864,258.06,-296.51,-907.47
9320,-3.8698,0.0829,-0.5929,133.06,937.74,-141.78
9330,-3.8698,0.0615,-0.5911,-1382.57,109.50,-1344.91
9340,-3.8698,0.0454,-0.5630,-116.94,343.81,-1469.91
9350,-3.8698,0.0139,-0.5250,1820.56,-62.44,-1173.03
9360,-3.8696,-0.0430,-0.5087,1789.31,796.88,373.96
9370,-3.8695,-0.1277,-0.5327,-1491.94,-1093.87,1014.59
9380,-3.8693,-0.2357,-0.5959,-335.69,-172.18,-1297.97
9390,-3.8688,-0.3420,-0.6642,1836.18,-266.11,936.28
9400,-3.8683,-0.4189,-0.6919,226.81,-1000.67,170.53
9410,-3.8679,-0.4594,-0.6700,-1616.94,-547.73,998.60
9420,-3.8677,-0.4653,-0.6266,1211.18,-1750.92,-1938.84
9430,-3.8676,-0.4523,-0.5934,445.56,-188.42,-454.41
9440,-3.8674,-0.4530,-0.5836,-1882.57,61.58,-1610.53
9450,-3.8674,-0.4856,-0.5997,-1976.32,1311.58,-423.03
9460,-3.8674,-0.5424,-0.6301,1851.81,-750.98,-1204.35
9470,-3.8676,-0.6082,-0.6445,-1413.82,-641.72,-1001.28
9480,-3.8678,-0.6676,-0.6313,-1835.69,1514.40,-16.91
9490,-3.8680,-0.7053,-0.6082,-1445.07,-798.22,-1641.91
9500,-3.8684,-0.7180,-0.5883,1726.81,-1829.53,-298.10
9510,-3.8687,-0.7169,-0.5741,101.81,717.35,1623.84
9520,-3.8689,-0.7129,-0.5685,242.43,-1470.15,561.34
9530,-3.8691,-0.7140,-0.5737,758.06,-751.40,170.72
9540,-3.8695,-0.7250,-0.5769,617.43,-1423.28,-454.28
9550,-3.8698,-0.7365,-0.5577,-788.82,-1829.59,1701.97
9560,-3.8701,-0.7286,-0.5157,1742.43,623.54,-922.97
9570,-3.8704,-0.6913,-0.4750,-1257.57,1998.54,1530.21
9580,-3.8706,-0.6356,-0.4531,-476.32,-782.65,-1782.23
9590,-3.8707,-0.5880,-0.4456,-1351.32,-1985.66,77.21
9600,-3.8710,-0.5704,-0.4354,742.43,-1016.78,1311.58
9610,-3.8712,-0.5756,-0.4058,-1007.57,280.09,1046.02
9620,-3.8715,-0.5801,-0.3599,-1663.82,76.97,639.83
9630,-3.8717,-0.5714,-0.3234,1758.06,1951.97,1858.64
9640,-3.8718,-0.5490,-0.3082,-1132.57,-1376.16,186.83
9650,-3.8721,-0.5176,-0.2939,1742.43,561.40,-1891.24
9660,-3.8723,-0.4861,-0.2587,1758.06,-1610.41,-1375.61
9670,-3.8726,-0.4589,-0.2053,1789.31,-1094.73,1702.58
9680,-3.8728,-0.4386,-0.1492,1273.68,1733.46,499.57
9690,-3.8732,-0.4291,-0.1072,-132.57,920.96,-453.43
9700,-3.8734,-0.4261,-0.0865,1086.18,-1703.98,-1562.74
9710,-3.8737,-0.4167,-0.0759,1461.18,936.65,1749.82
9720,-3.8739,-0.3909,-0.0581,-1335.69,-1703.98,-1593.93
9730,-3.8740,-0.3519,-0.0262,1976.81,577.33,15.50
9740,-3.8743,-0.3053,0.0127,-1038.82,655.52,1890.56
9750,-3.8745,-0.2523,0.0524,929.93,1640.01,-1078.12
9760,-3.8748,-0.2101,0.0948,-288.82,-1281.80,-1687.44
9770,-3.8750,-0.1990,0.1450,1117.43,155.82,1140.81
9780,-3.8440,-0.2156,0.1996,-1460.69,-1422.30,1875.24
9790,-3.8441,-0.2358,0.2432,414.31,1562.07,-1671.51
9800,-3.8441,-0.2352,0.2623,1820.56,-859.86,-1390.20
9810,-3.8440,-0.2007,0.2620,1898.68,1593.26,1672.36
9820,-3.8439,-0.1420,0.2560,-1679.44,1546.45,1203.61
9830,-3.8439,-0.0787,0.2520,1836.18,780.94,-624.51
9840,-3.8750,-0.0212,0.2483,1929.93,265.44,437.99
9850,-3.8750,0.0222,0.2391,1289.31,-203.19,1531.68
9860,-3.8750,0.0409,0.2277,-1148.19,-1390.62,-530.82
9870,-3.8749,0.0284,0.2240,1242.43,1140.69,-1030.82
9880,-3.8748,-0.0006,0.2297,-351.32,671.88,-374.57
9890,-3.8745,-0.0168,0.2390,-70.07,1421.81,141.05
9900,-3.8744,-0.0088,0.2451,1851.81,-1390.69,750.43
9910,-3.8743,0.0160,0.2418,-1116.94,-609.44,1750.43
9920,-3.8741,0.0525,0.2292,-1945.07,-1046.88,-1312.07
9930,-3.8740,0.0941,0.2184,-1273.19,1343.81,-1062.07
9940,-3.8739,0.1287,0.2256,54.93,-46.69,-1749.63
9950,-3.8738,0.1584,0.2556,476.81,875.24,328.55
9960,-3.8738,0.1998,0.2867,289.31,719.06,625.49
9970,-3.8738,0.2594,0.2896,1586.18,703.49,422.42
9980,-3.8738,0.3235,0.2606,1211.18,1062.99,1125.55
9990,-3.8738,0.3698,0.2289,1414.31,1359.99,-1874.51
10000,-3.8738,0.3843,0.2234,-663.82,1297.55,-983.95
10010,-3.8737,0.3752,0.2441,1195.56,594.48,328.55
10020,-3.8737,0.3705,0.2692,39.31,-749.27,-1437.07
10030,-3.8735,0.3954,0.2743,-570.07,-1546.20,-1233.89
10040,-3.8733,0.4536,0.2428,-1382.57,-889.89,1094.24
10050,-3.8732,0.5300,0.1819,-1929.44,-921.02,-562.07
10060,-3.8729,0.5950,0.1285,-148.19,-717.77,47.18
10070,-3.8729,0.6166,0.1185,164.31,454.28,-15.38
10080,-3.8727,0.5886,0.1442,-1070.07,-826.97,750.18
10090,-3.8726,0.5409,0.1475,-648.19,-1545.78,-1671.63
10100,-3.8723,0.5145,0.0839,1242.43,-1123.96,343.99
10110,-3.8722,0.5260,-0.0173,1867.43,-1264.65,1937.62
10120,-3.8721,0.5645,-0.0973,-663.82,1782.23,-1125.06
10130,-3.8719,0.6144,-0.1449,258.06,-452.03,-125.24
10140,-3.8717,0.6589,-0.1696,-1351.32,1454.28,1265.32
10150,-3.8716,0.6656,-0.1508,351.81,-1701.84,-859.74
10160,-3.8713,0.6134,-0.0919,1211.18,704.41,484.07
10170,-3.8713,0.5293,-0.0604,-1476.32,235.53,-937.68
10180,-3.8713,0.4619,-0.1067,-241.94,266.60,-1562.62
10190,-3.8713,0.4381,-0.1946,-866.94,-1655.40,437.26
10200,-3.8715,0.4634,-0.2606,86.18,-905.40,-766.05
10210,-3.8713,0.5283,-0.2850,-679.44,-1358.52,233.83
10220,-3.8713,0.6027,-0.2758,-366.94,-483.40,-984.99
10230,-3.8712,0.6476,-0.2352,1148.68,704.28,1811.95
10240,-3.8712,0.6383,-0.1810,-1101.32,1891.85,-266.11
10250,-3.8711,0.5856,-0.1687,1711.18,829.35,1421.51
10260,-3.8711,0.5297,-0.2256,-1038.82,-1592.65,-78.49
10270,-3.8710,0.5055,-0.3115,-195.07,-874.02,-47.36
10280,-3.8707,0.5338,-0.3738,711.18,125.98,-1922.49
10290,-3.8705,0.6182,-0.4031,336.18,157.29,1843.02
10300,-3.8702,0.7362,-0.4272,-866.94,407.41,921.08
10310,-3.8701,0.8490,-0.4651,-1757.57,1313.90,1546.02
10320,-3.8700,0.9031,-0.4935,679.93,470.40,14.71
10330,-3.8700,0.8373,-0.4901,-398.19,829.83,1077.15
10340,-3.8700,0.6428,-0.4811,-820.07,1267.21,-766.60
10350,-3.8698,0.3997,-0.5074,-1710.69,-1576.90,1920.90
10360,-3.8694,0.2137,-0.5801,-835.69,-952.39,873.96
10370,-3.8690,0.1453,-0.6725,-632.57,1750.37,670.72
10380,-3.8688,0.1912,-0.7397,-1398.19,1922.12,1983.03
10390,-3.8687,0.2993,-0.7399,476.81,1312.87,1795.41
10400,-3.8688,0.3954,-0.6635,-1679.44,1297.42,-1438.96
10410,-3.8690,0.4244,-0.5519,-1382.57,-921.14,-1938.84
10420,-3.8693,0.3771,-0.4767,-1663.82,1360.17,1702.03
10430,-3.8694,0.2938,-0.4872,273.68,-1014.89,-1360.35
10440,-3.8693,0.2323,-0.5677,1617.43,1641.17,-1438.48
10450,-3.8690,0.2178,-0.6615,1742.43,-671.45,-516.78
10460,-3.8687,0.2372,-0.7301,-116.94,-671.51,1342.41
10470,-3.8684,0.2634,-0.7701,-1632.57,-1452.70,1639.16
10480,-3.8683,0.2700,-0.7913,1726.81,1422.36,-110.90
10490,-3.8682,0.2394,-0.7988,-1429.44,-1280.76,-95.34
10500,-3.8680,0.1713,-0.7965,-1351.32,1750.43,951.54
10510,-3.8682,0.0796,-0.7987,1929.93,-1952.82,-579.71
10520,-3.8682,-0.0004,-0.8151,-1804.44,1765.75,1217.16
10530,-3.8683,-0.0325,-0.8326,-38.82,-312.56,-689.15
10540,-3.8683,-0.0172,-0.8406,-148.19,1437.38,1998.35
10550,-3.8683,0.0078,-0.8574,1804.93,421.81,1654.60
10560,-3.8683,-0.0211,-0.9031,1008.06,-1750.00,-798.58
10570,-3.8682,-0.1473,-0.9440,1304.93,421.81,1138.85
10580,-3.8683,-0.3376,-0.9247,1148.68,-812.81,-595.64
10590,-3.8684,-0.5142,-0.8605,789.31,1655.58,-1876.83
10600,-3.8685,-0.6075,-0.8130,-1804.44,1873.96,1748.29
10610,-3.8687,-0.6010,-0.8124,-1757.57,-48.10,-48.52
10620,-3.8687,-0.5480,-0.8383,-913.82,30.03,-282.84
10630,-3.8685,-0.5157,-0.8491,1867.43,717.65,467.10
10640,-3.8685,-0.5403,-0.8414,1992.43,-672.91,-1126.71
10650,-3.8684,-0.6176,-0.8511,-1148.19,311.40,-704.77
10660,-3.8682,-0.7052,-0.8903,961.18,-923.10,217.04
10670,-3.8680,-0.7582,-0.9247,1742.43,-1938.90,45.10
10680,-3.8680,-0.7502,-0.9154,-1038.82,1654.72,545.04
10690,-3.8683,-0.6810,-0.8641,-23.19,-1157.78,-376.83
10700,-3.8685,-0.5801,-0.7952,836.18,1404.91,1295.17
10710,-3.8690,-0.4889,-0.7170,1758.06,-1766.78,-782.84
10720,-3.8694,-0.4380,-0.6399,1429.93,233.40,514.22
10730,-3.8699,-0.4407,-0.5883,-54.44,-1891.54,-141.91
10740,-3.8701,-0.4893,-0.5631,-398.19,717.83,1780.09
10750,-3.8704,-0.5575,-0.5474,1383.06,-63.48,-1094.91
10760,-3.8705,-0.6086,-0.5353,648.68,1952.03,-938.60
10770,-3.8706,-0.6113,-0.5161,-1898.19,-501.22,-579.22
10780,-3.8707,-0.5656,-0.4756,1758.06,1951.90,1623.96
10790,-3.8710,-0.4987,-0.4124,-382.57,-860.53,1249.02
10800,-3.8713,-0.4379,-0.3522,179.93,-766.60,-1032.10
10810,-3.8716,-0.3984,-0.3247,-38.82,-1063.42,264.89
10820,-3.8719,-0.3862,-0.3112,1008.06,-1547.67,-1969.42
10830,-3.8722,-0.4012,-0.2750,-1429.44,186.71,686.89
10840,-3.8724,-0.4282,-0.2197,648.68,811.71,1046.33
10850,-3.8727,-0.4429,-0.1753,1195.56,-110.23,-875.49
10860,-3.8728,-0.4369,-0.1550,-679.44,1577.21,-1062.87
10870,-3.8728,-0.4153,-0.1425,86.18,171.02,655.94
10880,-3.8729,-0.3817,-0.1251,-1148.19,1780.40,-109.68
10890,-3.8729,-0.3345,-0.1047,-851.32,-0.79,-922.18
10900,-3.8729,-0.2744,-0.0850,1195.56,-1391.30,234.13
10910,-3.8732,-0.2137,-0.0667,883.06,1140.08,-1484.56
10920,-3.8734,-0.1650,-0.0415,648.68,-516.05,-1156.43
10930,-3.8737,-0.1333,0.0011,-1116.94,-1297.24,-1453.25
10940,-3.8739,-0.1179,0.0565,-1054.44,155.94,-1734.38
10950,-3.8741,-0.1173,0.1113,914.31,-750.24,-1468.69
10960,-3.8744,-0.1484,0.1556,992.43,-1734.62,-812.32
10970,-3.8745,-0.2389,0.1796,1008.06,-62.81,1859.62
10980,-3.8745,-0.3770,0.1666,1429.93,-1000.49,1328.43
10990,-3.8744,-0.5038,0.1119,-241.94,1342.96,-1765.32
11000,-3.8741,-0.5686,0.0438,-476.32,-1657.29,1828.31
11010,-3.8740,-0.5547,0.0204,-773.19,1623.84,-515.56
11020,-3.8739,-0.4749,0.0732,1008.06,-1376.10,609.38
11030,-3.8740,-0.3627,0.1646,-773.19,1389.65,703.25
11040,-3.8743,-0.2484,0.2397,1586.18,1077.39,531.56
11050,-3.8746,-0.1527,0.2908,211.18,-1297.36,-1155.82
11060,-3.8749,-0.0922,0.3280,461.18,1234.07,-733.83
11070,-3.8750,-0.0549,0.3534,211.18,1999.82,-483.76
11080,-3.8749,-0.0199,0.3673,976.81,1249.88,266.30
11090,-3.8748,0.0116,0.3575,1461.18,-968.81,469.42
11100,-3.8746,0.0486,0.3217,1492.43,1765.62,1750.67
11110,-3.8745,0.0909,0.2826,-1773.19,1171.94,-749.39
11120,-3.8743,0.1125,0.2643,-351.32,172.00,453.67
11130,-3.8743,0.1036,0.2672,-1585.69,1828.31,-218.26
11140,-3.8743,0.0828,0.2803,1273.68,-1796.69,-155.76
11150,-3.8743,0.0717,0.3035,-1398.19,-124.88,1375.49
11160,-3.8744,0.0829,0.3340,1179.93,-1156.13,-640.08
11170,-3.8744,0.1213,0.3430,-1382.57,-1249.88,-296.26
11180,-3.8743,0.1863,0.3088,-460.69,-93.57,-1765.01
11190,-3.8741,0.2611,0.2527,-148.19,-468.44,-1530.70
11200,-3.8740,0.3092,0.2094,1429.93,344.24,-1296.39
11210,-3.8739,0.3203,0.1968,-413.82,-1202.58,-1749.63
11220,-3.8738,0.3336,0.2279,1008.06,1188.11,1094.12
11230,-3.8738,0.3792,0.2920,-1288.82,1172.49,-374.57
11240,-3.8735,0.4454,0.3345,539.31,1375.73,172.42
11250,-3.8734,0.5168,0.3062,1023.68,-1186.65,-1827.51
11260,-3.8733,0.5844,0.2191,-1835.69,-811.52,-1936.95
11270,-3.8733,0.6282,0.1353,-1195.07,47.97,-1452.70
11280,-3.8733,0.6302,0.1223,414.31,1313.72,1406.49
11290,-3.8733,0.5946,0.1876,679.93,-342.53,1484.56
11300,-3.8732,0.5466,0.2418,117.43,16.78,375.37
11310,-3.8730,0.5151,0.1984,1976.81,-1045.84,1734.80
11320,-3.8728,0.5018,0.0735,1945.56,1391.60,703.49
11330,-3.8727,0.4830,-0.0623,242.43,1407.23,-109.25
11340,-3.8724,0.4601,-0.1494,1836.18,32.17,-1890.75
11350,-3.8723,0.4700,-0.1500,-1101.32,875.85,-734.68
11360,-3.8721,0.5255,-0.0865,164.31,797.79,234.07
11370,-3.8719,0.5913,-0.0339,-726.32,922.85,1015.44
11380,-3.8719,0.6315,-0.0371,-304.44,-342.65,-172.00
11390,-3.8719,0.6371,-0.0873,836.18,-748.78,-422.00
11400,-3.8719,0.6149,-0.1671,1554.93,829.35,1890.44
11410,-3.8719,0.5759,-0.2566,-1288.82,-1389.47,718.38
11420,-3.8719,0.5475,-0.3154,1726.81,-842.65,1718.20
11430,-3.8718,0.5614,-0.3308,-1913.82,-373.96,-563.17
11440,-3.8715,0.6125,-0.3452,-132.57,1657.29,-1516.30
11450,-3.8711,0.6655,-0.3915,-1585.69,-186.34,-656.98
11460,-3.8707,0.7185,-0.4772,1195.56,1891.91,-1844.54
11470,-3.8705,0.7867,-0.5952,-23.19,-1076.78,-1032.23
11480,-3.8702,0.8345,-0.7070,711.18,-185.97,1608.15
11490,-3.8701,0.8362,-0.7634,-1179.44,1501.59,1529.85
11500,-3.8701,0.8353,-0.7462,-960.69,-1717.16,-173.40
11510,-3.8700,0.8682,-0.7018,-1070.07,485.96,248.54
11520,-3.8701,0.9075,-0.7119,-866.94,-1826.48,-1470.15
11530,-3.8701,0.9000,-0.7842,164.31,876.77,1451.72
11540,-3.8700,0.8203,-0.8413,-788.82,-373.29,357.79
11550,-3.8699,0.6993,-0.8441,1008.06,314.09,-361.02
11560,-3.8695,0.6046,-0.8395,1523.68,-45.53,-1236.08
11570,-3.8690,0.5840,-0.8832,1398.68,548.03,1263.98
11580,-3.8685,0.6345,-0.9696,-1241.94,-1045.78,513.85
11590,-3.8682,0.7168,-1.0441,1226.81,-108.15,451.17
11600,-3.8680,0.7759,-1.0624,-241.94,-1639.28,1810.42
11610,-3.8682,0.7704,-1.0145,-679.44,17.09,-580.20
11620,-3.8684,0.7114,-0.9310,-1382.57,-1857.91,-658.26
11630,-3.8687,0.6504,-0.8668,-929.44,829.47,-1345.58
11640,-3.8688,0.6237,-0.8428,-741.94,1048.10,76.42
11650,-3.8690,0.6294,-0.8436,-163.82,126.16,-767.27
11660,-3.8691,0.6439,-0.8563,570.56,16.85,-501.65
11670,-3.8693,0.6426,-0.8683,-1570.07,-1608.15,-173.58
11680,-3.8694,0.6071,-0.8738,-1741.94,860.60,-189.21
11690,-3.8694,0.5308,-0.8920,1711.18,157.41,701.42
11700,-3.8695,0.4329,-0.9323,-54.44,1829.10,-111.15
11710,-3.8694,0.3448,-0.9753,-585.69,672.67,357.54
11720,-3.8695,0.2870,-0.9999,148.68,-843.08,-189.45
11730,-3.8695,0.2618,-1.0035,742.43,16.17,1419.92
11740,-3.8696,0.2428,-1.0013,1523.68,-452.64,1701.11
11750,-3.8698,0.1809,-1.0087,-913.82,-171.45,1857.36
11760,-3.8699,0.0559,-1.0206,-835.69,-1109.07,-830.14
11770,-3.8699,-0.1073,-1.0186,-835.69,1359.44,1513.61
11780,-3.8699,-0.2612,-0.9877,-1726.32,1640.38,560.49
11790,-3.8699,-0.3472,-0.9297,-1429.44,1593.20,529.30
11800,-3.8699,-0.3409,-0.8756,-429.44,1014.89,1888.79
11810,-3.8698,-0.2815,-0.8566,367.43,-63.17,357.60
11820,-3.8698,-0.2375,-0.8676,-23.19,-1625.61,-1673.58
11830,-3.8698,-0.2550,-0.8826,1601.81,968.26,-1173.58
11840,-3.8698,-0.3336,-0.8885,-632.57,-953.67,-1189.27
11850,-3.8698,-0.4349,-0.8806,1304.93,-1719.42,-204.90
11860,-3.8696,-0.5103,-0.8597,336.18,-703.98,-1736.15
11870,-3.8695,-0.5391,-0.8351,-1304.44,1967.71,-1517.33
11880,-3.8694,-0.5342,-0.8071,-991.94,1123.90,-1361.02
11890,-3.8693,-0.5227,-0.7843,-366.94,702.03,185.91
11900,-3.8694,-0.5261,-0.7758,1101.81,-376.04,-876.59
11910,-3.8694,-0.5482,-0.7662,664.31,717.71,498.47
