timestamp_ms,ax,ay,az,gx,gy,gz
8120,-3.8729,-0.3059,0.4481,1070.56,-953.86,735.23
8130,-3.8732,-0.2554,0.4255,851.81,1374.39,-1671.02
8140,-3.8733,-0.2104,0.3993,-679.44,-1516.17,328.92
8150,-3.8735,-0.1677,0.3905,1070.56,-875.43,-843.02
8160,-3.8737,-0.1228,0.4020,-1460.69,1999.63,-1421.14
8170,-3.8738,-0.0769,0.4147,289.31,-531.49,-1593.02
8180,-3.8739,-0.0253,0.4117,-1835.69,1093.57,-1030.46
8190,-3.8739,0.0293,0.3900,773.68,718.69,266.42
8200,-3.8740,0.0815,0.3646,-241.94,1921.88,-1921.14
8210,-3.8741,0.1329,0.3521,-1554.44,-1328.00,-108.70
8220,-3.8741,0.1824,0.3573,1023.68,1062.74,1297.55
8230,-3.8743,0.2264,0.3726,-648.19,1734.68,-1718.08
8240,-3.8744,0.2644,0.3877,992.43,-312.07,-655.58
8250,-3.8744,0.3041,0.3993,1851.81,1625.49,1235.11
8260,-3.8744,0.3591,0.4061,-1070.07,-890.08,906.98
8270,-3.8744,0.4283,0.4159,1976.81,-14.95,-983.64
8280,-3.8743,0.4969,0.4355,-1163.82,1235.17,-1405.46
8290,-3.8741,0.5509,0.4539,-382.57,-249.08,1703.92
8300,-3.8741,0.5784,0.4626,-1476.32,-1905.21,-1108.52
8310,-3.8741,0.6023,0.4575,-1960.69,-780.15,-1655.40
8320,-3.8741,0.6614,0.4354,1101.81,-1436.34,-1546.02
8330,-3.8740,0.7517,0.4121,664.31,-264.34,-1436.71
8340,-3.8738,0.8444,0.4108,226.81,751.46,-936.71
8350,-3.8734,0.9379,0.4432,86.18,579.77,750.79
8360,-3.8732,1.0231,0.4911,54.93,736.21,47.73
8370,-3.8732,1.0691,0.5271,-1038.82,-1138.67,-483.46
8380,-3.8732,1.0868,0.5397,851.81,-529.17,-202.15
8390,-3.8732,1.0939,0.5220,-882.57,1080.20,-1561.46
8400,-3.8732,1.1250,0.4960,23.68,-1185.36,-999.02
8410,-3.8729,1.1752,0.5016,8.06,-513.43,1219.67
8420,-3.8726,1.2118,0.5502,-1570.07,205.38,375.98
8430,-3.8722,1.2369,0.6162,-882.57,-1575.81,532.29
8440,-3.8718,1.2565,0.6674,-1663.82,-1122.62,173.03
8450,-3.8715,1.2728,0.6971,836.18,1424.32,657.53
8460,-3.8711,1.2858,0.7140,-1070.07,1236.82,-1389.28
8470,-3.8706,1.3130,0.7252,586.18,-606.87,860.72
8480,-3.8702,1.3561,0.7407,70.56,830.69,1626.40
8490,-3.8699,1.4009,0.7664,1586.18,-1184.88,79.53
8500,-3.8696,1.4128,0.7936,-679.44,-1903.56,720.21
8510,-3.8694,1.3615,0.8142,851.81,1580.87,923.40
8520,-3.8691,1.2549,0.8270,-1726.32,221.37,1720.34
8530,-3.8689,1.1222,0.8365,633.06,1861.82,-592.16
8540,-3.8685,0.9908,0.8524,-351.32,-919.74,1798.46
8550,-3.8682,0.8615,0.8851,-1163.82,1111.27,126.65
8560,-3.8679,0.7305,0.9369,-1726.32,1298.52,1626.71
8570,-3.8677,0.6058,1.0000,1508.06,-76.72,-1310.73
8580,-3.8674,0.4874,1.0549,1554.93,1.16,-76.17
8590,-3.8671,0.3649,1.0808,-1601.32,-967.83,236.39
8600,-3.8669,0.2319,1.0782,-1288.82,-1655.58,-716.67
8610,-3.8667,0.0944,1.0618,1695.56,-1983.95,1392.70
8620,-3.8666,-0.0356,1.0389,86.18,-93.57,955.14
8630,-3.8666,-0.1484,1.0038,-554.44,999.88,33.26
8640,-3.8668,-0.2402,0.9570,1008.06,499.69,-1498.05
8650,-3.8671,-0.3027,0.9044,1258.06,-1484.86,1736.21
8660,-3.8674,-0.3403,0.8552,1258.06,-219.36,-326.42
8670,-3.8677,-0.3685,0.8175,445.56,1483.70,1220.40
8680,-3.8680,-0.3966,0.7828,836.18,655.52,1454.71
8690,-3.8685,-0.4177,0.7466,1242.43,217.96,-76.60
8700,-3.8689,-0.4435,0.7073,-1460.69,-422.73,1017.03
8710,-3.8694,-0.4768,0.6731,-757.57,-1454.04,-1686.16
8720,-3.8698,-0.5026,0.6489,-1023.19,-1829.10,1048.16
8730,-3.8701,-0.5219,0.6285,-320.07,-922.91,1376.22
8740,-3.8705,-0.5443,0.6083,1211.18,467.71,-1139.40
8750,-3.8707,-0.5656,0.5863,-1663.82,1873.90,469.91
8760,-3.8711,-0.5619,0.5675,-382.57,-938.66,-1827.03
8770,-3.8713,-0.5463,0.5541,86.18,655.15,422.97
8780,-3.8717,-0.5316,0.5486,-1913.82,-1063.60,-233.34
8790,-3.8718,-0.5068,0.5447,-38.82,-1766.72,297.91
8800,-3.8721,-0.4774,0.5333,-866.94,1733.34,1907.29
8810,-3.8722,-0.4447,0.5229,-1101.32,280.27,469.79
8820,-3.8724,-0.4171,0.5192,-913.82,-1047.79,-561.52
8830,-3.8726,-0.4019,0.5101,-1382.57,-1532.10,-1514.65
8840,-3.8727,-0.3829,0.4829,570.56,1311.71,1344.73
8850,-3.8729,-0.3546,0.4397,-1007.57,1827.33,-670.96
8860,-3.8730,-0.3148,0.3973,-1382.57,296.14,16.48
8870,-3.8734,-0.2731,0.3689,-288.82,-1125.67,-218.02
8880,-3.8737,-0.2369,0.3517,1054.93,-766.17,-374.33
8890,-3.8738,-0.2040,0.3323,1679.93,1030.76,328.80
8900,-3.8740,-0.1748,0.3109,1898.68,-1453.55,-1233.76
8910,-3.8741,-0.1492,0.2941,1633.06,-187.87,-1749.45
8920,-3.8743,-0.1326,0.2775,914.31,1655.94,-1640.08
8930,-3.8744,-0.1235,0.2629,-960.69,-469.06,-233.89
8940,-3.8744,-0.1069,0.2526,195.56,1671.63,1828.61
8950,-3.8745,-0.0709,0.2462,-1679.44,343.51,-93.26
8960,-3.8745,-0.0212,0.2437,-1070.07,-468.93,-1952.70
8970,-3.8745,0.0260,0.2402,1289.31,-796.94,687.93
8980,-3.8746,0.0610,0.2368,-663.82,-1250.00,-124.57
8990,-3.8746,0.0869,0.2345,-179.44,-1687.44,-1233.95
9000,-3.8746,0.1116,0.2316,-866.94,-1984.25,1078.55
9010,-3.8748,0.1375,0.2278,-1710.69,1640.81,-749.57
9020,-3.8748,0.1715,0.2238,1601.81,1156.49,1609.80
9030,-3.8748,0.2222,0.2223,1961.18,640.93,1453.55
9040,-3.8746,0.2852,0.2278,445.56,453.55,312.93
9050,-3.8745,0.3541,0.2463,508.06,1156.80,1328.55
9060,-3.8744,0.4218,0.2731,1336.18,-468.08,-1718.32
9070,-3.8743,0.4819,0.2906,1992.43,-1046.08,1156.74
9080,-3.8743,0.5321,0.2960,1695.56,1204.04,1234.92
9090,-3.8744,0.5640,0.2891,117.43,1891.66,-280.70
9100,-3.8744,0.5778,0.2791,195.56,1001.10,-593.20
9110,-3.8743,0.6165,0.2916,1961.18,-280.15,-124.51
9120,-3.8739,0.6847,0.3337,-1085.69,1329.28,-983.83
9130,-3.8734,0.7278,0.3865,-351.32,-1279.97,-405.64
9140,-3.8728,0.7249,0.4401,1164.31,1470.15,-1280.52
9150,-3.8723,0.7037,0.4905,789.31,329.53,-405.40
9160,-3.8719,0.6812,0.5131,-1913.82,-1217.41,-1717.83
9170,-3.8717,0.6732,0.4962,-804.44,1673.16,625.98
9180,-3.8715,0.7230,0.4663,-1820.07,-483.09,407.17
9190,-3.8711,0.8129,0.4668,554.93,-311.10,-1796.02
9200,-3.8705,0.8971,0.5175,54.93,-248.41,532.10
9210,-3.8700,0.9656,0.5787,-1163.82,-1763.92,1329.10
9220,-3.8696,1.0137,0.5950,-398.19,-1920.04,1797.97
9230,-3.8694,1.0413,0.5557,1758.06,158.20,-1248.84
9240,-3.8691,1.0588,0.4865,1289.31,-872.99,1938.54
9250,-3.8689,1.0747,0.4281,-460.69,-1732.36,1188.42
9260,-3.8687,1.0950,0.4067,1570.56,-1201.05,922.67
9270,-3.8684,1.1245,0.4147,164.31,64.64,1297.67
9280,-3.8682,1.1674,0.4370,-54.44,1080.26,1813.29
9290,-3.8679,1.1980,0.4545,1429.93,-60.24,1078.92
9300,-3.8678,1.1837,0.4547,1351.81,-1825.81,-796.02
9310,-3.8676,1.1189,0.4489,-476.32,-1794.62,828.98
9320,-3.8674,1.0045,0.4447,-773.19,1455.26,-1827.27
9330,-3.8672,0.8705,0.4435,586.18,923.83,141.48
9340,-3.8671,0.7533,0.4492,-570.07,767.27,-796.02
9350,-3.8668,0.6797,0.4727,429.93,1501.46,-217.90
9360,-3.8665,0.6597,0.5159,-991.94,501.28,891.54
9370,-3.8662,0.6760,0.5692,445.56,-1967.47,16.60
9380,-3.8662,0.6897,0.6359,-1460.69,860.66,-389.53
9390,-3.8662,0.6392,0.7172,289.31,1391.97,-905.03
9400,-3.8663,0.4894,0.7949,1820.56,-201.90,-811.16
9410,-3.8665,0.2476,0.8668,-1351.32,1750.92,1970.28
9420,-3.8666,-0.0491,0.9329,-304.44,-1046.45,17.27
9430,-3.8668,-0.3396,0.9695,1726.81,-578.25,486.15
9440,-3.8672,-0.5750,0.9714,539.31,108.70,-841.86
9450,-3.8674,-0.7491,0.9543,-1585.69,358.22,189.39
9460,-3.8678,-0.8604,0.9304,117.43,-1829.59,251.83
9470,-3.8683,-0.9476,0.8962,1883.06,-892.33,-185.73
9480,-3.8685,-1.0457,0.8712,-1288.82,-1267.52,423.58
9490,-3.8689,-1.1332,0.8690,-1835.69,-470.83,1423.52
9500,-3.8693,-1.1841,0.8553,-1038.82,-752.26,32.90
9510,-3.8699,-1.2097,0.7933,445.56,1497.68,-138.98
9520,-3.8702,-1.2007,0.7045,1164.31,1560.12,314.03
9530,-3.8707,-1.1262,0.6523,-1679.44,-1814.88,-139.28
9540,-3.8710,-1.0463,0.6516,-148.19,-486.63,1235.60
9550,-3.8712,-0.9857,0.6741,-1913.82,-580.20,1094.97
9560,-3.8713,-0.9159,0.6863,1836.18,-1705.08,110.66
9570,-3.8716,-0.8610,0.6674,-1226.32,-142.46,-29.97
9580,-3.8717,-0.8123,0.6343,1804.93,1435.79,-920.59
9590,-3.8718,-0.7346,0.6061,39.31,1201.54,719.97
9600,-3.8721,-0.6602,0.5861,1976.81,1592.29,673.03
9610,-3.8723,-0.6008,0.5831,-491.94,-970.09,688.60
9620,-3.8726,-0.5464,0.5828,-898.19,-1344.97,1391.72
9630,-3.8728,-0.5039,0.5640,-1929.44,-1391.72,-1764.53
9640,-3.8730,-0.4504,0.5331,-491.94,202.09,-952.03
9650,-3.8733,-0.3800,0.5029,-1648.19,249.08,-670.84
9660,-3.8735,-0.3097,0.4832,-632.57,389.83,-577.15
9670,-3.8737,-0.2407,0.4640,367.43,1858.76,94.67
9680,-3.8739,-0.1780,0.4332,1195.56,-594.24,1938.35
9690,-3.8740,-0.1196,0.3966,1226.81,-531.62,453.92
9700,-3.8743,-0.0599,0.3601,695.56,-1218.99,-1280.52
9710,-3.8744,-0.0039,0.3253,336.18,-1890.75,1422.55
9720,-3.8745,0.0461,0.2937,-491.94,1656.19,1453.74
9730,-3.8746,0.0917,0.2688,1914.31,1593.81,-1483.83
9740,-3.8746,0.1243,0.2528,-257.57,-1593.63,94.24
9750,-3.8748,0.1326,0.2450,-85.69,359.56,1969.24
9760,-3.8749,0.1199,0.2441,976.81,-640.38,-265.20
9770,-3.8749,0.1051,0.2458,-648.19,-749.82,1547.30
9780,-3.8749,0.1094,0.2424,1461.18,-531.07,109.80
9790,-3.8750,0.1387,0.2300,-1991.94,-968.57,-62.07
9800,-3.8749,0.1919,0.2089,1758.06,1437.74,1437.93
9810,-3.8748,0.2671,0.1917,570.56,-1265.26,859.74
9820,-3.8746,0.3474,0.1932,-1804.44,531.74,1281.62
9830,-3.8745,0.4078,0.2089,476.81,735.05,1469.12
9840,-3.8744,0.4363,0.2249,211.18,-1264.83,797.24
9850,-3.8744,0.4440,0.2329,-148.19,782.04,-1483.95
9860,-3.8744,0.4581,0.2323,836.18,1813.35,-1390.20
9870,-3.8744,0.5026,0.2209,-1351.32,1735.23,-483.95
9880,-3.8741,0.5833,0.2096,336.18,282.23,1297.30
9890,-3.8738,0.6903,0.2261,-1335.69,-1170.78,594.12
9900,-3.8734,0.7798,0.2738,367.43,938.84,1703.55
9910,-3.8730,0.8125,0.3378,-179.44,-951.66,797.36
9920,-3.8729,0.8101,0.4021,8.06,-764.04,-718.14
9930,-3.8728,0.7827,0.4324,-304.44,-529.72,781.98
9940,-3.8728,0.7380,0.4117,195.56,-654.72,907.04
9950,-3.8727,0.7266,0.3824,-1523.19,704.53,344.54
9960,-3.8724,0.7532,0.3934,1008.06,954.53,328.86
9970,-3.8721,0.7971,0.4529,414.31,-1639.16,266.36
9980,-3.8717,0.8391,0.5389,-1960.69,1970.28,-1046.02
9990,-3.8712,0.8545,0.6125,-585.69,985.96,1157.29
10000,-3.8708,0.8513,0.6450,1383.06,-1592.10,798.03
10010,-3.8706,0.8545,0.6417,976.81,-1435.85,1907.47
10020,-3.8704,0.8856,0.6233,1383.06,-1857.73,1954.35
10030,-3.8701,0.9524,0.6066,1367.43,-217.04,-670.72
10040,-3.8698,1.0461,0.6055,1914.31,1642.46,-1389.47
10050,-3.8694,1.1481,0.6249,1914.31,1502.01,-1733.22
10060,-3.8690,1.2350,0.6494,-1038.82,-13.43,594.91
10070,-3.8688,1.2947,0.6593,-1913.82,-872.62,298.10
10080,-3.8687,1.3180,0.6532,1726.81,393.13,1548.16
10090,-3.8685,1.2830,0.6405,711.18,-388.06,1157.47
10100,-3.8685,1.1941,0.6317,226.81,1986.88,-764.40
10110,-3.8684,1.0717,0.6296,851.81,861.69,719.97
10120,-3.8684,0.9399,0.6328,1179.93,595.83,-889.40
10130,-3.8683,0.8136,0.6464,320.56,1001.83,-1670.65
10140,-3.8682,0.6887,0.6643,148.68,-1264.04,1657.47
10150,-3.8680,0.5760,0.6647,164.31,1032.59,1329.41
10160,-3.8679,0.4917,0.6396,1742.43,1079.22,1360.66
10170,-3.8678,0.4342,0.6011,-1054.44,1875.92,532.47
10180,-3.8678,0.3846,0.5615,-413.82,938.29,1954.28
10190,-3.8678,0.3263,0.5300,1242.43,-124.27,-1920.84
10200,-3.8678,0.2633,0.5090,1773.68,-155.64,1250.98
10210,-3.8679,0.2140,0.4844,1711.18,1156.74,-467.77
10220,-3.8679,0.1927,0.4558,-601.32,-1999.63,1438.42
10230,-3.8680,0.1825,0.4369,679.93,-1655.88,-624.15
10240,-3.8680,0.1609,0.4204,-632.57,-77.82,-1905.46
10250,-3.8680,0.1385,0.4033,601.81,1812.81,-1608.58
10260,-3.8680,0.1205,0.4022,1742.43,-374.76,-405.52
10270,-3.8679,0.0842,0.4208,-570.07,-515.44,297.61
10280,-3.8680,0.0134,0.4442,-1210.69,1859.50,-171.08
10290,-3.8680,-0.0919,0.4637,1726.81,859.38,-1499.15
10300,-3.8680,-0.2113,0.4727,242.43,-625.18,313.35
10310,-3.8682,-0.3191,0.4760,961.18,515.20,454.04
10320,-3.8684,-0.4086,0.4900,-835.69,936.83,-1124.08
10330,-3.8685,-0.4761,0.5128,-288.82,-1266.48,204.04
10340,-3.8688,-0.5198,0.5380,-929.44,1655.27,735.35
10350,-3.8690,-0.5372,0.5610,1476.81,873.96,63.54
10360,-3.8694,-0.5527,0.5673,-757.57,-172.97,1251.04
10370,-3.8698,-0.5710,0.5564,1258.06,623.90,1422.97
10380,-3.8701,-0.5565,0.5486,-1085.69,-766.78,-1655.21
10390,-3.8704,-0.5112,0.5483,773.68,-1766.72,485.41
10400,-3.8707,-0.4539,0.5492,-1429.44,-1797.91,-655.21
10410,-3.8710,-0.4041,0.5446,1914.31,-1688.42,1782.29
10420,-3.8713,-0.3600,0.5364,289.31,1717.96,-77.09
10430,-3.8716,-0.3149,0.5321,1929.93,671.14,-1811.46
10440,-3.8718,-0.2770,0.5348,-304.44,124.33,704.16
10450,-3.8722,-0.2517,0.5433,554.93,468.20,-233.34
10460,-3.8724,-0.2363,0.5458,-210.69,1561.95,-264.59
10470,-3.8726,-0.2192,0.5337,1758.06,1874.51,1047.91
10480,-3.8728,-0.2056,0.5167,-54.44,327.64,-577.09
10490,-3.8729,-0.1932,0.5129,1695.56,-1844.18,1719.73
10500,-3.8732,-0.1777,0.5145,-726.32,1671.45,-311.52
10510,-3.8733,-0.1737,0.5071,1258.06,1874.63,-1639.65
10520,-3.8734,-0.1676,0.4984,1773.68,921.51,1422.85
10530,-3.8737,-0.1311,0.4872,-1445.07,-187.87,-311.58
10540,-3.8738,-0.0707,0.4716,-773.19,-1625.31,-1577.21
10550,-3.8739,-0.0057,0.4539,-1038.82,374.82,-1452.21
10560,-3.8740,0.0551,0.4294,-726.32,-1890.69,-592.90
10570,-3.8740,0.1102,0.3994,-945.07,-1031.19,532.04
10580,-3.8741,0.1559,0.3672,-1882.57,-874.82,1297.61
10590,-3.8743,0.1885,0.3367,-38.82,-999.76,1563.17
10600,-3.8744,0.2142,0.3065,133.06,-905.88,1844.36
10610,-3.8745,0.2424,0.2732,-570.07,-765.26,-202.58
10620,-3.8744,0.2747,0.2498,-960.69,-1030.82,859.86
10630,-3.8743,0.3105,0.2489,-835.69,-30.76,359.80
10640,-3.8741,0.3539,0.2645,-241.94,-140.08,891.05
10650,-3.8740,0.4056,0.2842,1304.93,1860.05,1234.86
10660,-3.8740,0.4586,0.3002,-70.07,375.73,-265.08
10670,-3.8740,0.5039,0.3038,-1288.82,-1577.27,-343.20
10680,-3.8740,0.5364,0.2853,508.06,-1108.40,-1749.45
10690,-3.8740,0.5500,0.2542,664.31,516.66,1547.42
10700,-3.8740,0.5662,0.2371,-1585.69,532.29,-921.39
10710,-3.8739,0.5829,0.2498,476.81,-1655.15,-1312.07
10720,-3.8738,0.5719,0.2914,-1382.57,-30.15,-1108.95
10730,-3.8737,0.5393,0.3519,1211.18,1297.97,-1155.70
10740,-3.8735,0.5167,0.4207,1039.31,1047.91,-1030.58
10750,-3.8733,0.5153,0.4882,-1851.32,1844.73,797.67
10760,-3.8730,0.5140,0.5398,1961.18,-1514.65,1860.29
10770,-3.8726,0.5217,0.5768,1804.93,1094.73,251.04
10780,-3.8721,0.5334,0.6243,-1210.69,1829.10,-61.40
10790,-3.8713,0.5225,0.6862,289.31,-92.71,329.28
10800,-3.8708,0.5044,0.7334,-1116.94,-170.90,1704.41
10810,-3.8705,0.5087,0.7362,570.56,1875.98,-1545.47
10820,-3.8702,0.5580,0.6903,1117.43,-1764.65,-1826.72
10830,-3.8701,0.6422,0.6265,-570.07,360.41,-1764.28
10840,-3.8700,0.7203,0.5900,-1788.82,188.72,1938.72
10850,-3.8699,0.7631,0.5940,211.18,-482.97,-623.90
10860,-3.8696,0.7760,0.6118,1679.93,32.71,1891.78
10870,-3.8694,0.7843,0.6185,-663.82,-1686.04,579.28
10880,-3.8693,0.8015,0.6127,398.68,-826.60,-1030.09
10890,-3.8690,0.8220,0.6039,-1398.19,-1576.60,1032.41
10900,-3.8689,0.8354,0.5981,1226.81,1298.46,-1186.34
10910,-3.8687,0.8477,0.5972,-1054.44,564.09,516.78
10920,-3.8685,0.8621,0.5986,508.06,439.15,1657.41
10930,-3.8684,0.8660,0.5953,-1648.19,626.65,1360.53
10940,-3.8684,0.8425,0.5851,-1148.19,204.77,-717.59
10950,-3.8684,0.7924,0.5737,-148.19,-1107.79,-498.90
10960,-3.8684,0.7261,0.5668,1429.93,1439.03,-1358.28
10970,-3.8684,0.6459,0.5674,945.56,548.28,1454.22
10980,-3.8684,0.5524,0.5726,-1320.07,626.22,501.10
10990,-3.8684,0.4535,0.5809,-1288.82,1297.91,172.97
11000,-3.8684,0.3636,0.5948,-1945.07,-1639.77,79.22
11010,-3.8685,0.2897,0.6084,-1445.07,141.30,-842.59
11020,-3.8685,0.2262,0.6146,1086.18,1875.55,1548.03
11030,-3.8685,0.1674,0.6136,961.18,-1327.70,157.41
11040,-3.8687,0.1013,0.6085,1429.93,-1452.82,-1186.34
11050,-3.8687,0.0160,0.6047,976.81,1890.81,1688.66
11060,-3.8687,-0.0687,0.6007,-1945.07,1406.25,1688.66
11070,-3.8687,-0.1207,0.5919,-788.82,906.07,-1311.34
11080,-3.8685,-0.1384,0.5847,554.93,-218.99,16.72
11090,-3.8685,-0.1332,0.5833,-1710.69,-1140.93,922.97
11100,-3.8685,-0.1157,0.5809,-1038.82,-1328.43,282.35
11110,-3.8687,-0.1129,0.5779,1195.56,-1625.24,-1905.15
11120,-3.8688,-0.1390,0.5731,1554.93,1984.13,-1373.90
11130,-3.8689,-0.1855,0.5570,-1788.82,1374.69,1938.60
11140,-3.8690,-0.2490,0.5310,258.06,-687.87,860.41
11150,-3.8693,-0.3265,0.5100,133.06,-16.11,-577.15
11160,-3.8694,-0.4015,0.4974,-1788.82,1296.20,688.48
11170,-3.8696,-0.4564,0.4825,617.43,-313.29,610.29
11180,-3.8700,-0.4845,0.4609,1586.18,1780.33,-77.21
11190,-3.8702,-0.4818,0.4370,1992.43,-985.35,-514.77
11200,-3.8705,-0.4768,0.4142,-1663.82,-47.85,-171.08
11210,-3.8706,-0.4885,0.3978,-1023.19,1030.27,1063.29
11220,-3.8708,-0.4890,0.3868,1476.81,-1063.48,-1218.02
11230,-3.8710,-0.4740,0.3824,1414.31,1530.27,297.61
11240,-3.8712,-0.4612,0.3881,-663.82,967.77,1578.86
11250,-3.8715,-0.4637,0.3949,976.81,1686.58,-1108.64
11260,-3.8716,-0.4702,0.3998,648.68,-1438.42,906.98
11270,-3.8717,-0.4585,0.4037,-179.44,-813.48,63.23
11280,-3.8719,-0.4399,0.4078,1320.56,-313.42,-77.39
11290,-3.8721,-0.4193,0.4175,-304.44,217.83,-14.83
11300,-3.8722,-0.3989,0.4274,-1663.82,1452.27,-77.33
11310,-3.8723,-0.3909,0.4280,945.56,-1282.04,-733.58
11320,-3.8724,-0.3793,0.4224,1976.81,-1203.92,1563.29
11330,-3.8727,-0.3599,0.4200,-538.82,-1922.67,-514.83
11340,-3.8728,-0.3379,0.4241,1945.56,1780.52,1969.54
11350,-3.8729,-0.3124,0.4263,758.06,-1703.80,1000.79
11360,-3.8732,-0.2821,0.4221,23.68,-1422.49,-14.83
11370,-3.8733,-0.2418,0.4124,-101.32,-1953.74,-1249.21
11380,-3.8734,-0.1982,0.3984,1054.93,796.39,1469.54
11390,-3.8735,-0.1531,0.3864,-1366.94,-984.80,563.23
11400,-3.8738,-0.1097,0.3755,414.31,1468.44,-46.14
11410,-3.8739,-0.0679,0.3649,1961.18,77.88,-296.14
11420,-3.8740,-0.0236,0.3562,-679.44,-1281.43,-14.95
11430,-3.8740,0.0139,0.3495,992.43,1609.31,688.17
11440,-3.8741,0.0385,0.3488,1789.31,734.38,1735.05
11450,-3.8743,0.0613,0.3529,929.93,640.69,-968.08
11460,-3.8743,0.0994,0.3508,-148.19,1171.94,1125.67
11470,-3.8743,0.1624,0.3359,726.81,906.43,610.05
11480,-3.8743,0.2490,0.3134,789.31,-999.69,1750.61
11490,-3.8741,0.3452,0.2980,-116.94,109.80,156.86
11500,-3.8741,0.4283,0.2955,195.56,-1858.70,-1186.95
11510,-3.8740,0.4844,0.2969,-1163.82,1828.92,969.30
11520,-3.8740,0.5106,0.2965,-1991.94,-1999.08,-1655.70
11530,-3.8740,0.5177,0.2910,1367.43,1954.10,-1265.08
11540,-3.8740,0.5278,0.2740,-1726.32,1250.98,-358.83
11550,-3.8739,0.5618,0.2559,-429.44,-920.90,-265.14
11560,-3.8737,0.6055,0.2557,-85.69,751.04,-765.14
11570,-3.8733,0.6443,0.2834,1508.06,735.53,109.86
11580,-3.8732,0.6761,0.3313,-1523.19,282.47,-327.58
11590,-3.8730,0.7070,0.3907,-1445.07,-1592.47,-93.14
11600,-3.8729,0.7283,0.4391,-1491.94,-1983.03,656.98
11610,-3.8729,0.7437,0.4441,1226.81,204.53,78.98
11620,-3.8729,0.8051,0.4164,-804.44,845.15,-1999.15
11630,-3.8727,0.8923,0.4043,-945.07,1298.40,985.17
11640,-3.8723,0.9642,0.4437,-1773.19,-248.29,235.11
11650,-3.8719,1.0116,0.5143,-570.07,798.71,1125.85
11660,-3.8716,1.0314,0.5870,1492.43,1830.08,1438.48
11670,-3.8713,1.0286,0.6436,23.68,-857.36,-170.78
11680,-3.8710,1.0143,0.6740,-335.69,-1623.05,391.85
11690,-3.8707,1.0009,0.6855,1836.18,-1732.42,1298.16
11700,-3.8704,1.0104,0.7047,117.43,-248.05,1673.16
11710,-3.8699,1.0453,0.7407,1336.18,-1794.92,1266.97
11720,-3.8694,1.0742,0.7705,1804.93,-1185.49,1532.65
11730,-3.8689,1.0717,0.7908,1508.06,-1372.92,438.96
11740,-3.8687,1.0267,0.8054,1179.93,1220.83,-185.97
11750,-3.8684,0.9712,0.8149,-570.07,-904.30,-607.85
11760,-3.8682,0.9491,0.8245,320.56,314.39,767.21
11770,-3.8680,0.9724,0.8420,1492.43,1533.08,-1920.29
11780,-3.8678,1.0054,0.8723,476.81,-216.86,1.59
11790,-3.8677,0.9968,0.9016,695.56,-341.80,1704.77
11800,-3.8676,0.9227,0.9060,-398.19,-591.86,-1545.17
11810,-3.8674,0.7745,0.8733,-1882.57,-29.48,-1779.54
11820,-3.8673,0.5741,0.8256,-851.32,-217.29,-1810.85
11830,-3.8672,0.3726,0.7947,1492.43,1672.97,-967.16
11840,-3.8671,0.2054,0.7800,-304.44,1719.42,-123.47
11850,-3.8669,0.0897,0.7610,-1695.07,-155.88,-561.04
11860,-3.8668,0.0206,0.7278,-507.57,1406.37,642.09
11870,-3.8669,-0.0332,0.6934,-1351.32,1156.25,-451.72
11880,-3.8669,-0.0973,0.6698,-241.94,765.50,579.47
11890,-3.8672,-0.1813,0.6587,-445.07,1749.76,-608.09
11900,-3.8673,-0.2814,0.6520,804.93,327.76,313.78
11910,-3.8676,-0.3738,0.6307,-7.57,-531.86,204.35
11920,-3.8678,-0.4443,0.5958,164.31,749.27,126.22
11930,-3.8680,-0.5027,0.5764,-866.94,280.33,782.41
11940,-3.8683,-0.5500,0.5851,-335.69,1795.84,1157.35
11950,-3.8687,-0.5834,0.6012,1601.81,-1094.85,-202.03
11960,-3.8689,-0.6135,0.6001,1336.18,967.59,594.91
11970,-3.8693,-0.6244,0.5764,1476.81,826.90,1063.66
11980,-3.8696,-0.5980,0.5300,86.18,1795.65,-1123.90
11990,-3.8699,-0.5405,0.4832,-538.82,-141.85,-577.15
12000,-3.8700,-0.4895,0.4670,-1179.44,1858.28,-1967.83
12010,-3.8702,-0.4596,0.4640,1351.81,-204.10,-46.02
12020,-3.8704,-0.4279,0.4395,1179.93,-594.67,110.23
12030,-3.8707,-0.4030,0.3975,1242.43,264.77,-233.52
12040,-3.8708,-0.3906,0.3652,429.93,-1110.17,688.23
12050,-3.8711,-0.3644,0.3513,-1991.94,-1235.17,-171.20
12060,-3.8711,-0.3177,0.3525,1367.43,983.64,875.67
12070,-3.8712,-0.2760,0.3615,-663.82,1139.95,-1764.95
12080,-3.8713,-0.2444,0.3577,679.93,-1719.30,-1889.95
12090,-3.8715,-0.2257,0.3362,726.81,1796.39,688.17
12100,-3.8717,-0.2231,0.3220,-882.57,-953.61,-1280.64
12110,-3.8718,-0.2310,0.3229,-554.44,1233.89,0.61
12120,-3.8721,-0.2478,0.3219,-1554.44,1343.26,719.36
12130,-3.8723,-0.2578,0.3175,289.31,1218.26,1703.74
12140,-3.8726,-0.2521,0.3234,-991.94,655.70,-358.76
12150,-3.8727,-0.2396,0.3362,-257.57,1405.70,-1468.14
12160,-3.8728,-0.2200,0.3446,1336.18,-953.61,-1921.26
12170,-3.8729,-0.1908,0.3430,-148.19,124.51,1922.55
12180,-3.8730,-0.1462,0.3407,-413.82,-78.55,-1983.76
