timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8712,0.1033,-0.1379,1398.68,-1968.57,-1578.43
7990,-3.8712,0.1025,-0.1351,1226.81,-1656.07,-1172.18
8000,-3.8712,0.1002,-0.1323,1133.06,-1296.69,-562.81
8010,-3.8712,0.0975,-0.1292,836.18,-937.32,-15.93
8020,-3.8711,0.0955,-0.1267,492.43,-531.07,202.82
8030,-3.8711,0.0953,-0.1266,226.81,-218.57,109.07
8040,-3.8712,0.0966,-0.1283,211.18,-202.94,-281.56
8050,-3.8712,0.0966,-0.1313,367.43,-421.69,-859.68
8060,-3.8712,0.0963,-0.1361,367.43,-812.32,-1515.93
8070,-3.8712,0.0958,-0.1400,336.18,-1421.69,1890.32
8080,-3.8712,0.0951,-0.1415,273.68,-1921.69,1546.57
8090,-3.8712,0.0962,-0.1399,179.93,1890.81,1530.94
8100,-3.8712,0.0980,-0.1372,320.56,-1906.07,1780.94
8110,-3.8712,0.0981,-0.1361,554.93,-1562.32,-1953.43
8120,-3.8712,0.0958,-0.1375,570.56,-1421.69,-1844.06
8130,-3.8712,0.0916,-0.1400,273.68,-1593.57,-1859.68
8140,-3.8712,0.0907,-0.1401,-273.19,-1921.75,-1984.68
8150,-3.8712,0.0966,-0.1365,-382.57,-1937.38,1749.69
8160,-3.8712,0.1052,-0.1346,367.43,-1468.57,1405.94
8170,-3.8712,0.1116,-0.1396,1476.81,-1234.19,1155.94
8180,-3.8712,0.1136,-0.1454,-1710.69,-1874.82,1077.82
8190,-3.8712,0.1115,-0.1445,-1445.07,1390.81,1187.19
8200,-3.8712,0.1052,-0.1400,-1726.32,1500.18,1530.94
8210,-3.8712,0.0989,-0.1368,1476.81,-1921.69,-1734.68
8220,-3.8712,0.0972,-0.1329,664.31,-1515.44,-719.06
8230,-3.8711,0.0978,-0.1270,445.56,-1015.44,140.32
8240,-3.8711,0.0964,-0.1243,523.68,-249.82,452.82
8250,-3.8711,0.0917,-0.1268,351.81,93.93,265.38
8260,-3.8712,0.0842,-0.1307,-257.57,-234.25,-234.68
8270,-3.8712,0.0782,-0.1334,-1210.69,-734.25,-906.56
8280,-3.8712,0.0762,-0.1335,-1976.32,-1078.00,-1609.68
8290,-3.8712,0.0764,-0.1371,1758.06,-1093.63,1780.94
8300,-3.8712,0.0789,-0.1429,1789.31,-1546.75,1546.57
8310,-3.8712,0.0834,-0.1425,-1898.19,1703.25,1702.82
8320,-3.8712,0.0862,-0.1372,-1320.07,1765.75,-1969.06
8330,-3.8712,0.0867,-0.1329,-960.69,-1562.38,-1578.43
8340,-3.8712,0.0865,-0.1313,-898.19,-1015.50,-1281.56
8350,-3.8712,0.0851,-0.1324,-913.82,-812.38,-1047.18
8360,-3.8712,0.0829,-0.1354,-1101.32,-953.00,-1015.93
8370,-3.8712,0.0809,-0.1378,-1382.57,-1328.00,-1219.06
8380,-3.8712,0.0798,-0.1384,-1632.57,-1640.50,-1265.93
8390,-3.8712,0.0806,-0.1375,-1773.19,-1718.63,-1172.18
8400,-3.8712,0.0826,-0.1365,-1679.44,-1593.63,-1109.68
8410,-3.8712,0.0853,-0.1346,-1413.82,-1468.63,-1156.56
8420,-3.8712,0.0886,-0.1302,-1070.07,-1234.25,-1219.06
8430,-3.8712,0.0906,-0.1257,-648.19,-671.75,-1359.68
8440,-3.8712,0.0896,-0.1259,-398.19,-93.63,-1765.93
8450,-3.8712,0.0862,-0.1321,-523.19,-109.25,1702.82
8460,-3.8712,0.0831,-0.1407,-960.69,-906.13,905.94
8470,-3.8713,0.0812,-0.1472,-1351.32,1984.50,-109.68
8480,-3.8713,0.0807,-0.1494,-1601.32,1156.37,-844.06
8490,-3.8713,0.0837,-0.1470,-1663.82,875.12,-828.43
8500,-3.8712,0.0933,-0.1410,-1273.19,1187.62,312.19
8510,-3.8712,0.1050,-0.1355,-54.44,1953.25,-1344.06
8520,-3.8711,0.1134,-0.1342,1445.56,-1343.57,1249.69
8530,-3.8711,0.1151,-0.1348,-1476.32,-1171.69,-1000.31
8540,-3.8711,0.1085,-0.1343,-1257.57,-1249.82,-484.68
8550,-3.8711,0.1003,-0.1342,1898.68,-1187.32,-1000.31
8560,-3.8711,0.0934,-0.1370,851.81,-1171.69,1968.44
8570,-3.8711,0.0859,-0.1405,-38.82,-1531.13,843.44
8580,-3.8712,0.0808,-0.1411,-991.94,-1984.25,-94.06
8590,-3.8712,0.0802,-0.1383,-1648.19,1937.62,-797.18
8600,-3.8712,0.0840,-0.1320,-1726.32,-1703.00,-1328.43
8610,-3.8712,0.0884,-0.1232,-1241.94,-890.50,-1797.18
8620,-3.8712,0.0920,-0.1188,-679.44,234.50,-1515.87
8630,-3.8712,0.0922,-0.1229,-210.69,797.00,-547.12
8640,-3.8712,0.0874,-0.1309,-195.07,265.75,-312.74
8650,-3.8712,0.0836,-0.1351,-804.44,-749.88,-1078.43
8660,-3.8712,0.0823,-0.1382,-1288.82,-1296.75,1687.19
8670,-3.8712,0.0830,-0.1427,-1460.69,-1687.38,718.44
8680,-3.8712,0.0874,-0.1439,-1366.94,1734.50,374.69
8690,-3.8712,0.0942,-0.1414,-804.44,1578.25,499.69
8700,-3.8712,0.0994,-0.1377,70.56,1906.43,796.57
8710,-3.8712,0.0994,-0.1335,726.81,-1624.82,1062.19
8720,-3.8712,0.0940,-0.1326,726.81,-1093.57,1265.32
8730,-3.8712,0.0895,-0.1361,39.31,-968.57,1343.44
8740,-3.8712,0.0912,-0.1387,-538.82,-1421.75,1390.32
8750,-3.8712,0.0972,-0.1370,-320.07,-1749.88,1515.32
8760,-3.8712,0.1025,-0.1346,445.56,-1531.07,1640.32
8770,-3.8712,0.1029,-0.1354,1133.06,-1234.19,1687.19
8780,-3.8712,0.1003,-0.1393,1179.93,-1327.94,1624.69
8790,-3.8712,0.0994,-0.1437,851.81,-1827.94,1468.44
8800,-3.8712,0.1000,-0.1465,726.81,1609.56,1296.57
8810,-3.8712,0.1024,-0.1456,804.93,1250.18,1249.69
8820,-3.8712,0.1064,-0.1407,1117.43,1359.56,1468.44
8830,-3.8712,0.1090,-0.1346,1633.06,1984.56,1827.82
8840,-3.8712,0.1073,-0.1292,1961.18,-1234.19,-1703.43
8850,-3.8712,0.1016,-0.1243,1742.43,-531.07,-1062.81
8860,-3.8712,0.0947,-0.1212,1008.06,93.93,-703.37
8870,-3.8712,0.0896,-0.1218,133.06,484.56,-953.37
8880,-3.8712,0.0841,-0.1251,-523.19,406.37,-1562.74
8890,-3.8712,0.0782,-0.1279,-1226.32,-15.50,1546.57
8900,-3.8712,0.0739,-0.1309,-1976.32,-374.88,562.19
8910,-3.8713,0.0717,-0.1349,1461.18,-749.88,-156.56
8920,-3.8713,0.0713,-0.1381,1179.93,-1265.50,-312.81
8930,-3.8712,0.0720,-0.1389,1133.06,-1671.75,234.07
8940,-3.8712,0.0758,-0.1344,1226.81,-1781.13,1468.44
8950,-3.8712,0.0829,-0.1249,1711.18,-1203.00,-781.56
8960,-3.8711,0.0902,-0.1171,-1382.57,15.75,937.26
8970,-3.8711,0.0951,-0.1168,-445.07,1015.75,-1734.62
8980,-3.8711,0.0961,-0.1219,179.93,1047.06,-1203.37
8990,-3.8711,0.0942,-0.1277,304.93,390.81,-1422.12
9000,-3.8711,0.0923,-0.1323,70.56,-343.57,1937.19
9010,-3.8711,0.0912,-0.1349,-179.44,-937.38,1171.57
9020,-3.8711,0.0908,-0.1340,-320.07,-1265.50,484.07
9030,-3.8711,0.0911,-0.1307,-366.94,-1156.13,46.57
9040,-3.8711,0.0919,-0.1284,-335.69,-734.25,46.57
9050,-3.8711,0.0947,-0.1273,-226.32,-437.38,546.57
9060,-3.8711,0.0983,-0.1245,133.06,-296.69,1296.57
9070,-3.8711,0.1006,-0.1190,586.18,62.68,1984.13
9080,-3.8711,0.0997,-0.1141,883.06,765.81,-1593.99
9090,-3.8711,0.0939,-0.1139,773.68,1390.81,-1687.74
9100,-3.8711,0.0861,-0.1184,23.68,1422.06,1781.01
9110,-3.8711,0.0820,-0.1246,-976.32,843.87,1187.26
9120,-3.8711,0.0828,-0.1288,-1491.94,47.00,609.13
9130,-3.8711,0.0859,-0.1289,-1398.19,-484.25,77.82
9140,-3.8712,0.0903,-0.1260,-991.94,-499.88,-156.56
9150,-3.8712,0.0942,-0.1230,-429.44,-124.88,-140.93
9160,-3.8712,0.0951,-0.1240,70.56,250.18,-281.49
9170,-3.8712,0.0938,-0.1260,179.93,125.18,-562.74
9180,-3.8712,0.0922,-0.1251,8.06,-124.82,-937.81
9190,-3.8712,0.0903,-0.1237,-195.07,-15.50,-1578.43
9200,-3.8712,0.0875,-0.1248,-429.44,172.00,1812.26
9210,-3.8712,0.0857,-0.1263,-788.82,31.37,1312.26
9220,-3.8712,0.0861,-0.1243,-1023.19,-171.75,749.69
9230,-3.8712,0.0869,-0.1180,-976.32,93.87,234.13
9240,-3.8713,0.0840,-0.1133,-866.94,890.75,-218.99
9250,-3.8713,0.0778,-0.1145,-1241.94,1500.12,-718.99
9260,-3.8713,0.0736,-0.1188,1961.18,1343.87,-1484.62
9270,-3.8713,0.0702,-0.1243,1429.93,797.00,1452.88
9280,-3.8713,0.0669,-0.1329,992.43,93.87,515.38
9290,-3.8713,0.0697,-0.1406,570.56,-1015.50,702.82
9300,-3.8713,0.0800,-0.1415,929.93,-1999.88,-1797.18
9310,-3.8712,0.0925,-0.1359,-1757.57,1890.75,234.07
9320,-3.8712,0.1016,-0.1288,-148.19,-1390.50,-1687.81
9330,-3.8711,0.1022,-0.1254,1008.06,-484.19,93.44
9340,-3.8711,0.0967,-0.1260,1086.18,-46.69,1499.69
9350,-3.8711,0.0922,-0.1272,383.06,-124.82,-1515.93
9360,-3.8711,0.0913,-0.1277,-195.07,-281.13,-1344.06
9370,-3.8711,0.0935,-0.1278,-304.44,-343.63,-1969.06
9380,-3.8711,0.0948,-0.1282,-23.19,-359.25,968.44
9390,-3.8712,0.0935,-0.1309,148.68,-406.07,-78.43
9400,-3.8712,0.0907,-0.1344,-23.19,-749.88,-750.31
9410,-3.8712,0.0894,-0.1362,-382.57,-1203.00,-859.68
9420,-3.8712,0.0919,-0.1337,-554.44,-1437.38,-609.68
9430,-3.8712,0.0962,-0.1301,-226.32,-1109.25,-312.81
9440,-3.8712,0.0986,-0.1278,320.56,-656.07,-78.43
9450,-3.8711,0.0988,-0.1252,633.06,-359.19,155.94
9460,-3.8711,0.0981,-0.1239,648.68,-31.07,359.07
9470,-3.8711,0.0970,-0.1249,570.56,140.81,468.51
9480,-3.8711,0.0970,-0.1259,429.93,15.81,468.51
9490,-3.8711,0.1003,-0.1256,429.93,-109.19,234.07
9500,-3.8712,0.1066,-0.1263,851.81,-77.94,-453.43
9510,-3.8712,0.1123,-0.1281,1648.68,-171.69,-1265.93
9520,-3.8712,0.1147,-0.1285,-1616.94,-390.44,-1609.68
9530,-3.8712,0.1123,-0.1252,-1304.44,-452.94,-1531.56
9540,-3.8712,0.1058,-0.1191,-1616.94,-31.07,-1469.06
9550,-3.8712,0.0981,-0.1179,1554.93,750.18,-1625.24
9560,-3.8712,0.0934,-0.1211,570.56,906.43,-1968.99
9570,-3.8712,0.0925,-0.1196,-38.82,500.12,1734.13
9580,-3.8712,0.0922,-0.1128,-148.19,687.62,1484.13
9590,-3.8712,0.0900,-0.1044,-195.07,1562.62,1218.51
9600,-3.8712,0.0870,-0.1002,-476.32,-1359.25,1093.51
9610,-3.8712,0.0879,-0.1023,-851.32,-828.00,1327.88
9620,-3.8712,0.0941,-0.1088,-741.94,-1093.63,1890.38
9630,-3.8712,0.1030,-0.1167,54.93,-1921.69,-1437.74
9640,-3.8712,0.1101,-0.1204,1195.56,1062.68,-843.99
9650,-3.8712,0.1104,-0.1195,-1898.19,593.93,-656.49
9660,-3.8712,0.1047,-0.1201,-1866.94,703.31,-1000.24
9670,-3.8712,0.0996,-0.1219,1414.31,625.18,-1672.12
9680,-3.8712,0.0957,-0.1215,758.06,390.81,1718.51
9690,-3.8712,0.0916,-0.1207,258.06,453.31,1452.88
9700,-3.8712,0.0869,-0.1227,-273.19,547.00,1640.38
9710,-3.8712,0.0813,-0.1274,-866.94,297.00,-1953.37
9720,-3.8712,0.0770,-0.1309,-1585.69,-312.38,-1687.81
9730,-3.8712,0.0773,-0.1316,1867.43,-749.88,-1375.31
9740,-3.8712,0.0822,-0.1288,1898.68,-843.63,-750.31
9750,-3.8712,0.0872,-0.1200,-1476.32,-484.25,-140.93
9760,-3.8711,0.0870,-0.1134,-835.69,640.75,15.38
9770,-3.8712,0.0830,-0.1150,-851.32,1484.50,-109.62
9780,-3.8712,0.0795,-0.1188,-1366.94,1281.37,-343.99
9790,-3.8712,0.0787,-0.1193,-1820.07,797.00,-828.37
9800,-3.8712,0.0811,-0.1201,-1913.82,734.50,-1265.87
9810,-3.8712,0.0859,-0.1229,-1616.94,625.12,-1093.99
9820,-3.8712,0.0925,-0.1224,-991.94,265.75,-375.24
9830,-3.8711,0.0981,-0.1163,-148.19,328.25,359.13
9840,-3.8711,0.0980,-0.1090,570.56,1109.56,624.76
9850,-3.8711,0.0914,-0.1060,554.93,-1952.94,171.63
9860,-3.8712,0.0801,-0.1111,-288.82,-1562.38,-1109.62
9870,-3.8712,0.0685,-0.1233,-1741.94,1781.37,765.38
9880,-3.8713,0.0631,-0.1360,773.68,218.87,-1578.37
9890,-3.8713,0.0670,-0.1426,86.18,-1406.13,921.57
9900,-3.8713,0.0786,-0.1393,586.18,1750.12,1077.82
9910,-3.8713,0.0940,-0.1284,-1929.44,-1828.00,-1328.43
9920,-3.8712,0.1077,-0.1182,39.31,-437.32,905.94
9930,-3.8712,0.1139,-0.1136,1789.31,875.18,-1015.87
9940,-3.8711,0.1111,-0.1125,-1413.82,1453.31,234.13
9950,-3.8711,0.1018,-0.1154,-1773.19,1593.93,562.26
9960,-3.8711,0.0891,-0.1202,1039.31,1234.56,406.01
9970,-3.8711,0.0803,-0.1207,-585.69,609.50,156.01
9980,-3.8712,0.0789,-0.1163,-1710.69,547.00,-140.87
9990,-3.8712,0.0811,-0.1119,-1898.19,1109.50,-593.99
10000,-3.8712,0.0837,-0.1089,-1616.94,1672.00,-875.24
10010,-3.8712,0.0861,-0.1064,-1273.19,-1937.38,-703.37
10020,-3.8712,0.0869,-0.1053,-976.32,-1624.88,-125.24
10030,-3.8711,0.0862,-0.1049,-866.94,-1484.25,531.01
10040,-3.8711,0.0845,-0.1034,-960.69,-1421.75,859.13
10050,-3.8711,0.0818,-0.1018,-1179.44,-1234.25,671.63
10060,-3.8711,0.0792,-0.1011,-1523.19,-1031.13,93.51
10070,-3.8712,0.0778,-0.1013,-1851.32,-937.38,-922.12
10080,-3.8712,0.0771,-0.1024,1961.18,-968.63,1468.51
10090,-3.8713,0.0778,-0.1075,1883.06,-1109.25,-609.62
10100,-3.8713,0.0806,-0.1182,1961.18,-1765.50,1281.01
10110,-3.8715,0.0880,-0.1295,-1679.44,875.12,-250.24
10120,-3.8715,0.1002,-0.1365,-726.32,-578.00,-562.81
10130,-3.8713,0.1157,-0.1348,836.18,-1468.57,702.82
10140,-3.8713,0.1298,-0.1239,-1179.44,-1249.82,-781.56
10150,-3.8712,0.1356,-0.1115,617.43,140.87,-1828.37
10160,-3.8711,0.1327,-0.1038,1367.43,1734.62,1031.01
10170,-3.8711,0.1254,-0.1013,992.43,-1281.01,-672.12
10180,-3.8710,0.1166,-0.1011,54.93,-968.51,624.76
10190,-3.8710,0.1078,-0.1005,-1070.07,-937.32,859.13
10200,-3.8710,0.1005,-0.1010,1804.93,-859.19,437.26
10210,-3.8710,0.0956,-0.1038,867.43,-921.69,249.76
10220,-3.8710,0.0947,-0.1030,242.43,-1281.07,624.76
10230,-3.8710,0.0961,-0.0963,133.06,-1187.32,1281.01
10240,-3.8710,0.0951,-0.0886,304.93,-327.94,1921.63
10250,-3.8710,0.0924,-0.0853,179.93,656.43,-1593.93
10260,-3.8710,0.0907,-0.0861,-163.82,1078.25,-1328.31
10270,-3.8710,0.0908,-0.0881,-382.57,984.50,-1250.18
10280,-3.8710,0.0951,-0.0903,-366.94,718.87,-1328.31
10290,-3.8710,0.1049,-0.0909,179.93,437.68,-1625.18
10300,-3.8710,0.1150,-0.0900,1429.93,359.56,1906.07
10310,-3.8710,0.1188,-0.0925,-1273.19,484.56,1109.19
10320,-3.8710,0.1129,-0.1001,-788.82,156.43,62.32
10330,-3.8711,0.1023,-0.1051,-1538.82,-812.32,-922.12
10340,-3.8711,0.0927,-0.1056,1101.81,-1452.94,-1968.99
10350,-3.8711,0.0879,-0.1047,-132.57,-1515.50,890.38
10360,-3.8712,0.0889,-0.1046,-741.94,-1406.13,-203.37
10370,-3.8712,0.0929,-0.1057,-616.94,-1390.50,-1172.12
10380,-3.8712,0.0988,-0.1072,-101.32,-1531.13,1890.38
10390,-3.8712,0.1042,-0.1078,648.68,-1718.57,1062.26
10400,-3.8712,0.1058,-0.1080,1351.81,-1796.69,327.88
10410,-3.8713,0.1018,-0.1115,1554.93,-1827.94,-328.37
10420,-3.8713,0.0956,-0.1168,1039.31,1734.56,-750.24
10430,-3.8713,0.0940,-0.1189,242.43,1047.06,-828.37
10440,-3.8713,0.0997,-0.1167,39.31,781.43,-718.99
10450,-3.8713,0.1077,-0.1123,773.68,1062.68,-609.62
10460,-3.8713,0.1101,-0.1106,1789.31,1625.18,-515.87
10470,-3.8713,0.1061,-0.1113,-1898.19,1843.93,-437.74
10480,-3.8713,0.0999,-0.1116,1586.18,1750.18,-468.99
10490,-3.8713,0.0931,-0.1100,789.31,1718.93,-781.49
10500,-3.8713,0.0881,-0.1057,-70.07,1922.00,-1406.49
10510,-3.8713,0.0859,-0.1010,-710.69,-1531.13,1656.01
10520,-3.8713,0.0831,-0.1003,-991.94,-921.75,312.26
10530,-3.8715,0.0780,-0.1049,-1351.32,-843.63,-1437.74
10540,-3.8715,0.0712,-0.1116,1992.43,-1421.75,656.01
10550,-3.8716,0.0667,-0.1212,1117.43,1718.87,-890.87
10560,-3.8716,0.0703,-0.1321,539.31,484.50,-1422.12
10570,-3.8716,0.0806,-0.1376,1008.06,-906.13,-750.31
10580,-3.8715,0.0927,-0.1351,-1679.44,-1609.25,827.82
10590,-3.8715,0.1049,-0.1272,-132.57,-1296.75,-797.18
10600,-3.8713,0.1132,-0.1183,1429.93,-281.07,-1672.18
10610,-3.8712,0.1155,-0.1127,-1507.57,859.56,1531.01
10620,-3.8711,0.1136,-0.1108,-1210.69,1578.31,312.26
10630,-3.8711,0.1086,-0.1091,-1445.07,1812.68,-1390.87
10640,-3.8710,0.1005,-0.1063,1914.31,-1968.57,468.51
10650,-3.8710,0.0916,-0.1022,867.43,-1609.19,1874.76
10660,-3.8710,0.0828,-0.0983,-273.19,-1078.00,-1312.74
10670,-3.8710,0.0751,-0.0969,-1398.19,-578.00,-1062.74
10680,-3.8710,0.0697,-0.0946,1617.43,-406.13,-1031.49
10690,-3.8710,0.0659,-0.0901,929.93,-109.25,-968.99
10700,-3.8710,0.0645,-0.0872,445.56,468.87,-828.31
10710,-3.8710,0.0658,-0.0881,258.06,843.87,-828.31
10720,-3.8710,0.0695,-0.0897,429.93,718.87,-1125.18
10730,-3.8710,0.0753,-0.0900,898.68,515.75,-1765.81
10740,-3.8710,0.0829,-0.0913,1648.68,484.50,1499.82
10750,-3.8710,0.0922,-0.0934,-1382.57,312.62,1031.07
10760,-3.8710,0.1021,-0.0947,-195.07,47.00,1093.57
10770,-3.8710,0.1150,-0.0944,1070.56,-124.82,1671.63
10780,-3.8710,0.1310,-0.0924,-1273.19,-77.94,-1515.87
10790,-3.8710,0.1425,-0.0919,773.68,172.12,-1015.81
10800,-3.8710,0.1433,-0.0933,-1757.57,234.62,-1047.06
10810,-3.8710,0.1337,-0.0952,-1648.19,62.74,-1593.93
10820,-3.8710,0.1199,-0.0992,1117.43,-187.26,1234.13
10830,-3.8711,0.1075,-0.1028,-648.19,-702.94,-422.12
10840,-3.8711,0.0986,-0.1021,1773.68,-1156.07,1609.13
10850,-3.8712,0.0940,-0.0973,633.06,-1062.32,-515.87
10860,-3.8712,0.0917,-0.0936,39.31,-452.94,1577.88
10870,-3.8712,0.0896,-0.0970,-257.57,15.75,312.32
10880,-3.8713,0.0895,-0.1021,-523.19,-421.75,-125.24
10890,-3.8712,0.0914,-0.1014,-538.82,-1062.38,31.01
10900,-3.8712,0.0920,-0.0984,-288.82,-984.25,390.38
10910,-3.8712,0.0881,-0.0985,-210.69,-593.63,577.88
10920,-3.8712,0.0824,-0.1027,-710.69,-609.25,390.38
10930,-3.8713,0.0795,-0.1097,-1445.07,-1140.50,-0.24
10940,-3.8713,0.0813,-0.1154,-1820.07,1953.25,-312.74
10950,-3.8713,0.0863,-0.1167,-1585.69,1234.50,-422.12
10960,-3.8713,0.0894,-0.1152,-945.07,1062.62,-359.62
10970,-3.8713,0.0883,-0.1116,-554.44,1250.12,-218.99
10980,-3.8712,0.0865,-0.1082,-695.07,1718.87,46.63
10990,-3.8712,0.0851,-0.1063,-913.82,-1843.63,499.76
11000,-3.8712,0.0823,-0.1062,-1101.32,-1609.25,906.01
11010,-3.8712,0.0800,-0.1082,-1460.69,-1593.63,1093.51
11020,-3.8712,0.0785,-0.1108,-1757.57,-1843.63,796.63
11030,-3.8712,0.0759,-0.1151,-1945.07,1812.62,46.63
11040,-3.8713,0.0741,-0.1199,1726.81,1265.75,-718.99
11050,-3.8713,0.0771,-0.1198,1492.43,656.37,-953.37
11060,-3.8713,0.0872,-0.1174,1883.06,672.00,-500.24
11070,-3.8712,0.1017,-0.1160,-835.69,968.87,671.63
11080,-3.8712,0.1133,-0.1118,1023.68,1156.43,-1656.49
11090,-3.8712,0.1162,-0.1089,-1491.94,1687.68,-406.49
11100,-3.8712,0.1105,-0.1132,-1116.94,-1937.32,-0.24
11110,-3.8712,0.1023,-0.1196,-1851.32,1515.81,-47.12
11120,-3.8712,0.0959,-0.1189,1101.81,687.68,-281.49
11130,-3.8712,0.0900,-0.1124,289.31,781.43,-750.24
11140,-3.8712,0.0833,-0.1101,-476.32,1609.50,-1265.87
11150,-3.8712,0.0771,-0.1111,-1335.69,1906.37,-1468.99
11160,-3.8712,0.0735,-0.1083,1883.06,1781.37,-1250.24
11170,-3.8712,0.0724,-0.1035,1414.31,-1859.25,-578.37
11180,-3.8711,0.0724,-0.1007,1273.68,-1249.88,296.63
11190,-3.8711,0.0729,-0.0985,1273.68,-890.50,1062.26
11200,-3.8711,0.0730,-0.0953,1336.18,-609.25,1234.13
11210,-3.8711,0.0712,-0.0928,1351.81,-203.00,843.51
11220,-3.8711,0.0684,-0.0957,1117.43,125.12,359.19
11230,-3.8712,0.0664,-0.1025,758.06,-249.88,-31.49
11240,-3.8712,0.0677,-0.1038,508.06,-1124.88,-437.74
11250,-3.8712,0.0707,-0.1003,679.93,-1281.13,-1000.24
11260,-3.8712,0.0734,-0.0983,1054.93,-843.63,-1562.74
11270,-3.8712,0.0742,-0.0990,1398.68,-578.00,-1953.37
11280,-3.8712,0.0737,-0.1022,1508.06,-671.75,1624.76
11290,-3.8712,0.0754,-0.1045,1445.56,-1078.00,1077.88
11300,-3.8712,0.0774,-0.1045,1664.31,-1374.88,609.13
11310,-3.8712,0.0762,-0.1060,1914.31,-1374.88,218.51
11320,-3.8712,0.0742,-0.1110,1758.06,-1562.38,77.88
11330,-3.8712,0.0750,-0.1146,1508.06,1797.00,452.88
11340,-3.8712,0.0776,-0.1140,1601.81,1328.25,1218.51
11350,-3.8712,0.0800,-0.1093,1945.56,1406.37,-1828.37
11360,-3.8712,0.0793,-0.1018,-1757.57,-1984.25,-734.62
11370,-3.8711,0.0763,-0.0942,-1835.69,-1031.13,265.38
11380,-3.8711,0.0743,-0.0897,1773.68,-62.38,1015.38
11390,-3.8711,0.0736,-0.0908,1523.68,515.75,1421.69
11400,-3.8711,0.0731,-0.0955,1429.93,375.12,1577.94
11410,-3.8711,0.0715,-0.0975,1367.43,-218.63,1343.51
11420,-3.8711,0.0667,-0.0978,1164.31,-484.25,624.76
11430,-3.8712,0.0596,-0.1005,539.31,-515.50,-203.37
11440,-3.8712,0.0551,-0.1072,-366.94,-859.31,-593.99
11450,-3.8711,0.0623,-0.1104,-945.07,-1718.69,171.63
11460,-3.8711,0.0826,-0.1044,-23.19,1875.06,-1843.99
11470,-3.8710,0.1046,-0.0941,-1413.82,-1359.25,827.88
11480,-3.8710,0.1154,-0.0862,1398.68,-46.69,-453.37
11490,-3.8708,0.1096,-0.0864,-1226.32,968.93,1327.94
11500,-3.8708,0.0962,-0.0947,-1960.69,937.68,1624.82
11510,-3.8708,0.0858,-0.1038,320.56,-124.82,671.63
11520,-3.8710,0.0797,-0.1084,-1007.57,-1281.13,-1203.37
11530,-3.8710,0.0764,-0.1074,-1788.82,-1874.88,374.76
11540,-3.8711,0.0718,-0.1086,1789.31,-1749.88,1765.38
11550,-3.8712,0.0668,-0.1146,1195.56,-1906.13,-375.24
11560,-3.8712,0.0670,-0.1160,554.93,1328.25,-1609.62
11570,-3.8712,0.0726,-0.1116,586.18,1156.37,1749.76
11580,-3.8712,0.0811,-0.1046,1304.93,1718.87,1437.26
11590,-3.8712,0.0870,-0.1005,-1616.94,-1390.50,1187.26
11600,-3.8712,0.0889,-0.1021,-851.32,-859.25,906.01
11610,-3.8712,0.0895,-0.1056,-616.94,-1062.38,718.51
11620,-3.8712,0.0897,-0.1122,-538.82,-1515.50,484.13
11630,-3.8712,0.0909,-0.1204,-507.57,1640.75,124.76
11640,-3.8713,0.0918,-0.1256,-351.32,593.87,-375.24
11650,-3.8713,0.0912,-0.1270,-241.94,-78.00,-1015.93
11660,-3.8713,0.0908,-0.1234,-320.07,-249.88,-1797.18
11670,-3.8713,0.0887,-0.1166,-366.94,203.25,1234.13
11680,-3.8713,0.0858,-0.1111,-632.57,1078.25,202.88
11690,-3.8715,0.0857,-0.1090,-1007.57,1781.37,-734.62
11700,-3.8715,0.0872,-0.1068,-1023.19,-1953.00,-1625.24
11710,-3.8715,0.0876,-0.1030,-835.69,-1671.75,1281.01
11720,-3.8715,0.0861,-0.1030,-773.19,-1187.38,156.01
11730,-3.8716,0.0819,-0.1124,-976.32,-1187.38,-922.12
11740,-3.8716,0.0758,-0.1268,-1507.57,1609.50,1874.76
11750,-3.8716,0.0725,-0.1423,1711.18,-234.25,593.44
11760,-3.8717,0.0822,-0.1566,1289.31,1781.37,-390.93
11770,-3.8717,0.1099,-0.1622,-1476.32,-46.75,-31.62
11780,-3.8716,0.1479,-0.1539,-1929.44,-765.44,-1734.74
11790,-3.8715,0.1794,-0.1356,-1054.44,297.12,-1984.68
11800,-3.8713,0.1880,-0.1210,-1023.19,-1359.07,1952.82
11810,-3.8712,0.1722,-0.1182,70.56,515.99,1046.63
11820,-3.8712,0.1445,-0.1228,-1945.07,875.31,-843.99
11830,-3.8711,0.1207,-0.1259,-1491.94,281.49,749.76
11840,-3.8711,0.1133,-0.1205,-538.82,-109.19,-1375.31
11850,-3.8710,0.1234,-0.1075,-1491.94,578.31,1202.88
11860,-3.8708,0.1434,-0.0923,-195.07,-1765.44,156.01
11870,-3.8708,0.1614,-0.0797,-1632.57,187.74,-1281.43
11880,-3.8707,0.1671,-0.0731,664.31,1797.18,562.32
11890,-3.8707,0.1577,-0.0707,1398.68,-1359.07,1531.07
11900,-3.8707,0.1360,-0.0665,195.56,-1046.57,1531.07
11910,-3.8707,0.1111,-0.0597,1414.31,-515.38,812.32
11920,-3.8708,0.0907,-0.0529,-1773.19,359.56,-250.12
11930,-3.8708,0.0778,-0.0548,-382.57,1234.50,-1453.25
11940,-3.8708,0.0750,-0.0702,1961.18,984.50,1281.13
