timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8738,1.0092,0.0790,-1554.44,-498.29,281.31
7950,-3.8735,1.0831,0.0914,1179.93,-1888.67,-1953.00
7960,-3.8734,1.1112,0.0933,-1351.32,-294.80,-203.00
7970,-3.8733,1.1124,0.0928,-1757.57,-60.36,-1203.00
7980,-3.8732,1.1406,0.1058,-1601.32,-122.86,1359.50
7990,-3.8730,1.2389,0.1281,-1991.94,1549.07,-1015.44
8000,-3.8727,1.4009,0.1301,-1413.82,393.01,1984.62
8010,-3.8722,1.5958,0.0925,-679.44,658.94,375.24
8020,-3.8718,1.8058,0.0172,273.68,-153.14,-1562.38
8030,-3.8715,2.0277,-0.0825,-851.32,-1793.40,-1406.25
8040,-3.8711,2.2573,-0.1859,-445.07,1441.41,1499.82
8050,-3.8707,2.4751,-0.2689,945.56,207.52,921.51
8060,-3.8704,2.6464,-0.3223,820.56,1582.95,733.83
8070,-3.8701,2.7510,-0.3558,-1257.57,-1244.87,-1094.42
8080,-3.8699,2.7917,-0.4032,133.06,-1541.50,-1297.61
8090,-3.8696,2.7681,-0.4998,1351.81,396.06,1139.83
8100,-3.8694,2.6633,-0.6301,-1679.44,36.62,124.02
8110,-3.8691,2.4698,-0.7589,914.31,-651.06,279.97
8120,-3.8689,2.2141,-0.8857,148.68,-1135.80,107.85
8130,-3.8688,1.9453,-1.0254,-585.69,-1370.73,1701.35
8140,-3.8687,1.7079,-1.1641,1008.06,753.78,857.36
8150,-3.8687,1.5232,-1.2615,-1382.57,-996.70,-752.32
8160,-3.8685,1.3828,-1.3013,-1023.19,-1465.82,-1111.88
8170,-3.8684,1.2610,-1.3008,1008.06,1440.19,-330.69
8180,-3.8683,1.1449,-1.2899,1414.31,1502.44,-1190.06
8190,-3.8683,1.0397,-1.3031,-1445.07,-1107.18,-1690.06
8200,-3.8684,0.9487,-1.3431,1086.18,1205.14,-846.31
8210,-3.8685,0.8644,-1.3816,1445.56,79.96,-705.75
8220,-3.8687,0.7651,-1.4092,-1351.32,-842.10,-18.37
8230,-3.8687,0.6351,-1.4358,1945.56,-373.54,481.57
8240,-3.8689,0.4880,-1.4531,1304.93,219.97,-940.31
8250,-3.8690,0.3589,-1.4410,-1523.19,-1999.08,153.38
8260,-3.8693,0.2822,-1.3999,1945.56,-452.45,-1596.62
8270,-3.8694,0.2646,-1.3536,133.06,813.05,-315.25
8280,-3.8694,0.2883,-1.3079,1883.06,-1265.14,-877.69
8290,-3.8694,0.3329,-1.2545,914.31,594.30,-1502.56
8300,-3.8695,0.3776,-1.1984,-1382.57,-577.51,-236.88
8310,-3.8696,0.3983,-1.1421,336.18,-1389.89,1388.24
8320,-3.8700,0.3817,-1.0883,-1007.57,1813.23,-689.76
8330,-3.8704,0.3341,-1.0479,867.43,703.86,-1736.51
8340,-3.8708,0.2697,-1.0255,-1226.32,1875.61,-1095.83
8350,-3.8713,0.1953,-1.0067,-1476.32,734.86,-1502.01
8360,-3.8718,0.1069,-0.9760,1008.06,-859.01,-1658.26
8370,-3.8723,0.0100,-0.9247,1695.56,-921.69,-1142.58
8380,-3.8728,-0.0701,-0.8450,1289.31,1640.62,-17.46
8390,-3.8732,-0.1101,-0.7435,-960.69,-140.81,1873.29
8400,-3.8735,-0.1082,-0.6382,1914.31,843.51,1498.54
8410,-3.8739,-0.0730,-0.5482,-1835.69,-1672.12,-173.16
8420,-3.8740,-0.0210,-0.4912,-1335.69,1843.57,905.15
8430,-3.8743,0.0254,-0.4689,1320.56,1140.56,-610.35
8440,-3.8744,0.0518,-0.4640,-741.94,-15.62,1374.02
8450,-3.8746,0.0504,-0.4496,-1366.94,609.44,-1672.79
8460,-3.8749,0.0198,-0.4069,-1538.82,-1546.81,-844.67
8470,-3.8439,-0.0306,-0.3406,-1460.69,-78.12,-94.60
8480,-3.8440,-0.0857,-0.2679,86.18,421.81,296.20
8490,-3.8442,-0.1339,-0.2061,1039.31,1718.57,390.08
8500,-3.8445,-0.1699,-0.1648,-1132.57,1640.32,468.32
8510,-3.8447,-0.1865,-0.1447,-1741.94,-1078.49,1671.51
8520,-3.8448,-0.1753,-0.1404,133.06,1499.63,890.32
8530,-3.8450,-0.1422,-0.1478,1570.56,-1953.49,1937.19
8540,-3.8450,-0.0967,-0.1606,1804.93,1093.44,77.82
8550,-3.8451,-0.0436,-0.1677,-366.94,-547.12,-1906.62
8560,-3.8452,0.0061,-0.1569,-1570.07,-1453.25,1452.76
8570,-3.8455,0.0492,-0.1182,789.31,-78.12,655.88
8580,-3.8458,0.0872,-0.0488,-1695.07,875.06,1077.88
8590,-3.8462,0.1207,0.0483,-835.69,1750.12,1093.63
8600,-3.8464,0.1650,0.1542,-538.82,-1812.32,0.06
8610,-3.8466,0.2452,0.2308,1133.06,-265.32,156.49
8620,-3.8466,0.3824,0.2510,-601.32,1547.30,1000.43
8630,-3.8464,0.5758,0.2173,961.18,125.73,1859.86
8640,-3.8462,0.7914,0.1532,1711.18,-186.40,-1718.38
8650,-3.8458,0.9882,0.0878,1304.93,-389.10,1890.87
8660,-3.8453,1.1523,0.0266,-1507.57,-763.73,1343.87
8670,-3.8447,1.2911,-0.0421,-491.94,-591.55,1062.50
8680,-3.8441,1.4130,-0.1061,1273.68,-1388.12,-406.37
8690,-3.8746,1.5347,-0.1377,867.43,-1575.38,-1984.62
8700,-3.8740,1.6840,-0.1333,445.56,-1622.01,-1812.81
8710,-3.8735,1.8593,-0.1107,-445.07,-1059.27,-703.43
8720,-3.8730,2.0208,-0.0945,1992.43,1831.73,1843.51
8730,-3.8727,2.1414,-0.1107,-1335.69,-89.84,1796.63
8740,-3.8723,2.2272,-0.1665,-1898.19,1832.28,140.38
8750,-3.8719,2.3002,-0.2319,1086.18,-1308.17,484.01
8760,-3.8715,2.3824,-0.2804,-1570.07,-1683.04,499.51
8770,-3.8710,2.4893,-0.3291,961.18,114.01,1749.45
8780,-3.8705,2.6165,-0.3982,-1366.94,1879.82,1233.70
8790,-3.8701,2.7277,-0.4728,-1085.69,1036.32,-1875.79
8800,-3.8698,2.7908,-0.5514,1148.68,-510.31,1483.40
8810,-3.8694,2.8077,-0.6594,1226.81,1427.31,1420.78
8820,-3.8689,2.7795,-0.7841,-601.32,-400.82,404.91
8830,-3.8684,2.6997,-0.8881,-210.69,-354.00,-1595.34
8840,-3.8679,2.5765,-0.9626,1570.56,-1666.63,-204.90
8850,-3.8674,2.4314,-1.0380,1804.93,786.25,951.23
8860,-3.8672,2.2778,-1.1543,-773.19,-854.68,-1845.83
8870,-3.8669,2.1019,-1.3164,-429.44,254.39,-1283.51
8880,-3.8666,1.8881,-1.4821,1054.93,-495.91,75.50
8890,-3.8663,1.6522,-1.6198,1679.93,-1699.46,497.07
8900,-3.8662,1.4307,-1.7223,-507.57,675.05,1434.33
8910,-3.8662,1.2450,-1.7805,-866.94,-450.38,1215.33
8920,-3.8665,1.0898,-1.8041,-632.57,96.13,-378.48
8930,-3.8667,0.9447,-1.8148,-491.94,1080.20,449.58
8940,-3.8673,0.7887,-1.8228,929.93,-295.04,-128.60
8950,-3.8679,0.6178,-1.8290,961.18,-1310.97,-269.23
8960,-3.8685,0.4403,-1.8296,-913.82,1891.78,-1316.10
8970,-3.8691,0.2664,-1.8170,367.43,1813.35,-1394.23
8980,-3.8696,0.1111,-1.7906,-1898.19,-577.64,215.15
8990,-3.8702,-0.0240,-1.7539,-1773.19,-1202.94,-769.17
9000,-3.8707,-0.1531,-1.7068,929.93,-484.44,-1612.85
9010,-3.8713,-0.2816,-1.6462,414.31,1546.57,-34.61
9020,-3.8719,-0.4059,-1.5682,-38.82,1296.26,-643.86
9030,-3.8726,-0.5170,-1.4675,54.93,-719.54,1075.01
9040,-3.8733,-0.5952,-1.3368,1836.18,170.84,-1580.99
9050,-3.8739,-0.6256,-1.1802,-179.44,905.03,1653.63
9060,-3.8744,-0.6091,-1.0217,-70.07,951.84,622.68
9070,-3.8749,-0.5531,-0.8792,-1960.69,1233.15,-1127.01
9080,-3.8440,-0.4747,-0.7507,1211.18,-516.72,-1533.02
9090,-3.8444,-0.4017,-0.6241,-757.57,-79.10,-1642.15
9100,-3.8447,-0.3541,-0.4939,586.18,124.21,-673.10
9110,-3.8450,-0.3323,-0.3790,-1320.07,796.14,-1532.23
9120,-3.8452,-0.3148,-0.2975,1476.81,-500.67,-172.67
9130,-3.8453,-0.2926,-0.2504,-288.82,1936.83,-828.74
9140,-3.8455,-0.2728,-0.2341,-1445.07,-31.86,-578.67
9150,-3.8456,-0.2461,-0.2312,1086.18,-1953.67,-0.49
9160,-3.8456,-0.2019,-0.2229,508.06,-1578.61,-1797.36
9170,-3.8456,-0.1509,-0.2057,-1835.69,-516.05,-1812.99
9180,-3.8456,-0.1129,-0.1798,695.56,1687.19,-562.93
9190,-3.8455,-0.0959,-0.1407,1554.93,999.76,-1562.87
9200,-3.8453,-0.0898,-0.0923,-273.19,1999.76,-859.68
9210,-3.8451,-0.0763,-0.0519,508.06,202.94,15.44
9220,-3.8451,-0.0356,-0.0295,-1757.57,1374.82,-750.12
9230,-3.8450,0.0438,-0.0138,-554.44,234.25,609.31
9240,-3.8450,0.1613,0.0101,1617.43,-1765.56,-1906.31
9250,-3.8448,0.3114,0.0406,648.68,1297.18,-1765.62
9260,-3.8446,0.4814,0.0548,-132.57,1203.67,-1812.44
9270,-3.8444,0.6365,0.0382,1633.06,-983.46,-124.94
9280,-3.8441,0.7190,0.0123,1476.81,891.85,-515.56
9290,-3.8440,0.7113,0.0050,39.31,1579.53,-343.75
9300,-3.8439,0.6797,0.0183,-945.07,641.97,1140.62
9310,-3.8439,0.7046,0.0342,-991.94,-1654.97,796.88
9320,-3.8439,0.8003,0.0438,-1804.44,376.34,1156.31
9330,-3.8750,0.9360,0.0441,-1554.44,1610.90,1593.81
9340,-3.8748,1.0812,0.0271,-179.44,1642.40,-1562.44
9350,-3.8744,1.1920,0.0122,-1601.32,-529.17,734.38
9360,-3.8741,1.2388,0.0275,586.18,1564.82,-1609.38
9370,-3.8739,1.2563,0.0673,-1429.44,-481.99,-1281.25
9380,-3.8737,1.3203,0.1180,820.56,611.82,-1546.75
9390,-3.8733,1.4673,0.1667,1008.06,-888.06,859.56
9400,-3.8729,1.6569,0.1851,-179.44,1346.56,-1468.44
9410,-3.8724,1.8433,0.1586,86.18,-309.27,1344.06
9420,-3.8719,2.0026,0.1045,-54.44,300.42,1250.31
9430,-3.8715,2.0977,0.0582,336.18,1378.91,-859.19
9440,-3.8708,2.1174,0.0448,508.06,-542.79,1859.44
9450,-3.8704,2.1025,0.0446,-960.69,1738.46,1484.44
9460,-3.8701,2.0975,0.0232,1133.06,1707.21,-937.44
9470,-3.8699,2.1135,-0.0206,492.43,-1027.16,296.88
9480,-3.8698,2.1371,-0.0750,-1460.69,1363.46,1859.31
9490,-3.8695,2.1498,-0.1415,1554.93,-1589.60,-812.68
9500,-3.8691,2.1464,-0.2316,-820.07,1894.78,-203.43
9510,-3.8687,2.1267,-0.3485,-1257.57,-1636.47,921.39
9520,-3.8683,2.0712,-0.4678,226.81,-605.22,1702.39
9530,-3.8679,1.9615,-0.5610,1117.43,129.03,-1641.54
9540,-3.8676,1.8125,-0.6310,-913.82,191.28,842.65
9550,-3.8674,1.6542,-0.7009,8.06,-762.08,-1470.03
9560,-3.8674,1.5074,-0.7803,-257.57,-1715.58,-173.28
9570,-3.8674,1.3866,-0.8682,961.18,127.93,-626.53
9580,-3.8674,1.2930,-0.9680,1492.43,877.69,-392.33
9590,-3.8673,1.2094,-1.0674,1508.06,96.25,-1955.02
9600,-3.8672,1.1166,-1.1512,-1195.07,-622.68,-2.14
9610,-3.8668,0.9978,-1.2041,-1070.07,642.76,1044.62
9620,-3.8666,0.8479,-1.2249,-273.19,1876.89,1153.87
9630,-3.8666,0.6674,-1.2465,539.31,-779.60,-346.19
9640,-3.8667,0.4658,-1.2723,1429.93,454.41,-1377.44
9650,-3.8671,0.2998,-1.2786,-366.94,1141.48,-674.38
9660,-3.8674,0.2197,-1.2712,-1616.94,344.30,716.25
9670,-3.8679,0.1991,-1.2533,133.06,1281.68,935.00
9680,-3.8684,0.1823,-1.2047,1492.43,-421.51,1091.25
9690,-3.8689,0.1449,-1.1268,-663.82,1797.18,1466.37
9700,-3.8694,0.0967,-1.0419,-1445.07,-234.13,1466.49
9710,-3.8699,0.0457,-0.9685,383.06,-1359.19,1388.55
9720,-3.8704,-0.0186,-0.9155,1851.81,31.31,-1736.27
9730,-3.8707,-0.1018,-0.8737,1633.06,-1171.94,388.79
9740,-3.8712,-0.1923,-0.8331,-1023.19,187.26,-236.08
9750,-3.8716,-0.2661,-0.7966,-601.32,1374.57,-220.40
9760,-3.8719,-0.3130,-0.7561,1945.56,-1953.67,-939.09
9770,-3.8723,-0.3419,-0.6987,-54.44,-766.30,529.72
9780,-3.8728,-0.3557,-0.6228,242.43,-1422.55,61.10
9790,-3.8734,-0.3528,-0.5380,-1523.19,296.14,1764.40
9800,-3.8740,-0.3291,-0.4595,-1148.19,-844.48,1905.15
9810,-3.8746,-0.2814,-0.3953,1883.06,1202.45,-1969.67
9820,-3.8439,-0.2235,-0.3391,-7.57,1421.26,405.46
9830,-3.8444,-0.1770,-0.2792,-601.32,608.89,-1578.80
9840,-3.8446,-0.1448,-0.2139,1351.81,280.88,374.45
9850,-3.8448,-0.1144,-0.1588,1476.81,640.32,1640.20
9860,-3.8450,-0.0793,-0.1266,1367.43,-312.74,1327.76
9870,-3.8451,-0.0399,-0.1133,1851.81,-187.68,-875.31
9880,-3.8451,0.0034,-0.1122,-1101.32,1515.50,-1062.74
9890,-3.8450,0.0458,-0.1243,445.56,1640.62,406.01
9900,-3.8450,0.0836,-0.1508,1867.43,93.81,-750.24
9910,-3.8448,0.1211,-0.1910,-1288.82,703.25,-390.93
9920,-3.8446,0.1647,-0.2332,-491.94,-452.94,1983.95
9930,-3.8444,0.2205,-0.2521,1086.18,-1843.44,-1687.99
9940,-3.8441,0.2898,-0.2377,226.81,-265.20,-1188.05
9950,-3.8439,0.3713,-0.2109,1101.81,1578.67,-1453.61
9960,-3.8749,0.4583,-0.1869,-460.69,1000.67,-1531.68
9970,-3.8746,0.5277,-0.1560,-1335.69,78.98,1265.26
9980,-3.8745,0.5643,-0.1113,-445.07,32.23,249.69
9990,-3.8746,0.5837,-0.0591,242.43,1751.10,-765.87
10000,-3.8746,0.6101,-0.0028,-1273.19,438.60,234.25
10010,-3.8748,0.6672,0.0577,-1898.19,-358.22,1421.81
10020,-3.8749,0.7662,0.1193,1414.31,-608.09,-1828.06
10030,-3.8750,0.8854,0.1787,-1913.82,-732.91,1328.31
10040,-3.8439,0.9944,0.2322,1336.18,-1123.29,1484.68
10050,-3.8439,1.0721,0.2733,-710.69,1720.64,1516.05
10060,-3.8439,1.1033,0.3046,1242.43,-1013.55,-140.14
10070,-3.8750,1.1027,0.3206,1226.81,-1013.49,-1468.20
10080,-3.8748,1.1101,0.2982,1148.68,1033.39,203.74
10090,-3.8744,1.1423,0.2356,-1898.19,-1825.99,63.05
10100,-3.8739,1.2045,0.1663,-1773.19,-1841.55,453.55
10110,-3.8734,1.3105,0.1266,-1820.07,1283.57,1094.06
10120,-3.8730,1.4556,0.1205,-241.94,205.63,-1484.13
10130,-3.8728,1.6119,0.1266,-1679.44,-575.32,-1249.82
10140,-3.8727,1.7690,0.1366,-1663.82,206.24,-640.38
10150,-3.8724,1.9558,0.1510,-1554.44,1487.79,906.49
10160,-3.8722,2.2177,0.1591,-1648.19,-668.09,-593.51
10170,-3.8716,2.5481,0.1168,-132.57,363.65,969.06
10180,-3.8708,2.8766,-0.0242,-1835.69,-1041.93,1828.31
10190,-3.8699,3.0929,-0.2367,211.18,911.87,453.06
10200,-3.8689,3.1119,-0.4663,-101.32,1709.11,1780.76
10210,-3.8679,2.9674,-0.7234,-1663.82,318.54,1764.71
10220,-3.8671,2.7451,-1.0187,-163.82,-588.01,1732.91
10230,-3.8663,2.4767,-1.2970,-616.94,1614.69,1622.99
10240,-3.8657,2.1517,-1.4963,1023.68,1989.20,419.31
10250,-3.8655,1.7810,-1.6232,-570.07,472.90,-877.93
10260,-3.8654,1.4110,-1.7274,-23.19,237.79,1699.95
10270,-3.8654,1.0897,-1.8237,617.43,-1106.63,1121.58
10280,-3.8654,0.8414,-1.8792,-507.57,-1435.42,1965.15
10290,-3.8652,0.6554,-1.8656,-288.82,-529.66,308.78
10300,-3.8652,0.5066,-1.7970,-101.32,1204.35,1293.21
10310,-3.8654,0.3849,-1.7179,851.81,1985.35,-1456.67
10320,-3.8656,0.2906,-1.6554,1273.68,110.11,-1331.48
10330,-3.8660,0.2321,-1.5928,1211.18,109.92,1199.89
10340,-3.8666,0.2159,-1.5096,1711.18,125.43,-284.36
10350,-3.8671,0.2360,-1.4025,-351.32,-1234.01,1497.01
10360,-3.8676,0.2991,-1.2825,-1788.82,484.80,966.00
10370,-3.8680,0.4077,-1.1991,-1710.69,-155.70,-1377.56
10380,-3.8684,0.5116,-1.1953,195.56,-1483.58,1122.62
10390,-3.8689,0.5387,-1.2440,1492.43,-999.02,-1689.88
10400,-3.8694,0.4608,-1.2964,961.18,766.66,1122.56
10410,-3.8700,0.3003,-1.3368,-1007.57,-1936.65,1966.19
10420,-3.8706,0.0991,-1.3593,-1554.44,891.17,903.63
10430,-3.8713,-0.1136,-1.3535,695.56,-1984.19,-1815.19
10440,-3.8721,-0.3215,-1.3147,1461.18,-1234.62,1653.56
10450,-3.8728,-0.4905,-1.2388,-1148.19,-266.30,809.88
10460,-3.8734,-0.5853,-1.1342,1226.81,1452.15,75.68
10470,-3.8739,-0.6007,-1.0212,1086.18,-1157.41,1419.62
10480,-3.8743,-0.5497,-0.9105,-882.57,1295.65,-1330.14
10490,-3.8745,-0.4604,-0.7999,1648.68,-532.35,326.29
10500,-3.8750,-0.3749,-0.6838,1070.56,1624.08,-314.09
10510,-3.8441,-0.3167,-0.5574,23.68,483.64,467.41
10520,-3.8446,-0.2863,-0.4274,-523.19,671.20,327.03
10530,-3.8451,-0.2843,-0.3147,-632.57,1311.89,967.90
10540,-3.8456,-0.3062,-0.2324,-382.57,-266.24,-125.67
10550,-3.8458,-0.3246,-0.1737,820.56,-1734.99,-1578.61
10560,-3.8459,-0.3091,-0.1360,-1538.82,1780.58,1702.76
10570,-3.8459,-0.2515,-0.1304,445.56,-1391.24,1452.82
10580,-3.8458,-0.1606,-0.1615,-179.44,-672.42,734.07
10590,-3.8457,-0.0560,-0.2051,-554.44,-656.62,-1000.37
10600,-3.8455,0.0316,-0.2258,836.18,1765.50,-828.55
10610,-3.8452,0.0839,-0.2162,54.93,-906.19,-969.24
10620,-3.8450,0.1077,-0.1953,-1257.57,328.25,1499.57
10630,-3.8448,0.1224,-0.1729,1789.31,-999.82,-359.80
10640,-3.8446,0.1456,-0.1151,-320.07,1875.18,921.51
10650,-3.8446,0.1948,-0.0018,-1351.32,1265.87,-1656.49
10660,-3.8447,0.2946,0.1309,945.56,-234.01,-1078.19
10670,-3.8448,0.4436,0.2430,1711.18,750.55,172.12
10680,-3.8451,0.6038,0.3129,789.31,-889.77,1156.68
10690,-3.8452,0.7330,0.3270,1289.31,48.03,547.49
10700,-3.8453,0.8058,0.2797,1836.18,1860.78,-765.01
10710,-3.8452,0.8123,0.1808,-851.32,-201.60,703.61
10720,-3.8451,0.7771,0.0654,-23.19,-857.85,1734.68
10730,-3.8447,0.7563,-0.0314,-523.19,376.46,468.87
10740,-3.8444,0.7864,-0.1113,820.56,-14.16,-1109.50
10750,-3.8440,0.8593,-0.2045,664.31,1751.53,-468.99
10760,-3.8750,0.9353,-0.3287,1992.43,1829.77,-844.18
10770,-3.8749,0.9849,-0.4696,-273.19,1923.65,1733.70
10780,-3.8749,1.0276,-0.6146,-1929.44,-107.48,842.77
10790,-3.8750,1.0978,-0.7738,-460.69,1330.08,-141.85
10800,-3.8748,1.2148,-0.9573,523.68,955.26,326.60
10810,-3.8744,1.3730,-1.1510,-491.94,1471.07,-720.64
10820,-3.8735,1.5554,-1.3076,-241.94,674.50,-1533.51
10830,-3.8724,1.7708,-1.3972,-898.19,627.99,856.81
10840,-3.8713,2.0121,-1.4755,-1335.69,1159.67,544.13
10850,-3.8702,2.2280,-1.5793,1554.93,-855.47,997.07
10860,-3.8691,2.3582,-1.6646,1195.56,1848.08,684.39
10870,-3.8683,2.3727,-1.7211,1851.81,-1057.92,-284.55
10880,-3.8676,2.2863,-1.7648,-288.82,-292.30,-690.92
10890,-3.8671,2.1515,-1.7914,648.68,-1886.17,1512.15
10900,-3.8669,2.0242,-1.7947,-601.32,-1292.72,355.83
10910,-3.8672,1.9265,-1.7711,-898.19,-1714.84,1215.21
10920,-3.8676,1.8490,-1.7285,-1398.19,1300.60,1496.52
10930,-3.8679,1.7760,-1.6949,679.93,-1246.40,1621.58
10940,-3.8683,1.7092,-1.6981,-663.82,-949.71,-456.48
10950,-3.8684,1.6515,-1.7450,-1210.69,-1356.08,1137.27
10960,-3.8685,1.5903,-1.8179,-601.32,643.80,-1425.29
10970,-3.8685,1.5123,-1.8845,-429.44,-684.45,1168.27
10980,-3.8687,1.4175,-1.9152,1586.18,-1215.82,-1347.47
10990,-3.8688,1.3107,-1.9027,1445.56,-1137.88,1464.97
11000,-3.8690,1.1989,-1.8629,-226.32,455.63,340.03
11010,-3.8695,1.1010,-1.8152,1461.18,1549.19,-456.79
11020,-3.8699,1.0289,-1.7866,929.93,-341.61,1808.90
11030,-3.8702,0.9797,-1.7921,-288.82,-685.55,-1722.29
11040,-3.8705,0.9254,-1.7968,1414.31,-1388.73,-1347.29
11050,-3.8706,0.8434,-1.7720,-1538.82,-1982.60,-1566.04
11060,-3.8707,0.7534,-1.7493,-38.82,1189.09,-956.60
11070,-3.8708,0.6632,-1.7516,445.56,95.21,-1659.67
11080,-3.8711,0.5593,-1.7518,898.68,-201.84,-753.48
11090,-3.8713,0.4368,-1.7214,-398.19,-233.34,1527.77
11100,-3.8717,0.3064,-1.6586,-85.69,-342.96,1934.08
11110,-3.8721,0.1848,-1.5836,-773.19,-296.33,-1956.42
11120,-3.8724,0.0785,-1.5138,-335.69,1297.18,-1174.99
11130,-3.8727,-0.0154,-1.4480,-1945.07,-1765.50,434.51
11140,-3.8730,-0.1067,-1.3737,-1960.69,-1328.19,-1299.74
11150,-3.8733,-0.1964,-1.2798,-1648.19,187.26,1184.81
11160,-3.8735,-0.2722,-1.1698,-1132.57,202.70,60.00
11170,-3.8738,-0.3190,-1.0577,1164.31,-1719.30,153.93
11180,-3.8740,-0.3315,-0.9557,-820.07,624.33,1138.55
11190,-3.8743,-0.3245,-0.8639,1570.56,1686.83,1498.11
11200,-3.8745,-0.3162,-0.7799,-1523.19,1436.83,373.29
11210,-3.8749,-0.3099,-0.7048,-460.69,186.83,-1314.03
11220,-3.8439,-0.2975,-0.6342,336.18,1796.26,1873.60
11230,-3.8441,-0.2745,-0.5675,1929.93,-1156.86,-1079.41
11240,-3.8442,-0.2460,-0.5070,867.43,-625.55,-1454.28
11250,-3.8442,-0.2180,-0.4417,523.68,-875.49,827.09
11260,-3.8444,-0.1892,-0.3665,101.81,-516.05,-219.67
11270,-3.8444,-0.1564,-0.2952,-210.69,1108.95,733.64
11280,-3.8446,-0.1172,-0.2450,-7.57,-1765.99,-688.11
11290,-3.8447,-0.0699,-0.2257,1008.06,656.01,1921.39
11300,-3.8448,-0.0171,-0.2386,-945.07,-875.18,-1094.24
11310,-3.8448,0.0394,-0.2780,1820.56,1468.69,-1578.61
11320,-3.8448,0.1064,-0.3304,1054.93,421.94,-1656.80
11330,-3.8450,0.1814,-0.3723,1633.06,1703.31,-110.05
11340,-3.8451,0.2488,-0.3746,-773.19,344.06,-438.23
11350,-3.8451,0.2974,-0.3291,-148.19,47.30,108.64
11360,-3.8451,0.3203,-0.2400,-1929.44,1875.55,311.83
11370,-3.8451,0.3286,-0.1240,1008.06,1281.86,-219.24
11380,-3.8450,0.3510,-0.0300,-1929.44,125.61,1327.88
11390,-3.8451,0.4036,0.0162,929.93,156.92,-1703.19
11400,-3.8452,0.4817,0.0483,-335.69,-1921.14,-1750.00
11410,-3.8452,0.5769,0.1010,1664.31,-1811.58,-1749.94
11420,-3.8451,0.6902,0.1624,1851.81,922.97,-874.82
11430,-3.8448,0.8180,0.1891,351.81,782.59,-1296.57
11440,-3.8446,0.9430,0.1509,711.18,204.71,-109.01
11450,-3.8442,1.0573,0.0688,711.18,-685.67,-1484.13
11460,-3.8439,1.1832,-0.0067,-663.82,814.51,-1562.38
11470,-3.8746,1.3484,-0.0477,-538.82,-857.12,1734.31
11480,-3.8740,1.5383,-0.0406,601.81,1893.25,-1453.25
11490,-3.8733,1.6962,0.0140,914.31,-1200.13,1609.25
11500,-3.8727,1.7893,0.0718,1117.43,1800.17,515.62
11510,-3.8723,1.8401,0.0702,1039.31,1190.98,703.25
11520,-3.8721,1.8801,-0.0090,-460.69,987.92,-1671.75
11530,-3.8716,1.9340,-0.1288,664.31,-1152.59,31.19
11540,-3.8711,2.0286,-0.2367,-445.07,-480.65,-625.31
11550,-3.8704,2.1724,-0.2919,-335.69,1707.03,1437.01
11560,-3.8696,2.3357,-0.2894,-1929.44,-1355.16,1171.26
11570,-3.8689,2.4812,-0.2899,-1023.19,-1042.36,1546.26
11580,-3.8683,2.5833,-0.3766,1601.81,-1104.55,1749.39
11590,-3.8679,2.6237,-0.5649,-1335.69,-198.12,-594.54
11600,-3.8676,2.5941,-0.8037,-163.82,-307.43,-1235.53
11610,-3.8671,2.4922,-1.0171,54.93,1130.07,1685.91
11620,-3.8665,2.3224,-1.1539,-991.94,1817.32,1638.61
11630,-3.8658,2.0957,-1.2295,1273.68,301.39,1169.62
11640,-3.8655,1.8281,-1.2893,258.06,-1370.91,560.06
11650,-3.8655,1.5466,-1.3575,-1991.94,-1027.71,153.69
11660,-3.8658,1.2874,-1.4401,1976.81,-1762.63,1575.44
11670,-3.8663,1.0693,-1.5210,789.31,-325.62,1169.01
11680,-3.8669,0.8931,-1.5736,883.06,1314.58,-862.37
11690,-3.8674,0.7594,-1.5929,-1679.44,-1420.17,-1659.36
11700,-3.8678,0.6699,-1.5895,1211.18,110.84,465.64
11710,-3.8682,0.6135,-1.5841,1758.06,548.16,-1440.61
11720,-3.8683,0.5659,-1.5895,-1460.69,1235.53,762.51
11730,-3.8684,0.5032,-1.5792,445.56,547.97,-1799.99
11740,-3.8684,0.4186,-1.5261,414.31,1860.35,715.64
11750,-3.8685,0.3311,-1.4364,1586.18,657.04,965.76
11760,-3.8688,0.2704,-1.3423,-1616.94,141.24,1309.69
11770,-3.8691,0.2468,-1.2737,-1382.57,187.99,-1283.87
11780,-3.8695,0.2410,-1.2356,-398.19,969.18,-1190.00
11790,-3.8699,0.2177,-1.2098,-1148.19,1844.18,-1018.07
11800,-3.8702,0.1554,-1.1655,-132.57,1140.99,-752.38
11810,-3.8706,0.0713,-1.0985,-101.32,-1187.26,-986.69
11820,-3.8710,-0.0045,-1.0315,1133.06,-609.25,1529.05
11830,-3.8715,-0.0615,-0.9789,-570.07,-15.69,-1767.70
11840,-3.8719,-0.1118,-0.9325,133.06,-1281.37,1388.67
11850,-3.8726,-0.1710,-0.8802,1695.56,656.01,-126.83
11860,-3.8730,-0.2393,-0.8259,-1882.57,-656.62,-1533.02
11870,-3.8735,-0.3108,-0.7776,1383.06,-1703.61,857.73
11880,-3.8741,-0.3862,-0.7241,226.81,483.76,1951.60
11890,-3.8748,-0.4565,-0.6406,-1429.44,-672.67,-1079.59
11900,-3.8440,-0.5000,-0.5261,1570.56,-1985.29,-798.16
11910,-3.8442,-0.4980,-0.4084,8.06,670.90,311.46
