timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8445,0.1284,-0.9961,1164.31,1422.12,794.92
8000,-3.8445,0.1241,-0.9978,445.56,500.24,810.55
8010,-3.8445,0.1205,-0.9902,-101.32,281.43,1248.05
8020,-3.8445,0.1160,-0.9761,-570.07,1250.18,-1767.58
8030,-3.8445,0.1096,-0.9618,-1148.19,-937.32,-283.20
8040,-3.8444,0.1016,-0.9540,-1960.69,890.81,1310.61
8050,-3.8444,0.0938,-0.9537,1008.06,1890.81,-1376.89
8060,-3.8444,0.0891,-0.9562,8.06,1922.06,-423.77
8070,-3.8442,0.0883,-0.9574,-585.69,1609.50,185.61
8080,-3.8442,0.0908,-0.9574,-695.07,1453.25,513.73
8090,-3.8442,0.0962,-0.9597,-366.94,1453.25,701.23
8100,-3.8442,0.1031,-0.9662,320.56,1156.43,763.73
8110,-3.8442,0.1111,-0.9739,1211.18,328.31,544.98
8120,-3.8444,0.1193,-0.9799,-1773.19,-656.07,-17.58
8130,-3.8444,0.1252,-0.9830,-726.32,-1421.69,-533.20
8140,-3.8444,0.1274,-0.9832,39.31,-1827.88,-814.45
8150,-3.8444,0.1256,-0.9818,320.56,-1843.51,-892.58
8160,-3.8444,0.1213,-0.9794,86.18,-1671.63,-876.95
8170,-3.8444,0.1172,-0.9752,-460.69,-1359.19,-908.20
8180,-3.8444,0.1138,-0.9701,-991.94,-827.94,-767.58
8190,-3.8444,0.1096,-0.9657,-1429.44,-171.69,-439.45
8200,-3.8444,0.1058,-0.9634,-1960.69,390.81,-189.39
8210,-3.8444,0.1039,-0.9625,1554.93,687.68,-236.27
8220,-3.8444,0.1035,-0.9624,1304.93,797.06,-689.39
8230,-3.8444,0.1047,-0.9620,1258.06,812.68,-1345.64
8240,-3.8444,0.1071,-0.9611,1414.31,859.56,-1970.64
8250,-3.8444,0.1104,-0.9607,1711.18,984.56,1669.98
8260,-3.8444,0.1145,-0.9600,-1866.94,1031.43,1529.36
8270,-3.8444,0.1196,-0.9576,-1335.69,1125.18,1451.23
8280,-3.8444,0.1252,-0.9551,-679.44,1422.06,1544.98
8290,-3.8444,0.1304,-0.9545,39.31,1750.24,1701.23
8300,-3.8444,0.1345,-0.9556,695.56,1828.37,1779.36
8310,-3.8444,0.1357,-0.9587,1226.81,1687.74,1669.98
8320,-3.8444,0.1329,-0.9646,1383.06,1281.49,1466.86
8330,-3.8444,0.1267,-0.9714,1023.68,531.49,1482.48
8340,-3.8444,0.1177,-0.9760,226.81,-343.51,1560.55
8350,-3.8444,0.1072,-0.9775,-929.44,-921.69,1607.42
8360,-3.8444,0.0984,-0.9788,1726.81,-1124.82,1763.67
8370,-3.8444,0.0923,-0.9803,601.81,-1281.07,-1845.70
8380,-3.8444,0.0883,-0.9795,-179.44,-1484.25,-1033.20
8390,-3.8442,0.0867,-0.9744,-695.07,-1374.88,44.92
8400,-3.8442,0.0863,-0.9672,-898.19,-718.63,1123.05
8410,-3.8442,0.0862,-0.9634,-945.07,203.25,-1986.27
8420,-3.8442,0.0845,-0.9655,-960.69,687.62,-1298.77
8430,-3.8442,0.0820,-0.9709,-1179.44,422.00,-1033.14
8440,-3.8442,0.0819,-0.9769,-1491.94,-281.13,-1345.70
8450,-3.8442,0.0833,-0.9800,-1507.57,-1046.75,1888.67
8460,-3.8442,0.0823,-0.9802,-1335.69,-1437.38,919.92
8470,-3.8442,0.0784,-0.9795,-1460.69,-1468.63,76.17
8480,-3.8444,0.0730,-0.9778,-1960.69,-1374.88,-673.83
8490,-3.8444,0.0675,-0.9757,1351.81,-1156.13,-1330.08
8500,-3.8444,0.0649,-0.9725,648.68,-890.50,-1611.33
8510,-3.8444,0.0681,-0.9679,320.56,-484.25,-1501.95
8520,-3.8444,0.0767,-0.9646,726.81,109.50,-1236.27
8530,-3.8444,0.0859,-0.9651,1820.56,531.37,-939.39
8540,-3.8444,0.0935,-0.9685,-991.94,468.87,-705.02
8550,-3.8444,0.0978,-0.9728,-23.19,31.37,-345.64
8560,-3.8442,0.0979,-0.9744,523.68,-515.44,279.30
8570,-3.8442,0.0972,-0.9741,539.31,-718.57,857.42
8580,-3.8442,0.0973,-0.9752,445.56,-687.32,1388.67
8590,-3.8442,0.0977,-0.9756,461.18,-827.94,1935.55
8600,-3.8442,0.0977,-0.9739,508.06,-874.82,-1736.33
8610,-3.8442,0.0964,-0.9723,508.06,-656.07,-1673.83
8620,-3.8442,0.0939,-0.9711,351.81,-452.94,-1783.20
8630,-3.8442,0.0912,-0.9706,23.68,-296.69,1982.42
8640,-3.8442,0.0889,-0.9739,-320.07,-234.25,1560.55
8650,-3.8442,0.0869,-0.9797,-616.94,-656.13,1232.42
8660,-3.8442,0.0850,-0.9832,-866.94,-1406.13,1341.80
8670,-3.8442,0.0828,-0.9824,-1116.94,-1843.63,1779.30
8680,-3.8442,0.0819,-0.9785,-1398.19,-1749.88,-1533.20
8690,-3.8442,0.0835,-0.9724,-1507.57,-1249.88,-705.08
8700,-3.8442,0.0868,-0.9672,-1304.44,-468.63,-1.95
8710,-3.8441,0.0889,-0.9652,-882.57,203.25,404.36
8720,-3.8441,0.0875,-0.9673,-616.94,453.25,560.61
8730,-3.8441,0.0846,-0.9717,-788.82,187.62,513.73
8740,-3.8441,0.0837,-0.9753,-1163.82,-374.88,419.92
8750,-3.8441,0.0840,-0.9767,-1273.19,-843.63,404.30
8760,-3.8441,0.0844,-0.9757,-1241.94,-1015.50,466.80
8770,-3.8441,0.0872,-0.9760,-1195.07,-890.50,435.55
8780,-3.8441,0.0922,-0.9785,-835.69,-921.75,201.17
8790,-3.8442,0.0963,-0.9813,-195.07,-1249.88,-189.45
8800,-3.8442,0.0964,-0.9833,336.18,-1609.19,-548.83
8810,-3.8442,0.0930,-0.9823,351.81,-1859.19,-845.70
8820,-3.8442,0.0875,-0.9802,-85.69,-1734.25,-1173.83
8830,-3.8442,0.0814,-0.9800,-788.82,-1468.63,-1376.95
8840,-3.8442,0.0769,-0.9792,-1570.07,-1437.38,-1376.95
8850,-3.8442,0.0764,-0.9762,1851.81,-1343.63,-1330.08
8860,-3.8442,0.0795,-0.9723,1789.31,-953.00,-1439.45
8870,-3.8442,0.0833,-0.9677,-1820.07,-453.00,-1611.33
8880,-3.8442,0.0859,-0.9630,-1335.69,140.75,-1939.39
8890,-3.8442,0.0876,-0.9607,-991.94,734.50,1341.86
8900,-3.8442,0.0886,-0.9601,-773.19,1031.37,373.11
8910,-3.8444,0.0903,-0.9607,-648.19,1109.50,-658.14
8920,-3.8444,0.0946,-0.9633,-429.44,1031.37,-1798.77
8930,-3.8444,0.1003,-0.9664,117.43,703.31,1076.23
8940,-3.8444,0.1047,-0.9698,851.81,297.06,294.98
8950,-3.8444,0.1075,-0.9747,1414.31,-140.44,123.05
8960,-3.8444,0.1104,-0.9784,1773.68,-765.44,623.05
8970,-3.8444,0.1138,-0.9786,-1866.94,-1234.19,1576.17
8980,-3.8444,0.1152,-0.9775,-1429.44,-1265.44,-1173.83
8990,-3.8442,0.1082,-0.9785,-1241.94,-1124.82,326.17
9000,-3.8442,0.0930,-0.9791,1851.81,-1249.82,1873.05
9010,-3.8442,0.0806,-0.9795,-85.69,-1328.00,-892.58
9020,-3.8441,0.0747,-0.9840,-1679.44,-1374.88,138.67
9030,-3.8441,0.0687,-0.9905,1570.56,-1953.00,1169.92
9040,-3.8441,0.0575,-0.9949,804.93,1218.87,-1955.08
9050,-3.8441,0.0450,-0.9965,-632.57,656.31,-1158.20
9060,-3.8441,0.0364,-0.9963,1773.68,453.19,-376.95
9070,-3.8440,0.0327,-0.9951,664.31,468.81,388.67
9080,-3.8440,0.0339,-0.9918,195.56,625.06,998.05
9090,-3.8440,0.0392,-0.9883,351.81,1046.94,1310.55
9100,-3.8440,0.0474,-0.9867,1023.68,1500.06,1404.30
9110,-3.8440,0.0552,-0.9875,-1929.44,1703.19,1326.17
9120,-3.8440,0.0601,-0.9901,-929.44,1593.81,1076.17
9130,-3.8440,0.0620,-0.9922,-304.44,1265.69,654.30
9140,-3.8440,0.0648,-0.9907,-54.44,1000.06,76.17
9150,-3.8441,0.0693,-0.9850,304.93,1187.62,-564.45
9160,-3.8441,0.0717,-0.9755,883.06,1922.00,-1173.83
9170,-3.8441,0.0709,-0.9661,1179.93,-859.25,-1548.83
9180,-3.8441,0.0697,-0.9608,1086.18,343.87,-1611.27
9190,-3.8441,0.0688,-0.9611,929.93,1015.75,-1689.39
9200,-3.8441,0.0685,-0.9669,820.56,984.50,-1986.27
9210,-3.8441,0.0696,-0.9760,773.68,234.50,1560.61
9220,-3.8441,0.0735,-0.9834,914.31,-921.75,1029.30
9230,-3.8441,0.0800,-0.9868,1414.31,-1874.88,498.05
9240,-3.8442,0.0865,-0.9874,-1757.57,1687.62,-17.58
9250,-3.8442,0.0901,-0.9879,-913.82,1609.50,-658.20
9260,-3.8442,0.0890,-0.9882,-460.69,1547.00,-1158.20
9270,-3.8442,0.0845,-0.9843,-601.32,1515.75,-1064.45
9280,-3.8442,0.0776,-0.9781,-1179.44,-1984.25,-798.83
9290,-3.8442,0.0712,-0.9745,1945.56,-1203.00,-611.33
9300,-3.8442,0.0723,-0.9707,1117.43,-734.25,-142.58
9310,-3.8441,0.0779,-0.9690,1258.06,-249.88,185.55
9320,-3.8441,0.0796,-0.9730,1976.81,-31.13,91.80
9330,-3.8442,0.0784,-0.9788,-1804.44,-546.75,-345.70
9340,-3.8442,0.0773,-0.9811,-1960.69,-1281.13,-939.45
9350,-3.8442,0.0778,-0.9801,1898.68,-1578.00,-1423.83
9360,-3.8442,0.0797,-0.9784,1961.18,-1453.00,-1814.45
9370,-3.8442,0.0822,-0.9778,-1788.82,-1234.25,1701.17
9380,-3.8442,0.0858,-0.9780,-1476.32,-1156.13,1201.17
9390,-3.8442,0.0908,-0.9775,-1007.57,-1187.38,748.05
9400,-3.8442,0.0952,-0.9763,-366.94,-1124.88,482.42
9410,-3.8442,0.0972,-0.9753,195.56,-968.57,451.17
9420,-3.8442,0.0966,-0.9741,445.56,-843.57,341.80
9430,-3.8442,0.0938,-0.9717,367.43,-687.32,435.55
9440,-3.8442,0.0895,-0.9695,8.06,-374.82,1044.92
9450,-3.8442,0.0842,-0.9695,-538.82,-93.63,1498.05
9460,-3.8442,0.0795,-0.9716,-1210.69,-93.63,1607.42
9470,-3.8442,0.0768,-0.9734,-1820.07,-359.25,1654.30
9480,-3.8442,0.0751,-0.9747,1836.18,-593.63,1841.80
9490,-3.8442,0.0729,-0.9758,1617.43,-765.50,-1580.08
9500,-3.8442,0.0704,-0.9766,1336.18,-906.13,-673.83
9510,-3.8441,0.0684,-0.9771,1023.68,-999.88,310.55
9520,-3.8441,0.0670,-0.9774,758.06,-1062.38,1169.92
9530,-3.8441,0.0663,-0.9777,586.18,-1109.25,1826.17
9540,-3.8441,0.0662,-0.9772,492.43,-1140.50,-1908.20
9550,-3.8441,0.0671,-0.9785,476.81,-1078.00,-1892.58
9560,-3.8441,0.0699,-0.9817,601.81,-1249.88,-1970.70
9570,-3.8441,0.0745,-0.9841,961.18,-1656.13,1841.80
9580,-3.8441,0.0795,-0.9846,1539.31,-1968.63,1591.80
9590,-3.8441,0.0833,-0.9839,-1820.07,1968.87,1232.42
9600,-3.8441,0.0845,-0.9819,-1335.69,-1937.38,919.92
9610,-3.8441,0.0834,-0.9788,-1179.44,-1687.38,576.17
9620,-3.8441,0.0802,-0.9760,-1320.07,-1281.13,248.05
9630,-3.8442,0.0770,-0.9751,-1726.32,-921.75,-17.58
9640,-3.8442,0.0764,-0.9757,1867.43,-812.38,-267.58
9650,-3.8442,0.0779,-0.9751,1789.31,-890.50,-314.45
9660,-3.8442,0.0789,-0.9733,1976.81,-812.38,-158.20
9670,-3.8442,0.0787,-0.9740,-1898.19,-578.00,-158.20
9680,-3.8442,0.0789,-0.9777,-1913.82,-671.75,-423.83
9690,-3.8442,0.0801,-0.9792,-1898.19,-1140.50,-548.83
9700,-3.8442,0.0812,-0.9769,-1741.94,-1343.63,-376.95
9710,-3.8442,0.0817,-0.9744,-1601.32,-1046.75,-173.83
9720,-3.8442,0.0828,-0.9727,-1538.82,-718.63,-126.95
9730,-3.8442,0.0858,-0.9720,-1398.19,-499.88,-158.20
9740,-3.8442,0.0889,-0.9730,-1007.57,-421.75,-330.08
9750,-3.8442,0.0892,-0.9745,-616.94,-546.75,-595.70
9760,-3.8442,0.0869,-0.9757,-570.07,-734.25,-861.33
9770,-3.8442,0.0828,-0.9774,-866.94,-890.50,-1205.08
9780,-3.8442,0.0782,-0.9796,-1398.19,-1109.25,-1501.95
9790,-3.8442,0.0759,-0.9806,-1976.32,-1390.50,-1501.95
9800,-3.8442,0.0764,-0.9796,1726.81,-1515.50,-1205.08
9810,-3.8442,0.0790,-0.9784,1789.31,-1390.50,-908.20
9820,-3.8442,0.0834,-0.9790,-1882.57,-1234.25,-751.95
9830,-3.8442,0.0872,-0.9811,-1320.07,-1312.38,-626.95
9840,-3.8442,0.0867,-0.9839,-835.69,-1578.00,-548.83
9850,-3.8442,0.0828,-0.9857,-898.19,-1937.38,-548.83
9860,-3.8442,0.0786,-0.9845,-1398.19,1828.25,-470.70
9870,-3.8442,0.0743,-0.9814,-1929.44,1984.50,-251.95
9880,-3.8442,0.0701,-0.9796,1523.68,-1624.88,-33.20
9890,-3.8441,0.0674,-0.9786,976.81,-1390.50,123.05
9900,-3.8441,0.0673,-0.9772,633.06,-1265.50,326.17
9910,-3.8441,0.0690,-0.9760,617.43,-1078.00,513.67
9920,-3.8441,0.0707,-0.9751,836.18,-921.75,560.55
9930,-3.8441,0.0717,-0.9746,1054.93,-812.38,435.55
9940,-3.8441,0.0721,-0.9750,1179.93,-749.88,169.92
9950,-3.8442,0.0743,-0.9753,1242.43,-796.75,-158.20
9960,-3.8442,0.0781,-0.9752,1523.68,-843.63,-517.58
9970,-3.8442,0.0815,-0.9758,-1991.94,-828.00,-798.83
9980,-3.8442,0.0847,-0.9763,-1554.44,-906.13,-830.08
9990,-3.8442,0.0872,-0.9757,-1148.19,-968.63,-611.33
10000,-3.8442,0.0880,-0.9760,-835.69,-890.50,-298.83
10010,-3.8442,0.0883,-0.9778,-726.32,-921.75,-1.95
10020,-3.8441,0.0881,-0.9796,-695.07,-1156.13,169.92
10030,-3.8441,0.0870,-0.9802,-710.69,-1390.50,357.42
10040,-3.8441,0.0865,-0.9789,-851.32,-1468.63,669.92
10050,-3.8441,0.0865,-0.9767,-913.82,-1296.75,888.67
10060,-3.8441,0.0854,-0.9760,-913.82,-1015.50,935.55
10070,-3.8441,0.0836,-0.9761,-1054.44,-921.75,998.05
10080,-3.8441,0.0809,-0.9767,-1288.82,-937.38,919.92
10090,-3.8441,0.0782,-0.9789,-1632.57,-1015.50,623.05
10100,-3.8441,0.0769,-0.9810,-1976.32,-1296.75,201.17
10110,-3.8442,0.0773,-0.9810,1851.81,-1562.38,-189.45
10120,-3.8442,0.0786,-0.9797,1898.68,-1562.38,-392.58
10130,-3.8442,0.0797,-0.9783,-1929.44,-1406.13,-361.33
10140,-3.8442,0.0798,-0.9768,-1788.82,-1218.63,-236.33
10150,-3.8442,0.0802,-0.9766,-1773.19,-1031.13,-236.33
10160,-3.8442,0.0811,-0.9784,-1726.32,-999.88,-439.45
10170,-3.8442,0.0813,-0.9806,-1616.94,-1234.25,-783.20
10180,-3.8442,0.0814,-0.9823,-1585.69,-1515.50,-986.33
10190,-3.8442,0.0801,-0.9834,-1570.07,-1734.25,-1142.58
10200,-3.8442,0.0773,-0.9840,-1741.94,-1874.88,-1048.83
10210,-3.8442,0.0765,-0.9836,1898.68,-1953.00,-658.20
10220,-3.8442,0.0798,-0.9819,1804.93,-1906.13,-376.95
10230,-3.8442,0.0845,-0.9799,-1773.19,-1687.38,-173.83
10240,-3.8441,0.0883,-0.9789,-1179.44,-1421.75,123.05
10250,-3.8441,0.0906,-0.9790,-695.07,-1296.75,279.30
10260,-3.8441,0.0911,-0.9789,-398.19,-1312.38,154.30
10270,-3.8441,0.0892,-0.9785,-335.69,-1296.75,91.80
10280,-3.8441,0.0858,-0.9779,-570.07,-1249.88,76.17
10290,-3.8442,0.0824,-0.9761,-1007.57,-1171.75,-158.20
10300,-3.8442,0.0796,-0.9744,-1445.07,-937.38,-517.58
10310,-3.8442,0.0781,-0.9756,-1804.44,-718.63,-705.08
10320,-3.8442,0.0776,-0.9796,-1991.94,-874.88,-689.45
10330,-3.8442,0.0787,-0.9827,1945.56,-1390.50,-517.58
10340,-3.8442,0.0823,-0.9833,-1913.82,-1781.13,-95.70
10350,-3.8441,0.0868,-0.9816,-1460.69,-1859.25,638.67
10360,-3.8441,0.0901,-0.9788,-882.57,-1640.50,1435.55
10370,-3.8441,0.0923,-0.9762,-460.69,-1281.13,-1986.33
10380,-3.8441,0.0930,-0.9757,-179.44,-953.00,-1689.45
10390,-3.8441,0.0913,-0.9794,-85.69,-890.50,-1626.95
10400,-3.8441,0.0875,-0.9861,-304.44,-1359.25,-1720.70
10410,-3.8441,0.0833,-0.9910,-788.82,1781.37,-1720.70
10420,-3.8441,0.0800,-0.9907,-1335.69,1156.37,-1658.20
10430,-3.8441,0.0784,-0.9866,-1757.57,1187.62,-1720.70
10440,-3.8441,0.0780,-0.9817,-1960.69,1718.87,-1783.20
10450,-3.8441,0.0771,-0.9783,1992.43,-1656.13,-1751.95
10460,-3.8441,0.0740,-0.9775,1883.06,-1218.63,-1783.20
10470,-3.8441,0.0701,-0.9786,1476.81,-1124.88,-1892.58
10480,-3.8441,0.0688,-0.9796,976.81,-1265.50,1982.42
10490,-3.8441,0.0710,-0.9808,820.56,-1390.50,1810.55
10500,-3.8441,0.0748,-0.9823,1101.81,-1546.75,1654.30
10510,-3.8441,0.0785,-0.9810,1586.18,-1734.25,1607.42
10520,-3.8441,0.0820,-0.9764,-1945.07,-1562.38,1716.80
10530,-3.8441,0.0848,-0.9724,-1491.94,-984.25,1919.92
10540,-3.8441,0.0862,-0.9722,-1132.57,-468.63,-1845.70
10550,-3.8441,0.0868,-0.9746,-960.69,-437.38,-1767.58
10560,-3.8441,0.0875,-0.9771,-882.57,-749.88,-1830.08
10570,-3.8441,0.0876,-0.9781,-788.82,-1062.38,-1689.45
10580,-3.8441,0.0869,-0.9783,-773.19,-1203.00,-1314.45
10590,-3.8441,0.0862,-0.9783,-866.94,-1218.63,-1033.20
10600,-3.8441,0.0863,-0.9795,-960.69,-1218.63,-1017.58
10610,-3.8441,0.0868,-0.9805,-945.07,-1374.88,-1173.83
10620,-3.8441,0.0865,-0.9800,-882.57,-1499.88,-1298.83
10630,-3.8441,0.0841,-0.9799,-913.82,-1437.38,-1236.33
10640,-3.8441,0.0792,-0.9811,-1226.32,-1421.75,-1033.20
10650,-3.8441,0.0752,-0.9830,-1851.32,-1578.00,-814.45
10660,-3.8441,0.0747,-0.9838,1633.06,-1828.00,-673.83
10670,-3.8441,0.0773,-0.9819,1570.56,-1921.75,-517.58
10680,-3.8441,0.0814,-0.9785,1898.68,-1687.38,-189.45
10690,-3.8440,0.0848,-0.9771,-1570.07,-1249.88,201.17
10700,-3.8440,0.0861,-0.9799,-1132.57,-1062.38,388.67
10710,-3.8440,0.0859,-0.9841,-976.32,-1421.75,216.80
10720,-3.8441,0.0874,-0.9858,-991.94,-1968.63,-158.20
10730,-3.8441,0.0897,-0.9851,-804.44,1812.62,-580.08
10740,-3.8441,0.0902,-0.9835,-507.57,1906.37,-1126.95
10750,-3.8441,0.0876,-0.9812,-445.07,-1890.50,-1533.20
10760,-3.8441,0.0828,-0.9790,-773.19,-1593.63,-1642.58
10770,-3.8441,0.0770,-0.9775,-1398.19,-1312.38,-1705.08
10780,-3.8441,0.0719,-0.9761,1867.43,-1124.88,-1845.70
10790,-3.8441,0.0692,-0.9728,1211.18,-937.38,-1751.95
10800,-3.8441,0.0701,-0.9675,867.43,-515.50,-1220.70
10810,-3.8441,0.0747,-0.9618,976.81,156.37,-501.89
10820,-3.8440,0.0818,-0.9584,1570.56,890.75,44.98
10830,-3.8440,0.0892,-0.9597,-1523.19,1328.25,294.98
10840,-3.8440,0.0951,-0.9636,-570.07,1156.37,279.36
10850,-3.8440,0.0978,-0.9651,179.93,656.43,294.98
10860,-3.8440,0.0972,-0.9614,523.68,468.93,498.11
10870,-3.8440,0.0952,-0.9552,445.56,937.68,591.86
10880,-3.8440,0.0928,-0.9508,195.56,1734.56,654.36
10890,-3.8440,0.0903,-0.9510,-116.94,-1703.00,701.23
10900,-3.8440,0.0894,-0.9557,-429.44,-1734.25,498.11
10910,-3.8440,0.0886,-0.9615,-554.44,1672.00,44.98
10920,-3.8441,0.0885,-0.9677,-648.19,922.00,-330.02
10930,-3.8441,0.0895,-0.9763,-663.82,140.75,-486.27
10940,-3.8441,0.0900,-0.9873,-538.82,-968.63,-423.83
10950,-3.8441,0.0886,-0.9965,-476.32,1625.12,-95.70
10960,-3.8440,0.0864,-0.9987,-648.19,453.25,513.67
10970,-3.8440,0.0830,-0.9938,-929.44,172.00,1326.17
10980,-3.8440,0.0758,-0.9890,-1366.94,797.00,-1986.33
10990,-3.8440,0.0657,-0.9895,1711.18,1406.37,-1501.95
11000,-3.8440,0.0588,-0.9940,414.31,1343.87,-1376.95
11010,-3.8440,0.0591,-1.0015,-460.69,765.69,-1689.45
11020,-3.8440,0.0641,-1.0103,-429.44,-187.44,1701.11
11030,-3.8440,0.0703,-1.0166,211.18,-1312.38,966.74
11040,-3.8440,0.0769,-1.0173,1008.06,1875.12,294.86
11050,-3.8441,0.0845,-1.0128,1851.81,1781.37,-236.39
11060,-3.8441,0.0918,-1.0045,-1179.44,-1640.50,-595.76
11070,-3.8441,0.0956,-0.9956,-241.94,-578.00,-986.39
11080,-3.8441,0.0945,-0.9900,242.43,562.68,-1330.08
11090,-3.8441,0.0898,-0.9879,101.81,1281.43,-1751.95
11100,-3.8441,0.0828,-0.9854,-491.94,1547.00,1826.17
11110,-3.8441,0.0757,-0.9789,-1398.19,1875.12,1451.17
11120,-3.8441,0.0709,-0.9713,1695.56,-1296.75,998.05
11130,-3.8441,0.0685,-0.9657,1086.18,-328.00,669.92
11140,-3.8441,0.0677,-0.9623,773.68,390.75,388.73
11150,-3.8441,0.0691,-0.9602,679.93,828.25,169.98
11160,-3.8441,0.0732,-0.9596,851.81,1093.87,107.48
11170,-3.8441,0.0800,-0.9611,1383.06,1172.00,341.86
11180,-3.8441,0.0867,-0.9619,-1757.57,984.50,763.73
11190,-3.8441,0.0934,-0.9608,-898.19,875.12,1107.48
11200,-3.8441,0.1013,-0.9596,-38.82,1015.75,1388.73
11210,-3.8441,0.1084,-0.9608,976.81,1172.06,1607.48
11220,-3.8441,0.1127,-0.9651,1883.06,1015.81,1669.98
11230,-3.8441,0.1145,-0.9719,-1570.07,468.93,1419.98
11240,-3.8441,0.1138,-0.9800,-1335.69,-406.07,1107.42
11250,-3.8441,0.1115,-0.9865,-1429.44,-1437.32,1044.92
11260,-3.8441,0.1079,-0.9885,-1726.32,1734.56,1138.67
11270,-3.8441,0.1040,-0.9873,1820.56,1468.93,1451.17
11280,-3.8441,0.1003,-0.9855,1320.56,1625.18,1982.42
11290,-3.8441,0.0962,-0.9838,851.81,1859.56,-1408.20
11300,-3.8441,0.0929,-0.9825,320.56,-1921.69,-876.95
11310,-3.8441,0.0906,-0.9839,-101.32,-1765.50,-548.83
11320,-3.8441,0.0879,-0.9879,-398.19,-1937.38,-580.08
11330,-3.8441,0.0826,-0.9917,-741.94,1547.00,-689.45
11340,-3.8441,0.0757,-0.9921,-1413.82,1062.62,-626.95
11350,-3.8441,0.0692,-0.9886,1695.56,1015.75,-345.70
11360,-3.8440,0.0646,-0.9833,867.43,1453.25,107.42
11370,-3.8440,0.0627,-0.9780,273.68,-1859.25,529.30
11380,-3.8440,0.0640,-0.9740,39.31,-1187.38,779.30
11390,-3.8440,0.0664,-0.9708,195.56,-671.75,857.42
11400,-3.8440,0.0687,-0.9689,508.06,-265.50,919.92
11410,-3.8440,0.0710,-0.9702,804.93,-15.50,904.30
11420,-3.8440,0.0758,-0.9730,1101.81,-187.38,685.55
11430,-3.8440,0.0840,-0.9744,1711.18,-546.75,419.92
11440,-3.8440,0.0940,-0.9731,-1241.94,-718.63,201.17
11450,-3.8440,0.1042,-0.9708,39.31,-562.32,29.30
11460,-3.8441,0.1121,-0.9717,1351.81,-265.44,-189.45
11470,-3.8441,0.1157,-0.9764,-1648.19,-374.82,-486.33
11480,-3.8441,0.1152,-0.9821,-1179.44,-984.19,-955.08
11490,-3.8441,0.1121,-0.9846,-1241.94,-1702.94,-1423.83
11500,-3.8441,0.1075,-0.9834,-1648.19,1968.93,-1595.70
11510,-3.8441,0.1024,-0.9803,1773.68,-1874.82,-1205.08
11520,-3.8441,0.0997,-0.9766,1117.43,-1484.19,-486.33
11530,-3.8440,0.1013,-0.9738,773.68,-999.82,76.17
11540,-3.8440,0.1047,-0.9729,976.81,-640.44,341.80
11550,-3.8440,0.1046,-0.9727,1414.31,-531.07,185.55
11560,-3.8441,0.0988,-0.9729,1398.68,-499.82,-392.58
11570,-3.8441,0.0884,-0.9736,648.68,-531.07,-1142.58
11580,-3.8441,0.0759,-0.9745,-679.44,-624.88,1919.92
11590,-3.8441,0.0652,-0.9742,1726.81,-734.25,1060.55
11600,-3.8441,0.0610,-0.9711,351.81,-703.00,529.30
11610,-3.8441,0.0641,-0.9667,-179.44,-296.81,232.42
11620,-3.8441,0.0703,-0.9655,211.18,265.75,76.23
11630,-3.8442,0.0778,-0.9689,1008.06,422.00,-251.89
11640,-3.8442,0.0839,-0.9742,1961.18,-15.50,-705.08
11650,-3.8442,0.0864,-0.9771,-1257.57,-703.00,-955.08
11660,-3.8442,0.0852,-0.9764,-929.44,-1062.38,-861.33
11670,-3.8442,0.0812,-0.9747,-1085.69,-984.25,-423.83
11680,-3.8441,0.0784,-0.9744,-1601.32,-765.50,29.30
11690,-3.8441,0.0797,-0.9763,-1960.69,-718.63,341.80
11700,-3.8441,0.0841,-0.9812,-1788.82,-968.63,544.92
11710,-3.8441,0.0872,-0.9891,-1226.32,-1593.63,529.30
11720,-3.8441,0.0858,-0.9968,-835.69,1390.75,435.55
11730,-3.8441,0.0791,-0.9993,-1007.57,406.37,404.30
11740,-3.8441,0.0676,-0.9946,-1866.94,93.87,716.80
11750,-3.8441,0.0543,-0.9857,664.31,687.62,1513.67
11760,-3.8441,0.0433,-0.9752,-1038.82,1828.19,-1533.20
11770,-3.8441,0.0374,-0.9679,1554.93,-828.06,-720.70
11780,-3.8440,0.0385,-0.9666,789.31,109.44,76.23
11790,-3.8440,0.0466,-0.9670,929.93,281.31,919.98
11800,-3.8440,0.0583,-0.9669,1976.81,218.81,1544.98
11810,-3.8440,0.0701,-0.9684,-523.19,234.44,1826.23
11820,-3.8440,0.0823,-0.9736,976.81,47.00,1873.11
11830,-3.8440,0.0938,-0.9827,-1460.69,-624.88,1873.05
11840,-3.8440,0.1025,-0.9916,8.06,-1781.07,1732.42
11850,-3.8440,0.1082,-0.9958,1133.06,1078.31,1388.67
11860,-3.8440,0.1102,-0.9958,1851.81,531.43,1060.55
11870,-3.8440,0.1077,-0.9934,-1882.57,531.43,873.05
11880,-3.8440,0.1011,-0.9899,1789.31,843.93,888.67
11890,-3.8440,0.0914,-0.9861,945.56,1297.06,1076.17
11900,-3.8440,0.0811,-0.9808,-288.82,1781.37,1357.42
11910,-3.8440,0.0743,-0.9749,-1616.94,-1546.75,1560.55
11920,-3.8440,0.0706,-0.9711,1523.68,-781.13,1544.92
11930,-3.8440,0.0680,-0.9709,1039.31,-296.75,1326.17
11940,-3.8440,0.0676,-0.9729,711.18,-281.13,873.05
