timestamp_ms,ax,ay,az,gx,gy,gz
8150,-3.8718,0.1036,0.5419,1101.81,1203.31,-1467.71
8160,-3.8718,0.1068,0.5421,1273.68,1359.56,-1342.71
8170,-3.8718,0.1101,0.5409,1679.93,1390.81,-1186.46
8180,-3.8718,0.1119,0.5387,-1898.19,1234.56,-1030.21
8190,-3.8718,0.1115,0.5376,-1663.82,953.31,-998.96
8200,-3.8718,0.1091,0.5375,-1726.32,812.68,-1139.59
8210,-3.8718,0.1074,0.5381,1976.81,797.06,-1295.84
8220,-3.8718,0.1071,0.5386,1758.06,875.18,-1483.34
8230,-3.8718,0.1071,0.5383,1711.18,937.68,-1623.96
8240,-3.8718,0.1084,0.5378,1711.18,906.43,-1748.96
8250,-3.8718,0.1102,0.5374,1883.06,843.93,1969.79
8260,-3.8718,0.1118,0.5366,-1882.57,781.43,1766.66
8270,-3.8718,0.1135,0.5359,-1679.44,687.68,1844.79
8280,-3.8718,0.1144,0.5361,-1460.69,593.93,-1842.71
8290,-3.8718,0.1141,0.5367,-1351.32,625.18,-1498.96
8300,-3.8718,0.1127,0.5377,-1382.57,703.31,-1295.84
8310,-3.8718,0.1097,0.5387,-1570.07,828.31,-1170.84
8320,-3.8718,0.1072,0.5394,-1945.07,953.31,-1108.34
8330,-3.8718,0.1075,0.5398,1726.81,1047.06,-1248.96
8340,-3.8718,0.1093,0.5399,1773.68,1093.93,-1561.46
8350,-3.8718,0.1101,0.5397,1992.43,1109.56,-1827.09
8360,-3.8718,0.1101,0.5391,-1898.19,1078.31,-1967.71
8370,-3.8718,0.1116,0.5374,-1898.19,1000.18,1922.91
8380,-3.8718,0.1136,0.5348,-1710.69,781.43,1860.41
8390,-3.8718,0.1150,0.5322,-1445.07,453.31,1735.41
8400,-3.8718,0.1146,0.5320,-1273.19,125.18,1626.04
8410,-3.8718,0.1112,0.5354,-1320.07,93.93,1797.91
8420,-3.8718,0.1061,0.5405,-1757.57,531.43,-1639.59
8430,-3.8718,0.1006,0.5459,1586.18,1187.68,-858.34
8440,-3.8718,0.0970,0.5497,883.06,1875.18,-233.34
8450,-3.8718,0.0959,0.5505,429.93,-1640.44,-30.21
8460,-3.8718,0.0981,0.5488,289.31,-1531.07,-217.71
8470,-3.8718,0.1031,0.5454,570.56,-1749.82,-670.84
8480,-3.8718,0.1085,0.5411,1211.18,1812.68,-1170.84
8490,-3.8718,0.1122,0.5375,1898.68,1265.81,-1608.34
8500,-3.8718,0.1140,0.5356,-1632.57,797.06,-1952.09
8510,-3.8718,0.1138,0.5355,-1398.19,562.68,1813.54
8520,-3.8718,0.1108,0.5356,-1429.44,547.06,1688.54
8530,-3.8718,0.1050,0.5343,-1804.44,562.68,1688.54
8540,-3.8718,0.1001,0.5336,1445.56,390.81,1813.54
8550,-3.8718,0.1000,0.5350,820.56,297.06,-1983.34
8560,-3.8718,0.1036,0.5371,804.93,484.56,-1748.96
8570,-3.8718,0.1080,0.5386,1273.68,750.18,-1483.34
8580,-3.8718,0.1112,0.5398,1836.18,937.68,-1186.46
8590,-3.8718,0.1122,0.5414,-1757.57,1093.93,-967.71
8600,-3.8718,0.1116,0.5416,-1632.57,1297.06,-748.96
8610,-3.8718,0.1110,0.5411,-1710.69,1328.31,-686.46
8620,-3.8718,0.1107,0.5405,-1788.82,1265.81,-967.71
8630,-3.8718,0.1115,0.5397,-1820.07,1187.68,-1373.96
8640,-3.8718,0.1133,0.5389,-1726.32,1078.31,-1717.71
8650,-3.8718,0.1151,0.5377,-1491.94,984.56,-1967.71
8660,-3.8718,0.1163,0.5364,-1257.57,828.31,1922.91
8670,-3.8718,0.1178,0.5360,-1101.32,656.43,1969.79
8680,-3.8718,0.1185,0.5369,-913.82,609.56,-1920.84
8690,-3.8718,0.1171,0.5386,-820.07,718.93,-1748.96
8700,-3.8718,0.1151,0.5399,-1007.57,937.68,-1608.34
8710,-3.8718,0.1138,0.5403,-1257.57,1109.56,-1577.09
8720,-3.8718,0.1118,0.5400,-1429.44,1156.43,-1514.59
8730,-3.8718,0.1102,0.5398,-1679.44,1125.18,-1373.96
8740,-3.8718,0.1093,0.5403,-1882.57,1093.93,-1311.46
8750,-3.8718,0.1091,0.5411,1992.43,1156.43,-1452.09
8760,-3.8718,0.1091,0.5408,1976.81,1265.81,-1577.09
8770,-3.8718,0.1082,0.5389,1976.81,1218.93,-1545.84
8780,-3.8718,0.1084,0.5382,1851.81,984.56,-1405.21
8790,-3.8718,0.1095,0.5392,1883.06,890.81,-1342.71
8800,-3.8718,0.1091,0.5394,-1976.32,1015.81,-1514.59
8810,-3.8718,0.1091,0.5388,1976.81,1047.06,-1780.21
8820,-3.8718,0.1099,0.5388,1976.81,968.93,-1920.84
8830,-3.8718,0.1093,0.5392,-1929.44,968.93,1985.41
8840,-3.8718,0.1078,0.5387,1992.43,1015.81,1985.41
8850,-3.8718,0.1073,0.5383,1804.93,953.31,-1889.59
8860,-3.8718,0.1072,0.5388,1742.43,906.43,-1702.09
8870,-3.8718,0.1083,0.5398,1726.81,968.93,-1467.71
8880,-3.8718,0.1096,0.5405,1867.43,1093.93,-1186.46
8890,-3.8718,0.1112,0.5403,-1960.69,1187.68,-967.71
8900,-3.8718,0.1128,0.5397,-1757.57,1156.43,-998.96
8910,-3.8718,0.1133,0.5389,-1554.44,1078.31,-1295.84
8920,-3.8718,0.1128,0.5378,-1491.94,984.56,-1655.21
8930,-3.8718,0.1128,0.5365,-1554.44,843.93,-1983.34
8940,-3.8718,0.1128,0.5356,-1554.44,672.06,1907.29
8950,-3.8718,0.1125,0.5358,-1554.44,562.68,1938.54
8960,-3.8718,0.1135,0.5366,-1585.69,578.31,1985.41
8970,-3.8718,0.1150,0.5377,-1460.69,687.68,-1858.34
8980,-3.8718,0.1156,0.5392,-1273.19,828.31,-1655.21
8990,-3.8718,0.1157,0.5408,-1195.07,1015.81,-1514.59
9000,-3.8718,0.1152,0.5417,-1179.44,1218.93,-1436.46
9010,-3.8718,0.1152,0.5417,-1241.94,1343.93,-1389.59
9020,-3.8718,0.1162,0.5408,-1241.94,1343.93,-1405.21
9030,-3.8718,0.1162,0.5398,-1116.94,1218.93,-1592.71
9040,-3.8718,0.1147,0.5383,-1116.94,1093.93,-1780.21
9050,-3.8718,0.1123,0.5372,-1304.44,906.43,-1842.71
9060,-3.8718,0.1099,0.5376,-1616.94,765.81,-1842.71
9070,-3.8718,0.1093,0.5383,-1929.44,812.68,-1717.71
9080,-3.8718,0.1100,0.5387,1992.43,906.43,-1545.84
9090,-3.8718,0.1108,0.5386,-1913.82,953.31,-1577.09
9100,-3.8718,0.1112,0.5378,-1804.44,937.68,-1764.59
9110,-3.8718,0.1111,0.5372,-1757.57,843.93,-1858.34
9120,-3.8718,0.1110,0.5377,-1773.19,765.81,-1670.84
9130,-3.8718,0.1105,0.5393,-1788.82,828.31,-1514.59
9140,-3.8718,0.1102,0.5403,-1851.32,1031.43,-1483.34
9150,-3.8718,0.1101,0.5406,-1882.57,1156.43,-1514.59
9160,-3.8718,0.1095,0.5397,-1898.19,1203.31,-1608.34
9170,-3.8718,0.1094,0.5385,-1976.32,1078.31,-1780.21
9180,-3.8718,0.1106,0.5385,-1991.94,922.06,-1905.21
9190,-3.8718,0.1129,0.5393,-1835.69,922.06,-1842.71
9200,-3.8718,0.1140,0.5399,-1538.82,1031.43,-1670.84
9210,-3.8718,0.1135,0.5398,-1398.19,1109.56,-1436.46
9220,-3.8718,0.1125,0.5403,-1460.69,1093.93,-1280.21
9230,-3.8718,0.1112,0.5413,-1585.69,1156.43,-1358.34
9240,-3.8718,0.1100,0.5408,-1757.57,1281.43,-1498.96
9250,-3.8718,0.1095,0.5398,-1913.82,1218.93,-1467.71
9260,-3.8718,0.1105,0.5388,-1976.32,1093.93,-1498.96
9270,-3.8718,0.1125,0.5374,-1851.32,968.93,-1670.84
9280,-3.8718,0.1141,0.5361,-1585.69,781.43,-1842.71
9290,-3.8718,0.1128,0.5363,-1382.57,625.18,1985.41
9300,-3.8718,0.1105,0.5365,-1554.44,640.81,1876.04
9310,-3.8718,0.1095,0.5370,-1851.32,672.06,1954.16
9320,-3.8718,0.1093,0.5382,-1976.32,734.56,-1889.59
9330,-3.8718,0.1101,0.5391,1992.43,890.81,-1748.96
9340,-3.8718,0.1116,0.5396,-1898.19,1000.18,-1608.34
9350,-3.8718,0.1129,0.5394,-1710.69,1062.68,-1373.96
9360,-3.8718,0.1155,0.5393,-1538.82,1047.06,-1170.84
9370,-3.8718,0.1173,0.5393,-1210.69,1031.43,-1139.59
9380,-3.8718,0.1168,0.5392,-976.32,1031.43,-1155.21
9390,-3.8718,0.1141,0.5397,-1038.82,1015.81,-1264.59
9400,-3.8718,0.1106,0.5398,-1382.57,1078.31,-1561.46
9410,-3.8718,0.1075,0.5389,-1835.69,1093.93,-1780.21
9420,-3.8718,0.1062,0.5380,1773.68,984.56,-1905.21
9430,-3.8718,0.1075,0.5375,1601.81,859.56,-1873.96
9440,-3.8718,0.1106,0.5380,1773.68,797.06,-1764.59
9450,-3.8718,0.1130,0.5388,-1835.69,859.56,-1733.34
9460,-3.8718,0.1143,0.5385,-1523.19,968.93,-1670.84
9470,-3.8718,0.1150,0.5374,-1366.94,922.06,-1608.34
9480,-3.8718,0.1147,0.5365,-1273.19,781.43,-1623.96
9490,-3.8718,0.1146,0.5365,-1304.44,672.06,-1702.09
9500,-3.8718,0.1143,0.5376,-1320.07,672.06,-1733.34
9510,-3.8718,0.1125,0.5383,-1366.94,812.68,-1545.84
9520,-3.8718,0.1102,0.5386,-1585.69,906.43,-1373.96
9530,-3.8718,0.1085,0.5386,-1882.57,937.68,-1467.71
9540,-3.8718,0.1077,0.5389,1898.68,937.68,-1717.71
9550,-3.8718,0.1074,0.5389,1789.31,984.56,-1905.21
9560,-3.8718,0.1083,0.5381,1758.06,984.56,-1842.71
9570,-3.8718,0.1111,0.5364,1867.43,875.18,-1639.59
9580,-3.8718,0.1146,0.5353,-1773.19,656.43,-1561.46
9590,-3.8718,0.1169,0.5355,-1320.07,515.81,-1686.46
9600,-3.8718,0.1169,0.5365,-1023.19,547.06,-1842.71
9610,-3.8718,0.1150,0.5380,-1023.19,672.06,-1764.59
9620,-3.8718,0.1119,0.5399,-1273.19,859.56,-1436.46
9630,-3.8718,0.1083,0.5416,-1663.82,1109.56,-1202.09
9640,-3.8718,0.1057,0.5425,1867.43,1328.31,-1186.46
9650,-3.8718,0.1064,0.5421,1539.31,1437.68,-1202.09
9660,-3.8718,0.1102,0.5408,1633.06,1390.81,-1186.46
9670,-3.8718,0.1155,0.5388,-1882.57,1218.93,-1248.96
9680,-3.8718,0.1199,0.5366,-1210.69,968.93,-1327.09
9690,-3.8718,0.1215,0.5354,-648.19,687.68,-1373.96
9700,-3.8718,0.1207,0.5352,-445.07,531.43,-1452.09
9710,-3.8718,0.1179,0.5352,-538.82,500.18,-1592.71
9720,-3.8718,0.1138,0.5349,-898.19,500.18,-1702.09
9730,-3.8718,0.1106,0.5354,-1429.44,468.93,-1780.21
9740,-3.8718,0.1091,0.5371,-1835.69,531.43,-1858.34
9750,-3.8718,0.1084,0.5393,1976.81,750.18,-1795.84
9760,-3.8718,0.1091,0.5409,1883.06,1031.43,-1733.34
9770,-3.8718,0.1105,0.5411,1976.81,1234.56,-1655.21
9780,-3.8718,0.1138,0.5402,-1851.32,1265.81,-1530.21
9790,-3.8718,0.1199,0.5383,-1429.44,1140.81,-1405.21
9800,-3.8718,0.1248,0.5361,-648.19,906.43,-1327.09
9810,-3.8718,0.1246,0.5350,-23.19,625.18,-1342.71
9820,-3.8718,0.1198,0.5355,-38.82,484.56,-1467.71
9830,-3.8718,0.1136,0.5370,-663.82,547.06,-1608.34
9840,-3.8718,0.1099,0.5385,-1445.07,734.56,-1623.96
9850,-3.8718,0.1099,0.5399,-1929.44,922.06,-1592.71
9860,-3.8718,0.1123,0.5402,-1929.44,1109.56,-1498.96
9870,-3.8718,0.1151,0.5387,-1616.94,1140.81,-1420.84
9880,-3.8718,0.1168,0.5372,-1257.57,953.31,-1498.96
9890,-3.8718,0.1168,0.5372,-1038.82,765.81,-1483.34
9900,-3.8718,0.1158,0.5380,-1038.82,765.81,-1452.09
9910,-3.8718,0.1145,0.5381,-1163.82,859.56,-1561.46
9920,-3.8718,0.1130,0.5376,-1335.69,875.18,-1686.46
9930,-3.8718,0.1123,0.5369,-1523.19,812.68,-1748.96
9940,-3.8718,0.1133,0.5369,-1616.94,718.93,-1748.96
9950,-3.8718,0.1144,0.5383,-1491.94,718.93,-1670.84
9960,-3.8718,0.1151,0.5404,-1351.32,906.43,-1405.21
9970,-3.8718,0.1168,0.5413,-1257.57,1172.06,-1170.84
9980,-3.8718,0.1188,0.5414,-1038.82,1281.43,-1155.21
9990,-3.8718,0.1187,0.5411,-788.82,1297.06,-1123.96
10000,-3.8718,0.1145,0.5393,-804.44,1265.81,-1092.71
10010,-3.8718,0.1074,0.5372,-1335.69,1031.43,-1045.84
10020,-3.8718,0.1027,0.5375,1758.06,765.81,-1030.21
10030,-3.8718,0.1041,0.5404,1148.68,797.06,-1233.34
10040,-3.8718,0.1102,0.5427,1336.18,1172.06,-1670.84
10050,-3.8718,0.1157,0.5398,-1882.57,1468.93,1969.79
10060,-3.8718,0.1166,0.5344,-1179.44,1093.93,1891.66
10070,-3.8718,0.1147,0.5314,-1070.07,406.43,1985.41
10080,-3.8718,0.1124,0.5312,-1304.44,15.81,-1983.34
10090,-3.8718,0.1102,0.5337,-1601.32,0.18,-1936.46
10100,-3.8718,0.1104,0.5365,-1882.57,312.68,-1873.96
10110,-3.8718,0.1118,0.5370,-1866.94,672.06,-1795.84
10120,-3.8718,0.1128,0.5356,-1679.44,734.56,-1670.84
10130,-3.8718,0.1155,0.5353,-1554.44,562.68,-1452.09
10140,-3.8718,0.1200,0.5387,-1210.69,515.81,-1186.46
10150,-3.8718,0.1232,0.5416,-632.57,953.31,-1061.46
10160,-3.8718,0.1218,0.5399,-226.32,1328.31,-1108.34
10170,-3.8718,0.1168,0.5366,-398.19,1109.56,-1233.34
10180,-3.8718,0.1115,0.5345,-1038.82,687.68,-1373.96
10190,-3.8718,0.1093,0.5352,-1726.32,422.06,-1514.59
10200,-3.8718,0.1108,0.5376,1992.43,500.18,-1655.21
10210,-3.8718,0.1146,0.5396,-1804.44,812.68,-1670.84
10220,-3.8718,0.1190,0.5389,-1320.07,1062.68,-1608.34
10230,-3.8718,0.1218,0.5365,-757.57,984.56,-1623.96
10240,-3.8718,0.1218,0.5339,-398.19,672.06,-1670.84
10250,-3.8718,0.1196,0.5327,-398.19,343.93,-1686.46
10260,-3.8718,0.1154,0.5338,-679.44,187.68,-1623.96
10270,-3.8718,0.1127,0.5361,-1226.32,328.31,-1514.59
10280,-3.8718,0.1133,0.5378,-1570.07,625.18,-1483.34
10290,-3.8718,0.1150,0.5382,-1491.94,843.93,-1514.59
10300,-3.8718,0.1158,0.5380,-1273.19,890.81,-1561.46
10310,-3.8718,0.1162,0.5372,-1163.82,859.56,-1467.71
10320,-3.8718,0.1165,0.5372,-1116.94,765.81,-1327.09
10330,-3.8718,0.1154,0.5380,-1085.69,765.81,-1327.09
10340,-3.8718,0.1138,0.5386,-1226.32,859.56,-1436.46
10350,-3.8718,0.1124,0.5391,-1429.44,937.68,-1577.09
10360,-3.8718,0.1117,0.5388,-1601.32,1000.18,-1623.96
10370,-3.8718,0.1129,0.5375,-1695.07,968.93,-1670.84
10380,-3.8718,0.1156,0.5352,-1538.82,797.06,-1780.21
10390,-3.8718,0.1167,0.5327,-1195.07,500.18,-1858.34
10400,-3.8718,0.1160,0.5319,-1054.44,187.68,-1873.96
10410,-3.8718,0.1147,0.5334,-1148.19,78.31,-1905.21
10420,-3.8718,0.1133,0.5369,-1304.44,281.43,-1967.71
10430,-3.8718,0.1127,0.5396,-1491.94,718.93,1969.79
10440,-3.8718,0.1128,0.5388,-1570.07,1062.68,-1936.46
10450,-3.8718,0.1138,0.5366,-1554.44,968.93,-1686.46
10460,-3.8718,0.1177,0.5353,-1429.44,687.68,-1483.34
10470,-3.8718,0.1241,0.5343,-929.44,515.81,-1327.09
10480,-3.8718,0.1279,0.5328,-101.32,390.81,-1186.46
10490,-3.8718,0.1273,0.5320,383.06,203.37,-1327.09
10500,-3.8718,0.1234,0.5326,304.93,93.99,-1827.09
10510,-3.8718,0.1174,0.5349,-195.07,172.06,1672.91
10520,-3.8718,0.1111,0.5378,-960.69,468.93,1594.79
10530,-3.8718,0.1056,0.5409,-1773.19,843.93,1922.91
10540,-3.8718,0.1033,0.5443,1523.68,1234.56,-1452.09
10550,-3.8718,0.1053,0.5471,1226.81,1672.06,-764.59
10560,-3.8718,0.1116,0.5481,1492.43,-1968.57,-248.96
10570,-3.8718,0.1193,0.5468,-1710.69,-1843.57,-45.84
10580,-3.8718,0.1241,0.5422,-726.32,1984.56,-233.34
10590,-3.8718,0.1252,0.5370,-101.32,1406.43,-577.09
10600,-3.8718,0.1245,0.5344,39.31,734.62,-998.96
10610,-3.8718,0.1205,0.5345,-54.44,406.43,-1452.09
10620,-3.8718,0.1129,0.5366,-570.07,422.06,-1905.21
10630,-3.8718,0.1040,0.5377,-1538.82,687.68,1860.41
10640,-3.8718,0.0967,0.5370,1320.56,828.31,1922.91
10650,-3.8718,0.0945,0.5366,383.06,734.56,-1936.46
10660,-3.8718,0.0999,0.5378,101.81,687.68,-1889.59
10670,-3.8718,0.1105,0.5391,789.31,843.93,-1811.46
10680,-3.8718,0.1219,0.5383,-1851.32,1000.18,-1592.71
10690,-3.8718,0.1293,0.5352,-382.57,906.43,-1342.71
10700,-3.8718,0.1298,0.5321,554.93,500.24,-1186.46
10710,-3.8718,0.1246,0.5317,617.43,109.62,-1186.46
10720,-3.8718,0.1177,0.5341,-38.82,62.68,-1420.84
10730,-3.8718,0.1123,0.5372,-929.44,359.56,-1795.84
10740,-3.8718,0.1099,0.5380,-1616.94,765.81,1719.79
10750,-3.8718,0.1106,0.5363,-1929.44,859.56,1282.29
10760,-3.8718,0.1146,0.5336,-1835.69,640.81,1047.91
10770,-3.8718,0.1199,0.5309,-1320.07,297.06,954.16
10780,-3.8718,0.1235,0.5289,-648.19,-46.69,938.48
10790,-3.8718,0.1241,0.5287,-179.44,-296.69,1047.85
10800,-3.8718,0.1226,0.5311,-101.32,-327.94,1485.35
10810,-3.8718,0.1187,0.5371,-304.44,-15.44,-1624.02
10820,-3.8718,0.1130,0.5448,-804.44,750.18,-717.71
10830,-3.8718,0.1078,0.5504,-1523.19,1734.56,-92.71
10840,-3.8717,0.1050,0.5537,1804.93,-1546.69,126.04
10850,-3.8718,0.1049,0.5548,1445.56,-1124.82,-30.21
10860,-3.8718,0.1056,0.5522,1429.93,-984.19,-436.46
10870,-3.8718,0.1073,0.5482,1523.68,-1312.32,-842.71
10880,-3.8718,0.1111,0.5447,1742.43,-1827.94,-1092.71
10890,-3.8718,0.1156,0.5410,-1773.19,1718.93,-1311.46
10900,-3.8718,0.1204,0.5372,-1195.07,1250.18,-1592.71
10910,-3.8718,0.1232,0.5338,-585.69,765.81,-1889.59
10920,-3.8718,0.1223,0.5319,-226.32,328.31,1844.79
10930,-3.8718,0.1180,0.5316,-335.69,78.31,1688.54
10940,-3.8718,0.1117,0.5330,-882.57,47.06,1735.41
10950,-3.8718,0.1071,0.5355,-1695.07,218.93,1891.66
10960,-3.8718,0.1064,0.5380,1711.18,547.06,1938.54
10970,-3.8718,0.1083,0.5393,1633.06,859.56,1985.41
10980,-3.8718,0.1115,0.5396,1867.43,1031.43,-1889.59
10990,-3.8718,0.1157,0.5398,-1726.32,1062.68,-1780.21
11000,-3.8718,0.1189,0.5403,-1179.44,1093.93,-1655.21
11010,-3.8718,0.1204,0.5405,-773.19,1156.43,-1530.21
11020,-3.8718,0.1219,0.5408,-585.69,1187.68,-1420.84
11030,-3.8718,0.1234,0.5413,-382.57,1218.93,-1498.96
11040,-3.8718,0.1232,0.5422,-195.07,1281.43,-1733.34
11050,-3.8718,0.1212,0.5425,-226.32,1406.43,-1811.46
11060,-3.8718,0.1188,0.5411,-476.32,1437.68,-1764.59
11070,-3.8718,0.1168,0.5394,-788.82,1265.81,-1717.71
11080,-3.8718,0.1151,0.5388,-1038.82,1047.06,-1733.34
11090,-3.8718,0.1136,0.5398,-1257.57,968.93,-1764.59
11100,-3.8718,0.1133,0.5406,-1445.07,1093.93,-1702.09
11110,-3.8718,0.1129,0.5402,-1491.94,1203.31,-1670.84
11120,-3.8718,0.1124,0.5392,-1538.82,1140.81,-1655.21
11130,-3.8718,0.1123,0.5378,-1601.32,1015.81,-1702.09
11140,-3.8718,0.1127,0.5370,-1616.94,843.93,-1905.21
11150,-3.8718,0.1139,0.5378,-1570.07,734.56,-1998.96
11160,-3.8718,0.1163,0.5396,-1413.82,843.93,-1842.71
11170,-3.8718,0.1190,0.5406,-1101.32,1062.68,-1655.21
11180,-3.8718,0.1194,0.5399,-757.57,1203.31,-1623.96
11190,-3.8718,0.1176,0.5389,-710.69,1109.56,-1733.34
11200,-3.8718,0.1156,0.5389,-945.07,984.56,-1873.96
11210,-3.8718,0.1145,0.5391,-1195.07,984.56,1969.79
11220,-3.8718,0.1152,0.5385,-1335.69,1000.18,1844.79
11230,-3.8718,0.1155,0.5386,-1241.94,922.06,1782.29
11240,-3.8718,0.1147,0.5398,-1210.69,937.68,1860.41
11250,-3.8718,0.1139,0.5417,-1304.44,1093.93,-1858.34
11260,-3.8718,0.1116,0.5435,-1413.82,1343.93,-1577.09
11270,-3.8718,0.1082,0.5443,-1710.69,1562.68,-1342.71
11280,-3.8718,0.1064,0.5439,1851.81,1672.06,-1358.34
11290,-3.8718,0.1082,0.5431,1633.06,1625.18,-1545.84
11300,-3.8718,0.1133,0.5421,1851.81,1515.81,-1639.59
11310,-3.8718,0.1193,0.5421,-1491.94,1390.81,-1733.34
11320,-3.8718,0.1229,0.5432,-726.32,1390.81,-1827.09
11330,-3.8718,0.1228,0.5430,-257.57,1531.43,-1842.71
11340,-3.8718,0.1185,0.5406,-273.19,1500.18,-1905.21
11350,-3.8718,0.1123,0.5385,-820.07,1203.31,1938.54
11360,-3.8718,0.1086,0.5376,-1616.94,922.06,1782.29
11370,-3.8718,0.1088,0.5385,1914.31,812.68,1688.54
11380,-3.8718,0.1115,0.5404,1929.93,922.06,1735.41
11390,-3.8718,0.1145,0.5415,-1726.32,1172.06,1954.16
11400,-3.8718,0.1152,0.5417,-1335.69,1312.68,-1858.34
11410,-3.8718,0.1143,0.5405,-1241.94,1343.93,-1764.59
11420,-3.8718,0.1133,0.5398,-1366.94,1187.68,-1702.09
11430,-3.8718,0.1138,0.5408,-1491.94,1093.93,-1639.59
11440,-3.8718,0.1151,0.5426,-1429.44,1218.93,-1623.96
11450,-3.8718,0.1154,0.5436,-1257.57,1453.31,-1655.21
11460,-3.8718,0.1155,0.5433,-1226.32,1578.31,-1733.34
11470,-3.8718,0.1157,0.5431,-1210.69,1547.06,-1889.59
11480,-3.8718,0.1161,0.5420,-1179.44,1515.81,1938.54
11490,-3.8718,0.1165,0.5410,-1132.57,1375.18,1876.04
11500,-3.8718,0.1156,0.5414,-1085.69,1250.18,1938.54
11510,-3.8718,0.1141,0.5422,-1195.07,1297.06,-1858.34
11520,-3.8718,0.1139,0.5428,-1382.57,1406.43,-1748.96
11530,-3.8718,0.1145,0.5426,-1413.82,1484.56,-1873.96
11540,-3.8718,0.1145,0.5414,-1335.69,1453.31,1938.54
11550,-3.8718,0.1139,0.5404,-1335.69,1297.06,1891.66
11560,-3.8718,0.1125,0.5405,-1413.82,1172.06,1891.66
11570,-3.8718,0.1106,0.5415,-1585.69,1187.68,1922.91
11580,-3.8718,0.1082,0.5419,-1835.69,1312.68,1954.16
11590,-3.8718,0.1064,0.5410,1851.81,1359.56,1907.29
11600,-3.8718,0.1071,0.5409,1633.06,1250.18,1922.91
11610,-3.8718,0.1097,0.5410,1711.18,1234.56,-1936.46
11620,-3.8718,0.1135,0.5402,-1945.07,1250.18,-1780.21
11630,-3.8718,0.1169,0.5393,-1460.69,1140.81,-1670.84
11640,-3.8718,0.1184,0.5387,-1023.19,1031.43,-1686.46
11650,-3.8718,0.1174,0.5394,-835.69,953.31,-1764.59
11660,-3.8718,0.1147,0.5409,-960.69,1047.06,-1873.96
11670,-3.8718,0.1119,0.5424,-1304.44,1234.56,-1983.34
11680,-3.8718,0.1095,0.5431,-1663.82,1422.06,1969.79
11690,-3.8718,0.1074,0.5428,-1976.32,1515.81,1969.79
11700,-3.8718,0.1073,0.5425,1758.06,1484.56,1985.41
11710,-3.8718,0.1097,0.5421,1742.43,1437.68,-1889.59
11720,-3.8718,0.1140,0.5422,-1945.07,1390.81,-1639.59
11730,-3.8718,0.1187,0.5425,-1398.19,1406.43,-1592.71
11740,-3.8718,0.1218,0.5419,-804.44,1437.68,-1780.21
11750,-3.8718,0.1226,0.5408,-398.19,1359.56,-1873.96
11760,-3.8718,0.1208,0.5397,-304.44,1218.93,-1889.59
11770,-3.8718,0.1174,0.5389,-523.19,1078.31,1985.41
11780,-3.8718,0.1134,0.5393,-960.69,984.56,1876.04
11790,-3.8718,0.1110,0.5408,-1476.32,1031.43,1891.66
11800,-3.8718,0.1115,0.5427,-1788.82,1218.93,1938.54
11810,-3.8718,0.1124,0.5430,-1726.32,1468.93,-1967.71
11820,-3.8718,0.1129,0.5414,-1601.32,1500.18,-1780.21
11830,-3.8718,0.1140,0.5404,-1538.82,1297.06,-1608.34
11840,-3.8718,0.1155,0.5410,-1398.19,1172.06,-1639.59
11850,-3.8718,0.1161,0.5416,-1210.69,1250.18,-1811.46
11860,-3.8718,0.1163,0.5422,-1132.57,1328.31,-1842.71
11870,-3.8718,0.1150,0.5421,-1101.32,1406.43,-1733.34
11880,-3.8718,0.1128,0.5409,-1273.19,1390.81,-1748.96
11890,-3.8718,0.1122,0.5405,-1554.44,1234.56,-1842.71
11900,-3.8718,0.1134,0.5411,-1632.57,1187.68,-1842.71
11910,-3.8718,0.1145,0.5419,-1476.32,1265.81,-1952.09
11920,-3.8718,0.1158,0.5424,-1335.69,1359.56,1922.91
11930,-3.8718,0.1172,0.5416,-1163.82,1422.06,1969.79
11940,-3.8718,0.1166,0.5400,-991.94,1328.31,-1952.09
11950,-3.8718,0.1138,0.5392,-1070.07,1125.18,-1873.96
11960,-3.8718,0.1108,0.5399,-1429.44,1015.81,-1811.46
11970,-3.8718,0.1093,0.5410,-1804.44,1109.56,-1748.96
11980,-3.8718,0.1093,0.5420,1992.43,1250.18,-1842.71
11990,-3.8718,0.1118,0.5422,1992.43,1375.18,1985.41
12000,-3.8718,0.1163,0.5420,-1679.44,1406.43,1876.04
12010,-3.8718,0.1200,0.5416,-1101.32,1375.18,1844.79
12020,-3.8718,0.1226,0.5403,-632.57,1328.31,1876.04
12030,-3.8718,0.1223,0.5378,-304.44,1156.43,1954.16
12040,-3.8718,0.1183,0.5369,-335.69,843.93,-1795.84
12050,-3.8718,0.1132,0.5382,-851.32,718.93,-1608.34
12060,-3.8718,0.1097,0.5413,-1507.57,890.81,-1545.84
12070,-3.8718,0.1091,0.5438,-1945.07,1281.43,-1592.71
12080,-3.8718,0.1106,0.5443,1976.81,1609.56,-1702.09
12090,-3.8718,0.1122,0.5438,-1835.69,1672.06,-1811.46
12100,-3.8718,0.1132,0.5432,-1632.57,1609.56,-1936.46
12110,-3.8718,0.1138,0.5427,-1507.57,1531.43,-1920.84
12120,-3.8718,0.1135,0.5425,-1429.44,1468.93,-1764.59
12130,-3.8718,0.1139,0.5422,-1460.69,1437.68,-1733.34
12140,-3.8718,0.1151,0.5416,-1413.82,1406.43,-1764.59
