timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8733,0.3705,0.1516,851.81,-671.20,-1609.19
8120,-3.8732,0.3883,0.1674,-570.07,-593.08,-46.63
8130,-3.8729,0.4010,0.1670,1711.18,1422.61,1172.18
8140,-3.8728,0.4175,0.1707,-663.82,1375.73,-515.32
8150,-3.8726,0.4510,0.1981,1445.56,1844.54,-890.32
8160,-3.8722,0.5066,0.2473,1742.43,1360.23,156.62
8170,-3.8719,0.5785,0.3037,851.81,-342.77,-1874.57
8180,-3.8717,0.6582,0.3585,-1945.07,-1123.90,-61.95
8190,-3.8713,0.7325,0.4001,258.06,1891.91,375.67
8200,-3.8712,0.7827,0.4139,1773.68,-779.85,-1124.27
8210,-3.8710,0.7946,0.4062,195.56,985.90,1047.67
8220,-3.8707,0.7765,0.4066,1711.18,1.53,797.67
8230,-3.8705,0.7548,0.4353,-601.32,48.34,1828.92
8240,-3.8702,0.7483,0.4912,617.43,-279.79,-1030.46
8250,-3.8700,0.7610,0.5604,-210.69,-1123.60,-874.08
8260,-3.8698,0.7856,0.6144,1414.31,-264.16,1157.29
8270,-3.8696,0.8024,0.6277,570.56,-1357.85,1157.41
8280,-3.8695,0.7905,0.6124,-1288.82,345.28,1048.10
8290,-3.8694,0.7484,0.5964,1195.56,-1607.85,-1467.59
8300,-3.8691,0.6871,0.5875,-195.07,345.15,891.78
8310,-3.8690,0.6187,0.5903,-38.82,-795.59,-811.40
8320,-3.8688,0.5594,0.6178,-804.44,-436.34,1641.72
8330,-3.8687,0.5223,0.6678,-382.57,-920.84,-842.59
8340,-3.8685,0.5067,0.7194,-1132.57,1485.35,-1483.09
8350,-3.8684,0.5016,0.7560,867.43,79.10,1032.65
8360,-3.8683,0.4901,0.7847,211.18,766.60,360.84
8370,-3.8682,0.4502,0.8241,-1257.57,438.42,235.90
8380,-3.8682,0.3625,0.8822,1633.06,1485.23,-514.04
8390,-3.8680,0.2252,0.9603,-1585.69,922.55,1423.58
8400,-3.8680,0.0482,1.0547,836.18,-1077.70,-1935.67
8410,-3.8680,-0.1581,1.1503,-1820.07,-999.94,908.26
8420,-3.8682,-0.3710,1.2118,-226.32,-750.37,-1982.18
8430,-3.8683,-0.5298,1.2095,523.68,-875.73,-1294.56
8440,-3.8684,-0.5748,1.1458,195.56,-1172.91,-1060.18
8450,-3.8685,-0.5206,1.0540,-1570.07,-1329.28,799.07
8460,-3.8689,-0.4358,0.9803,1367.43,-1079.16,-576.11
8470,-3.8691,-0.3707,0.9431,226.81,1499.15,1.89
8480,-3.8695,-0.3440,0.9369,554.93,733.64,1267.46
8490,-3.8698,-0.3633,0.9503,-23.19,-63.23,1548.65
8500,-3.8699,-0.4264,0.9590,1508.06,1655.52,-1670.04
8510,-3.8699,-0.5128,0.9457,1429.93,-1235.23,-920.04
8520,-3.8698,-0.5902,0.9114,-1632.57,1061.46,79.96
8530,-3.8699,-0.6281,0.8595,461.18,670.72,1626.77
8540,-3.8701,-0.6125,0.7976,-382.57,-1970.03,-1967.10
8550,-3.8705,-0.5651,0.7334,1601.81,-1891.85,-1576.60
8560,-3.8708,-0.5129,0.6655,-320.07,1889.47,1532.65
8570,-3.8712,-0.4667,0.5919,-1648.19,1202.09,1173.16
8580,-3.8716,-0.4386,0.5275,273.68,-219.67,-1108.28
8590,-3.8718,-0.4321,0.4904,-132.57,-469.67,-920.90
8600,-3.8719,-0.4360,0.4779,695.56,-1219.60,1672.79
8610,-3.8721,-0.4440,0.4756,195.56,1186.65,-1124.08
8620,-3.8721,-0.4594,0.4773,-820.07,889.71,1969.67
8630,-3.8721,-0.4788,0.4780,1211.18,1108.46,391.54
8640,-3.8723,-0.4895,0.4681,-1273.19,1202.15,-249.08
8650,-3.8724,-0.4865,0.4431,1351.81,-63.48,625.85
8660,-3.8727,-0.4740,0.3997,1742.43,733.40,391.48
8670,-3.8729,-0.4602,0.3517,-663.82,-829.10,625.73
8680,-3.8732,-0.4387,0.3367,1101.81,1030.33,-671.20
8690,-3.8732,-0.3889,0.3630,-148.19,-891.54,656.86
8700,-3.8733,-0.3068,0.4050,-1773.19,-1516.42,-530.58
8710,-3.8733,-0.2125,0.4377,742.43,-141.24,-1749.27
8720,-3.8734,-0.1277,0.4344,804.93,46.45,-1186.65
8730,-3.8735,-0.0618,0.3875,-335.69,-375.31,844.54
8740,-3.8738,-0.0181,0.3192,101.81,1609.25,-1780.52
8750,-3.8740,0.0065,0.2535,1695.56,874.94,-749.39
8760,-3.8743,0.0176,0.1992,836.18,453.12,-1202.64
8770,-3.8745,0.0258,0.1523,-1741.94,1500.00,1031.62
8780,-3.8748,0.0460,0.1069,-695.07,-500.00,281.49
8790,-3.8750,0.0917,0.0674,1898.68,1687.56,-1249.82
8800,-3.8750,0.1653,0.0442,-257.57,625.12,437.62
8810,-3.8439,0.2491,0.0393,1164.31,1656.56,-374.94
8820,-3.8439,0.3152,0.0488,-101.32,1031.68,-906.19
8830,-3.8439,0.3483,0.0657,351.81,-1749.39,-1093.69
8840,-3.8439,0.3558,0.0763,586.18,406.92,-359.25
8850,-3.8750,0.3605,0.0695,1554.93,1766.30,-374.88
8860,-3.8746,0.3846,0.0612,-1851.32,891.30,875.12
8870,-3.8743,0.4387,0.0851,1242.43,-171.14,1296.94
8880,-3.8739,0.5143,0.1442,164.31,-1108.52,672.00
8890,-3.8737,0.5887,0.2034,1836.18,-1545.90,609.62
8900,-3.8735,0.6449,0.2356,-632.57,-1967.65,1359.74
8910,-3.8734,0.6799,0.2462,-1445.07,-1842.53,1078.55
8920,-3.8733,0.7029,0.2518,-960.69,-483.09,-1062.07
8930,-3.8729,0.7280,0.2640,1976.81,235.72,1234.86
8940,-3.8726,0.7623,0.2921,1195.56,1798.28,-327.64
8950,-3.8721,0.8060,0.3372,1586.18,1392.09,-436.95
8960,-3.8716,0.8527,0.3790,-820.07,-842.22,1828.74
8970,-3.8712,0.8805,0.3944,1148.68,517.27,1828.86
8980,-3.8708,0.8721,0.3958,711.18,-1513.92,828.86
8990,-3.8706,0.8369,0.4155,-366.94,-1342.10,-405.52
9000,-3.8702,0.7955,0.4679,-866.94,1189.09,1875.79
9010,-3.8700,0.7573,0.5377,1836.18,-107.85,-921.02
9020,-3.8698,0.7267,0.5858,945.56,829.59,-780.21
9030,-3.8695,0.7070,0.5865,1023.68,-1014.22,-1233.28
9040,-3.8693,0.6953,0.5640,-1491.94,-920.53,1485.47
9050,-3.8691,0.6843,0.5677,1008.06,188.84,-217.65
9060,-3.8689,0.6633,0.6195,-398.19,673.16,-827.03
9070,-3.8685,0.6234,0.6949,914.31,-701.84,735.53
9080,-3.8683,0.5654,0.7632,-195.07,954.28,-326.78
9090,-3.8679,0.5002,0.8088,383.06,1688.60,-1436.04
9100,-3.8677,0.4480,0.8201,39.31,-467.77,-498.47
9110,-3.8674,0.4225,0.8054,1351.81,969.60,595.34
9120,-3.8674,0.4194,0.7860,-1913.82,-905.46,1032.78
9130,-3.8676,0.4283,0.7747,1695.56,610.17,907.78
9140,-3.8678,0.4380,0.7772,-1163.82,-842.96,1485.84
9150,-3.8682,0.4392,0.7953,70.56,-514.77,-311.04
9160,-3.8684,0.4159,0.8273,226.81,1797.73,110.90
9170,-3.8688,0.3492,0.8641,1242.43,1891.42,751.59
9180,-3.8691,0.2413,0.9030,711.18,-1389.95,-357.73
9190,-3.8693,0.1132,0.9456,-1101.32,-421.45,1939.21
9200,-3.8694,-0.0228,0.9901,-1507.57,1031.43,-795.04
9210,-3.8694,-0.1827,1.0444,1086.18,-1250.06,1720.64
9220,-3.8694,-0.3978,1.1248,617.43,1702.76,1564.51
9230,-3.8694,-0.6362,1.2212,1086.18,-16.42,-1513.49
9240,-3.8694,-0.7914,1.2828,-1429.44,326.84,-1638.24
9250,-3.8695,-0.8033,1.2640,-1288.82,217.16,-685.00
9260,-3.8696,-0.7075,1.1744,1179.93,1810.91,1049.32
9270,-3.8699,-0.5775,1.0618,1445.56,-1657.65,64.76
9280,-3.8702,-0.4673,0.9645,-1913.82,-79.28,1486.39
9290,-3.8706,-0.3964,0.8995,195.56,-532.17,-45.04
9300,-3.8707,-0.3673,0.8668,1273.68,-844.54,845.46
9310,-3.8710,-0.3781,0.8567,992.43,-1031.98,-138.98
9320,-3.8710,-0.4164,0.8621,-382.57,1671.08,626.65
9330,-3.8711,-0.4608,0.8716,-1288.82,-1641.48,1767.27
9340,-3.8712,-0.4940,0.8704,1023.68,-422.79,1954.77
9350,-3.8713,-0.5011,0.8531,773.68,-579.10,657.90
9360,-3.8716,-0.4775,0.8168,-132.57,1217.71,1236.02
9370,-3.8719,-0.4357,0.7638,-1116.94,561.52,-14.04
9380,-3.8722,-0.3887,0.7076,242.43,1780.40,1985.84
9390,-3.8724,-0.3430,0.6569,-1741.94,-1407.04,16.97
9400,-3.8728,-0.3025,0.6105,101.81,93.08,-1311.22
9410,-3.8730,-0.2683,0.5735,1289.31,-1844.36,-1733.22
9420,-3.8733,-0.2361,0.5505,1664.31,1421.33,-983.28
9430,-3.8734,-0.2046,0.5413,1789.31,-1516.11,1126.04
9440,-3.8737,-0.1755,0.5447,1820.56,1296.45,-217.71
9450,-3.8738,-0.1516,0.5411,1539.31,1734.01,1532.29
9460,-3.8740,-0.1327,0.5120,601.81,1280.94,-1686.46
9470,-3.8743,-0.1156,0.4644,-976.32,1546.57,-655.27
9480,-3.8744,-0.0990,0.4098,1211.18,-547.12,1157.10
9490,-3.8746,-0.0807,0.3549,-663.82,468.51,-421.08
9500,-3.8748,-0.0565,0.3053,1679.93,1437.32,-624.33
9510,-3.8748,-0.0309,0.2632,773.68,-906.37,578.67
9520,-3.8749,-0.0039,0.2251,54.93,1703.06,-1327.64
9530,-3.8749,0.0319,0.1887,-491.94,828.06,-1437.07
9540,-3.8748,0.0729,0.1541,86.18,156.31,125.37
9550,-3.8748,0.1134,0.1177,1336.18,-281.13,-1968.51
9560,-3.8748,0.1542,0.0768,-1476.32,-937.32,-109.19
9570,-3.8746,0.1898,0.0322,-257.57,1828.37,1953.25
9580,-3.8745,0.2144,-0.0087,304.93,125.37,703.19
9590,-3.8744,0.2429,-0.0356,-554.44,-1109.01,249.94
9600,-3.8744,0.2870,-0.0411,-898.19,-562.07,-31.37
9610,-3.8743,0.3304,-0.0208,742.43,-1265.08,-797.00
9620,-3.8741,0.3573,0.0212,-1695.07,1344.36,1593.69
9630,-3.8741,0.3750,0.0659,1742.43,-1280.58,-437.50
9640,-3.8740,0.4005,0.0898,8.06,438.23,-890.50
9650,-3.8738,0.4413,0.0790,-726.32,-499.27,1750.12
9660,-3.8735,0.5054,0.0533,492.43,-1889.77,-609.25
9670,-3.8732,0.6088,0.0743,695.56,-1170.90,-468.69
9680,-3.8728,0.7334,0.1411,1929.93,1516.78,-187.38
9690,-3.8726,0.8232,0.1794,1883.06,-1936.10,-468.51
9700,-3.8724,0.8427,0.1652,1383.06,-1029.66,-1796.57
9710,-3.8723,0.8019,0.1294,-132.57,1142.21,719.06
9720,-3.8722,0.7358,0.1035,-1351.32,564.03,1140.87
9730,-3.8721,0.6786,0.1117,-1804.44,1251.40,-874.82
9740,-3.8718,0.6427,0.1619,-1132.57,-1701.84,-1046.69
9750,-3.8715,0.6196,0.2367,-1726.32,719.97,1922.18
9760,-3.8710,0.6028,0.3240,-679.44,-1701.97,656.68
9770,-3.8705,0.6033,0.4081,1164.31,1469.91,1156.86
9780,-3.8700,0.6329,0.4655,1226.81,235.53,1907.04
9790,-3.8695,0.6836,0.5006,1023.68,-420.65,-1733.52
9800,-3.8690,0.7395,0.5308,-491.94,79.41,-1686.52
9810,-3.8685,0.7864,0.5798,-1335.69,-61.10,-1170.90
9820,-3.8680,0.8065,0.6627,664.31,-1779.72,-702.03
9830,-3.8676,0.7905,0.7493,-757.57,829.65,-1701.84
9840,-3.8672,0.7491,0.8015,1195.56,-92.22,-1201.72
9850,-3.8669,0.6926,0.8094,-101.32,-1404.85,-139.10
9860,-3.8667,0.6119,0.7952,664.31,-389.28,1267.15
9870,-3.8667,0.4968,0.7990,-1663.82,1782.41,-185.97
9880,-3.8666,0.3390,0.8523,-398.19,-1733.46,673.40
9890,-3.8666,0.1652,0.9410,-601.32,1094.36,1048.52
9900,-3.8667,0.0508,1.0085,1148.68,453.43,-76.29
9910,-3.8668,0.0212,1.0172,-1491.94,1093.81,-591.80
9920,-3.8671,0.0320,0.9719,-1273.19,-1796.88,-560.55
9930,-3.8673,0.0409,0.9020,101.81,406.31,1642.52
9940,-3.8676,0.0251,0.8488,1242.43,-546.81,657.96
9950,-3.8678,-0.0323,0.8470,-773.19,640.62,1939.15
9960,-3.8679,-0.1343,0.8949,-132.57,437.38,1126.65
9970,-3.8680,-0.2582,0.9563,-1179.44,-1437.81,470.46
9980,-3.8683,-0.3680,0.9905,-1038.82,-1578.67,1970.58
9990,-3.8685,-0.4388,0.9812,898.68,-1203.86,595.64
10000,-3.8689,-0.4663,0.9380,-163.82,1608.46,501.89
10010,-3.8694,-0.4576,0.8851,320.56,77.21,-1060.67
10020,-3.8698,-0.4259,0.8461,1429.93,1311.58,1642.33
10030,-3.8701,-0.3876,0.8192,1492.43,311.65,1001.65
10040,-3.8705,-0.3545,0.7894,-1601.32,874.21,564.09
10050,-3.8708,-0.3331,0.7561,-1366.94,1061.77,79.65
10060,-3.8713,-0.3265,0.7250,1367.43,796.20,-217.29
10070,-3.8717,-0.3275,0.6947,-1788.82,811.83,-654.85
10080,-3.8721,-0.3264,0.6652,-1913.82,936.83,-1264.28
10090,-3.8724,-0.3229,0.6410,-1773.19,1155.58,-1201.84
10100,-3.8727,-0.3188,0.6248,-1320.07,-1938.17,32.47
10110,-3.8730,-0.3148,0.6091,-804.44,-16.30,-1717.59
10120,-3.8733,-0.3109,0.5859,-288.82,1983.70,1235.53
10130,-3.8735,-0.3026,0.5529,211.18,-984.99,626.10
10140,-3.8738,-0.2830,0.5129,1273.68,-1219.36,704.16
10150,-3.8740,-0.2429,0.4808,-210.69,1671.26,-1702.15
10160,-3.8741,-0.1833,0.4674,914.31,1562.01,1454.04
10170,-3.8743,-0.1149,0.4639,539.31,-156.62,1703.98
10180,-3.8744,-0.0470,0.4520,1304.93,-609.62,-827.27
10190,-3.8744,0.0125,0.4319,1992.43,1874.88,-1702.27
10200,-3.8744,0.0569,0.4159,1601.81,-718.75,-1702.33
10210,-3.8744,0.0829,0.3950,-710.69,1234.44,1266.42
10220,-3.8745,0.0995,0.3480,-1382.57,-1437.38,-1233.64
10230,-3.8746,0.1232,0.2849,742.43,547.06,-30.58
10240,-3.8746,0.1655,0.2343,-226.32,468.93,-1905.70
10250,-3.8746,0.2227,0.2035,1195.56,1984.68,1609.80
10260,-3.8746,0.2797,0.1835,508.06,-1952.70,-1546.51
10270,-3.8745,0.3254,0.1622,-195.07,-515.14,187.81
10280,-3.8745,0.3595,0.1219,1664.31,766.24,-1952.82
10290,-3.8745,0.3964,0.0480,-1976.32,-389.95,-1296.69
10300,-3.8745,0.4529,-0.0446,-1257.57,-1858.64,1000.06
10310,-3.8746,0.5197,-0.1233,1976.81,-1702.27,-1437.62
10320,-3.8746,0.5758,-0.1685,-1476.32,219.73,-1656.49
10330,-3.8745,0.6179,-0.1738,1711.18,-1561.40,1437.13
10340,-3.8744,0.6554,-0.1479,-898.19,1751.16,-812.87
10350,-3.8741,0.6956,-0.1053,-101.32,1063.72,-1265.93
10360,-3.8739,0.7323,-0.0712,1039.31,-1483.03,-1093.99
10370,-3.8737,0.7542,-0.0748,1742.43,-1107.97,-1578.31
10380,-3.8734,0.7689,-0.1154,539.31,-1576.66,1359.19
10390,-3.8732,0.7968,-0.1584,-1570.07,1235.84,312.26
10400,-3.8730,0.8386,-0.1642,1992.43,-279.72,-578.49
10410,-3.8728,0.8801,-0.1180,-648.19,-1014.04,-297.24
10420,-3.8724,0.9283,-0.0280,664.31,892.33,-1906.49
10430,-3.8721,0.9979,0.1093,-1163.82,423.65,-1625.06
10440,-3.8717,1.0695,0.3016,-257.57,1986.27,-718.57
10450,-3.8713,1.0968,0.5236,898.68,-1388.55,-608.83
10460,-3.8708,1.0339,0.7251,398.68,-982.24,1297.85
10470,-3.8702,0.8621,0.8779,351.81,814.51,1735.78
10480,-3.8694,0.6090,1.0034,-1648.19,376.65,861.08
10490,-3.8685,0.3730,1.1334,1961.18,438.66,533.20
10500,-3.8679,0.2596,1.2534,-241.94,1078.80,1283.45
10510,-3.8676,0.2798,1.3254,1242.43,437.99,1002.44
10520,-3.8674,0.3712,1.3552,-179.44,1656.74,1330.69
10530,-3.8674,0.4668,1.3785,-476.32,1469.42,1252.62
10540,-3.8674,0.5083,1.4172,-241.94,453.98,908.94
10550,-3.8674,0.4531,1.4788,1070.56,1407.23,-700.38
10560,-3.8673,0.3053,1.5358,-1991.94,1282.10,-169.01
10570,-3.8671,0.0933,1.5646,-913.82,578.67,487.37
10580,-3.8671,-0.1636,1.5684,-54.44,265.75,-1762.57
10590,-3.8672,-0.4125,1.5481,-929.44,765.26,-996.95
10600,-3.8674,-0.5684,1.5034,-788.82,-1828.98,-481.38
10610,-3.8677,-0.5986,1.4323,-741.94,451.97,1065.43
10620,-3.8680,-0.5469,1.3375,-616.94,-657.47,534.00
10630,-3.8685,-0.4795,1.2323,-1991.94,-782.35,-1825.56
10640,-3.8689,-0.4371,1.1371,-1366.94,1749.02,33.63
10650,-3.8694,-0.4271,1.0754,54.93,1561.65,-279.05
10660,-3.8698,-0.4445,1.0442,1336.18,1671.02,-341.67
10670,-3.8701,-0.5186,1.0312,-882.57,1670.96,-685.49
10680,-3.8704,-0.6899,1.0380,1633.06,14.59,1002.01
10690,-3.8706,-0.9043,1.0469,-304.44,873.60,1205.14
10700,-3.8708,-1.0284,1.0262,258.06,-1986.15,1392.64
10710,-3.8711,-0.9742,0.9658,367.43,-627.01,189.45
10720,-3.8715,-0.7778,0.8872,-695.07,-361.33,1611.21
10730,-3.8718,-0.5684,0.8019,445.56,1576.60,1142.33
10740,-3.8722,-0.4396,0.7096,-741.94,-1344.91,329.65
10750,-3.8726,-0.3909,0.6307,-257.57,-1157.17,-1858.03
10760,-3.8728,-0.3824,0.5872,1976.81,749.21,-889.40
10770,-3.8729,-0.3884,0.5759,-945.07,-828.92,1766.72
10780,-3.8730,-0.3992,0.5736,-1710.69,1733.58,829.22
10790,-3.8733,-0.4033,0.5602,914.31,1436.71,-45.78
10800,-3.8734,-0.3937,0.5396,383.06,-282.04,-1420.84
10810,-3.8735,-0.3777,0.5215,1617.43,1077.33,501.04
10820,-3.8738,-0.3646,0.5055,-335.69,-1235.17,1891.60
10830,-3.8740,-0.3566,0.4863,1336.18,718.02,-1014.65
10840,-3.8741,-0.3507,0.4631,-1632.57,-1735.11,266.54
10850,-3.8744,-0.3356,0.4342,-882.57,-703.86,1735.23
10860,-3.8746,-0.3018,0.3953,1054.93,-406.92,-514.83
10870,-3.8748,-0.2489,0.3431,1383.06,-1391.24,-1608.64
10880,-3.8749,-0.1797,0.2821,148.68,-62.99,-640.01
10890,-3.8749,-0.1050,0.2299,1008.06,124.63,-1233.83
10900,-3.8749,-0.0405,0.1967,-1429.44,1437.26,-296.45
10910,-3.8748,0.0059,0.1772,-1179.44,1187.38,422.24
10920,-3.8748,0.0376,0.1632,758.06,-1312.50,500.31
10930,-3.8748,0.0637,0.1477,820.56,890.69,859.68
10940,-3.8748,0.0905,0.1273,164.31,-1093.63,1859.62
10950,-3.8748,0.1184,0.1022,-413.82,297.00,-765.38
10960,-3.8746,0.1489,0.0807,-835.69,1078.31,1078.31
10970,-3.8746,0.1813,0.0741,-929.44,-1671.63,-374.88
10980,-3.8745,0.2118,0.0837,-788.82,1484.68,-1109.25
10990,-3.8744,0.2419,0.1064,-882.57,-1280.88,-749.88
11000,-3.8741,0.2770,0.1426,-1023.19,1625.43,718.93
11010,-3.8740,0.3143,0.1857,-538.82,-1749.51,1656.49
11020,-3.8739,0.3458,0.2261,242.43,-233.76,1437.81
11030,-3.8738,0.3699,0.2620,273.68,938.17,1812.93
11040,-3.8735,0.3889,0.3026,-648.19,1531.92,656.74
11050,-3.8733,0.4030,0.3462,1789.31,-1264.89,-1499.45
11060,-3.8729,0.4098,0.3617,-413.82,313.23,1985.05
11070,-3.8726,0.4126,0.3274,461.18,-1702.33,1750.67
11080,-3.8722,0.4171,0.2726,820.56,1907.04,1359.99
11090,-3.8718,0.4359,0.2360,1398.68,-1108.58,937.99
11100,-3.8715,0.4768,0.2311,-195.07,-1796.08,1687.93
11110,-3.8710,0.5259,0.2671,1039.31,1579.04,78.55
11120,-3.8706,0.5712,0.3491,-679.44,-1811.52,-1202.64
11130,-3.8702,0.6000,0.4532,1117.43,688.60,-608.70
11140,-3.8699,0.5916,0.5187,804.93,-1983.22,594.60
11150,-3.8698,0.5410,0.5096,-273.19,-1608.28,-327.15
11160,-3.8695,0.4650,0.4591,1258.06,1235.41,-1499.02
11170,-3.8693,0.4012,0.4269,-476.32,-1233.52,-1514.77
11180,-3.8689,0.3794,0.4447,-632.57,-1358.64,485.17
11190,-3.8685,0.3805,0.5081,570.56,922.61,766.48
11200,-3.8682,0.3722,0.5875,711.18,1031.98,1610.35
11210,-3.8679,0.3560,0.6364,-351.32,-796.20,-483.28
11220,-3.8677,0.3417,0.6427,1570.56,1453.80,1204.35
11230,-3.8676,0.3262,0.6392,-257.57,-1733.76,657.47
11240,-3.8676,0.3105,0.6434,1758.06,1813.11,-436.28
11250,-3.8674,0.2969,0.6444,-241.94,-1640.08,-1826.90
11260,-3.8674,0.2847,0.6277,-1991.94,-1515.08,-264.40
11270,-3.8674,0.2765,0.6051,445.56,344.30,-1217.53
11280,-3.8676,0.2683,0.6063,-601.32,1453.61,-1405.09
11290,-3.8678,0.2510,0.6372,-1648.19,1609.86,-1108.22
11300,-3.8680,0.2190,0.6807,133.06,1562.99,266.85
11310,-3.8684,0.1686,0.7207,39.31,-874.57,63.78
11320,-3.8689,0.1006,0.7533,1586.18,250.31,-1170.47
11330,-3.8693,0.0098,0.7849,883.06,422.06,267.09
11340,-3.8698,-0.1339,0.8234,1258.06,468.75,1220.28
11350,-3.8701,-0.3420,0.8745,-1132.57,1405.94,798.46
11360,-3.8704,-0.5729,0.9401,226.81,-47.55,1423.52
11370,-3.8705,-0.7660,1.0031,-1320.07,342.59,-763.79
11380,-3.8704,-0.8844,1.0349,1961.18,404.72,1048.83
11390,-3.8704,-0.9288,1.0222,-1195.07,482.60,-76.11
11400,-3.8702,-0.9199,0.9752,1117.43,-1142.46,314.45
11410,-3.8704,-0.8760,0.9128,-1741.94,841.92,1017.52
11420,-3.8706,-0.8220,0.8480,-116.94,857.60,-857.60
11430,-3.8708,-0.7902,0.7858,-1210.69,560.85,-357.73
11440,-3.8711,-0.7827,0.7312,-1132.57,592.16,-717.22
11450,-3.8713,-0.7783,0.6881,-179.44,1607.79,-1357.97
11460,-3.8716,-0.7719,0.6553,383.06,92.22,-1311.16
11470,-3.8717,-0.7666,0.6318,1211.18,-110.90,735.60
11480,-3.8718,-0.7570,0.6185,1883.06,889.10,32.47
11490,-3.8721,-0.7336,0.6124,-882.57,-814.03,-1045.72
11500,-3.8722,-0.6964,0.6075,-1898.19,-1595.21,1188.66
11510,-3.8724,-0.6497,0.6051,-1132.57,1779.85,-764.47
11520,-3.8726,-0.6007,0.6023,851.81,1467.47,1501.16
11530,-3.8727,-0.5553,0.5898,-882.57,1108.15,251.16
11540,-3.8729,-0.5109,0.5667,929.93,-485.47,-1014.53
11550,-3.8730,-0.4626,0.5402,-1382.57,545.84,719.85
11560,-3.8733,-0.4077,0.5217,789.31,1155.33,1251.04
11570,-3.8735,-0.3521,0.5125,-179.44,-1203.98,922.85
11580,-3.8738,-0.3029,0.4963,-1054.44,1608.64,516.60
11590,-3.8740,-0.2554,0.4692,1242.43,-453.74,1657.17
11600,-3.8741,-0.2062,0.4456,-679.44,77.58,1079.04
11610,-3.8743,-0.1583,0.4302,1617.43,1046.45,1828.98
11620,-3.8744,-0.1067,0.4165,-257.57,-922.24,-467.96
11630,-3.8744,-0.0424,0.4058,-1648.19,1327.88,1719.54
11640,-3.8745,0.0323,0.3950,-1413.82,-47.00,-452.39
11650,-3.8745,0.1106,0.3673,148.68,-1437.44,1735.11
11660,-3.8745,0.1853,0.3156,-1835.69,-984.19,1000.67
11670,-3.8745,0.2479,0.2550,-273.19,390.93,875.61
11680,-3.8745,0.2971,0.2096,-257.57,641.05,1297.36
11690,-3.8745,0.3345,0.1910,-1960.69,-1171.33,-1499.63
11700,-3.8744,0.3580,0.1802,-1179.44,453.74,765.99
11710,-3.8744,0.3765,0.1414,1836.18,-936.83,-171.57
11720,-3.8743,0.4121,0.0753,195.56,-1905.52,-1515.38
11730,-3.8743,0.4731,0.0143,758.06,1641.42,-31.13
11740,-3.8741,0.5439,-0.0273,570.56,1829.04,1156.25
11750,-3.8740,0.6036,-0.0452,1633.06,501.04,578.06
11760,-3.8739,0.6448,-0.0275,1273.68,-1780.09,-734.50
11770,-3.8737,0.6733,0.0181,-1460.69,485.60,-62.56
11780,-3.8733,0.6968,0.0685,-1804.44,-1686.22,578.12
11790,-3.8730,0.7144,0.1188,1195.56,766.97,78.25
11800,-3.8729,0.7126,0.1719,-554.44,-795.53,-1812.32
11810,-3.8728,0.6830,0.2145,-773.19,-1998.66,-1015.32
11820,-3.8726,0.6429,0.2399,-570.07,-545.59,297.24
11830,-3.8724,0.6348,0.2671,-1695.07,-1295.65,-421.45
11840,-3.8721,0.7079,0.2964,1258.06,-1811.28,953.61
11850,-3.8717,0.8672,0.3204,-1382.57,1938.84,406.80
11860,-3.8713,1.0665,0.3505,-991.94,1017.27,1047.49
11870,-3.8710,1.2528,0.3915,523.68,861.45,-1374.33
11880,-3.8705,1.3967,0.4480,367.43,-1888.18,-1155.52
11890,-3.8699,1.5010,0.5134,-1210.69,1346.44,-1561.65
11900,-3.8691,1.5736,0.5554,133.06,1721.68,266.60
11910,-3.8685,1.5977,0.5493,1429.93,-903.20,-483.34
11920,-3.8678,1.5619,0.5164,508.06,-1684.39,1532.29
11930,-3.8673,1.4850,0.5035,-70.07,-1903.26,-1795.90
11940,-3.8671,1.3862,0.5394,-1913.82,455.99,-358.40
11950,-3.8669,1.2579,0.6202,1445.56,1049.56,-1452.09
11960,-3.8669,1.0880,0.7227,1023.68,-606.93,1563.66
11970,-3.8671,0.8906,0.8243,-726.32,502.08,-717.35
11980,-3.8671,0.6833,0.9205,-1991.94,1517.33,1907.84
11990,-3.8671,0.4714,1.0209,-523.19,1829.41,-1591.98
12000,-3.8671,0.2539,1.1156,351.81,-1327.21,-779.30
12010,-3.8671,0.0555,1.1742,508.06,-1202.64,-1935.36
12020,-3.8672,-0.0829,1.1753,-882.57,-1703.06,1564.76
12030,-3.8674,-0.1582,1.1234,1398.68,-1547.06,846.01
12040,-3.8679,-0.1971,1.0480,-241.94,-187.87,-91.61
12050,-3.8684,-0.2201,0.9789,-1226.32,-1844.18,-60.49
12060,-3.8689,-0.2385,0.9268,-163.82,1312.01,-1248.11
12070,-3.8694,-0.2605,0.8793,1476.81,-1359.86,-1982.60
12080,-3.8699,-0.2844,0.8240,-1335.69,561.95,-1279.54
12090,-3.8702,-0.3018,0.7635,-398.19,1483.76,1298.46
12100,-3.8706,-0.3019,0.7036,1383.06,1749.39,1720.21
12110,-3.8710,-0.2816,0.6472,1367.43,-1922.49,-358.03
12120,-3.8712,-0.2496,0.6001,-38.82,-1141.24,-1311.28
12130,-3.8715,-0.2162,0.5590,54.93,827.64,1485.53
12140,-3.8718,-0.1892,0.5142,336.18,-437.93,-1014.59
12150,-3.8722,-0.1774,0.4659,-210.69,1827.70,-61.52
