timestamp_ms,ax,ay,az,gx,gy,gz
7870,-3.8679,1.4131,-0.4664,-1382.57,205.75,311.52
7880,-3.8682,1.4033,-0.4287,883.06,299.62,-594.67
7890,-3.8683,1.3660,-0.3971,-366.94,1127.69,-1969.60
7900,-3.8685,1.3285,-0.4000,-1148.19,1174.50,1514.83
7910,-3.8689,1.2832,-0.4552,-1945.07,799.44,483.58
7920,-3.8695,1.2067,-0.5312,258.06,1736.88,-0.92
7930,-3.8700,1.0894,-0.5734,-1538.82,2.32,-1829.16
7940,-3.8705,0.9479,-0.5593,-554.44,-1388.55,1155.09
7950,-3.8710,0.8197,-0.5044,1336.18,408.08,-1547.97
7960,-3.8713,0.7239,-0.4387,929.93,-560.91,-1641.66
7970,-3.8716,0.6689,-0.3959,664.31,-154.85,530.33
7980,-3.8718,0.6542,-0.3810,1633.06,1329.41,186.71
7990,-3.8722,0.6473,-0.3668,-257.57,-764.40,-141.42
8000,-3.8724,0.6244,-0.3472,-1132.57,1048.10,-1547.61
8010,-3.8727,0.5876,-0.3356,-70.07,-436.34,233.64
8020,-3.8730,0.5400,-0.3352,-773.19,1047.97,-1750.67
8030,-3.8733,0.4849,-0.3401,1133.06,1094.79,1593.08
8040,-3.8735,0.4247,-0.3575,-1929.44,469.67,-969.42
8050,-3.8737,0.3528,-0.3895,-1632.57,-1764.83,-1485.11
8060,-3.8738,0.2690,-0.4308,1164.31,-1858.70,-563.29
8070,-3.8738,0.1893,-0.4739,-1554.44,859.86,1749.15
8080,-3.8738,0.1271,-0.4929,242.43,-655.88,905.27
8090,-3.8739,0.0764,-0.4818,273.68,906.49,-94.73
8100,-3.8739,0.0265,-0.4674,1789.31,-1671.75,-1297.85
8110,-3.8739,-0.0278,-0.4644,-601.32,171.88,-1579.04
8120,-3.8739,-0.0964,-0.4662,445.56,578.06,-532.17
8130,-3.8738,-0.1835,-0.4736,-335.69,343.51,1827.21
8140,-3.8737,-0.2733,-0.4910,523.68,-609.74,1624.02
8150,-3.8735,-0.3473,-0.5017,1023.68,1171.33,1952.15
8160,-3.8734,-0.4177,-0.4938,-445.07,-203.86,1139.59
8170,-3.8734,-0.5111,-0.4744,-1460.69,811.65,-1750.98
8180,-3.8734,-0.6288,-0.4484,-1413.82,-704.16,1811.52
8190,-3.8734,-0.7533,-0.4181,-476.32,-1376.28,780.33
8200,-3.8735,-0.8656,-0.3853,-413.82,-1501.53,-1032.10
8210,-3.8737,-0.9606,-0.3541,1211.18,-1298.58,-469.54
8220,-3.8738,-1.0374,-0.3342,1054.93,-1314.39,-1672.61
8230,-3.8740,-1.0913,-0.3411,-773.19,1232.30,-266.30
8240,-3.8741,-1.1699,-0.3912,320.56,357.24,874.33
8250,-3.8744,-1.2820,-0.4847,-1741.94,1935.18,-282.04
8260,-3.8744,-1.3529,-0.5880,-85.69,1966.19,1045.90
8270,-3.8745,-1.3514,-0.6437,-1163.82,747.31,-719.91
8280,-3.8745,-1.3328,-0.6339,-976.32,1622.31,686.22
8290,-3.8746,-1.3147,-0.5955,1414.31,-1127.62,1717.47
8300,-3.8748,-1.2581,-0.5574,-273.19,-205.75,-1298.10
8310,-3.8749,-1.1930,-0.5300,-1023.19,669.37,-688.60
8320,-3.8750,-1.1508,-0.5251,-695.07,169.49,-751.04
8330,-3.8439,-1.1074,-0.5408,711.18,794.62,-1391.66
8340,-3.8440,-1.0618,-0.5579,-1741.94,-1205.32,-1766.72
8350,-3.8441,-1.0284,-0.5718,101.81,607.30,-1047.97
8360,-3.8441,-0.9905,-0.5920,367.43,-1173.89,514.47
8370,-3.8442,-0.9609,-0.6179,1226.81,232.42,1983.22
8380,-3.8444,-0.9460,-0.6416,1008.06,919.98,-329.35
8390,-3.8444,-0.9259,-0.6494,-1085.69,1888.73,1733.09
8400,-3.8444,-0.9126,-0.6365,1492.43,888.79,61.22
8410,-3.8445,-0.8964,-0.6144,-804.44,-1454.96,-563.78
8420,-3.8445,-0.8727,-0.6001,1273.68,1373.23,-204.35
8430,-3.8444,-0.8470,-0.6034,304.93,-798.58,826.90
8440,-3.8444,-0.8212,-0.6212,-413.82,-1220.46,-1938.72
8450,-3.8444,-0.7997,-0.6407,-1101.32,498.35,-1313.72
8460,-3.8444,-0.7767,-0.6509,1648.68,1998.41,-1298.16
8470,-3.8444,-0.7516,-0.6479,586.18,701.60,-1001.28
8480,-3.8442,-0.7227,-0.6346,-195.07,1076.60,154.97
8490,-3.8442,-0.6954,-0.6208,-491.94,-1220.21,1998.72
8500,-3.8441,-0.6674,-0.6094,-1007.57,545.47,342.53
8510,-3.8441,-0.6367,-0.5925,-1413.82,-1985.72,-907.47
8520,-3.8440,-0.6064,-0.5725,-1491.94,170.59,-1391.78
8530,-3.8439,-0.5807,-0.5616,-1616.94,-1266.85,-1266.78
8540,-3.8750,-0.5554,-0.5573,1679.93,123.84,-1282.35
8550,-3.8749,-0.5238,-0.5513,914.31,686.40,-1704.22
8560,-3.8748,-0.4927,-0.5575,961.18,1452.09,-1751.10
8570,-3.8746,-0.4667,-0.5887,945.56,655.27,-688.60
8580,-3.8744,-0.4437,-0.6243,273.68,655.33,1748.84
8590,-3.8741,-0.4165,-0.6415,-788.82,108.46,826.90
8600,-3.8740,-0.3812,-0.6327,-1304.44,1905.40,-595.03
8610,-3.8738,-0.3314,-0.5854,-788.82,-969.54,1654.97
8620,-3.8735,-0.2665,-0.5111,1586.18,1077.45,561.34
8630,-3.8733,-0.2019,-0.4539,1898.68,-1406.80,-1672.91
8640,-3.8729,-0.1466,-0.4344,-1835.69,1921.45,-422.79
8650,-3.8724,-0.0981,-0.4282,1242.43,405.94,655.40
8660,-3.8722,-0.0492,-0.4067,-554.44,1202.88,1858.52
8670,-3.8721,0.0265,-0.3960,1711.18,-47.00,-1016.48
8680,-3.8719,0.1549,-0.4275,-601.32,1312.50,1967.96
8690,-3.8718,0.3151,-0.4664,-163.82,1281.49,77.27
8700,-3.8718,0.4751,-0.4718,336.18,297.49,-1719.67
8710,-3.8717,0.6267,-0.4520,820.56,-389.71,1342.77
8720,-3.8716,0.7632,-0.4380,226.81,-1858.15,1405.33
8730,-3.8715,0.8962,-0.4331,1695.56,-61.04,1530.33
8740,-3.8713,0.9752,-0.4431,-1273.19,564.21,1233.52
8750,-3.8713,1.0022,-0.4707,836.18,-716.86,-1188.42
8760,-3.8712,1.0461,-0.4966,289.31,-248.05,686.52
8770,-3.8711,1.0851,-0.4933,1914.31,439.51,1889.65
8780,-3.8708,1.1106,-0.4296,-1101.32,861.45,952.15
8790,-3.8706,1.1145,-0.3231,-1835.69,1017.76,-1110.23
8800,-3.8701,1.1060,-0.2294,-1335.69,-1357.24,1108.70
8810,-3.8696,1.1063,-0.1775,1570.56,-1357.24,437.01
8820,-3.8694,1.1078,-0.1879,1617.43,1283.39,-703.49
8830,-3.8693,1.1244,-0.2830,1804.93,-44.74,-625.43
8840,-3.8693,1.1473,-0.4204,-70.07,-216.61,905.64
8850,-3.8695,1.1415,-0.5183,-1132.57,-1810.30,1858.52
8860,-3.8698,1.1005,-0.5293,-1882.57,1658.45,1389.59
8870,-3.8700,1.0276,-0.4678,867.43,252.14,1936.46
8880,-3.8701,0.9297,-0.3846,-460.69,126.95,405.33
8890,-3.8702,0.8241,-0.3276,-991.94,-1232.60,264.83
8900,-3.8704,0.7290,-0.3123,1492.43,-1935.91,733.70
8910,-3.8705,0.6543,-0.3180,1320.56,32.65,1108.76
8920,-3.8706,0.5909,-0.3226,-241.94,-701.90,749.33
8930,-3.8708,0.5323,-0.3264,-351.32,-1295.78,-391.30
8940,-3.8710,0.4840,-0.3386,148.68,-1780.21,-1938.17
8950,-3.8711,0.4414,-0.3563,1961.18,657.17,608.70
8960,-3.8713,0.3995,-0.3682,508.06,-1608.52,-485.11
8970,-3.8715,0.3544,-0.3695,-851.32,875.73,-1719.48
8980,-3.8716,0.3026,-0.3650,1367.43,703.80,749.27
8990,-3.8718,0.2460,-0.3553,-1257.57,1281.80,-219.48
9000,-3.8719,0.1852,-0.3411,-507.57,-1483.95,-110.11
9010,-3.8719,0.1217,-0.3292,-288.82,344.06,311.83
9020,-3.8721,0.0593,-0.3269,-413.82,1859.56,61.83
9030,-3.8723,0.0024,-0.3331,-398.19,-1843.69,-1063.17
9040,-3.8724,-0.0491,-0.3408,320.56,1359.38,1171.20
9050,-3.8727,-0.0961,-0.3436,1726.81,390.50,-563.17
9060,-3.8728,-0.1385,-0.3433,-288.82,31.01,-1828.80
9070,-3.8729,-0.1863,-0.3375,-1726.32,77.82,1499.33
9080,-3.8730,-0.2466,-0.3271,164.31,812.13,1374.33
9090,-3.8732,-0.3174,-0.3275,445.56,-1859.86,1499.33
9100,-3.8733,-0.3914,-0.3564,-616.94,-1906.92,-1860.05
9110,-3.8734,-0.4723,-0.4164,1914.31,-1610.17,-297.61
9120,-3.8734,-0.6010,-0.4874,-445.07,-1282.23,1811.65
9130,-3.8735,-0.8187,-0.5378,-913.82,1623.78,-672.85
9140,-3.8737,-1.0819,-0.5598,-788.82,-829.77,-438.60
9150,-3.8738,-1.2965,-0.5604,1523.68,357.24,-313.60
9160,-3.8738,-1.3910,-0.5385,-1945.07,278.69,1327.03
9170,-3.8738,-1.4161,-0.4905,1961.18,-909.00,248.90
9180,-3.8738,-1.3877,-0.4362,-1257.57,1231.57,311.52
9190,-3.8739,-1.2664,-0.4175,-1616.94,184.75,-719.60
9200,-3.8740,-1.1112,-0.4408,1914.31,-1424.38,-1860.23
9210,-3.8743,-1.0134,-0.4862,1773.68,-408.45,733.46
9220,-3.8746,-0.9742,-0.5413,-1710.69,1779.24,1452.15
9230,-3.8750,-0.9318,-0.6051,-695.07,-1267.58,-954.22
9240,-3.8440,-0.8860,-0.6777,742.43,-1439.33,1858.15
9250,-3.8442,-0.8733,-0.7441,-1398.19,1263.85,-1860.72
9260,-3.8444,-0.8956,-0.7716,226.81,763.92,420.41
9270,-3.8445,-0.8932,-0.7480,1367.43,1248.23,842.22
9280,-3.8446,-0.8536,-0.6989,1679.93,263.85,-1001.46
9290,-3.8446,-0.8301,-0.6639,-1257.57,-1439.21,1951.72
9300,-3.8446,-0.8241,-0.6627,1758.06,-970.40,1279.91
9310,-3.8446,-0.8042,-0.6797,-1476.32,-814.15,873.66
9320,-3.8446,-0.7815,-0.6948,1070.56,1014.04,279.91
9330,-3.8447,-0.7552,-0.7109,-23.19,-923.46,-251.40
9340,-3.8447,-0.7386,-0.7374,-663.82,1014.10,-454.53
9350,-3.8447,-0.7336,-0.7656,1461.18,1623.54,-110.84
9360,-3.8446,-0.7240,-0.7832,-1898.19,-1985.84,623.47
9370,-3.8446,-0.7092,-0.7848,-663.82,-235.84,1826.54
9380,-3.8446,-0.6957,-0.7745,1226.81,-438.90,-376.59
9390,-3.8445,-0.6840,-0.7585,-1038.82,873.60,1435.97
9400,-3.8445,-0.6692,-0.7341,461.18,-1079.47,-1110.90
9410,-3.8444,-0.6571,-0.7061,-1648.19,-1954.47,311.04
9420,-3.8444,-0.6560,-0.6909,-101.32,1639.28,-1438.90
9430,-3.8442,-0.6671,-0.6979,39.31,-423.16,-1954.53
9440,-3.8441,-0.6840,-0.7109,-1382.57,-1313.84,-1438.90
9450,-3.8440,-0.7041,-0.7067,461.18,1014.28,-501.40
9460,-3.8750,-0.7241,-0.6804,1883.06,1561.10,654.85
9470,-3.8749,-0.7450,-0.6534,-679.44,920.41,-1360.72
9480,-3.8746,-0.7612,-0.6416,648.68,373.54,1639.34
9490,-3.8744,-0.7649,-0.6359,-1429.44,1889.10,654.97
9500,-3.8743,-0.7488,-0.6254,-1898.19,-1376.53,-845.03
9510,-3.8740,-0.7142,-0.6099,164.31,-32.71,1092.47
9520,-3.8739,-0.6726,-0.5942,586.18,1951.72,-1594.97
9530,-3.8738,-0.6327,-0.5791,1914.31,-48.22,-1219.97
9540,-3.8737,-0.5955,-0.5627,-976.32,1889.34,1920.72
9550,-3.8735,-0.5518,-0.5448,-210.69,-16.85,311.34
9560,-3.8735,-0.4977,-0.5223,1383.06,-1719.85,-1313.60
9570,-3.8734,-0.4337,-0.5051,304.93,1155.27,1561.46
9580,-3.8733,-0.3584,-0.5128,492.43,-641.48,1373.96
9590,-3.8732,-0.2805,-0.5409,-1866.94,-1625.73,-1922.91
9600,-3.8730,-0.2175,-0.5695,101.81,-1219.30,-1344.85
9610,-3.8729,-0.1732,-0.5922,164.31,-875.43,1811.34
9620,-3.8729,-0.1365,-0.6105,1836.18,218.38,-1079.28
9630,-3.8729,-0.0931,-0.6267,-1460.69,1874.69,-1844.97
9640,-3.8729,-0.0182,-0.6367,86.18,-203.31,701.84
9650,-3.8729,0.0907,-0.5830,1679.93,-1484.44,1108.09
9660,-3.8728,0.2021,-0.4098,-382.57,1375.12,639.47
9670,-3.8727,0.3055,-0.1903,1883.06,-452.76,-1047.73
9680,-3.8723,0.4093,-0.0475,-882.57,-358.83,1562.07
9690,-3.8718,0.5061,-0.0243,398.68,1922.67,1156.13
9700,-3.8713,0.5704,-0.0950,789.31,891.60,968.69
9710,-3.8711,0.5907,-0.2078,1023.68,-155.15,-1656.49
9720,-3.8711,0.5966,-0.3197,-382.57,1407.35,-1312.93
9730,-3.8712,0.6118,-0.4047,367.43,-920.72,1358.70
9740,-3.8713,0.6396,-0.4513,-1679.44,204.28,1327.33
9750,-3.8713,0.6554,-0.4493,1883.06,-1764.40,-891.54
9760,-3.8711,0.6508,-0.3926,-101.32,-1514.40,-1938.42
9770,-3.8708,0.6741,-0.3060,-695.07,1751.22,-672.67
9780,-3.8705,0.7435,-0.2290,-1710.69,829.41,1405.64
9790,-3.8701,0.8350,-0.1854,-820.07,-1311.10,62.01
9800,-3.8699,0.9381,-0.1796,-1116.94,267.21,-672.24
9810,-3.8695,1.0435,-0.1921,86.18,1017.46,-1297.24
9820,-3.8691,1.1289,-0.1995,1570.56,-591.74,343.32
9830,-3.8690,1.1926,-0.1934,508.06,-1529.05,-1953.55
9840,-3.8690,1.2421,-0.1810,664.31,-747.68,-1344.18
9850,-3.8691,1.2659,-0.1777,-1007.57,830.51,-1640.99
9860,-3.8694,1.2445,-0.1915,-1960.69,1252.44,-1281.62
9870,-3.8696,1.1737,-0.2119,-695.07,-513.24,1718.32
9880,-3.8699,1.0591,-0.2253,-1757.57,877.26,1171.45
9890,-3.8701,0.9247,-0.2264,-429.44,-841.74,1843.26
9900,-3.8704,0.8013,-0.2141,-1632.57,-982.60,-391.11
9910,-3.8705,0.6970,-0.1969,-1429.44,595.28,-1672.30
9920,-3.8706,0.6040,-0.1880,1226.81,-1201.78,1858.95
9930,-3.8707,0.5192,-0.1902,1320.56,-61.34,1796.45
9940,-3.8708,0.4468,-0.1975,-1538.82,-342.77,1312.07
9950,-3.8711,0.3876,-0.2046,1195.56,-1280.40,-203.55
9960,-3.8712,0.3314,-0.2104,1617.43,1813.23,1530.82
9970,-3.8715,0.2676,-0.2192,-1570.07,1063.11,-812.93
9980,-3.8716,0.1943,-0.2336,-1741.94,-62.01,1124.51
9990,-3.8718,0.1156,-0.2452,883.06,-1905.88,-344.24
10000,-3.8719,0.0349,-0.2502,-1195.07,609.56,-922.36
10010,-3.8721,-0.0419,-0.2642,476.81,-31.19,-594.30
10020,-3.8721,-0.1107,-0.2944,-1351.32,-1797.00,233.83
10030,-3.8722,-0.1709,-0.3312,1836.18,-1672.12,780.64
10040,-3.8723,-0.2234,-0.3645,-1866.94,1624.63,764.95
10050,-3.8724,-0.2760,-0.3950,-585.69,1358.89,421.14
10060,-3.8726,-0.3340,-0.4323,679.93,1452.58,577.33
10070,-3.8727,-0.3938,-0.4751,1258.06,686.83,1827.27
10080,-3.8728,-0.4497,-0.5123,1601.81,-797.67,-32.23
10090,-3.8728,-0.5002,-0.5328,-1554.44,-1563.42,-1219.79
10100,-3.8728,-0.5449,-0.5354,-23.19,-188.54,-1876.10
10110,-3.8728,-0.5740,-0.5392,-1741.94,-516.72,1920.78
10120,-3.8728,-0.5763,-0.5607,-1460.69,-1001.16,1811.40
10130,-3.8728,-0.5509,-0.5970,-1757.57,248.84,1389.53
10140,-3.8728,-0.5081,-0.6348,1492.43,-407.35,436.28
10150,-3.8729,-0.4607,-0.6616,-1023.19,-1235.41,-798.16
10160,-3.8729,-0.4226,-0.6664,1039.31,-672.79,1545.53
10170,-3.8730,-0.4102,-0.6638,1914.31,-1282.10,-1001.34
10180,-3.8730,-0.4017,-0.6813,-491.94,-953.98,498.66
10190,-3.8732,-0.3744,-0.7057,586.18,811.71,-548.22
10200,-3.8732,-0.3469,-0.7075,86.18,1686.77,-251.40
10210,-3.8732,-0.3258,-0.6931,-398.19,1452.39,-313.90
10220,-3.8732,-0.3125,-0.6818,-1695.07,-703.80,-1438.90
10230,-3.8732,-0.3135,-0.6674,8.06,749.39,1217.41
10240,-3.8733,-0.3217,-0.6462,-116.94,-1406.92,-938.84
10250,-3.8734,-0.3325,-0.6333,-1163.82,1296.20,-485.66
10260,-3.8735,-0.3599,-0.6389,1445.56,-1047.55,-595.03
10270,-3.8737,-0.4049,-0.6595,1945.56,-1766.36,-1220.03
10280,-3.8738,-0.4609,-0.6813,179.93,-407.04,1279.91
10290,-3.8740,-0.5375,-0.6931,1008.06,811.58,-626.34
10300,-3.8741,-0.6212,-0.6851,-788.82,-704.22,-1798.28
10310,-3.8743,-0.6891,-0.6660,492.43,326.90,-1579.47
10320,-3.8743,-0.7395,-0.6647,-195.07,-1235.78,201.78
10330,-3.8744,-0.7767,-0.6713,1351.81,-1063.96,-298.22
10340,-3.8743,-0.7998,-0.6664,586.18,-1907.78,717.41
10350,-3.8743,-0.8101,-0.6583,1633.06,-1282.84,-1845.09
10360,-3.8743,-0.8215,-0.6534,320.56,-251.59,-1095.09
10370,-3.8741,-0.8473,-0.6553,-1148.19,373.35,233.09
10380,-3.8741,-0.8845,-0.6554,-445.07,138.92,-938.78
10390,-3.8740,-0.9260,-0.6383,-1210.69,123.23,-1798.16
10400,-3.8739,-0.9639,-0.6123,1476.81,-1689.33,1170.59
10410,-3.8738,-0.9932,-0.6077,633.06,1638.73,467.53
10420,-3.8737,-1.0189,-0.6327,883.06,-1767.58,358.15
10430,-3.8735,-1.0542,-0.6548,1586.18,-970.76,170.59
10440,-3.8734,-1.1007,-0.6448,1070.56,201.05,139.34
10450,-3.8733,-1.1322,-0.6077,-882.57,1482.18,154.97
10460,-3.8733,-1.1415,-0.5640,-913.82,-1767.88,-1141.85
10470,-3.8733,-1.1495,-0.5317,1898.68,-174.13,-641.78
10480,-3.8733,-1.1583,-0.5172,867.43,-49.13,-1829.22
10490,-3.8733,-1.1591,-0.5133,-257.57,1810.18,405.21
10500,-3.8734,-1.1534,-0.5157,-351.32,-1689.82,-1610.41
10510,-3.8734,-1.1398,-0.5231,367.43,1997.74,373.96
10520,-3.8735,-1.1067,-0.5250,-1882.57,1060.24,-1438.54
10530,-3.8735,-1.0552,-0.5166,-1648.19,810.30,577.09
10540,-3.8737,-0.9949,-0.5072,945.56,1888.55,-1516.66
10550,-3.8737,-0.9279,-0.5011,664.31,-908.20,733.34
10560,-3.8738,-0.8561,-0.4930,1242.43,-126.83,-813.54
10570,-3.8738,-0.7836,-0.4867,-1570.07,904.54,1155.27
10580,-3.8739,-0.7100,-0.4929,-288.82,1717.16,-1360.35
10590,-3.8739,-0.6357,-0.5084,1133.06,920.47,374.02
10600,-3.8740,-0.5636,-0.5212,-1366.94,-1063.78,-1297.91
10610,-3.8740,-0.4945,-0.5225,-132.57,1295.72,1202.09
10620,-3.8741,-0.4307,-0.5111,711.18,1139.65,-813.54
10630,-3.8741,-0.3734,-0.4945,883.06,-1407.10,342.71
10640,-3.8743,-0.3154,-0.4785,211.18,718.02,1561.52
10650,-3.8743,-0.2434,-0.4781,-366.94,-1235.05,405.27
10660,-3.8743,-0.1569,-0.4963,851.81,-1187.99,-1844.73
10670,-3.8741,-0.0748,-0.5045,-70.07,484.01,-1204.10
10680,-3.8739,-0.0099,-0.4861,-1570.07,-562.68,608.34
10690,-3.8738,0.0424,-0.4562,-1257.57,1796.81,1233.40
10700,-3.8738,0.0912,-0.4293,1429.93,1609.44,-532.17
10710,-3.8738,0.1550,-0.4080,-320.07,1047.00,-813.35
10720,-3.8738,0.2600,-0.4163,-148.19,-218.51,1389.77
10730,-3.8738,0.3945,-0.4675,1289.31,-1280.76,1405.40
10740,-3.8737,0.5122,-0.5160,-1491.94,156.98,1624.08
10750,-3.8734,0.5991,-0.5132,1570.56,1954.10,530.21
10760,-3.8732,0.6721,-0.4651,695.56,-1686.34,858.34
10770,-3.8729,0.7379,-0.4017,-1960.69,470.03,-1391.54
10780,-3.8726,0.8070,-0.3557,-1538.82,579.53,1546.08
10790,-3.8722,0.8899,-0.3549,-695.07,-1529.72,1499.27
10800,-3.8718,0.9696,-0.4016,1914.31,-1420.17,1030.52
10810,-3.8716,1.0396,-0.4756,117.43,595.64,-438.29
10820,-3.8712,1.0891,-0.5466,1070.56,-872.99,-1719.73
10830,-3.8708,1.0950,-0.5925,-585.69,-1966.67,1905.15
10840,-3.8705,1.0676,-0.5969,164.31,158.39,1561.34
10850,-3.8702,1.0297,-0.5631,664.31,-404.17,-204.35
10860,-3.8699,0.9913,-0.5133,-195.07,-76.17,1045.72
10870,-3.8696,0.9539,-0.4570,-1101.32,-1701.23,-610.41
10880,-3.8693,0.9106,-0.4086,-1898.19,1501.83,-313.42
10890,-3.8688,0.8660,-0.3792,570.56,-295.10,264.77
10900,-3.8685,0.8315,-0.3678,-1148.19,-529.60,1108.58
10910,-3.8685,0.8015,-0.3788,-1554.44,923.46,-1485.11
10920,-3.8687,0.7714,-0.4116,-1398.19,-482.85,842.96
10930,-3.8690,0.7430,-0.4507,-1257.57,-686.04,-453.98
10940,-3.8693,0.7150,-0.4723,-882.57,-1686.10,1124.08
10950,-3.8696,0.6882,-0.4646,-476.32,-451.78,1983.40
10960,-3.8700,0.6616,-0.4369,101.81,532.59,1905.33
10970,-3.8704,0.6337,-0.4052,695.56,79.41,1702.27
10980,-3.8707,0.5972,-0.3785,1117.43,141.85,-1578.92
10990,-3.8710,0.5482,-0.3649,445.56,-451.97,30.46
11000,-3.8713,0.4967,-0.3671,-1820.07,1297.91,-1922.61
11010,-3.8716,0.4479,-0.3801,-413.82,1016.54,139.89
11020,-3.8719,0.4012,-0.4020,1336.18,-655.40,-1172.67
11030,-3.8722,0.3541,-0.4220,-632.57,547.61,-1094.54
11040,-3.8724,0.3052,-0.4246,1336.18,1985.05,-47.73
11050,-3.8726,0.2551,-0.4133,-929.44,1656.80,1436.65
11060,-3.8728,0.2008,-0.3997,664.31,-905.76,-532.10
11070,-3.8729,0.1454,-0.3939,1711.18,844.12,-1407.04
11080,-3.8730,0.0948,-0.4066,-1382.57,1578.37,-1157.04
11090,-3.8732,0.0547,-0.4335,148.68,-46.69,-578.98
11100,-3.8733,0.0266,-0.4551,-991.94,515.69,-1016.48
11110,-3.8734,0.0000,-0.4664,-585.69,1750.00,1139.71
11120,-3.8737,-0.0366,-0.4756,8.06,296.88,-891.54
11130,-3.8738,-0.0872,-0.4775,-679.44,-859.50,-1735.35
11140,-3.8739,-0.1478,-0.4590,851.81,-1109.56,-1032.23
11150,-3.8739,-0.2065,-0.4283,1086.18,1265.32,811.58
11160,-3.8740,-0.2426,-0.4124,1570.56,1187.07,-1219.60
11170,-3.8741,-0.2229,-0.4335,961.18,-766.11,-1297.73
11180,-3.8744,-0.1951,-0.4779,-523.19,530.76,-1641.48
11190,-3.8748,-0.2616,-0.5022,-960.69,-1156.68,530.27
11200,-3.8441,-0.4249,-0.4984,-1476.32,-266.17,-1141.66
11210,-3.8446,-0.6337,-0.5037,1617.43,217.90,-1438.48
11220,-3.8448,-0.8511,-0.5427,-1101.32,-454.41,1858.34
11230,-3.8447,-1.0391,-0.5702,-929.44,-1454.83,1639.53
11240,-3.8444,-1.1886,-0.5187,-991.94,-970.83,1451.97
11250,-3.8441,-1.2836,-0.4203,-132.57,1622.62,-1766.66
11260,-3.8440,-1.3762,-0.3479,-288.82,-1783.81,421.02
11270,-3.8440,-1.4921,-0.3098,-148.19,-518.37,639.89
11280,-3.8440,-1.5536,-0.2942,1023.68,356.45,1905.64
11290,-3.8440,-1.5497,-0.3063,1148.68,-1643.68,-641.24
11300,-3.8440,-1.5623,-0.3488,1648.68,809.45,-172.49
11310,-3.8439,-1.6165,-0.3889,39.31,-628.05,61.77
11320,-3.8439,-1.6445,-0.3802,1101.81,-1768.80,1999.21
11330,-3.8750,-1.6503,-0.3215,1508.06,-659.48,1936.71
11340,-3.8749,-1.6250,-0.2522,773.68,-1143.86,-656.92
11350,-3.8748,-1.5717,-0.2161,8.06,-268.80,-0.55
11360,-3.8746,-1.5314,-0.2196,-1163.82,356.26,-1297.30
11370,-3.8745,-1.4725,-0.2300,-7.57,-96.80,546.39
11380,-3.8745,-1.4166,-0.2394,-476.32,-1424.80,1343.26
11390,-3.8745,-1.3718,-0.2590,-1320.07,1372.19,1546.39
11400,-3.8745,-1.3234,-0.2913,414.31,-1143.31,858.83
11410,-3.8746,-1.2815,-0.3311,-1382.57,-1268.25,-1250.61
11420,-3.8746,-1.2395,-0.3722,-23.19,1638.06,280.58
11430,-3.8748,-1.1864,-0.4000,1351.81,372.56,-1344.48
11440,-3.8748,-1.1196,-0.4038,148.68,810.18,-1235.17
11450,-3.8746,-1.0481,-0.4017,695.56,325.93,483.58
11460,-3.8746,-0.9730,-0.4099,1851.81,591.67,-1032.04
11470,-3.8745,-0.8940,-0.4203,-538.82,-455.08,967.90
11480,-3.8745,-0.8162,-0.4197,1570.56,-1783.02,1842.90
11490,-3.8745,-0.7484,-0.4094,-460.69,-1704.77,-1766.48
11500,-3.8745,-0.6910,-0.4048,211.18,-392.09,-1344.60
11510,-3.8745,-0.6412,-0.4122,-445.07,201.72,-922.67
11520,-3.8745,-0.5923,-0.4156,1929.93,-751.28,-563.35
11530,-3.8744,-0.5438,-0.4049,195.56,-1188.66,77.27
11540,-3.8744,-0.4985,-0.3959,-1601.32,186.40,1217.96
11550,-3.8744,-0.4592,-0.4056,195.56,1342.77,-1735.17
11560,-3.8744,-0.4131,-0.4286,1226.81,92.83,-828.92
11570,-3.8743,-0.3442,-0.4521,-866.94,1155.40,514.77
11580,-3.8743,-0.2544,-0.4734,-54.44,-1860.11,-1329.04
11590,-3.8741,-0.1646,-0.4904,-554.44,-578.67,1639.65
11600,-3.8740,-0.0955,-0.4988,-1054.44,1249.63,639.65
11610,-3.8740,-0.0520,-0.4930,-210.69,171.63,-1594.73
11620,-3.8740,-0.0151,-0.4718,1351.81,906.13,-1500.98
11630,-3.8740,0.0432,-0.4561,-1929.44,-375.06,1077.15
11640,-3.8741,0.1351,-0.4574,1539.31,1625.06,-172.79
11650,-3.8741,0.2496,-0.4646,1304.93,1453.37,-266.54
11660,-3.8740,0.3844,-0.4683,-38.82,531.68,1186.58
11670,-3.8739,0.5298,-0.4495,1211.18,63.23,561.58
11680,-3.8738,0.6575,-0.3693,-179.44,-1530.27,-1750.92
11690,-3.8735,0.7590,-0.2032,164.31,735.66,-172.61
11700,-3.8730,0.8367,0.0142,1164.31,1985.84,843.32
11710,-3.8726,0.8900,0.2161,-898.19,1814.09,1671.88
11720,-3.8719,0.9243,0.3055,1929.93,-342.04,1562.87
11730,-3.8715,0.8816,0.2799,-1679.44,-888.85,-218.20
11740,-3.8710,0.8064,0.1892,851.81,-170.17,-1140.14
11750,-3.8706,0.8149,0.0417,-773.19,220.28,-1093.38
11760,-3.8704,0.8406,-0.0930,320.56,1345.34,-62.44
11770,-3.8700,0.8044,-0.1643,-398.19,95.34,-1984.56
11780,-3.8695,0.7562,-0.1809,-1023.19,-1029.72,437.13
