timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8705,0.1449,-0.7499,-1710.69,937.68,1045.41
7890,-3.8707,0.1659,-0.7472,-1445.07,15.87,-1142.09
7900,-3.8710,0.1613,-0.7377,1242.43,359.68,-813.96
7910,-3.8712,0.1357,-0.7253,648.68,1578.43,-517.09
7920,-3.8713,0.1101,-0.7156,1383.06,-843.51,-1767.09
7930,-3.8713,0.1023,-0.7201,-1898.19,406.43,529.85
7940,-3.8713,0.1204,-0.7446,1101.81,-171.69,1092.29
7950,-3.8713,0.1648,-0.7750,-585.69,687.68,-1923.34
7960,-3.8713,0.2190,-0.7950,1101.81,797.18,1935.97
7970,-3.8715,0.2601,-0.8042,39.31,-1765.20,-157.84
7980,-3.8715,0.2787,-0.8079,1304.93,1062.99,326.54
7990,-3.8716,0.2777,-0.8081,-320.07,594.24,889.04
8000,-3.8717,0.2677,-0.8033,-445.07,562.99,1826.54
8010,-3.8718,0.2661,-0.7937,-1726.32,1172.36,-1564.09
8020,-3.8719,0.2821,-0.7803,-1929.44,-1593.26,-595.34
8030,-3.8719,0.3038,-0.7653,117.43,125.55,1232.85
8040,-3.8721,0.3159,-0.7521,-1101.32,-1952.58,-517.15
8050,-3.8721,0.3185,-0.7426,445.56,-265.01,1967.22
8060,-3.8721,0.3236,-0.7428,773.68,953.74,998.54
8070,-3.8721,0.3508,-0.7601,1429.93,922.49,1201.66
8080,-3.8721,0.4156,-0.7915,914.31,-1296.20,-939.03
8090,-3.8719,0.5144,-0.8225,1211.18,-1311.71,1842.16
8100,-3.8719,0.6169,-0.8309,1851.81,-1280.27,-361.02
8110,-3.8719,0.6797,-0.7992,-1023.19,1641.78,-1501.65
8120,-3.8721,0.6750,-0.7393,-991.94,1704.41,982.79
8130,-3.8724,0.6151,-0.6772,-1585.69,1376.28,-876.46
8140,-3.8728,0.5359,-0.6245,-1257.57,1313.66,-1423.22
8150,-3.8732,0.4708,-0.5868,601.81,63.54,-610.60
8160,-3.8733,0.4329,-0.5778,273.68,891.54,-1501.16
8170,-3.8732,0.4137,-0.6206,-585.69,-1952.33,-1954.28
8180,-3.8728,0.3995,-0.7163,961.18,563.29,998.78
8190,-3.8724,0.3893,-0.8282,-851.32,313.23,-407.65
8200,-3.8719,0.3960,-0.9244,1836.18,1985.11,1888.98
8210,-3.8716,0.4220,-0.9912,-1304.44,1672.61,-1079.96
8220,-3.8712,0.4608,-1.0171,-1976.32,1125.79,1763.67
8230,-3.8710,0.5015,-1.0066,-1007.57,1813.35,13.61
8240,-3.8710,0.5276,-0.9810,195.56,-842.77,622.99
8250,-3.8711,0.5253,-0.9609,-460.69,-1561.52,982.42
8260,-3.8712,0.4978,-0.9524,-757.57,1000.98,216.86
8270,-3.8713,0.4882,-0.9333,-273.19,-1905.33,1248.11
8280,-3.8713,0.5510,-0.8823,-1507.57,532.17,1107.54
8290,-3.8713,0.6851,-0.8218,-1460.69,-936.46,-1673.65
8300,-3.8713,0.8337,-0.7798,-304.44,-1186.22,-220.40
8310,-3.8712,0.9459,-0.7527,-1273.19,189.09,1467.22
8320,-3.8712,1.0042,-0.7246,1086.18,-341.92,-1485.90
8330,-3.8712,1.0319,-0.6788,539.31,-748.05,-1392.09
8340,-3.8712,1.0762,-0.6125,86.18,1111.39,-1282.59
8350,-3.8712,1.1443,-0.5444,1758.06,1595.83,-1407.47
8360,-3.8712,1.2175,-0.4911,-1523.19,-1685.30,1686.40
8370,-3.8712,1.2856,-0.4514,-148.19,1142.94,561.52
8380,-3.8712,1.3315,-0.4230,570.56,-1778.75,389.71
8390,-3.8712,1.3506,-0.4131,-1554.44,1861.94,1358.52
8400,-3.8712,1.3663,-0.4229,883.06,-872.38,-1828.98
8410,-3.8712,1.3953,-0.4316,-1101.32,1877.62,-1610.23
8420,-3.8712,1.4250,-0.4255,-1398.19,752.69,-922.73
8430,-3.8711,1.4296,-0.4257,-1585.69,1534.00,467.90
8440,-3.8711,1.3896,-0.4563,-1007.57,1518.37,-1719.60
8450,-3.8710,1.3119,-0.5139,1883.06,1596.44,389.71
8460,-3.8710,1.2141,-0.5767,-70.07,-1778.75,-1688.54
8470,-3.8710,1.1064,-0.6279,-585.69,-1810.18,-188.66
8480,-3.8708,1.0111,-0.6603,1633.06,-372.86,1279.97
8490,-3.8708,0.9572,-0.6753,1429.93,-513.67,-563.84
8500,-3.8707,0.9434,-0.6870,-1476.32,1564.33,-1688.84
8510,-3.8706,0.9545,-0.7028,758.06,64.33,842.41
8520,-3.8706,0.9839,-0.7156,-1820.07,-1951.29,-1907.65
8530,-3.8706,1.0074,-0.7281,1945.56,408.14,1920.47
8540,-3.8706,0.9963,-0.7469,961.18,-1201.17,170.41
8550,-3.8707,0.9487,-0.7650,-460.69,392.52,623.54
8560,-3.8710,0.8776,-0.7781,1445.56,-1920.04,-314.03
8570,-3.8711,0.7969,-0.7982,336.18,407.96,-1970.28
8580,-3.8712,0.7249,-0.8318,-1991.94,1829.65,857.79
8590,-3.8713,0.6768,-0.8699,789.31,1532.65,1638.98
8600,-3.8713,0.6454,-0.9077,-1366.94,657.53,498.29
8610,-3.8713,0.6072,-0.9467,-1382.57,-186.28,326.29
8620,-3.8713,0.5552,-0.9781,1726.81,-1170.72,44.98
8630,-3.8715,0.4982,-0.9972,-929.44,-1202.09,-751.95
8640,-3.8715,0.4440,-1.0096,-226.32,360.29,-1720.70
8650,-3.8715,0.3987,-1.0177,836.18,-1233.52,1201.11
8660,-3.8716,0.3674,-1.0151,-960.69,1735.11,-377.01
8670,-3.8716,0.3575,-0.9987,-960.69,-1936.83,1732.36
8680,-3.8716,0.3694,-0.9751,1773.68,172.55,279.30
8690,-3.8716,0.3890,-0.9570,-710.69,-811.83,91.80
8700,-3.8716,0.3967,-0.9495,1804.93,1500.73,1279.36
8710,-3.8716,0.3865,-0.9448,-1210.69,-1530.52,-1080.02
8720,-3.8716,0.3778,-0.9335,1476.81,-936.77,-392.52
8730,-3.8716,0.3827,-0.9138,367.43,516.36,-1189.33
8740,-3.8716,0.3895,-0.8936,992.43,-968.02,888.79
8750,-3.8717,0.3914,-0.8727,1867.43,1625.73,-1501.77
8760,-3.8717,0.3928,-0.8430,-1898.19,297.61,138.92
8770,-3.8718,0.3966,-0.8113,-1710.69,94.48,1857.73
8780,-3.8719,0.3882,-0.7981,-1226.32,156.98,-798.46
8790,-3.8721,0.3828,-0.8176,1695.56,1844.48,-626.59
8800,-3.8722,0.4232,-0.8658,1008.06,-655.52,-751.65
8810,-3.8722,0.4653,-0.8807,-1820.07,1172.67,951.42
8820,-3.8722,0.4570,-0.8300,-429.44,-733.52,60.73
8830,-3.8723,0.4351,-0.7803,-1491.94,1766.48,-17.27
8840,-3.8722,0.4338,-0.7937,-304.44,125.79,-1829.65
8850,-3.8721,0.4425,-0.8580,-460.69,-1592.96,-1829.71
8860,-3.8719,0.4359,-0.9248,648.68,-1827.27,-923.58
8870,-3.8718,0.4022,-0.9698,-195.07,1625.79,-454.96
8880,-3.8717,0.3469,-0.9847,-507.57,-139.89,-1830.08
8890,-3.8717,0.2908,-0.9703,414.31,1953.80,-1392.58
8900,-3.8718,0.2518,-0.9452,1226.81,-202.58,-80.08
8910,-3.8719,0.2133,-0.9276,242.43,-983.89,1607.48
8920,-3.8722,0.1503,-0.9191,-695.07,1265.99,920.04
8930,-3.8724,0.0635,-0.9117,-757.57,-1640.38,466.92
8940,-3.8727,-0.0256,-0.9026,133.06,-703.00,1373.17
8950,-3.8729,-0.0985,-0.8977,726.81,484.31,-298.65
8960,-3.8729,-0.1453,-0.8998,-601.32,1109.13,1170.10
8970,-3.8729,-0.1608,-0.9069,1414.31,843.44,-204.90
8980,-3.8727,-0.1606,-0.9108,-570.07,-62.87,-1423.71
8990,-3.8724,-0.1820,-0.9178,-554.44,-562.87,1716.92
9000,-3.8723,-0.2380,-0.9489,711.18,-1469.12,-1048.71
9010,-3.8722,-0.2950,-0.9961,1539.31,-1437.99,-533.14
9020,-3.8719,-0.3240,-1.0331,-1757.57,515.01,466.80
9030,-3.8718,-0.3300,-1.0320,-1460.69,-219.42,-1611.45
9040,-3.8716,-0.3367,-0.9783,1773.68,-78.80,591.67
9050,-3.8716,-0.3885,-0.9041,914.31,-1203.80,-205.08
9060,-3.8716,-0.5109,-0.8604,-1726.32,296.08,1107.60
9070,-3.8718,-0.6591,-0.8577,-1382.57,1889.59,-1532.96
9080,-3.8719,-0.7806,-0.8564,-351.32,-1766.97,107.67
9090,-3.8721,-0.8591,-0.8157,86.18,-1610.90,310.79
9100,-3.8721,-0.8857,-0.7294,-1960.69,-392.33,60.85
9110,-3.8721,-0.8669,-0.6312,-1366.94,-1345.52,-1626.46
9120,-3.8719,-0.8335,-0.5626,1039.31,-782.96,951.84
9130,-3.8719,-0.8132,-0.5365,1320.56,-1.65,-860.53
9140,-3.8718,-0.8112,-0.5479,-85.69,-657.90,811.40
9150,-3.8718,-0.8225,-0.5629,179.93,1889.04,1686.40
9160,-3.8718,-0.8170,-0.5276,-1273.19,-32.90,1576.97
9170,-3.8718,-0.7740,-0.4443,-570.07,482.73,670.84
9180,-3.8719,-0.7224,-0.3660,929.93,-860.90,-79.04
9190,-3.8719,-0.6923,-0.3228,-460.69,1170.41,-781.98
9200,-3.8719,-0.6964,-0.3193,-601.32,-1298.28,1905.58
9210,-3.8719,-0.7327,-0.3439,-1132.57,-860.78,280.58
9220,-3.8719,-0.7704,-0.3567,-1773.19,-1.46,311.77
9230,-3.8718,-0.7795,-0.3287,1398.68,-1642.15,358.64
9240,-3.8717,-0.7659,-0.2830,226.81,1935.97,-703.80
9250,-3.8715,-0.7544,-0.2631,1976.81,-204.65,1577.51
9260,-3.8713,-0.7551,-0.2733,-554.44,-1657.78,1265.08
9270,-3.8713,-0.7499,-0.2887,-648.19,1029.72,-1094.30
9280,-3.8712,-0.7316,-0.3020,23.68,-938.96,1374.39
9290,-3.8711,-0.7285,-0.3140,-1632.57,1357.91,-1281.86
9300,-3.8708,-0.7386,-0.3112,-1241.94,-173.34,-1922.55
9310,-3.8706,-0.7445,-0.2815,1461.18,186.04,999.39
9320,-3.8705,-0.7666,-0.2474,711.18,-17.09,999.39
9330,-3.8705,-0.8134,-0.2473,1883.06,342.22,1233.89
9340,-3.8705,-0.8612,-0.2747,-101.32,357.73,390.14
9350,-3.8705,-0.8882,-0.2839,1773.68,857.67,1327.58
9360,-3.8704,-0.8884,-0.2585,-1679.44,-329.90,171.26
9370,-3.8704,-0.8687,-0.2236,-1710.69,-1079.90,-328.67
9380,-3.8702,-0.8408,-0.2062,820.56,-611.08,-1656.74
9390,-3.8702,-0.8154,-0.2214,383.06,1623.35,-484.80
9400,-3.8701,-0.8047,-0.2542,-366.94,-329.77,374.51
9410,-3.8701,-0.8158,-0.2711,1008.06,-517.21,-1359.92
9420,-3.8700,-0.8347,-0.2729,-413.82,1310.85,765.08
9430,-3.8700,-0.8517,-0.2777,1164.31,1076.48,249.45
9440,-3.8701,-0.8712,-0.2740,-1007.57,467.04,952.58
9450,-3.8702,-0.8832,-0.2520,492.43,935.79,202.58
9460,-3.8705,-0.8844,-0.2335,-1038.82,-236.15,-125.55
9470,-3.8705,-0.8896,-0.2446,-1195.07,-1876.77,1233.89
9480,-3.8705,-0.8989,-0.2800,-1866.94,701.35,124.51
9490,-3.8706,-0.9026,-0.3037,945.56,170.10,-469.30
9500,-3.8706,-0.9021,-0.3055,476.81,1138.85,-1453.74
9510,-3.8706,-0.9033,-0.3099,539.31,904.48,1046.26
9520,-3.8707,-0.8964,-0.3267,383.06,341.98,-875.61
9530,-3.8707,-0.8718,-0.3402,1273.68,-1798.65,483.70
9540,-3.8708,-0.8416,-0.3414,414.31,467.04,1405.58
9550,-3.8710,-0.8127,-0.3461,289.31,310.85,-1422.55
9560,-3.8710,-0.7814,-0.3649,-23.19,-282.90,171.14
9570,-3.8711,-0.7504,-0.3833,-7.57,1310.91,-1453.86
9580,-3.8711,-0.7239,-0.3948,-38.82,-1048.40,-1985.17
9590,-3.8711,-0.6971,-0.4127,-648.19,1482.91,-1532.04
9600,-3.8711,-0.6683,-0.4462,-1226.32,-813.90,-313.35
9610,-3.8710,-0.6422,-0.4821,-1538.82,-1095.09,374.08
9620,-3.8711,-0.6227,-0.5056,1804.93,-1688.78,-282.23
9630,-3.8711,-0.6047,-0.5129,304.93,-704.35,-1579.16
9640,-3.8711,-0.5784,-0.5039,-1398.19,-1641.85,1639.59
9650,-3.8711,-0.5455,-0.4971,1976.81,-485.53,1702.09
9660,-3.8711,-0.5107,-0.5145,-1820.07,389.53,-1672.85
9670,-3.8711,-0.4714,-0.5442,-1366.94,-1844.79,-516.66
9680,-3.8710,-0.4349,-0.5659,-335.69,-1641.60,498.90
9690,-3.8710,-0.4126,-0.5836,336.18,-422.73,545.72
9700,-3.8711,-0.3997,-0.6050,-804.44,1311.65,-548.03
9710,-3.8711,-0.3898,-0.6233,851.81,-1422.67,1170.65
9720,-3.8712,-0.3826,-0.6315,-1882.57,233.58,1686.28
9730,-3.8713,-0.3704,-0.6333,-960.69,-813.29,1342.47
9740,-3.8715,-0.3489,-0.6398,601.81,-1047.61,326.84
9750,-3.8717,-0.3243,-0.6543,-648.19,-1875.73,-1470.03
9760,-3.8719,-0.3058,-0.6661,-1507.57,264.95,-126.28
9770,-3.8721,-0.2936,-0.6669,867.43,-1250.61,1170.53
9780,-3.8723,-0.2799,-0.6598,-1570.07,-1344.36,-501.34
9790,-3.8724,-0.2588,-0.6473,179.93,-438.05,-79.47
9800,-3.8724,-0.2267,-0.6329,-1116.94,1155.70,-360.66
9810,-3.8723,-0.1892,-0.6257,-1007.57,-1000.49,-1376.28
9820,-3.8722,-0.1592,-0.6299,-210.69,-78.55,-923.16
9830,-3.8721,-0.1362,-0.6404,-366.94,-609.74,-751.28
9840,-3.8719,-0.1141,-0.6569,-1429.44,-1953.43,-1063.78
9850,-3.8718,-0.0980,-0.6837,1398.68,-62.74,-1360.72
9860,-3.8717,-0.0890,-0.7128,-538.82,499.76,-1438.84
9870,-3.8716,-0.0743,-0.7322,617.43,781.07,-1423.28
9880,-3.8715,-0.0482,-0.7385,-1507.57,-1703.31,-1626.46
9890,-3.8713,-0.0198,-0.7325,1836.18,1484.25,-1923.34
9900,-3.8712,-0.0022,-0.7310,1476.81,-1750.06,1342.29
9910,-3.8712,-0.0017,-0.7526,-273.19,-1546.94,-1142.09
9920,-3.8712,-0.0082,-0.7866,-210.69,-312.56,-1657.78
9930,-3.8712,-0.0059,-0.8066,-1038.82,-671.94,764.04
9940,-3.8713,0.0160,-0.8077,-741.94,765.56,-954.71
9950,-3.8713,0.0587,-0.8043,-1945.07,609.38,-1954.71
9960,-3.8713,0.1068,-0.8032,-476.32,1046.94,1967.16
9970,-3.8713,0.1383,-0.8007,1679.93,1187.68,-1845.34
9980,-3.8713,0.1379,-0.7992,1711.18,1515.87,1654.66
9990,-3.8713,0.1094,-0.8027,1664.31,1703.37,607.79
10000,-3.8715,0.0726,-0.8060,-1991.94,1250.18,-845.34
10010,-3.8715,0.0436,-0.8060,1304.93,828.25,139.04
10020,-3.8716,0.0352,-0.8064,1586.18,828.19,29.66
10030,-3.8717,0.0553,-0.8148,508.06,781.31,842.16
10040,-3.8718,0.0962,-0.8375,-913.82,-296.81,-673.52
10050,-3.8718,0.1454,-0.8717,320.56,797.06,-970.40
10060,-3.8718,0.1957,-0.9139,-1382.57,422.12,-1392.33
10070,-3.8718,0.2452,-0.9584,1054.93,-984.01,748.17
10080,-3.8719,0.2955,-0.9757,-601.32,1328.55,1826.23
10090,-3.8721,0.3495,-0.9442,1836.18,-890.08,-1126.95
10100,-3.8721,0.4043,-0.8939,742.43,-858.70,310.61
10110,-3.8722,0.4557,-0.8652,-241.94,1578.86,-1970.52
10120,-3.8722,0.5133,-0.8505,-1663.82,1250.85,92.04
10130,-3.8723,0.5967,-0.8209,1711.18,-858.40,-1204.83
10140,-3.8723,0.7180,-0.7749,383.06,-1076.97,-1689.15
10150,-3.8723,0.8586,-0.7374,-85.69,813.84,1170.35
10160,-3.8724,0.9858,-0.7173,1914.31,1611.02,-1329.59
10170,-3.8724,1.0746,-0.6979,-1804.44,189.39,592.35
10180,-3.8724,1.1124,-0.6635,1554.93,-1326.05,1014.22
10190,-3.8723,1.1140,-0.6140,-1601.32,-919.74,561.16
10200,-3.8722,1.1079,-0.5652,-1398.19,1408.39,1248.78
10210,-3.8721,1.1067,-0.5244,1820.56,-341.61,1030.09
10220,-3.8721,1.0941,-0.4789,1664.31,877.14,-1001.04
10230,-3.8721,1.0554,-0.4218,54.93,-1294.74,-1547.85
10240,-3.8721,1.0082,-0.3674,-898.19,-1982.36,421.02
10250,-3.8722,0.9788,-0.3363,1054.93,970.70,-547.61
10260,-3.8721,0.9757,-0.3456,1289.31,955.02,1671.20
10270,-3.8718,0.9950,-0.3934,898.68,-232.48,77.39
10280,-3.8716,1.0342,-0.4589,-632.57,1642.52,1827.33
10290,-3.8712,1.0977,-0.5156,383.06,1267.64,467.83
10300,-3.8710,1.1830,-0.5458,508.06,-1997.86,1920.84
10310,-3.8708,1.2612,-0.5490,-570.07,-1857.12,-438.60
10320,-3.8707,1.3125,-0.5261,1445.56,1736.82,1842.65
10330,-3.8706,1.3605,-0.4907,8.06,658.81,592.71
10340,-3.8705,1.4325,-0.4679,-1851.32,1190.12,1124.02
10350,-3.8704,1.5225,-0.4669,-632.57,112.12,1858.46
10360,-3.8702,1.5977,-0.4789,-1116.94,237.30,1264.71
10370,-3.8702,1.6345,-0.4930,508.06,-1293.76,-297.85
10380,-3.8701,1.6367,-0.5110,1226.81,893.80,-1891.60
10390,-3.8700,1.6261,-0.5411,1508.06,-1403.08,1280.21
10400,-3.8699,1.5985,-0.6005,148.68,-1262.45,-1969.85
10410,-3.8698,1.5050,-0.6846,617.43,-856.26,-891.85
10420,-3.8696,1.3369,-0.7489,648.68,377.93,1139.28
10430,-3.8698,1.1681,-0.7623,-866.94,143.19,-860.84
10440,-3.8699,1.0516,-0.7601,1523.68,-1575.87,-798.40
10450,-3.8699,0.9860,-0.7793,-1382.57,-1294.86,592.22
10460,-3.8699,0.9634,-0.8074,-1788.82,251.89,389.10
10470,-3.8699,0.9619,-0.8391,-679.44,658.08,717.16
10480,-3.8700,0.9495,-0.8755,-866.94,595.58,-829.77
10490,-3.8701,0.9092,-0.9028,1539.31,-60.67,-1579.90
10500,-3.8704,0.8478,-0.9078,383.06,439.27,-798.65
10510,-3.8706,0.7900,-0.8828,523.68,-201.48,-798.71
10520,-3.8708,0.7491,-0.8367,1133.06,-998.47,-251.77
10530,-3.8710,0.7172,-0.7957,-101.32,907.65,1123.35
10540,-3.8712,0.6887,-0.7883,-195.07,-1842.41,-923.46
10550,-3.8713,0.6696,-0.8224,164.31,-904.91,1623.41
10560,-3.8715,0.6578,-0.8702,1711.18,-1264.34,935.85
10570,-3.8716,0.6415,-0.8961,211.18,610.66,607.67
10580,-3.8717,0.6204,-0.8889,-1882.57,1298.10,60.73
10590,-3.8719,0.6060,-0.8680,-585.69,-1780.09,-329.90
10600,-3.8719,0.6046,-0.8594,1570.56,891.78,795.17
10610,-3.8719,0.6136,-0.8737,1398.68,-1998.84,685.79
10620,-3.8719,0.6254,-0.9116,-1445.07,173.03,-1642.33
10630,-3.8719,0.6259,-0.9583,54.93,-686.28,-283.08
10640,-3.8719,0.6082,-0.9867,117.43,1344.97,-17.52
10650,-3.8719,0.5811,-0.9865,1851.81,1704.28,-1017.58
10660,-3.8719,0.5525,-0.9788,-1616.94,1735.47,1107.42
10670,-3.8721,0.5243,-0.9840,-1273.19,-1280.21,-892.58
10680,-3.8721,0.4982,-0.9969,-882.57,-1952.15,1779.30
10690,-3.8721,0.4683,-1.0126,-226.32,391.54,1294.92
10700,-3.8721,0.4241,-1.0299,-54.44,-1608.52,232.36
10710,-3.8722,0.3740,-1.0388,-1710.69,172.67,1544.86
10720,-3.8723,0.3342,-1.0377,-116.94,-968.08,-1455.20
10730,-3.8723,0.3027,-1.0424,-1210.69,-827.51,888.55
10740,-3.8723,0.2729,-1.0652,-1241.94,-1421.33,794.80
10750,-3.8723,0.2372,-1.1007,-1054.44,-343.26,-1924.01
10760,-3.8722,0.1855,-1.1467,-1632.57,-890.20,372.80
10770,-3.8722,0.1152,-1.1991,-241.94,1219.06,-1033.51
10780,-3.8721,0.0289,-1.2230,-1241.94,-1484.19,-1939.88
10790,-3.8719,-0.0494,-1.1898,-288.82,-546.88,1106.93
10800,-3.8719,-0.1056,-1.1160,1679.93,-281.37,1403.87
10810,-3.8721,-0.1558,-1.0468,-1507.57,1171.63,1075.93
10820,-3.8723,-0.2292,-1.0074,70.56,-1969.06,-1923.95
10830,-3.8724,-0.3413,-0.9916,-1335.69,-937.99,669.86
10840,-3.8724,-0.4700,-0.9816,320.56,1093.08,341.80
10850,-3.8723,-0.5734,-0.9552,-148.19,-1625.98,1216.80
10860,-3.8721,-0.6396,-0.9055,-1382.57,1748.84,669.98
10870,-3.8718,-0.6930,-0.8546,-1866.94,108.09,201.35
10880,-3.8717,-0.7468,-0.8307,-695.07,-1376.40,-907.96
10890,-3.8715,-0.7986,-0.8362,414.31,1686.04,1513.98
10900,-3.8713,-0.8384,-0.8375,1789.31,982.79,-1204.77
10910,-3.8712,-0.8599,-0.8066,695.56,810.85,1373.35
10920,-3.8712,-0.8755,-0.7527,1945.56,763.92,1295.29
10930,-3.8712,-0.9104,-0.6936,-54.44,-329.90,1107.85
10940,-3.8712,-0.9622,-0.6467,-523.19,-767.46,-532.65
10950,-3.8711,-1.0139,-0.6267,851.81,1232.48,-63.78
10960,-3.8710,-1.0846,-0.6329,-1773.19,-205.14,-79.41
10970,-3.8708,-1.1804,-0.6261,1179.93,-1002.14,1514.34
10980,-3.8710,-1.2582,-0.5481,914.31,-127.32,-1001.28
10990,-3.8711,-1.2507,-0.4084,-1038.82,1856.87,-1954.22
11000,-3.8712,-1.1670,-0.2853,-85.69,-268.13,-1610.23
11010,-3.8713,-1.0819,-0.2416,-1366.94,-502.32,-938.11
11020,-3.8715,-1.0129,-0.2788,1523.68,1091.61,983.89
11030,-3.8718,-0.9373,-0.3356,-1648.19,326.11,-109.92
11040,-3.8721,-0.8345,-0.3318,39.31,1060.67,-797.55
11050,-3.8722,-0.7235,-0.2430,1195.56,1545.23,-375.67
11060,-3.8721,-0.6619,-0.1250,-601.32,904.79,-1844.24
11070,-3.8718,-0.6694,-0.0582,-710.69,14.28,952.88
11080,-3.8716,-0.7054,-0.0771,-1679.44,561.16,-1297.00
11090,-3.8712,-0.7333,-0.1466,1711.18,-1860.78,-1422.06
11100,-3.8708,-0.7605,-0.2080,-1851.32,1248.54,-1125.31
11110,-3.8705,-0.8293,-0.2238,-1335.69,1389.10,-1187.93
11120,-3.8701,-0.9519,-0.1995,1851.81,-626.65,-734.86
11130,-3.8698,-1.0809,-0.1938,-1835.69,-1517.52,-375.43
11140,-3.8694,-1.1711,-0.2386,1648.68,-799.01,-1484.80
11150,-3.8691,-1.2098,-0.2755,-1898.19,1466.43,-734.86
11160,-3.8689,-1.2039,-0.2543,1148.68,747.62,343.20
11170,-3.8690,-1.1584,-0.2047,1914.31,-533.63,-453.67
11180,-3.8691,-1.0996,-0.1659,-273.19,1810.18,1015.20
11190,-3.8695,-1.0687,-0.1505,-741.94,-1220.95,-531.62
11200,-3.8698,-1.0674,-0.1664,-788.82,747.86,1812.19
11210,-3.8700,-1.0721,-0.1965,-616.94,-1283.39,-1390.99
11220,-3.8701,-1.0789,-0.2166,-1226.32,-1142.76,1874.57
11230,-3.8702,-1.0839,-0.2263,1914.31,294.74,1812.07
11240,-3.8704,-1.0875,-0.2428,1273.68,-955.26,1546.39
11250,-3.8705,-1.1130,-0.3018,804.93,935.36,1374.51
11260,-3.8706,-1.1702,-0.4154,1539.31,1388.43,1561.89
11270,-3.8707,-1.2570,-0.5188,-1773.19,-1158.57,592.90
11280,-3.8710,-1.3696,-0.5363,-882.57,1606.87,717.71
11290,-3.8713,-1.4803,-0.4745,695.56,-627.69,-1938.60
11300,-3.8717,-1.5458,-0.3914,-1476.32,-721.68,-1610.35
11310,-3.8721,-1.5486,-0.3344,-1851.32,1918.82,-469.54
11320,-3.8723,-1.5088,-0.3351,1789.31,1215.70,-1016.30
11330,-3.8724,-1.4595,-0.3853,-1116.94,1122.01,-1485.05
11340,-3.8724,-1.4001,-0.4526,1195.56,-1299.74,-657.04
11350,-3.8722,-1.2953,-0.5321,789.31,-1924.62,1045.96
11360,-3.8719,-1.1498,-0.6248,-1788.82,-96.31,-1813.60
11370,-3.8717,-1.0012,-0.7146,836.18,44.62,-94.97
11380,-3.8715,-0.8634,-0.7919,-148.19,544.86,-938.90
11390,-3.8713,-0.7368,-0.8599,1492.43,-1345.46,-985.96
11400,-3.8712,-0.6282,-0.9163,1695.56,1951.66,1248.29
11410,-3.8712,-0.5420,-0.9503,-398.19,-1266.91,-783.08
11420,-3.8711,-0.4774,-0.9763,-1366.94,-1626.10,1623.11
11430,-3.8710,-0.4269,-1.0269,-1101.32,-954.10,544.92
11440,-3.8710,-0.3811,-1.1016,1367.43,577.27,-1189.51
11450,-3.8710,-0.3369,-1.1732,-773.19,-985.17,-1658.45
11460,-3.8711,-0.3018,-1.2072,883.06,1843.08,1591.43
11470,-3.8713,-0.2792,-1.1932,1383.06,1499.39,1950.74
11480,-3.8716,-0.2511,-1.1674,273.68,-719.30,-1971.13
11490,-3.8718,-0.2064,-1.1707,-132.57,-1406.80,-1096.07
11500,-3.8719,-0.1472,-1.2352,1586.18,-1828.55,966.43
11510,-3.8721,-0.0813,-1.3615,1164.31,1905.94,1481.93
11520,-3.8721,-0.0226,-1.4730,1601.81,1749.82,1669.19
11530,-3.8719,0.0298,-1.5131,1117.43,-531.31,137.70
11540,-3.8719,0.0819,-1.4926,-179.44,-1671.88,1559.51
11550,-3.8719,0.1311,-1.4437,-1507.57,953.25,606.45
11560,-3.8721,0.1852,-1.4114,789.31,-796.63,1419.01
11570,-3.8722,0.2407,-1.4233,-288.82,-655.94,1044.07
11580,-3.8723,0.2792,-1.4858,-1179.44,1812.93,1497.19
11590,-3.8724,0.2991,-1.5767,-257.57,1812.99,-112.30
11600,-3.8723,0.3202,-1.6438,-1710.69,-1811.95,12.51
11610,-3.8723,0.3663,-1.6450,992.43,1594.36,965.52
11620,-3.8723,0.4314,-1.5983,-1101.32,1438.17,1684.27
11630,-3.8723,0.4956,-1.5574,-773.19,-577.33,1449.95
11640,-3.8724,0.5499,-1.5437,-554.44,657.17,-174.93
11650,-3.8724,0.5986,-1.5513,-1601.32,-1592.71,1231.32
11660,-3.8726,0.6544,-1.5662,633.06,1438.66,-862.43
11670,-3.8726,0.7142,-1.5659,-226.32,-467.53,-1581.24
11680,-3.8726,0.7625,-1.5400,-570.07,-436.16,-1987.49
11690,-3.8727,0.8052,-1.4973,1601.81,-1123.54,-3.05
11700,-3.8727,0.8608,-1.4498,-929.44,345.28,278.32
11710,-3.8728,0.9241,-1.4012,-1804.44,-1576.48,1137.76
11720,-3.8728,0.9817,-1.3391,-1710.69,642.40,1200.38
11730,-3.8727,1.0284,-1.2609,1664.31,595.64,466.13
11740,-3.8726,1.0659,-1.1917,-351.32,-1388.67,716.25
11750,-3.8726,1.1024,-1.1407,445.56,-529.17,-96.13
11760,-3.8724,1.1407,-1.1019,1117.43,1986.51,1763.37
11770,-3.8724,1.1659,-1.0758,-1976.32,-1044.68,-236.57
11780,-3.8723,1.1664,-1.0670,1242.43,-1700.87,-674.01
11790,-3.8721,1.1533,-1.0825,1304.93,-575.87,700.99
11800,-3.8719,1.1305,-1.1089,-366.94,1439.70,-1236.51
