timestamp_ms,ax,ay,az,gx,gy,gz
11970,-3.8741,-0.6694,0.6892,-1632.57,123.66,329.47
11980,-3.8741,-0.6659,0.6896,-1679.44,233.03,360.72
11990,-3.8741,-0.6606,0.6887,-1226.32,279.91,501.34
12000,-3.8741,-0.6564,0.6875,-554.44,170.53,641.97
12010,-3.8741,-0.6539,0.6871,-7.57,14.28,704.47
12020,-3.8741,-0.6539,0.6891,304.93,-32.53,813.78
12030,-3.8741,-0.6573,0.6930,304.93,217.47,1032.59
12040,-3.8741,-0.6637,0.6974,-132.57,717.41,1048.22
12050,-3.8741,-0.6700,0.7008,-945.07,1279.91,813.84
12060,-3.8741,-0.6737,0.7019,-1757.57,1717.41,532.59
12070,-3.8743,-0.6736,0.7008,1773.68,1858.03,-45.53
12080,-3.8743,-0.6699,0.6973,1789.31,1717.41,-717.41
12090,-3.8743,-0.6638,0.6901,-1741.94,1264.28,-998.66
12100,-3.8743,-0.6578,0.6814,-960.69,342.41,-811.16
12110,-3.8743,-0.6544,0.6749,-195.07,-766.97,-373.72
12120,-3.8741,-0.6548,0.6735,242.43,-1595.03,1.28
12130,-3.8741,-0.6575,0.6753,195.56,-1782.53,220.03
12140,-3.8741,-0.6613,0.6794,-148.19,-1548.22,501.28
12150,-3.8741,-0.6669,0.6860,-632.57,-1016.97,829.41
12160,-3.8741,-0.6752,0.6932,-1351.32,-173.22,1032.53
12170,-3.8741,-0.6832,0.6990,1586.18,748.66,1001.34
12180,-3.8741,-0.6865,0.7017,554.93,1483.03,751.34
12190,-3.8741,-0.6837,0.7010,133.06,1826.78,516.97
12200,-3.8741,-0.6757,0.6974,492.43,1748.66,407.59
12210,-3.8741,-0.6644,0.6913,1523.68,1279.91,204.47
12220,-3.8743,-0.6539,0.6854,-1038.82,498.66,-61.16
12230,-3.8743,-0.6479,0.6819,304.93,-251.28,-264.34
12240,-3.8743,-0.6479,0.6820,1070.56,-704.41,-279.97
12250,-3.8741,-0.6515,0.6857,1070.56,-688.78,16.91
12260,-3.8741,-0.6567,0.6914,617.43,-220.03,438.78
12270,-3.8741,-0.6635,0.6970,-54.44,514.28,720.09
12280,-3.8741,-0.6709,0.7001,-913.82,1233.03,954.47
12290,-3.8741,-0.6760,0.7004,-1866.94,1623.66,1095.09
12300,-3.8741,-0.6772,0.6996,1476.81,1670.53,985.72
12310,-3.8741,-0.6748,0.6976,1320.56,1561.16,610.72
12320,-3.8741,-0.6680,0.6932,1633.06,1311.16,95.09
12330,-3.8743,-0.6581,0.6859,-1491.94,748.66,-404.91
12340,-3.8743,-0.6490,0.6781,-226.32,-188.84,-748.72
12350,-3.8743,-0.6443,0.6718,929.93,-1188.78,-795.59
12360,-3.8743,-0.6460,0.6677,1539.31,1998.72,-529.97
12370,-3.8743,-0.6526,0.6682,1320.56,1483.09,-279.97
12380,-3.8743,-0.6619,0.6731,476.81,1545.59,-61.22
12390,-3.8741,-0.6713,0.6804,-710.69,-1829.47,235.66
12400,-3.8741,-0.6776,0.6890,-1913.82,-891.97,376.28
12410,-3.8741,-0.6798,0.6959,1273.68,201.78,423.22
12420,-3.8741,-0.6780,0.6978,992.43,1092.41,501.34
12430,-3.8741,-0.6747,0.6957,1226.81,1326.78,501.34
12440,-3.8741,-0.6711,0.6930,1648.68,1061.16,532.59
12450,-3.8741,-0.6671,0.6913,-1898.19,717.41,688.84
12460,-3.8741,-0.6625,0.6913,-1382.57,498.66,860.72
12470,-3.8741,-0.6569,0.6927,-788.82,498.66,876.34
12480,-3.8741,-0.6536,0.6937,-70.07,686.16,704.47
12490,-3.8741,-0.6532,0.6941,351.81,811.22,579.47
12500,-3.8741,-0.6545,0.6938,398.68,858.09,548.22
12510,-3.8741,-0.6575,0.6936,226.81,826.84,579.47
12520,-3.8741,-0.6617,0.6940,-148.19,795.53,579.47
12530,-3.8741,-0.6667,0.6940,-695.07,842.41,407.59
12540,-3.8741,-0.6703,0.6926,-1335.69,842.41,220.09
12550,-3.8741,-0.6703,0.6908,-1788.82,670.53,266.97
12560,-3.8741,-0.6677,0.6898,-1788.82,436.16,485.72
12570,-3.8741,-0.6648,0.6895,-1460.69,311.16,626.34
12580,-3.8741,-0.6631,0.6885,-1085.69,264.28,720.09
12590,-3.8741,-0.6638,0.6869,-866.94,139.28,782.59
12600,-3.8741,-0.6665,0.6880,-960.69,-63.84,782.53
12610,-3.8741,-0.6692,0.6917,-1304.44,76.78,579.47
12620,-3.8741,-0.6702,0.6937,-1648.19,545.53,204.47
12630,-3.8743,-0.6686,0.6937,-1773.19,811.16,-14.28
12640,-3.8743,-0.6654,0.6925,-1570.07,811.16,-29.91
12650,-3.8741,-0.6621,0.6906,-1163.82,654.91,32.59
12660,-3.8741,-0.6597,0.6892,-741.94,404.91,220.09
12670,-3.8741,-0.6598,0.6897,-429.44,233.03,563.84
12680,-3.8741,-0.6621,0.6918,-445.07,295.53,1016.97
12690,-3.8741,-0.6649,0.6951,-741.94,561.16,1298.22
12700,-3.8741,-0.6665,0.6982,-1101.32,983.03,1360.72
12710,-3.8741,-0.6649,0.6991,-1304.44,1389.28,1266.97
12720,-3.8741,-0.6614,0.6962,-1101.32,1498.66,1016.97
12730,-3.8741,-0.6584,0.6910,-648.19,1123.66,798.22
12740,-3.8741,-0.6566,0.6859,-273.19,467.41,657.59
12750,-3.8741,-0.6559,0.6826,-38.82,-188.84,376.28
12760,-3.8741,-0.6558,0.6820,54.93,-610.66,110.66
12770,-3.8741,-0.6553,0.6832,70.56,-688.78,1.28
12780,-3.8743,-0.6550,0.6846,133.06,-532.53,-61.22
12790,-3.8741,-0.6560,0.6858,164.31,-360.66,16.91
12800,-3.8741,-0.6570,0.6875,39.31,-204.41,298.16
12810,-3.8741,-0.6581,0.6893,-85.69,14.28,595.09
12820,-3.8741,-0.6611,0.6913,-226.32,248.66,798.22
12830,-3.8741,-0.6665,0.6937,-616.94,498.66,813.84
12840,-3.8741,-0.6714,0.6953,-1304.44,811.16,735.72
12850,-3.8741,-0.6732,0.6947,-1929.44,1014.28,657.59
12860,-3.8741,-0.6719,0.6923,1836.18,936.16,782.59
12870,-3.8741,-0.6698,0.6897,-1991.94,623.66,970.09
12880,-3.8741,-0.6677,0.6876,-1726.32,295.53,1095.09
12890,-3.8741,-0.6652,0.6859,-1460.69,29.91,1282.59
12900,-3.8741,-0.6631,0.6852,-1132.57,-188.84,1485.66
12910,-3.8741,-0.6627,0.6860,-866.94,-282.59,1626.28
12920,-3.8741,-0.6643,0.6877,-820.07,-173.22,1610.66
12930,-3.8741,-0.6661,0.6891,-1023.19,45.53,1563.84
12940,-3.8741,-0.6663,0.6892,-1257.57,217.41,1501.34
12950,-3.8741,-0.6647,0.6877,-1273.19,233.03,1376.34
12960,-3.8741,-0.6617,0.6855,-1070.07,45.53,1235.72
12970,-3.8741,-0.6591,0.6831,-695.07,-235.72,1110.66
12980,-3.8741,-0.6576,0.6814,-351.32,-548.22,985.66
12990,-3.8741,-0.6580,0.6823,-163.82,-766.97,876.28
13000,-3.8741,-0.6599,0.6863,-210.69,-657.59,798.16
13010,-3.8741,-0.6617,0.6904,-460.69,-141.97,641.91
13020,-3.8741,-0.6632,0.6926,-695.07,389.28,438.84
13030,-3.8741,-0.6627,0.6937,-882.57,670.53,454.47
13040,-3.8741,-0.6613,0.6954,-820.07,811.16,626.34
13050,-3.8741,-0.6609,0.6965,-632.57,1029.91,751.34
13060,-3.8741,-0.6613,0.6957,-585.69,1170.53,751.34
13070,-3.8741,-0.6630,0.6941,-632.57,1061.16,688.84
13080,-3.8741,-0.6649,0.6931,-851.32,858.03,657.59
13090,-3.8741,-0.6663,0.6920,-1101.32,733.03,548.22
13100,-3.8741,-0.6663,0.6903,-1273.19,592.41,391.97
13110,-3.8741,-0.6641,0.6884,-1273.19,373.66,345.09
13120,-3.8741,-0.6621,0.6869,-991.94,123.66,391.97
13130,-3.8741,-0.6611,0.6859,-741.94,-63.84,563.78
13140,-3.8741,-0.6600,0.6852,-616.94,-188.84,688.78
13150,-3.8741,-0.6603,0.6857,-476.32,-282.59,720.03
13160,-3.8741,-0.6617,0.6870,-507.57,-220.09,735.66
13170,-3.8741,-0.6633,0.6898,-695.07,-48.22,782.53
13180,-3.8741,-0.6644,0.6932,-898.19,311.16,798.22
13190,-3.8741,-0.6649,0.6948,-1038.82,748.66,766.97
13200,-3.8741,-0.6655,0.6947,-1101.32,951.78,704.47
13210,-3.8741,-0.6664,0.6940,-1179.44,936.16,673.22
13220,-3.8741,-0.6665,0.6931,-1288.82,842.41,673.22
13230,-3.8741,-0.6666,0.6923,-1304.44,733.03,673.22
13240,-3.8741,-0.6664,0.6915,-1320.07,623.66,641.97
13250,-3.8741,-0.6652,0.6917,-1288.82,529.91,563.84
13260,-3.8741,-0.6642,0.6921,-1132.57,545.53,532.59
13270,-3.8741,-0.6642,0.6929,-1007.57,608.03,485.72
13280,-3.8741,-0.6641,0.6935,-1007.57,701.78,438.84
13290,-3.8741,-0.6632,0.6931,-991.94,779.91,376.34
13300,-3.8741,-0.6622,0.6918,-882.57,733.03,391.97
13310,-3.8741,-0.6608,0.6887,-757.57,561.16,595.09
13320,-3.8741,-0.6599,0.6851,-570.07,170.53,704.47
13330,-3.8741,-0.6611,0.6841,-460.69,-298.22,563.78
13340,-3.8741,-0.6642,0.6864,-616.94,-423.22,376.28
13350,-3.8741,-0.6676,0.6891,-1007.57,-126.34,345.03
13360,-3.8741,-0.6705,0.6909,-1445.07,217.41,454.47
13370,-3.8741,-0.6711,0.6930,-1820.07,451.78,548.22
13380,-3.8741,-0.6686,0.6947,-1898.19,717.41,516.97
13390,-3.8741,-0.6643,0.6948,-1570.07,936.16,360.72
13400,-3.8741,-0.6617,0.6930,-1023.19,951.78,141.97
13410,-3.8741,-0.6617,0.6901,-695.07,717.41,48.22
13420,-3.8741,-0.6625,0.6881,-695.07,342.41,157.59
13430,-3.8741,-0.6638,0.6886,-788.82,92.41,298.22
13440,-3.8741,-0.6648,0.6898,-960.69,154.91,391.97
13450,-3.8741,-0.6649,0.6906,-1085.69,311.16,423.22
13460,-3.8741,-0.6648,0.6908,-1101.32,404.91,548.22
13470,-3.8741,-0.6643,0.6912,-1085.69,436.16,798.22
13480,-3.8741,-0.6638,0.6906,-1023.19,483.03,1001.34
13490,-3.8741,-0.6639,0.6895,-960.69,404.91,1032.59
13500,-3.8741,-0.6644,0.6885,-976.32,264.28,970.09
13510,-3.8741,-0.6649,0.6879,-1038.82,139.28,845.09
13520,-3.8741,-0.6654,0.6875,-1101.32,61.16,688.84
13530,-3.8741,-0.6665,0.6866,-1163.82,14.28,548.22
13540,-3.8741,-0.6685,0.6866,-1304.44,-95.09,407.53
13550,-3.8741,-0.6710,0.6880,-1554.44,-95.09,313.78
13560,-3.8741,-0.6719,0.6887,-1882.57,76.78,313.84
13570,-3.8741,-0.6699,0.6887,-1991.94,170.53,298.22
13580,-3.8741,-0.6655,0.6893,-1741.94,170.53,63.84
13590,-3.8743,-0.6605,0.6898,-1179.44,248.66,-92.41
13600,-3.8743,-0.6565,0.6888,-538.82,311.16,-14.28
13610,-3.8741,-0.6543,0.6866,-23.19,186.16,188.84
13620,-3.8741,-0.6558,0.6851,258.06,-95.03,313.78
13630,-3.8741,-0.6600,0.6855,70.56,-298.16,313.78
13640,-3.8741,-0.6656,0.6875,-476.32,-235.72,313.78
13650,-3.8741,-0.6707,0.6904,-1195.07,14.28,360.72
13660,-3.8741,-0.6726,0.6931,-1835.69,389.28,516.97
13670,-3.8741,-0.6713,0.6948,1914.31,733.03,657.59
13680,-3.8741,-0.6682,0.6949,-1913.82,951.78,720.09
13690,-3.8741,-0.6647,0.6935,-1523.19,967.41,798.22
13700,-3.8741,-0.6625,0.6902,-1070.07,779.91,720.09
13710,-3.8741,-0.6626,0.6862,-788.82,358.03,532.59
13720,-3.8741,-0.6648,0.6846,-804.44,-157.59,329.41
13730,-3.8741,-0.6672,0.6857,-1085.69,-360.72,220.03
13740,-3.8741,-0.6685,0.6879,-1398.19,-220.09,157.53
13750,-3.8741,-0.6683,0.6899,-1554.44,61.16,157.59
13760,-3.8741,-0.6676,0.6914,-1538.82,326.78,251.34
13770,-3.8741,-0.6669,0.6918,-1445.07,514.28,360.72
13780,-3.8741,-0.6660,0.6913,-1351.32,561.16,485.72
13790,-3.8741,-0.6649,0.6906,-1241.94,498.66,516.97
13800,-3.8741,-0.6641,0.6903,-1101.32,404.91,407.59
13810,-3.8741,-0.6636,0.6908,-991.94,373.66,298.22
13820,-3.8741,-0.6633,0.6908,-929.44,436.16,235.72
13830,-3.8741,-0.6628,0.6903,-898.19,436.16,126.34
13840,-3.8741,-0.6622,0.6899,-835.69,373.66,220.09
13850,-3.8741,-0.6609,0.6888,-757.57,326.78,563.84
13860,-3.8741,-0.6598,0.6876,-585.69,186.16,813.84
13870,-3.8741,-0.6603,0.6887,-445.07,29.91,798.22
13880,-3.8741,-0.6626,0.6906,-507.57,170.53,641.97
13890,-3.8741,-0.6664,0.6919,-804.44,404.91,376.34
13900,-3.8741,-0.6694,0.6915,-1288.82,576.78,141.97
13910,-3.8741,-0.6699,0.6898,-1679.44,529.91,141.97
13920,-3.8741,-0.6672,0.6888,-1741.94,311.16,220.09
13930,-3.8741,-0.6639,0.6874,-1398.19,186.16,220.09
13940,-3.8741,-0.6620,0.6854,-976.32,-1.34,173.16
13950,-3.8741,-0.6614,0.6831,-726.32,-251.34,63.78
13960,-3.8741,-0.6617,0.6813,-648.19,-548.22,1.28
13970,-3.8741,-0.6626,0.6815,-695.07,-782.59,157.53
13980,-3.8741,-0.6635,0.6836,-804.44,-751.34,470.03
13990,-3.8741,-0.6650,0.6877,-913.82,-485.72,782.53
14000,-3.8741,-0.6669,0.6927,-1116.94,45.53,1095.09
14010,-3.8741,-0.6683,0.6967,-1351.32,686.16,1282.59
14020,-3.8741,-0.6688,0.6987,-1538.82,1186.16,1251.34
14030,-3.8741,-0.6680,0.6982,-1601.32,1451.78,1048.22
14040,-3.8741,-0.6664,0.6942,-1491.94,1389.28,845.09
14050,-3.8741,-0.6653,0.6896,-1288.82,873.66,610.72
14060,-3.8741,-0.6649,0.6866,-1148.19,279.91,282.59
14070,-3.8743,-0.6646,0.6848,-1101.32,-95.09,-154.97
14080,-3.8743,-0.6648,0.6836,-1054.44,-329.47,-623.72
14090,-3.8743,-0.6649,0.6841,-1085.69,-485.72,-826.84
14100,-3.8743,-0.6649,0.6868,-1101.32,-423.22,-779.97
14110,-3.8743,-0.6653,0.6896,-1101.32,-79.47,-826.84
14120,-3.8743,-0.6650,0.6908,-1148.19,279.91,-873.66
14130,-3.8743,-0.6646,0.6906,-1116.94,436.16,-748.66
14140,-3.8743,-0.6641,0.6891,-1054.44,404.91,-467.41
14150,-3.8743,-0.6633,0.6884,-991.94,217.41,-61.16
14160,-3.8741,-0.6635,0.6895,-898.19,123.66,220.09
14170,-3.8741,-0.6647,0.6915,-913.82,264.28,251.34
14180,-3.8741,-0.6648,0.6931,-1070.07,529.91,173.22
14190,-3.8741,-0.6639,0.6937,-1085.69,733.03,188.84
14200,-3.8741,-0.6624,0.6932,-976.32,811.16,345.09
14210,-3.8741,-0.6620,0.6921,-773.19,748.66,501.34
14220,-3.8741,-0.6646,0.6910,-726.32,608.03,548.22
14230,-3.8741,-0.6689,0.6899,-1054.44,467.41,532.59
14240,-3.8741,-0.6741,0.6890,-1616.94,326.78,516.97
14250,-3.8741,-0.6782,0.6892,1726.81,201.78,360.72
14260,-3.8743,-0.6801,0.6901,1195.56,233.03,-14.28
14270,-3.8743,-0.6793,0.6892,961.18,342.41,-483.03
14280,-3.8743,-0.6758,0.6866,1054.93,233.03,-920.53
14290,-3.8743,-0.6710,0.6840,1508.06,-95.09,-1279.97
14300,-3.8743,-0.6659,0.6819,-1882.57,-438.84,-1389.34
14310,-3.8743,-0.6611,0.6799,-1226.32,-704.47,-1358.09
14320,-3.8743,-0.6582,0.6782,-616.94,-954.47,-1389.34
14330,-3.8743,-0.6573,0.6779,-241.94,-1173.22,-1420.59
14340,-3.8743,-0.6588,0.6794,-132.57,-1220.09,-1389.34
14350,-3.8743,-0.6625,0.6829,-320.07,-1016.97,-1217.47
14360,-3.8743,-0.6665,0.6874,-788.82,-579.47,-1014.34
14370,-3.8743,-0.6697,0.6917,-1304.44,-1.34,-873.72
14380,-3.8743,-0.6713,0.6946,-1710.69,545.53,-764.28
14390,-3.8743,-0.6714,0.6952,-1913.82,920.53,-592.41
14400,-3.8743,-0.6710,0.6952,-1929.44,998.66,-389.28
14410,-3.8743,-0.6698,0.6948,-1882.57,998.66,-342.41
14420,-3.8743,-0.6685,0.6934,-1726.32,951.78,-467.41
14430,-3.8743,-0.6682,0.6917,-1554.44,764.28,-686.16
14440,-3.8743,-0.6677,0.6898,-1523.19,545.53,-858.03
14450,-3.8743,-0.6666,0.6893,-1460.69,311.16,-1029.91
14460,-3.8743,-0.6665,0.6901,-1320.07,248.66,-1186.16
14470,-3.8743,-0.6676,0.6902,-1304.44,342.41,-1201.78
14480,-3.8743,-0.6697,0.6904,-1445.07,358.03,-1014.28
14490,-3.8743,-0.6726,0.6913,-1710.69,389.28,-904.91
14500,-3.8743,-0.6755,0.6912,1914.31,498.66,-936.16
14510,-3.8743,-0.6771,0.6904,1539.31,483.03,-1061.16
14520,-3.8743,-0.6761,0.6901,1336.18,389.28,-1233.03
14530,-3.8743,-0.6736,0.6898,1461.18,342.41,-1342.41
14540,-3.8743,-0.6705,0.6896,1789.31,311.16,-1342.41
14550,-3.8743,-0.6683,0.6880,-1820.07,279.91,-1311.16
14560,-3.8743,-0.6652,0.6854,-1538.82,76.78,-1311.16
14570,-3.8743,-0.6620,0.6840,-1132.57,-251.34,-1311.22
14580,-3.8743,-0.6620,0.6836,-726.32,-438.84,-1295.59
14590,-3.8743,-0.6637,0.6837,-726.32,-485.72,-1311.22
14600,-3.8743,-0.6654,0.6859,-945.07,-470.09,-1279.97
14610,-3.8743,-0.6676,0.6903,-1163.82,-188.84,-1186.22
14620,-3.8743,-0.6694,0.6947,-1445.07,373.66,-1154.91
14630,-3.8743,-0.6709,0.6980,-1679.44,936.16,-1186.16
14640,-3.8743,-0.6708,0.7000,-1866.94,1358.03,-1139.28
14650,-3.8743,-0.6694,0.6992,-1851.32,1608.03,-1061.16
14660,-3.8743,-0.6687,0.6962,-1679.44,1514.28,-1154.91
14670,-3.8743,-0.6691,0.6923,-1585.69,1123.66,-1373.66
14680,-3.8743,-0.6704,0.6890,-1632.57,623.66,-1529.91
14690,-3.8743,-0.6708,0.6870,-1804.44,201.78,-1592.41
14700,-3.8743,-0.6696,0.6865,-1851.32,-48.22,-1670.59
14710,-3.8743,-0.6676,0.6868,-1695.07,-110.72,-1717.47
14720,-3.8743,-0.6664,0.6866,-1445.07,-79.47,-1701.84
14730,-3.8743,-0.6663,0.6865,-1288.82,-95.09,-1748.72
14740,-3.8743,-0.6669,0.6873,-1273.19,-110.72,-1748.72
14750,-3.8743,-0.6674,0.6879,-1351.32,-16.97,-1639.34
14760,-3.8743,-0.6680,0.6882,-1413.82,61.16,-1576.78
14770,-3.8743,-0.6694,0.6885,-1491.94,108.03,-1701.78
14780,-3.8743,-0.6711,0.6886,-1679.44,139.28,-1826.78
14790,-3.8743,-0.6719,0.6888,-1898.19,154.91,-1842.41
14800,-3.8743,-0.6721,0.6901,-1991.94,186.16,-1779.91
14810,-3.8743,-0.6719,0.6927,1976.81,342.41,-1608.03
14820,-3.8743,-0.6716,0.6947,-1991.94,686.16,-1436.16
14830,-3.8743,-0.6713,0.6947,-1960.69,936.16,-1217.41
14840,-3.8743,-0.6707,0.6936,-1913.82,936.16,-1139.28
14850,-3.8743,-0.6694,0.6915,-1835.69,795.53,-1123.66
14860,-3.8743,-0.6675,0.6890,-1679.44,529.91,-1201.78
14870,-3.8743,-0.6664,0.6869,-1429.44,201.78,-1295.53
14880,-3.8743,-0.6672,0.6868,-1288.82,-63.84,-1311.22
14890,-3.8743,-0.6691,0.6892,-1398.19,-79.47,-1404.97
14900,-3.8743,-0.6703,0.6915,-1632.57,233.03,-1545.53
14910,-3.8743,-0.6703,0.6926,-1788.82,529.91,-1608.03
14920,-3.8743,-0.6702,0.6932,-1788.82,670.53,-1639.28
14930,-3.8743,-0.6699,0.6927,-1773.19,748.66,-1748.66
14940,-3.8743,-0.6694,0.6917,-1741.94,686.16,-1811.16
14950,-3.8743,-0.6677,0.6909,-1679.44,545.53,-1795.53
14960,-3.8743,-0.6656,0.6907,-1460.69,451.78,-1795.53
14970,-3.8743,-0.6643,0.6906,-1195.07,420.53,-1748.66
14980,-3.8743,-0.6638,0.6902,-1023.19,404.91,-1701.78
14990,-3.8743,-0.6638,0.6895,-960.69,358.03,-1686.16
15000,-3.8743,-0.6644,0.6876,-960.69,264.28,-1654.91
15010,-3.8743,-0.6675,0.6863,-1038.82,29.91,-1498.66
15020,-3.8743,-0.6718,0.6860,-1429.44,-141.97,-1264.34
15030,-3.8743,-0.6746,0.6864,-1976.32,-173.22,-1108.09
15040,-3.8743,-0.6758,0.6870,1664.31,-126.34,-1139.34
15050,-3.8743,-0.6752,0.6881,1508.06,-48.22,-1201.84
15060,-3.8743,-0.6722,0.6903,1586.18,92.41,-1295.53
15070,-3.8743,-0.6692,0.6926,1961.18,373.66,-1420.53
15080,-3.8743,-0.6669,0.6936,-1648.19,670.53,-1498.66
15090,-3.8743,-0.6650,0.6925,-1351.32,795.53,-1529.91
15100,-3.8743,-0.6649,0.6903,-1116.94,654.91,-1483.03
15110,-3.8743,-0.6661,0.6888,-1101.32,373.66,-1389.28
15120,-3.8743,-0.6685,0.6890,-1257.57,186.16,-1311.16
15130,-3.8743,-0.6714,0.6902,-1554.44,201.78,-1342.41
15140,-3.8743,-0.6740,0.6907,-1929.44,358.03,-1436.16
15150,-3.8743,-0.6752,0.6908,1742.43,420.53,-1404.91
15160,-3.8743,-0.6741,0.6908,1586.18,436.16,-1326.78
15170,-3.8743,-0.6711,0.6904,1726.81,436.16,-1326.78
15180,-3.8743,-0.6681,0.6895,-1898.19,389.28,-1436.16
15190,-3.8743,-0.6653,0.6884,-1507.57,264.28,-1561.16
15200,-3.8743,-0.6636,0.6873,-1148.19,123.66,-1561.16
15210,-3.8743,-0.6641,0.6869,-929.44,-16.97,-1639.34
15220,-3.8743,-0.6656,0.6877,-991.94,-63.84,-1779.97
15230,-3.8743,-0.6671,0.6886,-1195.07,45.53,-1779.91
15240,-3.8743,-0.6681,0.6893,-1382.57,154.91,-1701.78
15250,-3.8743,-0.6692,0.6896,-1507.57,248.66,-1529.91
15260,-3.8743,-0.6711,0.6892,-1648.19,279.91,-1373.66
15270,-3.8743,-0.6742,0.6895,-1898.19,233.03,-1436.16
15280,-3.8743,-0.6774,0.6904,1711.18,264.28,-1608.03
15290,-3.8743,-0.6782,0.6915,1304.93,389.28,-1733.03
15300,-3.8743,-0.6748,0.6918,1195.56,529.91,-1686.16
15310,-3.8743,-0.6688,0.6919,1633.06,561.16,-1498.66
15320,-3.8743,-0.6637,0.6934,-1601.32,576.78,-1186.16
15330,-3.8743,-0.6599,0.6935,-945.07,764.28,-873.66
15340,-3.8743,-0.6578,0.6914,-460.69,779.91,-764.28
15350,-3.8743,-0.6580,0.6904,-195.07,514.28,-733.03
15360,-3.8743,-0.6584,0.6906,-210.69,389.28,-842.41
15370,-3.8743,-0.6613,0.6893,-273.19,404.91,-967.41
15380,-3.8743,-0.6667,0.6871,-632.57,248.66,-733.03
15390,-3.8743,-0.6677,0.6881,-1335.69,-32.59,-420.59
15400,-3.8743,-0.6654,0.6908,-1460.69,92.41,-561.16
15410,-3.8743,-0.6652,0.6929,-1163.82,436.16,-748.66
15420,-3.8743,-0.6656,0.6953,-1132.57,701.78,-670.53
15430,-3.8743,-0.6665,0.6962,-1195.07,1014.28,-670.53
15440,-3.8743,-0.6680,0.6951,-1304.44,1123.66,-701.78
15450,-3.8743,-0.6685,0.6927,-1491.94,983.03,-686.16
15460,-3.8743,-0.6681,0.6906,-1554.44,686.16,-592.41
15470,-3.8743,-0.6676,0.6908,-1507.57,404.91,-592.41
15480,-3.8743,-0.6667,0.6927,-1445.07,436.16,-701.78
15490,-3.8743,-0.6654,0.6931,-1335.69,686.16,-795.53
15500,-3.8743,-0.6637,0.6913,-1163.82,733.03,-858.03
15510,-3.8743,-0.6637,0.6891,-945.07,498.66,-795.53
15520,-3.8743,-0.6654,0.6879,-945.07,217.41,-670.53
15530,-3.8743,-0.6671,0.6871,-1163.82,61.16,-639.28
15540,-3.8743,-0.6680,0.6875,-1382.57,-32.59,-733.09
15550,-3.8743,-0.6681,0.6898,-1491.94,14.28,-764.28
15560,-3.8743,-0.6674,0.6923,-1507.57,311.16,-670.53
15570,-3.8743,-0.6666,0.6927,-1413.82,623.66,-701.78
15580,-3.8743,-0.6661,0.6918,-1320.07,686.16,-858.03
15590,-3.8743,-0.6653,0.6898,-1257.57,561.16,-967.41
15600,-3.8743,-0.6650,0.6888,-1148.19,311.16,-1092.41
15610,-3.8743,-0.6661,0.6890,-1116.94,186.16,-1264.28
15620,-3.8743,-0.6680,0.6886,-1257.57,201.78,-1436.16
15630,-3.8743,-0.6688,0.6874,-1491.94,154.91,-1467.41
15640,-3.8743,-0.6687,0.6870,-1601.32,-1.34,-1373.72
15650,-3.8743,-0.6675,0.6885,-1585.69,-48.22,-1201.84
15660,-3.8743,-0.6647,0.6902,-1429.44,139.28,-998.66
15670,-3.8743,-0.6620,0.6912,-1070.07,358.03,-826.78
15680,-3.8743,-0.6616,0.6914,-726.32,483.03,-654.91
15690,-3.8743,-0.6633,0.6914,-679.44,514.28,-483.03
15700,-3.8743,-0.6653,0.6919,-898.19,514.28,-311.16
15710,-3.8743,-0.6677,0.6927,-1148.19,576.78,-248.66
15720,-3.8743,-0.6699,0.6930,-1460.69,686.16,-295.53
15730,-3.8743,-0.6711,0.6930,-1741.94,717.41,-389.28
15740,-3.8743,-0.6714,0.6924,-1898.19,717.41,-498.66
15750,-3.8743,-0.6707,0.6915,-1929.44,639.28,-483.03
15760,-3.8743,-0.6702,0.6914,-1835.69,529.91,-389.28
15770,-3.8743,-0.6704,0.6913,-1773.19,514.28,-373.66
15780,-3.8743,-0.6704,0.6907,-1804.44,498.66,-373.66
15790,-3.8743,-0.6700,0.6907,-1804.44,420.53,-389.28
15800,-3.8743,-0.6693,0.6917,-1757.57,420.53,-467.41
15810,-3.8743,-0.6676,0.6920,-1663.82,545.53,-623.66
15820,-3.8743,-0.6664,0.6910,-1445.07,592.41,-764.28
15830,-3.8743,-0.6660,0.6899,-1288.82,467.41,-748.66
15840,-3.8743,-0.6659,0.6902,-1241.94,326.78,-764.28
15850,-3.8743,-0.6658,0.6906,-1226.32,358.03,-811.16
15860,-3.8743,-0.6661,0.6902,-1210.69,404.91,-842.41
15870,-3.8743,-0.6670,0.6903,-1257.57,358.03,-889.28
15880,-3.8743,-0.6665,0.6909,-1366.94,373.66,-811.16
15890,-3.8743,-0.6652,0.6925,-1304.44,451.78,-561.16
15900,-3.8743,-0.6642,0.6938,-1132.57,654.91,-217.41
15910,-3.8743,-0.6633,0.6938,-1007.57,826.78,-92.41
15920,-3.8743,-0.6625,0.6934,-898.19,826.78,-217.41
15930,-3.8743,-0.6620,0.6918,-788.82,764.28,-420.53
15940,-3.8743,-0.6617,0.6888,-726.32,561.16,-467.41
15950,-3.8743,-0.6631,0.6868,-695.07,186.16,-295.53
15960,-3.8743,-0.6653,0.6864,-866.94,-79.47,-92.47
15970,-3.8743,-0.6681,0.6874,-1148.19,-126.34,-45.59
15980,-3.8743,-0.6719,0.6892,-1507.57,-1.34,-217.47
15990,-3.8743,-0.6738,0.6908,-1991.94,233.03,-389.28
