timestamp_ms,ax,ay,az,gx,gy,gz
7870,-3.8711,-0.4104,-0.3467,-23.19,-328.98,358.58
7880,-3.8712,-0.4050,-0.3247,-523.19,-360.23,-1860.11
7890,-3.8712,-0.3799,-0.3253,164.31,-1547.67,405.58
7900,-3.8713,-0.3367,-0.3429,-616.94,-1625.79,-1563.17
7910,-3.8715,-0.2860,-0.3624,914.31,124.33,-672.55
7920,-3.8716,-0.2350,-0.3667,-601.32,1624.39,1968.02
7930,-3.8718,-0.1874,-0.3514,1929.93,1077.64,-1500.73
7940,-3.8721,-0.1466,-0.3226,23.68,-969.12,-1813.23
7950,-3.8723,-0.1132,-0.2893,1242.43,-1281.56,-1469.42
7960,-3.8724,-0.0862,-0.2627,1523.68,-1015.87,968.14
7970,-3.8726,-0.0674,-0.2487,976.81,-1609.56,1593.20
7980,-3.8727,-0.0590,-0.2458,-616.94,187.32,-578.61
7990,-3.8727,-0.0637,-0.2510,461.18,546.75,-1984.86
8000,-3.8727,-0.0774,-0.2577,-148.19,-109.56,1608.83
8010,-3.8727,-0.0929,-0.2610,-1898.19,-968.93,-1734.92
8020,-3.8727,-0.1041,-0.2605,117.43,-1390.81,-766.17
8030,-3.8727,-0.1097,-0.2576,-1320.07,-1328.37,-453.67
8040,-3.8727,-0.1177,-0.2534,1961.18,-953.37,-1078.67
8050,-3.8727,-0.1357,-0.2505,945.56,-422.12,1515.08
8060,-3.8728,-0.1594,-0.2477,-1366.94,-47.18,-422.42
8070,-3.8728,-0.1730,-0.2424,-398.19,312.13,1765.14
8080,-3.8728,-0.1609,-0.2404,1867.43,984.01,687.01
8090,-3.8728,-0.1167,-0.2482,-585.69,1249.63,46.39
8100,-3.8729,-0.0511,-0.2585,1070.56,249.76,-437.99
8110,-3.8729,0.0123,-0.2631,1461.18,-1078.25,-875.55
8120,-3.8729,0.0563,-0.2665,1586.18,-1671.88,-1734.92
8130,-3.8729,0.0762,-0.2683,-788.82,1890.69,124.45
8140,-3.8730,0.0718,-0.2596,1758.06,1656.37,780.70
8150,-3.8732,0.0533,-0.2369,1195.56,-1234.25,1499.45
8160,-3.8733,0.0465,-0.2019,-1163.82,1671.94,-828.61
8170,-3.8733,0.0801,-0.1693,1961.18,-1843.69,-1141.05
8180,-3.8732,0.1587,-0.1615,-1741.94,-1671.75,1468.38
8190,-3.8730,0.2527,-0.1840,320.56,-671.57,-1719.12
8200,-3.8729,0.3212,-0.2197,351.81,453.61,-469.12
8210,-3.8728,0.3368,-0.2450,1117.43,-124.39,-1484.86
8220,-3.8728,0.3053,-0.2417,-882.57,641.24,1437.01
8230,-3.8729,0.2601,-0.2014,-913.82,1063.05,1546.39
8240,-3.8730,0.2358,-0.1376,1304.93,-1780.76,-1781.68
8250,-3.8730,0.2543,-0.0825,-1804.44,-1608.95,-1484.68
8260,-3.8729,0.3195,-0.0696,554.93,1437.99,-203.31
8270,-3.8726,0.4122,-0.1093,898.68,-905.64,796.69
8280,-3.8723,0.4971,-0.1759,773.68,-1983.58,-1281.49
8290,-3.8721,0.5359,-0.2317,-366.94,1485.29,-1047.24
8300,-3.8719,0.5164,-0.2502,601.81,-1655.21,-344.24
8310,-3.8718,0.4706,-0.2228,-1898.19,-30.27,936.95
8320,-3.8718,0.4349,-0.1691,242.43,-514.71,1093.26
8330,-3.8718,0.4277,-0.1306,-320.07,-1639.83,-1547.24
8340,-3.8717,0.4547,-0.1448,-1241.94,-717.96,-1187.81
8350,-3.8715,0.4987,-0.2161,-1788.82,1469.60,-1437.81
8360,-3.8712,0.5229,-0.3043,-163.82,344.67,-47.30
8370,-3.8708,0.5004,-0.3589,-1054.44,1047.85,983.76
8380,-3.8707,0.4291,-0.3650,54.93,-1936.52,-250.73
8390,-3.8706,0.3359,-0.3367,-1070.07,1282.04,-375.73
8400,-3.8705,0.2590,-0.2994,-991.94,906.86,-1578.80
8410,-3.8704,0.2129,-0.2809,1164.31,1672.36,1436.89
8420,-3.8702,0.1992,-0.2926,-741.94,47.24,593.20
8430,-3.8702,0.2128,-0.3236,1508.06,-1452.76,-656.86
8440,-3.8701,0.2323,-0.3522,-757.57,-1421.51,1046.20
8450,-3.8701,0.2338,-0.3549,1742.43,-1077.70,1108.64
8460,-3.8702,0.2169,-0.3230,1929.93,-1421.45,-1203.86
8470,-3.8704,0.2001,-0.2751,-226.32,-1343.38,-969.42
8480,-3.8704,0.2045,-0.2444,1617.43,781.62,780.70
8490,-3.8704,0.2444,-0.2549,-1820.07,719.12,-1781.74
8500,-3.8702,0.3142,-0.3007,-710.69,-624.57,-1172.42
8510,-3.8700,0.3979,-0.3539,226.81,1516.24,561.89
8520,-3.8699,0.4724,-0.3936,-1054.44,-1296.14,1405.52
8530,-3.8699,0.5099,-0.4091,476.81,1625.92,-203.92
8540,-3.8699,0.4912,-0.3959,1273.68,-358.40,-1094.60
8550,-3.8700,0.4253,-0.3607,-1116.94,1329.04,-891.42
8560,-3.8701,0.3511,-0.3221,-1554.44,1828.92,-953.86
8570,-3.8701,0.3018,-0.3042,945.56,-1233.70,-1516.30
8580,-3.8700,0.2775,-0.3188,-1366.94,1063.05,-1969.36
8590,-3.8699,0.2593,-0.3516,-476.32,-812.01,-672.55
8600,-3.8698,0.2345,-0.3748,1195.56,-999.51,-16.36
8610,-3.8696,0.2012,-0.3715,-1976.32,31.68,-1703.86
8620,-3.8696,0.1636,-0.3466,1758.06,453.49,-1485.11
8630,-3.8696,0.1271,-0.3199,945.56,-359.07,-1703.86
8640,-3.8696,0.0946,-0.3115,273.68,-952.88,-860.05
8650,-3.8695,0.0613,-0.3311,117.43,125.18,-1922.49
8660,-3.8694,0.0211,-0.3719,-148.19,1625.06,-766.30
8670,-3.8691,-0.0298,-0.4191,-1288.82,390.62,1233.64
8680,-3.8690,-0.0941,-0.4608,195.56,-1625.06,-1563.35
8690,-3.8689,-0.1644,-0.4885,-38.82,1031.01,-1829.04
8700,-3.8689,-0.2294,-0.4969,-1038.82,1484.01,-219.73
8710,-3.8689,-0.2864,-0.4884,-1351.32,405.76,-1360.35
8720,-3.8690,-0.3390,-0.4740,-648.19,1499.39,-891.60
8730,-3.8691,-0.3949,-0.4698,617.43,-656.92,-1219.73
8740,-3.8693,-0.4602,-0.4846,1461.18,-125.79,-610.35
8750,-3.8693,-0.5227,-0.5082,1101.81,1983.46,420.90
8760,-3.8695,-0.5861,-0.5205,1101.81,-1032.29,-79.16
8770,-3.8696,-0.6604,-0.5032,992.43,1389.47,983.34
8780,-3.8699,-0.7185,-0.4547,-523.19,-391.97,670.84
8790,-3.8701,-0.7317,-0.4012,39.31,1811.10,827.21
8800,-3.8704,-0.7139,-0.3729,-1648.19,654.79,-1563.29
8810,-3.8705,-0.6831,-0.3757,633.06,279.85,1436.77
8820,-3.8706,-0.6371,-0.3993,570.56,-79.47,671.08
8830,-3.8708,-0.5902,-0.4258,-1538.82,904.97,-625.79
8840,-3.8710,-0.5552,-0.4265,461.18,1514.47,1452.27
8850,-3.8712,-0.5172,-0.3938,945.56,1420.78,-797.73
8860,-3.8713,-0.4728,-0.3556,1804.93,1608.34,1124.21
8870,-3.8716,-0.4298,-0.3352,-507.57,-1500.98,-219.48
8880,-3.8716,-0.3766,-0.3333,992.43,1108.52,61.83
8890,-3.8717,-0.3231,-0.3422,-195.07,1358.58,1327.45
8900,-3.8718,-0.2820,-0.3518,-1351.32,218.08,-1563.17
8910,-3.8719,-0.2531,-0.3571,-85.69,-1016.24,-969.48
8920,-3.8721,-0.2511,-0.3578,-382.57,-1688.05,-1516.36
8930,-3.8722,-0.2668,-0.3464,-132.57,-1781.80,686.77
8940,-3.8724,-0.2819,-0.3210,1851.81,-328.67,-1703.86
8950,-3.8726,-0.2854,-0.2914,-70.07,-1078.74,30.58
8960,-3.8728,-0.2656,-0.2629,-523.19,-1281.86,-1500.61
8970,-3.8729,-0.2241,-0.2404,-1991.94,-1641.17,-1688.05
8980,-3.8730,-0.1633,-0.2297,-679.44,1249.51,-422.36
8990,-3.8730,-0.0948,-0.2302,-898.19,-1390.99,1608.89
9000,-3.8732,-0.0350,-0.2356,-132.57,-1453.37,-78.61
9010,-3.8732,0.0066,-0.2405,-476.32,1859.25,-1234.86
9020,-3.8732,0.0248,-0.2415,851.81,1218.75,-1906.74
9030,-3.8732,0.0256,-0.2385,-820.07,1093.75,1343.26
9040,-3.8733,0.0156,-0.2354,-710.69,1468.75,-16.11
9050,-3.8733,-0.0031,-0.2382,-1991.94,1875.00,-1969.24
9060,-3.8733,-0.0226,-0.2496,-382.57,1531.19,218.26
9070,-3.8734,-0.0392,-0.2572,1117.43,62.44,-875.49
9080,-3.8734,-0.0559,-0.2490,-1007.57,-906.37,-1125.55
9090,-3.8734,-0.0737,-0.2397,851.81,140.50,-859.86
9100,-3.8734,-0.0856,-0.2389,-1429.44,1327.94,-203.61
9110,-3.8733,-0.0831,-0.2350,1054.93,1437.32,1046.39
9120,-3.8733,-0.0654,-0.2217,1367.43,1937.32,1937.01
9130,-3.8733,-0.0306,-0.1953,-366.94,-359.56,1624.51
9140,-3.8733,0.0186,-0.1545,86.18,-984.44,546.45
9150,-3.8734,0.0691,-0.1133,-1616.94,218.75,-703.43
9160,-3.8734,0.1166,-0.0878,851.81,1500.12,-1437.74
9170,-3.8734,0.1643,-0.0859,-1070.07,765.81,-734.56
9180,-3.8733,0.2133,-0.1055,1039.31,1000.31,1452.94
9190,-3.8732,0.2678,-0.1360,-695.07,-1499.63,1109.13
9200,-3.8730,0.3324,-0.1636,-1710.69,-1405.76,-1515.93
9210,-3.8728,0.4020,-0.1790,-1445.07,-936.89,1687.13
9220,-3.8726,0.4635,-0.1862,-538.82,1094.48,-1937.87
9230,-3.8723,0.5028,-0.1898,-663.82,172.73,-1828.49
9240,-3.8721,0.5120,-0.1835,367.43,-295.90,858.95
9250,-3.8719,0.4858,-0.1680,1539.31,516.60,984.01
9260,-3.8719,0.4385,-0.1523,-1804.44,-1499.08,-1984.74
9270,-3.8719,0.4155,-0.1393,133.06,500.85,1499.69
9280,-3.8719,0.4340,-0.1368,1195.56,-1827.33,1749.69
9290,-3.8718,0.4761,-0.1573,-445.07,-1514.83,93.44
9300,-3.8717,0.5210,-0.2030,945.56,-139.71,1280.88
9310,-3.8715,0.5645,-0.2616,-1304.44,-1983.40,796.45
9320,-3.8712,0.6056,-0.3092,258.06,-1483.28,436.95
9330,-3.8711,0.6208,-0.3226,1523.68,423.03,1905.64
9340,-3.8710,0.6125,-0.2979,-523.19,-1295.72,921.20
9350,-3.8710,0.5880,-0.2603,-1585.69,1876.16,-922.49
9360,-3.8708,0.5568,-0.2429,-726.32,-1311.40,1515.08
9370,-3.8707,0.5374,-0.2615,-726.32,907.29,812.01
9380,-3.8706,0.5309,-0.3132,789.31,-1467.71,640.08
9390,-3.8705,0.5378,-0.3770,-38.82,-92.77,468.08
9400,-3.8704,0.5475,-0.4270,851.81,-248.96,46.08
9410,-3.8704,0.5436,-0.4526,-1913.82,1344.79,-1703.98
9420,-3.8704,0.5201,-0.4619,1586.18,-1936.46,-969.67
9430,-3.8702,0.4860,-0.4697,-1413.82,875.98,280.33
9440,-3.8701,0.4515,-0.4894,-1788.82,-124.08,139.65
9450,-3.8700,0.4186,-0.5193,1804.93,1360.23,-1500.98
9460,-3.8698,0.3870,-0.5352,1586.18,1532.04,686.46
9470,-3.8698,0.3572,-0.5243,1539.31,-499.27,-16.72
9480,-3.8696,0.3279,-0.5109,1726.81,891.30,139.59
9490,-3.8698,0.2900,-0.5164,1976.81,-1390.01,-1547.91
9500,-3.8699,0.2457,-0.5250,1133.06,1906.80,-1.04
9510,-3.8699,0.2053,-0.5172,-538.82,797.30,1358.34
9520,-3.8700,0.1699,-0.4955,-1710.69,1797.24,-844.79
9530,-3.8700,0.1351,-0.4772,1758.06,578.43,-829.10
9540,-3.8699,0.0979,-0.4788,1304.93,-1077.88,-797.85
9550,-3.8696,0.0560,-0.5005,539.31,-1281.07,-1547.85
9560,-3.8694,0.0132,-0.5249,-820.07,-62.44,-1438.54
9570,-3.8691,-0.0244,-0.5359,1695.56,812.50,1139.59
9580,-3.8690,-0.0570,-0.5356,883.06,-578.19,1264.53
9590,-3.8690,-0.0844,-0.5345,711.18,-547.00,-391.72
9600,-3.8689,-0.1018,-0.5364,1211.18,-406.43,498.90
9610,-3.8689,-0.1100,-0.5377,-1023.19,-640.87,123.90
9620,-3.8690,-0.1191,-0.5438,1929.93,-812.74,-501.10
9630,-3.8690,-0.1447,-0.5675,758.06,-1593.99,-47.97
9640,-3.8689,-0.1938,-0.6050,1492.43,-625.31,1592.59
9650,-3.8689,-0.2605,-0.6375,-804.44,-1422.30,-1251.22
9660,-3.8689,-0.3325,-0.6475,-1335.69,-1578.67,1701.84
9670,-3.8690,-0.3955,-0.6255,1445.56,1139.95,-1391.91
9680,-3.8691,-0.4377,-0.5880,1383.06,-47.67,-298.16
9690,-3.8691,-0.4652,-0.5754,-23.19,749.08,-1157.41
9700,-3.8691,-0.4845,-0.6002,461.18,-1641.54,-626.16
9710,-3.8691,-0.5094,-0.6306,1992.43,-813.48,-1454.35
9720,-3.8693,-0.5466,-0.6305,-1195.07,-704.16,-1235.66
9730,-3.8694,-0.5729,-0.6024,-1960.69,-688.60,342.47
9740,-3.8696,-0.5737,-0.5759,-1320.07,-1094.91,295.65
9750,-3.8700,-0.5554,-0.5590,-1429.44,-1704.28,-48.03
9760,-3.8701,-0.5405,-0.5449,914.31,467.65,14.53
9770,-3.8704,-0.5355,-0.5276,-1179.44,-1735.47,311.40
9780,-3.8706,-0.5273,-0.4969,-538.82,483.28,248.96
9790,-3.8710,-0.5220,-0.4493,508.06,405.21,-204.10
9800,-3.8712,-0.5098,-0.3939,1195.56,-1501.04,-532.17
9810,-3.8715,-0.4791,-0.3479,-1241.94,1592.71,-282.04
9820,-3.8716,-0.4474,-0.3219,-1320.07,-516.60,1014.89
9830,-3.8718,-0.4089,-0.3044,-1257.57,-1188.42,-891.30
9840,-3.8719,-0.3639,-0.2843,-335.69,1046.02,1718.14
9850,-3.8721,-0.3313,-0.2740,1429.93,-375.73,1390.01
9860,-3.8722,-0.3167,-0.2819,1601.81,936.83,1374.45
9870,-3.8723,-0.3217,-0.2983,-523.19,-63.17,171.26
9880,-3.8726,-0.3309,-0.3057,-1163.82,1827.45,1593.14
9890,-3.8728,-0.3326,-0.2950,1648.68,889.95,-1609.99
9900,-3.8730,-0.3240,-0.2758,1429.93,-1750.67,-266.24
9910,-3.8732,-0.3101,-0.2594,-1460.69,718.08,-1719.30
9920,-3.8733,-0.3026,-0.2479,320.56,-1188.11,1827.58
9930,-3.8734,-0.3058,-0.2393,1273.68,280.64,1749.51
9940,-3.8735,-0.3198,-0.2290,867.43,1390.01,1702.64
9950,-3.8737,-0.3385,-0.2112,-929.44,-1297.55,-1812.99
9960,-3.8738,-0.3468,-0.1873,679.93,983.70,-375.43
9970,-3.8738,-0.3281,-0.1683,-382.57,46.14,1780.88
9980,-3.8739,-0.2760,-0.1598,-1991.94,-1531.92,-344.12
9990,-3.8739,-0.1960,-0.1528,679.93,-438.05,1296.51
10000,-3.8739,-0.1090,-0.1466,-1085.69,452.70,249.69
10010,-3.8739,-0.0381,-0.1564,-1945.07,1249.76,1124.69
10020,-3.8739,0.0046,-0.1852,-866.94,-0.12,-828.49
10030,-3.8738,0.0192,-0.2159,601.81,296.88,1890.26
10040,-3.8737,0.0120,-0.2318,-1538.82,359.38,874.57
10050,-3.8737,0.0011,-0.2216,1539.31,-1671.88,-344.24
10060,-3.8735,0.0046,-0.1884,148.68,-359.38,-1719.24
10070,-3.8734,0.0217,-0.1575,601.81,-109.38,1390.20
10080,-3.8733,0.0424,-0.1570,-1210.69,-156.25,1234.01
10090,-3.8732,0.0653,-0.1953,1429.93,-93.69,1655.88
10100,-3.8730,0.0933,-0.2483,367.43,-999.88,-1047.30
10110,-3.8728,0.1251,-0.2668,-54.44,218.87,671.39
10120,-3.8727,0.1650,-0.2255,23.68,1843.99,1280.70
10130,-3.8726,0.2146,-0.1537,1133.06,-859.07,265.14
10140,-3.8726,0.2660,-0.1073,-523.19,328.49,-1156.56
10150,-3.8724,0.3105,-0.1154,-1945.07,-1733.89,1874.76
10160,-3.8723,0.3433,-0.1578,-241.94,1234.92,781.01
10170,-3.8723,0.3721,-0.1926,-54.44,-202.51,-1375.37
10180,-3.8723,0.4071,-0.1962,-366.94,-655.58,-297.30
10190,-3.8722,0.4425,-0.1656,117.43,-1108.58,796.45
10200,-3.8722,0.4670,-0.1176,648.68,-1202.27,-1062.87
10210,-3.8721,0.4800,-0.0885,-210.69,953.98,-1625.24
10220,-3.8719,0.4828,-0.1035,1445.56,672.79,1687.32
10230,-3.8718,0.4717,-0.1500,1804.93,-1249.08,93.51
10240,-3.8718,0.4705,-0.1879,383.06,797.79,1687.19
10250,-3.8718,0.4968,-0.1991,226.81,-45.96,-594.18
10260,-3.8717,0.5341,-0.2035,-398.19,-1483.46,-1281.68
10270,-3.8715,0.5634,-0.2151,367.43,1954.16,93.32
10280,-3.8713,0.5828,-0.2262,117.43,469.85,-1344.18
10290,-3.8711,0.5872,-0.2384,-1398.19,-952.03,562.01
10300,-3.8710,0.5562,-0.2681,-835.69,1485.47,593.26
10310,-3.8710,0.4983,-0.3202,-804.44,1688.54,-1047.42
10320,-3.8708,0.4249,-0.3794,-210.69,-983.46,374.33
10330,-3.8708,0.3495,-0.4103,-1601.32,-561.71,1467.96
10340,-3.8708,0.2998,-0.3865,742.43,-514.95,-1313.35
10350,-3.8707,0.2755,-0.3322,-1616.94,-1468.20,108.58
10360,-3.8707,0.2605,-0.2963,-726.32,1484.86,843.08
10370,-3.8707,0.2529,-0.2990,1351.81,-1921.39,890.01
10380,-3.8707,0.2498,-0.3334,383.06,1734.86,1921.26
10390,-3.8706,0.2462,-0.3845,-23.19,1328.55,1280.58
10400,-3.8705,0.2449,-0.4293,-476.32,-1218.32,-1047.67
10410,-3.8702,0.2549,-0.4513,-648.19,1047.30,-1766.48
10420,-3.8700,0.2860,-0.4611,633.06,-1765.14,-1860.29
10430,-3.8698,0.3297,-0.4744,617.43,984.92,999.08
10440,-3.8696,0.3673,-0.4884,-1788.82,-718.14,1217.77
10450,-3.8696,0.3911,-0.4935,-976.32,1485.05,-1719.73
10460,-3.8696,0.3988,-0.4924,-1929.44,828.86,967.77
10470,-3.8698,0.3843,-0.4937,-945.07,969.48,-1047.85
10480,-3.8698,0.3455,-0.5020,1195.56,813.23,-1829.10
10490,-3.8698,0.2878,-0.5200,226.81,-249.33,-251.04
10500,-3.8696,0.2196,-0.5397,851.81,1438.05,-1219.79
10510,-3.8695,0.1565,-0.5422,117.43,-1077.70,-1938.60
10520,-3.8694,0.1183,-0.5175,39.31,-1405.94,92.65
10530,-3.8694,0.1099,-0.4836,-851.32,1765.81,30.21
10540,-3.8695,0.1182,-0.4695,-1929.44,-1906.07,-469.73
10550,-3.8694,0.1194,-0.4840,-866.94,-93.57,-1532.23
10560,-3.8691,0.0835,-0.5229,-710.69,-1952.94,-110.35
10570,-3.8687,-0.0007,-0.5737,-1304.44,1062.62,-1438.54
10580,-3.8682,-0.1135,-0.6273,-85.69,-1421.94,-329.28
10590,-3.8676,-0.2330,-0.6753,1476.81,-281.49,1123.72
10600,-3.8672,-0.3485,-0.7002,-1820.07,1577.64,-563.84
10610,-3.8669,-0.4537,-0.6927,-601.32,-1610.11,-1985.78
10620,-3.8671,-0.5415,-0.6591,1929.93,-657.17,-1938.90
10630,-3.8674,-0.5984,-0.6140,-1304.44,-344.85,1170.53
10640,-3.8679,-0.6223,-0.5767,-585.69,1420.65,311.28
10650,-3.8685,-0.6370,-0.5570,351.81,-1798.10,-532.41
10660,-3.8689,-0.6387,-0.5444,-1523.19,717.47,420.78
10670,-3.8694,-0.6104,-0.5286,-1741.94,-1673.16,-938.60
10680,-3.8698,-0.5526,-0.5126,1883.06,358.15,-438.54
10690,-3.8700,-0.4991,-0.5115,1273.68,-1594.85,-1485.41
10700,-3.8702,-0.4758,-0.5247,117.43,-1454.10,-516.66
10710,-3.8704,-0.4688,-0.5345,-898.19,858.40,1077.09
10720,-3.8706,-0.4633,-0.5308,8.06,-407.17,1733.28
10730,-3.8708,-0.4579,-0.5048,711.18,77.21,702.09
10740,-3.8712,-0.4457,-0.4612,1398.68,-594.67,-1204.16
10750,-3.8715,-0.4153,-0.4240,-1038.82,983.46,1811.58
10760,-3.8717,-0.3960,-0.4066,-1148.19,1749.15,1967.90
10770,-3.8719,-0.4011,-0.3959,1320.56,-32.04,-1594.60
10780,-3.8722,-0.4114,-0.3737,664.31,1342.96,1733.58
10790,-3.8726,-0.4233,-0.3401,-648.19,186.65,-250.73
10800,-3.8728,-0.4299,-0.3096,1820.56,483.52,-1250.67
10810,-3.8729,-0.4280,-0.2896,976.81,389.77,483.76
10820,-3.8730,-0.4225,-0.2767,1226.81,-1047.73,-1953.74
10830,-3.8730,-0.4102,-0.2659,1929.93,592.90,-797.42
10840,-3.8729,-0.3894,-0.2531,-491.94,1983.52,-1234.92
10850,-3.8728,-0.3600,-0.2457,-1835.69,-375.79,-563.05
10860,-3.8727,-0.3260,-0.2545,1929.93,561.77,-266.11
10870,-3.8726,-0.2883,-0.2739,-1726.32,-563.17,-1359.92
10880,-3.8726,-0.2469,-0.2803,-898.19,952.51,-828.67
10890,-3.8726,-0.1997,-0.2596,398.68,140.14,1702.58
10900,-3.8727,-0.1497,-0.2308,-1554.44,-1219.18,-125.55
10910,-3.8727,-0.1071,-0.2216,851.81,-1531.56,-1500.49
10920,-3.8727,-0.0847,-0.2388,-1695.07,-343.99,1671.39
10930,-3.8727,-0.0902,-0.2623,1164.31,1452.94,1202.64
10940,-3.8727,-0.1213,-0.2679,461.18,-1562.68,249.45
10950,-3.8728,-0.1693,-0.2529,476.81,1718.51,-1172.42
10960,-3.8728,-0.2206,-0.2345,-1663.82,-359.74,-1969.30
10970,-3.8728,-0.2653,-0.2262,-226.32,1999.51,1874.51
10980,-3.8728,-0.2993,-0.2250,-1945.07,-938.05,1327.64
10990,-3.8729,-0.3156,-0.2208,1695.56,-781.86,-219.24
11000,-3.8730,-0.3033,-0.2035,-382.57,-250.67,-141.11
11010,-3.8732,-0.2513,-0.1720,1179.93,1968.14,1515.20
11020,-3.8734,-0.1603,-0.1503,-163.82,1999.45,-312.87
11030,-3.8734,-0.0554,-0.1565,-507.57,780.88,359.07
11040,-3.8735,0.0348,-0.1746,914.31,-15.75,-703.49
11050,-3.8735,0.0935,-0.1917,461.18,1656.31,-328.49
11060,-3.8734,0.1173,-0.2054,-23.19,-531.13,437.07
11070,-3.8734,0.1224,-0.2043,-976.32,1703.31,765.20
11080,-3.8734,0.1340,-0.1925,-320.07,1843.93,1077.70
11090,-3.8734,0.1636,-0.1920,1164.31,-640.38,-1781.68
11100,-3.8733,0.2115,-0.2075,945.56,-577.82,124.57
11110,-3.8733,0.2723,-0.2208,-913.82,1437.87,-1781.68
11120,-3.8732,0.3337,-0.2170,-1132.57,-265.14,233.89
11130,-3.8732,0.3818,-0.1987,-1273.19,219.36,1780.82
11140,-3.8732,0.4120,-0.1748,883.06,-1436.77,-828.55
11150,-3.8730,0.4282,-0.1595,742.43,1625.79,1734.01
11160,-3.8729,0.4349,-0.1646,-1179.44,-421.08,1296.51
11170,-3.8728,0.4426,-0.1835,-320.07,-1061.71,968.38
11180,-3.8727,0.4626,-0.2043,664.31,516.48,1077.76
11190,-3.8726,0.5115,-0.2201,-773.19,1844.60,-1578.55
11200,-3.8723,0.5747,-0.2291,1476.81,-170.90,1218.26
11210,-3.8721,0.6139,-0.2324,1570.56,-1327.03,1796.39
11220,-3.8718,0.6261,-0.2279,-1413.82,-1748.84,-531.74
11230,-3.8715,0.6135,-0.2205,148.68,-1170.65,77.64
11240,-3.8713,0.5726,-0.2230,-1460.69,-217.59,-1953.61
11250,-3.8712,0.5278,-0.2432,1304.93,-545.78,-1547.36
11260,-3.8710,0.4999,-0.2853,-429.44,875.98,468.26
11270,-3.8707,0.4915,-0.3442,-7.57,-514.71,-1828.74
11280,-3.8704,0.4999,-0.4012,-1085.69,-61.58,-1125.73
11290,-3.8700,0.5038,-0.4166,-7.57,641.54,-1188.29
11300,-3.8698,0.4825,-0.3588,492.43,-1327.15,-1813.35
11310,-3.8698,0.4296,-0.2603,1773.68,-1920.96,-219.48
11320,-3.8698,0.3623,-0.1945,-1007.57,-1311.71,-1797.42
11330,-3.8698,0.3101,-0.2120,-1616.94,-889.95,-1406.68
11340,-3.8695,0.2863,-0.2969,-304.44,859.92,343.32
11350,-3.8693,0.2889,-0.3767,648.68,-1999.45,-1672.49
11360,-3.8689,0.2977,-0.4060,992.43,-218.20,655.46
11370,-3.8688,0.2938,-0.3903,-1882.57,31.80,-78.92
11380,-3.8687,0.2773,-0.3469,1617.43,-1952.58,-1797.67
11390,-3.8687,0.2554,-0.2946,-491.94,-405.76,46.14
11400,-3.8688,0.2318,-0.2527,695.56,-1702.64,15.01
11410,-3.8690,0.2045,-0.2313,1679.93,-343.32,-63.05
11420,-3.8690,0.1765,-0.2302,-1820.07,-1609.01,390.14
11430,-3.8691,0.1597,-0.2482,-1398.19,-1468.44,1624.51
11440,-3.8691,0.1584,-0.2773,445.56,234.68,93.26
11450,-3.8691,0.1582,-0.3073,289.31,500.31,515.08
11460,-3.8691,0.1367,-0.3353,258.06,672.18,-1656.86
11470,-3.8691,0.0900,-0.3555,1508.06,1078.37,-141.30
11480,-3.8691,0.0298,-0.3585,-476.32,-1499.88,-688.23
11490,-3.8693,-0.0300,-0.3503,-179.44,-1890.62,-94.48
11500,-3.8694,-0.0822,-0.3507,164.31,-828.19,-547.61
11510,-3.8694,-0.1313,-0.3767,1492.43,-875.18,921.14
11520,-3.8694,-0.1871,-0.4269,-804.44,-203.43,1342.96
11530,-3.8694,-0.2549,-0.4771,54.93,1374.63,-860.23
11540,-3.8693,-0.3300,-0.5067,-616.94,-1047.42,1295.90
11550,-3.8691,-0.3955,-0.5225,1773.68,-844.42,170.84
11560,-3.8690,-0.4354,-0.5386,1383.06,1139.83,155.21
11570,-3.8689,-0.4460,-0.5558,273.68,-922.73,639.53
11580,-3.8689,-0.4341,-0.5706,-1085.69,874.08,-766.72
11590,-3.8689,-0.4314,-0.5747,445.56,-1016.48,1748.84
11600,-3.8690,-0.4619,-0.5548,789.31,-1547.73,451.97
11610,-3.8693,-0.5029,-0.5184,883.06,999.08,-1907.35
11620,-3.8694,-0.5356,-0.4945,-366.94,1655.21,1717.71
11630,-3.8694,-0.5511,-0.4974,-554.44,717.65,452.15
11640,-3.8694,-0.5649,-0.5170,1461.18,342.65,780.27
11650,-3.8694,-0.5792,-0.5278,-304.44,1842.59,780.21
11660,-3.8695,-0.5659,-0.5198,1867.43,451.97,-688.54
11670,-3.8695,-0.5398,-0.5082,-429.44,1483.22,108.34
11680,-3.8698,-0.5139,-0.4950,-1085.69,-1032.35,-610.41
11690,-3.8699,-0.4839,-0.4709,-1773.19,655.21,545.90
11700,-3.8702,-0.4666,-0.4363,-1929.44,-266.60,-313.48
11710,-3.8705,-0.4579,-0.4000,289.31,170.96,-1188.35
11720,-3.8707,-0.4526,-0.3757,1398.68,811.58,-750.79
11730,-3.8708,-0.4515,-0.3641,-1929.44,-79.04,842.96
11740,-3.8711,-0.4442,-0.3558,-1788.82,1405.33,-969.48
11750,-3.8712,-0.4354,-0.3425,-851.32,-1532.17,1296.14
11760,-3.8715,-0.4253,-0.3192,273.68,171.02,-625.67
11770,-3.8716,-0.4165,-0.2870,1570.56,-844.60,1108.70
11780,-3.8718,-0.4073,-0.2534,-1304.44,-719.60,-1000.61
11790,-3.8719,-0.3922,-0.2278,-132.57,-422.73,1843.20
