timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8749,-0.3710,-0.1963,851.81,733.46,-672.36
7970,-3.8749,-0.2834,-0.1531,523.68,-1110.11,952.70
7980,-3.8750,-0.2173,-0.1272,-273.19,421.26,1155.94
7990,-3.8440,-0.1825,-0.1191,195.56,-266.05,-297.18
8000,-3.8441,-0.1697,-0.1168,648.68,765.26,1577.88
8010,-3.8444,-0.1578,-0.1053,-1710.69,1062.13,-156.49
8020,-3.8444,-0.1207,-0.0725,-195.07,-1469.12,15.38
8030,-3.8445,-0.0432,-0.0190,554.93,-1265.87,-422.06
8040,-3.8444,0.0653,0.0264,-1523.19,1578.00,1781.19
8050,-3.8444,0.1796,0.0400,367.43,-624.88,-359.38
8060,-3.8444,0.2695,0.0353,-1007.57,1125.31,-828.06
8070,-3.8444,0.3156,0.0427,-1491.94,516.11,78.19
8080,-3.8445,0.3273,0.0853,398.68,1469.36,578.19
8090,-3.8445,0.3347,0.1531,1898.68,-1077.51,1203.25
8100,-3.8442,0.3610,0.1943,-1148.19,-405.64,859.62
8110,-3.8439,0.4014,0.1726,-1788.82,875.67,1750.37
8120,-3.8746,0.4513,0.1134,-616.94,-1905.52,281.56
8130,-3.8743,0.5188,0.0623,1773.68,-1483.52,1328.31
8140,-3.8740,0.5903,0.0575,-1585.69,-30.27,1578.19
8150,-3.8739,0.6508,0.1067,-429.44,-639.53,421.94
8160,-3.8739,0.7010,0.1693,-695.07,1657.47,234.56
8170,-3.8739,0.7412,0.2000,1742.43,1673.22,62.81
8180,-3.8739,0.7590,0.1758,-1116.94,1595.15,1812.87
8190,-3.8738,0.7638,0.1034,1164.31,-1498.54,828.43
8200,-3.8738,0.7765,0.0195,1773.68,1235.84,-734.19
8210,-3.8737,0.7992,-0.0331,-601.32,-1498.54,468.75
8220,-3.8737,0.8219,-0.0358,-1695.07,-232.85,1062.38
8230,-3.8737,0.8406,-0.0013,1211.18,-576.54,-500.12
8240,-3.8734,0.8655,0.0291,-398.19,-170.29,-859.44
8250,-3.8729,0.8993,0.0046,-1210.69,-279.60,468.75
8260,-3.8724,0.9310,-0.0964,-882.57,595.46,390.62
8270,-3.8721,0.9418,-0.2354,-820.07,-341.98,-1125.24
8280,-3.8717,0.9196,-0.3365,554.93,1876.83,-1172.36
8290,-3.8713,0.8658,-0.3536,1711.18,923.65,1561.83
8300,-3.8710,0.8148,-0.3119,-1163.82,-1263.98,718.02
8310,-3.8706,0.8177,-0.2838,304.93,79.71,515.01
8320,-3.8704,0.8909,-0.3162,679.93,-326.54,-391.24
8330,-3.8700,0.9985,-0.3856,-1960.69,-467.04,1249.33
8340,-3.8698,1.0834,-0.4355,-179.44,-1357.48,1374.21
8350,-3.8695,1.1011,-0.4320,-1320.07,252.08,592.90
8360,-3.8694,1.0497,-0.3860,945.56,705.26,-860.23
8370,-3.8691,0.9777,-0.3411,-1632.57,-1404.24,499.21
8380,-3.8690,0.9362,-0.3320,1148.68,345.64,1483.70
8390,-3.8689,0.9401,-0.3696,-163.82,1501.77,-360.05
8400,-3.8687,0.9835,-0.4431,336.18,689.33,-719.48
8410,-3.8683,1.0643,-0.5178,1898.68,-716.86,655.33
8420,-3.8679,1.1672,-0.5673,242.43,1720.83,155.21
8430,-3.8676,1.2566,-0.5970,1414.31,-607.12,1998.84
8440,-3.8672,1.2946,-0.6315,851.81,-419.43,-157.47
8450,-3.8668,1.2668,-0.6959,1711.18,-825.62,-829.41
8460,-3.8665,1.1823,-0.8042,-1835.69,-1075.68,1904.85
8470,-3.8661,1.0500,-0.9390,-663.82,1064.76,-1173.46
8480,-3.8656,0.8750,-1.0569,-1585.69,-185.49,888.73
8490,-3.8652,0.6797,-1.1222,8.06,720.46,169.80
8500,-3.8651,0.4993,-1.1387,-991.94,360.66,794.68
8510,-3.8652,0.3477,-1.1295,-85.69,-1749.08,1466.49
8520,-3.8655,0.2229,-1.1185,508.06,-577.45,513.37
8530,-3.8658,0.1143,-1.1257,539.31,828.55,-1986.57
8540,-3.8661,0.0110,-1.1315,-1366.94,-93.57,669.62
8550,-3.8663,-0.0914,-1.1067,1414.31,-828.12,732.12
8560,-3.8666,-0.1975,-1.0612,304.93,-1640.81,1263.43
8570,-3.8668,-0.2931,-1.0214,-1273.19,187.07,1544.80
8580,-3.8671,-0.3522,-1.0043,-1507.57,1280.64,747.99
8590,-3.8674,-0.3676,-0.9971,-1070.07,-531.98,-1580.14
8600,-3.8678,-0.3499,-0.9707,961.18,389.89,-1689.45
8610,-3.8682,-0.3038,-0.9110,-773.19,-235.11,326.17
8620,-3.8687,-0.2317,-0.8418,1117.43,-594.36,1716.92
8630,-3.8691,-0.1627,-0.8043,-1648.19,265.14,-173.52
8640,-3.8695,-0.1448,-0.8042,-820.07,1062.13,1732.79
8650,-3.8700,-0.2034,-0.8046,1476.81,1077.82,1420.29
8660,-3.8706,-0.3209,-0.7806,1976.81,1030.82,-1439.09
8670,-3.8712,-0.4525,-0.7455,-1070.07,93.08,1998.47
8680,-3.8718,-0.5645,-0.7096,-1913.82,592.83,1232.91
8690,-3.8724,-0.6415,-0.6693,-241.94,1186.34,-1767.03
8700,-3.8729,-0.6777,-0.6234,1898.68,-1657.53,-1673.22
8710,-3.8733,-0.6713,-0.5735,1258.06,217.41,-1344.97
8720,-3.8735,-0.6274,-0.5229,-1913.82,-1391.97,-1188.66
8730,-3.8737,-0.5668,-0.4731,-304.44,1076.84,748.96
8740,-3.8739,-0.5089,-0.4224,-538.82,-548.03,-1188.48
8750,-3.8740,-0.4656,-0.3673,-1132.57,1952.09,311.65
8760,-3.8743,-0.4396,-0.3071,414.31,999.08,1202.39
8770,-3.8745,-0.4221,-0.2452,-257.57,702.21,-1922.49
8780,-3.8748,-0.4010,-0.1921,1976.81,624.15,-359.86
8790,-3.8749,-0.3740,-0.1552,679.93,-578.92,1765.20
8800,-3.8750,-0.3472,-0.1227,133.06,155.52,93.44
8810,-3.8440,-0.3225,-0.0776,-429.44,311.77,-1906.49
8820,-3.8442,-0.2966,-0.0239,-1273.19,-1922.55,-734.56
8830,-3.8445,-0.2694,0.0256,-1960.69,952.51,-187.56
8840,-3.8446,-0.2501,0.0635,1523.68,-703.67,953.12
8850,-3.8447,-0.2412,0.0758,-7.57,140.08,1640.75
8860,-3.8447,-0.2303,0.0507,1133.06,1718.26,-31.13
8870,-3.8444,-0.2043,-0.0083,-1476.32,-1500.49,140.69
8880,-3.8440,-0.1545,-0.0807,1851.81,-1047.30,749.94
8890,-3.8749,-0.0785,-0.1300,226.81,1687.19,1015.44
8900,-3.8748,0.0146,-0.1207,1961.18,-625.18,-15.93
8910,-3.8746,0.1100,-0.0483,1883.06,546.88,187.26
8920,-3.8749,0.1995,0.0577,-1913.82,1812.68,-875.12
8930,-3.8439,0.2832,0.1605,1539.31,-609.01,-359.31
8940,-3.8441,0.3622,0.2349,258.06,547.42,-655.94
8950,-3.8442,0.4396,0.2671,-1632.57,-1936.83,0.43
8960,-3.8444,0.5145,0.2542,273.68,-1811.65,859.86
8970,-3.8444,0.5670,0.2067,1867.43,532.23,-812.01
8980,-3.8441,0.5715,0.1454,586.18,-1545.78,-1234.01
8990,-3.8750,0.5310,0.0872,1164.31,-1389.53,-1234.13
9000,-3.8745,0.4858,0.0400,-23.19,-842.77,578.25
9010,-3.8741,0.4764,0.0038,-1804.44,1125.92,671.94
9020,-3.8739,0.5183,-0.0300,992.43,485.29,1546.88
9030,-3.8737,0.6055,-0.0664,-1648.19,157.23,359.31
9040,-3.8735,0.7075,-0.0906,1508.06,-498.84,-1156.43
9050,-3.8733,0.7848,-0.0829,-1429.44,407.59,1734.19
9060,-3.8730,0.8108,-0.0562,461.18,1392.15,640.44
9070,-3.8729,0.7877,-0.0559,-210.69,814.03,-1453.25
9080,-3.8728,0.7449,-0.1154,836.18,845.28,-1140.75
9090,-3.8727,0.7107,-0.2214,-648.19,1235.78,1859.13
9100,-3.8726,0.7045,-0.3357,-1023.19,-342.41,968.26
9110,-3.8724,0.7400,-0.4282,-1820.07,1032.59,-1656.92
9120,-3.8722,0.8020,-0.4807,-1273.19,1188.90,-1360.23
9130,-3.8719,0.8558,-0.5007,-1335.69,-1529.72,-922.85
9140,-3.8718,0.8916,-0.5197,1554.93,-92.10,-32.29
9150,-3.8718,0.9216,-0.5510,-1866.94,1486.08,-16.66
9160,-3.8718,0.9600,-0.5905,1976.81,1470.52,202.03
9170,-3.8721,1.0184,-0.6221,-1116.94,423.71,-798.03
9180,-3.8721,1.1013,-0.6249,-1632.57,376.95,373.78
9190,-3.8721,1.2131,-0.6198,976.81,17.76,-1376.22
9200,-3.8718,1.3740,-0.6631,-710.69,674.19,-1219.97
9210,-3.8713,1.5840,-0.7780,-116.94,-872.38,451.78
9220,-3.8708,1.7910,-0.9205,-1241.94,424.93,-1314.03
9230,-3.8702,1.9299,-1.0186,1258.06,-1824.65,-704.96
9240,-3.8695,1.9666,-1.0471,-960.69,1628.72,404.24
9250,-3.8689,1.9270,-1.0494,-273.19,1972.53,982.30
9260,-3.8684,1.8677,-1.0688,-1335.69,1675.60,-439.58
9270,-3.8679,1.8109,-1.1012,-929.44,-808.90,1857.24
9280,-3.8677,1.7449,-1.1217,-195.07,-949.65,-1955.32
9290,-3.8677,1.6602,-1.1305,-648.19,425.23,-2.20
9300,-3.8678,1.5637,-1.1467,508.06,-699.89,-111.63
9310,-3.8680,1.4646,-1.1780,164.31,1221.80,-1533.51
9320,-3.8684,1.3628,-1.2220,-523.19,1221.56,-1064.82
9330,-3.8687,1.2531,-1.2797,-1554.44,-419.25,1044.43
9340,-3.8689,1.1337,-1.3455,398.68,205.57,1919.37
9350,-3.8690,1.0115,-1.4023,1117.43,-216.55,778.56
9360,-3.8691,0.8887,-1.4382,1476.81,501.95,950.38
9370,-3.8693,0.7578,-1.4617,1758.06,-92.04,1809.63
9380,-3.8694,0.6136,-1.4913,1008.06,907.71,-1205.99
9390,-3.8694,0.4604,-1.5327,-1445.07,1110.53,950.20
9400,-3.8694,0.3049,-1.5667,-1054.44,-186.65,-1893.68
9410,-3.8693,0.1444,-1.5764,-960.69,-530.70,-1331.24
9420,-3.8691,-0.0197,-1.5568,-1507.57,-1781.01,-549.99
9430,-3.8691,-0.1638,-1.4962,1492.43,749.94,-815.55
9440,-3.8693,-0.2556,-1.4038,-960.69,499.63,75.20
9450,-3.8698,-0.2828,-1.3121,-710.69,327.58,-2.75
9460,-3.8701,-0.2629,-1.2385,-195.07,61.89,-1908.81
9470,-3.8705,-0.2255,-1.1715,-1648.19,1483.83,1810.06
9480,-3.8707,-0.1914,-1.0957,-851.32,-1937.99,1153.93
9490,-3.8710,-0.1685,-1.0205,-491.94,-234.80,-252.20
9500,-3.8711,-0.1594,-0.9579,-1554.44,1390.26,-17.64
9510,-3.8711,-0.1592,-0.9012,-398.19,1405.88,419.98
9520,-3.8712,-0.1516,-0.8451,-366.94,655.88,232.60
9530,-3.8715,-0.1346,-0.7942,601.81,-156.56,-1173.58
9540,-3.8717,-0.1284,-0.7523,-1226.32,-1640.93,-189.09
9550,-3.8719,-0.1565,-0.7169,-429.44,-281.56,-751.53
9560,-3.8722,-0.2292,-0.6838,-23.19,249.63,1670.47
9570,-3.8726,-0.3379,-0.6571,-1335.69,483.89,-48.22
9580,-3.8728,-0.4631,-0.6394,758.06,-94.42,-1157.59
9590,-3.8730,-0.5834,-0.6216,726.81,-1829.04,1779.97
9600,-3.8734,-0.6770,-0.5979,1336.18,451.97,-485.60
9610,-3.8738,-0.7224,-0.5674,1351.81,-516.97,-63.72
9620,-3.8740,-0.7043,-0.5356,-460.69,-610.84,717.59
9630,-3.8743,-0.6316,-0.5201,1851.81,-548.28,77.03
9640,-3.8745,-0.5367,-0.5312,-835.69,1436.22,1905.21
9650,-3.8748,-0.4552,-0.5522,-695.07,14.53,-516.66
9660,-3.8750,-0.4037,-0.5531,1742.43,1327.21,-1594.85
9670,-3.8441,-0.3798,-0.5190,336.18,1217.96,-63.60
9680,-3.8444,-0.3734,-0.4587,-601.32,1577.33,-688.54
9690,-3.8445,-0.3699,-0.4010,211.18,1296.14,-1657.17
9700,-3.8445,-0.3529,-0.3706,664.31,686.77,717.96
9710,-3.8445,-0.3101,-0.3643,-1163.82,577.39,186.77
9720,-3.8446,-0.2390,-0.3590,320.56,1390.01,-1531.98
9730,-3.8447,-0.1453,-0.3312,1414.31,-1937.99,-297.61
9740,-3.8447,-0.0364,-0.2648,1414.31,1624.69,936.83
9750,-3.8448,0.0829,-0.1577,-648.19,-1875.12,1296.33
9760,-3.8451,0.2150,-0.0349,-1382.57,-187.38,-484.74
9770,-3.8452,0.3567,0.0599,-476.32,-468.38,562.38
9780,-3.8455,0.4819,0.1093,1664.31,-327.45,-1484.31
9790,-3.8456,0.5586,0.1288,1695.56,1985.29,-1421.69
9800,-3.8456,0.5790,0.1322,-491.94,485.41,1437.74
9810,-3.8456,0.5643,0.1224,-1882.57,922.97,-406.01
9820,-3.8453,0.5433,0.1005,242.43,-327.03,1062.68
9830,-3.8451,0.5372,0.0605,1554.93,860.41,1578.31
9840,-3.8448,0.5521,0.0042,773.68,-248.96,-31.19
9850,-3.8445,0.5839,-0.0529,-1320.07,532.29,-1828.12
9860,-3.8442,0.6334,-0.1018,-1257.57,1235.47,-593.87
9870,-3.8439,0.7018,-0.1375,1086.18,-1030.03,1140.38
9880,-3.8748,0.7860,-0.1636,1836.18,-1592.41,62.19
9890,-3.8745,0.8767,-0.2029,617.43,-935.97,-1344.12
9900,-3.8743,0.9563,-0.2695,226.81,-1967.04,-422.30
9910,-3.8740,1.0198,-0.3566,-1585.69,1501.83,-859.92
9920,-3.8738,1.0746,-0.4429,-1460.69,-1638.67,-1735.11
9930,-3.8735,1.1257,-0.5082,1554.93,-685.42,-1438.42
9940,-3.8732,1.1816,-0.5579,101.81,-1044.68,-1922.91
9950,-3.8727,1.2517,-0.6080,-741.94,596.01,1280.15
9960,-3.8722,1.3389,-0.6584,226.81,-1825.68,1842.53
9970,-3.8717,1.4374,-0.7023,-616.94,-278.69,686.16
9980,-3.8713,1.5341,-0.7373,-7.57,-1887.88,482.97
9990,-3.8711,1.6254,-0.7607,367.43,1627.99,1373.54
10000,-3.8708,1.7124,-0.7902,54.93,-1371.83,482.85
10010,-3.8707,1.7948,-0.8450,-804.44,-1137.33,-845.34
10020,-3.8705,1.8683,-0.9127,1742.43,-152.77,1888.92
10030,-3.8704,1.9143,-0.9747,-851.32,-824.52,-64.33
10040,-3.8701,1.9200,-1.0205,1039.31,-761.90,529.30
10050,-3.8701,1.8928,-1.0459,1773.68,1378.72,-377.01
10060,-3.8700,1.8492,-1.0472,-1710.69,-1871.34,1857.30
10070,-3.8699,1.8024,-1.0302,711.18,1956.73,763.55
10080,-3.8698,1.7595,-1.0132,-1288.82,144.10,107.36
10090,-3.8698,1.7258,-1.0063,1226.81,-1684.08,-1861.39
10100,-3.8698,1.7041,-1.0182,914.31,-809.14,-1736.39
10110,-3.8698,1.6996,-1.0570,-1866.94,1675.17,1482.36
10120,-3.8698,1.7192,-1.1152,1554.93,706.42,654.17
10130,-3.8698,1.7521,-1.1808,70.56,1253.36,482.18
10140,-3.8698,1.7650,-1.2374,273.68,862.79,966.43
10150,-3.8698,1.7328,-1.2759,1929.93,1612.79,1153.81
10160,-3.8698,1.6675,-1.3097,1804.93,690.86,356.87
10170,-3.8699,1.5953,-1.3464,1445.56,362.61,-1752.56
10180,-3.8700,1.5150,-1.3704,211.18,-340.64,-877.69
10190,-3.8701,1.4116,-1.3735,1929.93,596.68,-1768.31
10200,-3.8704,1.2948,-1.3759,695.56,190.25,-1502.69
10210,-3.8706,1.1915,-1.3962,1742.43,-106.87,1903.50
10220,-3.8708,1.1130,-1.4324,523.68,1283.57,-721.50
10230,-3.8708,1.0475,-1.4729,-1523.19,658.39,419.07
10240,-3.8708,0.9725,-1.5048,-1913.82,-529.24,1247.07
10250,-3.8708,0.8662,-1.5219,492.43,-607.48,-409.24
10260,-3.8707,0.7244,-1.5197,-1116.94,1204.77,-1799.87
10270,-3.8706,0.5629,-1.4955,726.81,1485.78,1090.76
10280,-3.8706,0.4041,-1.4565,54.93,579.22,-893.55
10290,-3.8706,0.2633,-1.4032,-273.19,1563.23,-1799.74
10300,-3.8707,0.1405,-1.3425,1711.18,391.11,-1893.37
10310,-3.8708,0.0363,-1.2825,1992.43,156.49,216.13
10320,-3.8711,-0.0382,-1.2170,648.68,-156.19,-1940.06
10330,-3.8712,-0.0734,-1.1422,-882.57,234.25,231.99
10340,-3.8715,-0.0663,-1.0638,-1382.57,1812.32,-1658.51
10350,-3.8716,-0.0330,-0.9984,-476.32,-156.43,404.11
10360,-3.8718,-0.0060,-0.9454,-210.69,218.63,-1626.95
10370,-3.8719,-0.0076,-0.8927,-757.57,-1000.06,794.98
10380,-3.8721,-0.0375,-0.8408,-960.69,1749.94,420.10
10390,-3.8722,-0.0811,-0.7847,-788.82,390.50,373.35
10400,-3.8724,-0.1167,-0.7209,1633.06,-422.06,-923.46
10410,-3.8727,-0.1294,-0.6626,1070.56,-265.87,-595.21
10420,-3.8729,-0.1218,-0.6171,-554.44,-797.18,1529.91
10430,-3.8733,-0.1051,-0.5746,414.31,1031.01,-1594.97
10440,-3.8737,-0.0966,-0.5217,-1445.07,-1531.49,-876.16
10450,-3.8739,-0.1167,-0.4553,-351.32,1234.13,623.96
10460,-3.8743,-0.1742,-0.3871,1070.56,1734.13,-219.67
10470,-3.8744,-0.2533,-0.3438,1711.18,-1531.62,1796.08
10480,-3.8745,-0.3228,-0.3395,-413.82,15.08,-1219.42
10490,-3.8745,-0.3617,-0.3574,-1304.44,561.83,1014.95
10500,-3.8746,-0.3683,-0.3755,1711.18,-1735.11,-1141.36
10510,-3.8748,-0.3524,-0.3832,867.43,-47.61,-500.79
10520,-3.8749,-0.3317,-0.3800,-1101.32,-1031.98,-1172.67
10530,-3.8750,-0.3264,-0.3645,1554.93,-625.67,1702.33
10540,-3.8439,-0.3428,-0.3347,-1773.19,1358.70,1249.27
10550,-3.8440,-0.3605,-0.3070,133.06,1171.20,-1969.42
10560,-3.8441,-0.3408,-0.3025,1867.43,718.02,-31.86
10570,-3.8441,-0.2635,-0.3180,383.06,1296.20,1468.14
10580,-3.8442,-0.1473,-0.3186,-1726.32,-688.05,483.70
10590,-3.8445,-0.0225,-0.2725,1148.68,-765.93,874.33
10600,-3.8447,0.0841,-0.1827,1133.06,1140.56,358.83
10610,-3.8450,0.1492,-0.0664,-1226.32,609.50,1749.63
10620,-3.8451,0.1658,0.0590,-898.19,-499.76,-1140.81
10630,-3.8451,0.1547,0.1677,1226.81,-452.82,-390.56
10640,-3.8450,0.1508,0.2341,-195.07,1468.99,-1140.32
10650,-3.8448,0.1765,0.2437,-695.07,1968.99,-983.95
10660,-3.8447,0.2334,0.1946,-1398.19,-812.19,-937.07
10670,-3.8446,0.3096,0.1016,1883.06,906.68,-515.26
10680,-3.8444,0.3943,0.0010,-366.94,1000.55,1843.93
10690,-3.8441,0.4874,-0.0734,-1523.19,125.73,-1484.38
10700,-3.8750,0.6003,-0.1180,-1601.32,-1389.71,546.69
10710,-3.8748,0.7423,-0.1554,851.81,891.78,-156.49
10720,-3.8744,0.8906,-0.1996,-976.32,110.78,-297.18
10730,-3.8740,0.9950,-0.2493,-1991.94,-1545.17,-1875.43
10740,-3.8738,1.0173,-0.3004,-632.57,95.64,1374.51
10750,-3.8737,0.9589,-0.3439,-1773.19,1548.83,874.39
10760,-3.8737,0.8658,-0.3777,-1257.57,-13.79,-1172.61
10770,-3.8735,0.8096,-0.4186,-1163.82,-342.10,-391.42
10780,-3.8732,0.8345,-0.4868,-366.94,-1576.60,1264.77
10790,-3.8728,0.9288,-0.5684,-1179.44,1689.09,1702.15
10800,-3.8724,1.0541,-0.6267,-1101.32,-748.23,-1704.28
10810,-3.8721,1.1720,-0.6501,-1070.07,-216.74,1561.22
10820,-3.8718,1.2493,-0.6528,-1976.32,783.51,-1204.41
10830,-3.8716,1.2690,-0.6592,-85.69,439.88,1889.34
10840,-3.8715,1.2446,-0.6874,-1554.44,-372.56,-829.47
10850,-3.8712,1.2251,-0.7218,-679.44,18.01,45.53
10860,-3.8711,1.2581,-0.7344,820.56,-388.24,-1063.96
10870,-3.8707,1.3481,-0.7357,1039.31,-1997.56,123.54
10880,-3.8705,1.4580,-0.7518,570.56,1830.75,1279.79
10890,-3.8702,1.5271,-0.7734,-1366.94,-231.57,404.72
10900,-3.8701,1.5239,-0.7710,-523.19,1002.93,1482.85
10910,-3.8700,1.4773,-0.7429,-929.44,1315.43,-1564.03
10920,-3.8698,1.4475,-0.7212,1101.81,909.12,1326.66
10930,-3.8695,1.4703,-0.7312,1289.31,-309.69,-1720.21
10940,-3.8693,1.5204,-0.7599,211.18,-1590.88,-673.34
10950,-3.8690,1.5454,-0.7709,-1382.57,-1262.70,-1970.28
10960,-3.8689,1.5211,-0.7415,1820.56,1331.12,1185.97
10970,-3.8689,1.4690,-0.6906,-1288.82,1096.68,1170.41
10980,-3.8689,1.4408,-0.6539,39.31,-387.76,154.85
10990,-3.8689,1.4606,-0.6434,429.93,299.68,561.22
11000,-3.8689,1.5020,-0.6503,-1038.82,1643.43,-188.78
11010,-3.8687,1.5339,-0.6809,258.06,768.55,1951.84
11020,-3.8684,1.5444,-0.7538,351.81,846.74,1154.91
11030,-3.8683,1.5211,-0.8594,1695.56,-481.38,-1329.65
11040,-3.8682,1.4476,-0.9552,-1288.82,-1997.07,1201.42
11050,-3.8682,1.3314,-1.0021,1304.93,1737.18,1357.48
11060,-3.8683,1.2217,-1.0015,-1570.07,-263.06,-205.14
11070,-3.8683,1.1608,-1.0015,383.06,-185.12,1029.24
11080,-3.8684,1.1396,-1.0394,586.18,-185.24,1529.24
11090,-3.8685,1.1132,-1.0992,1883.06,-1044.68,-1548.95
11100,-3.8687,1.0161,-1.1577,-1507.57,-700.99,-95.95
11110,-3.8687,0.8403,-1.1942,-1929.44,-185.55,732.06
11120,-3.8688,0.6498,-1.2025,-429.44,-857.79,1685.12
11130,-3.8688,0.4884,-1.1963,-820.07,-1920.65,481.99
11140,-3.8688,0.3722,-1.1774,-1476.32,-1124.08,1388.24
11150,-3.8688,0.3076,-1.1495,-351.32,1297.55,1919.56
11160,-3.8689,0.2728,-1.1180,-616.94,859.92,-1299.13
11170,-3.8691,0.2332,-1.0823,-1070.07,891.11,-33.45
11180,-3.8694,0.1785,-1.0466,1851.81,1469.18,-314.64
11190,-3.8696,0.1311,-1.0272,-1148.19,-1968.44,-48.95
11200,-3.8698,0.1104,-1.0231,789.31,515.87,1341.74
11210,-3.8700,0.1163,-1.0089,-1866.94,1047.06,-1361.39
11220,-3.8702,0.1302,-0.9589,-1101.32,-1140.44,-1455.14
11230,-3.8705,0.1355,-0.8777,679.93,1265.87,1076.23
11240,-3.8708,0.1354,-0.8030,1351.81,-343.51,-1064.27
11250,-3.8711,0.1295,-0.7559,1336.18,1218.99,1295.29
11260,-3.8713,0.1090,-0.7318,586.18,-749.76,1951.60
11270,-3.8715,0.0565,-0.7205,1961.18,-1671.69,92.29
11280,-3.8717,-0.0356,-0.7087,-757.57,-218.69,1607.91
11290,-3.8719,-0.1528,-0.6899,-554.44,1296.75,1779.85
11300,-3.8722,-0.2792,-0.6648,445.56,-297.18,14.22
11310,-3.8726,-0.3950,-0.6423,273.68,-1078.67,967.41
11320,-3.8729,-0.4800,-0.6293,1445.56,1796.08,-1595.03
11330,-3.8732,-0.5302,-0.6127,-1429.44,-532.23,1373.72
11340,-3.8734,-0.5453,-0.5814,148.68,1592.71,-1298.10
11350,-3.8735,-0.5156,-0.5432,-1788.82,1592.65,-1673.03
11360,-3.8737,-0.4374,-0.5100,-1991.94,-1516.66,-1219.85
11370,-3.8738,-0.3313,-0.4922,23.68,-1266.48,-1360.41
11380,-3.8739,-0.2289,-0.4891,1601.81,1014.95,1202.15
11390,-3.8741,-0.1542,-0.4805,-1288.82,1405.76,-1610.35
11400,-3.8744,-0.1067,-0.4484,273.68,-1484.68,-1485.35
11410,-3.8746,-0.0636,-0.3950,-1648.19,-1375.24,-1954.04
11420,-3.8749,-0.0074,-0.3330,-132.57,1452.94,1499.21
11430,-3.8439,0.0590,-0.2740,-945.07,1390.56,1702.45
11440,-3.8440,0.1226,-0.2261,-445.07,921.94,186.95
11450,-3.8441,0.1731,-0.1863,-304.44,-937.32,1093.26
11460,-3.8442,0.2048,-0.1404,-1835.69,156.56,-1765.99
11470,-3.8444,0.2158,-0.0768,-1773.19,-1968.38,1749.69
11480,-3.8446,0.2229,0.0026,-366.94,-1827.76,-47.06
11490,-3.8447,0.2496,0.0966,539.31,328.55,-1640.62
11500,-3.8448,0.2916,0.2050,-38.82,359.80,1515.81
11510,-3.8450,0.3307,0.3055,1336.18,-1765.08,1750.37
11520,-3.8451,0.3641,0.3627,-1663.82,-890.01,-452.58
11530,-3.8451,0.3975,0.3599,-1382.57,-1577.45,-780.58
11540,-3.8450,0.4259,0.3114,-1116.94,-1936.77,1235.05
11550,-3.8448,0.4330,0.2527,-1476.32,-139.83,1391.17
11560,-3.8447,0.4108,0.2058,-570.07,344.54,-280.76
11570,-3.8444,0.3868,0.1548,586.18,-1655.46,1109.74
11580,-3.8440,0.4021,0.0791,1523.68,-186.77,1265.87
11590,-3.8749,0.4650,-0.0160,-523.19,-1874.27,-999.88
11600,-3.8744,0.5461,-0.1083,-476.32,1953.98,1374.94
11610,-3.8740,0.6064,-0.1598,1914.31,-1858.34,-437.74
11620,-3.8735,0.6281,-0.1405,1633.06,-451.97,593.38
11630,-3.8733,0.6193,-0.0781,398.68,-1983.15,-1156.56
11640,-3.8730,0.6060,-0.0431,-726.32,-1998.84,1687.32
11650,-3.8729,0.6213,-0.0782,1570.56,-1514.47,-1297.00
11660,-3.8728,0.6852,-0.1533,-460.69,1985.53,-1062.68
11670,-3.8727,0.8054,-0.2004,-288.82,376.28,-531.56
11680,-3.8724,0.9792,-0.1907,-898.19,-1654.72,1593.32
11690,-3.8723,1.1649,-0.1401,1351.81,-404.36,-203.55
11700,-3.8721,1.2928,-0.0604,1117.43,-1935.24,280.94
11710,-3.8721,1.3270,0.0228,1492.43,268.13,-984.50
11720,-3.8719,1.2894,0.0452,1867.43,-1075.56,1031.25
11730,-3.8719,1.2258,-0.0189,1054.93,1783.75,-281.19
11740,-3.8717,1.1781,-0.1272,914.31,1580.51,749.94
11750,-3.8715,1.1649,-0.2361,-1195.07,-278.99,1718.44
11760,-3.8711,1.1768,-0.3229,1117.43,1783.51,1796.39
11770,-3.8707,1.2007,-0.3641,-1366.94,-1325.87,-1563.17
11780,-3.8704,1.2246,-0.3461,1695.56,1392.94,1608.64
11790,-3.8701,1.2352,-0.2990,758.06,-294.49,-938.23
11800,-3.8699,1.2314,-0.2745,-1882.57,1736.76,-188.11
11810,-3.8695,1.2278,-0.2946,1633.06,861.76,890.08
11820,-3.8693,1.2413,-0.3513,1164.31,-1700.74,-1734.99
11830,-3.8690,1.2686,-0.4214,-1101.32,-966.37,-1672.61
11840,-3.8689,1.2874,-0.4648,-1616.94,-1935.06,-110.23
11850,-3.8688,1.2856,-0.4550,789.31,502.50,-1547.79
11860,-3.8688,1.2722,-0.4092,570.56,1768.13,-1454.04
11870,-3.8688,1.2660,-0.3754,-1148.19,-372.56,-1110.23
11880,-3.8687,1.2855,-0.3901,-1945.07,-44.43,-891.42
11890,-3.8683,1.3295,-0.4380,554.93,-1935.00,483.58
11900,-3.8680,1.3804,-0.4744,-1820.07,-59.94,-907.17
11910,-3.8678,1.4225,-0.4861,695.56,-716.06,202.15
11920,-3.8680,1.4384,-0.4930,-1913.82,1784.00,-579.10
