timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8695,0.6542,-0.9436,-616.94,1688.72,1372.99
7910,-3.8699,0.6735,-0.8739,-257.57,-780.03,1982.48
7920,-3.8702,0.7008,-0.8013,-1788.82,141.91,-626.71
7930,-3.8705,0.7365,-0.7260,1711.18,1438.84,-1954.71
7940,-3.8707,0.7816,-0.6440,-1726.32,-920.47,1373.54
7950,-3.8711,0.8245,-0.5492,54.93,1564.03,-110.66
7960,-3.8713,0.8580,-0.4463,1539.31,1704.71,436.40
7970,-3.8718,0.8859,-0.3429,1836.18,-1123.35,-1000.92
7980,-3.8722,0.9116,-0.2360,1398.68,111.08,374.33
7990,-3.8727,0.9370,-0.1239,695.56,1798.65,640.14
8000,-3.8732,0.9561,-0.0240,-54.44,142.40,1093.51
8010,-3.8737,0.9536,0.0315,-1616.94,923.71,-187.56
8020,-3.8739,0.9169,0.0272,-1929.44,33.08,984.44
8030,-3.8743,0.8442,-0.0171,1367.43,-513.85,-125.00
8040,-3.8745,0.7468,-0.0662,70.56,1814.15,-375.06
8050,-3.8748,0.6328,-0.0883,-398.19,-467.35,-1890.81
8060,-3.8439,0.5067,-0.0692,1008.06,704.35,609.19
8070,-3.8444,0.3809,-0.0292,867.43,-858.40,171.69
8080,-3.8448,0.2642,-0.0029,758.06,266.36,1265.56
8090,-3.8452,0.1570,-0.0128,1820.56,-374.51,1781.19
8100,-3.8455,0.0610,-0.0671,101.81,-1640.32,1546.81
8110,-3.8456,-0.0249,-0.1495,-179.44,-593.69,-1093.93
8120,-3.8455,-0.1100,-0.2263,820.56,874.94,-1328.43
8130,-3.8452,-0.1965,-0.2812,1929.93,-953.37,733.89
8140,-3.8451,-0.2797,-0.3214,-1148.19,15.20,-1359.92
8150,-3.8448,-0.3564,-0.3597,211.18,-1125.55,655.58
8160,-3.8447,-0.4244,-0.4076,-1616.94,1968.02,1593.02
8170,-3.8446,-0.4846,-0.4656,1679.93,-157.10,280.40
8180,-3.8446,-0.5376,-0.5255,1976.81,420.90,-1735.29
8190,-3.8445,-0.5867,-0.5935,-804.44,748.90,1873.96
8200,-3.8442,-0.6398,-0.6863,914.31,45.72,795.72
8210,-3.8440,-0.6919,-0.7992,-1882.57,170.59,-438.84
8220,-3.8748,-0.7267,-0.9108,-554.44,1717.35,1139.04
8230,-3.8743,-0.7351,-1.0131,-1007.57,-563.96,560.67
8240,-3.8738,-0.7269,-1.0988,1914.31,-1657.71,1732.36
8250,-3.8732,-0.7231,-1.1456,-1038.82,-626.46,357.18
8260,-3.8727,-0.7399,-1.1506,-554.44,1373.54,-1549.13
8270,-3.8722,-0.7831,-1.1500,1304.93,732.91,1528.99
8280,-3.8718,-0.8350,-1.1770,-226.32,810.91,919.62
8290,-3.8716,-0.8619,-1.2168,1133.06,1357.73,1232.06
8300,-3.8713,-0.8324,-1.2335,1679.93,263.92,419.49
8310,-3.8711,-0.7343,-1.2306,1461.18,-1876.65,1153.81
8320,-3.8707,-0.5997,-1.2496,-1976.32,-1501.46,341.31
8330,-3.8704,-0.4873,-1.3065,-757.57,61.28,513.18
8340,-3.8700,-0.4354,-1.3727,1633.06,780.27,153.69
8350,-3.8698,-0.4408,-1.4202,273.68,311.65,-1518.31
8360,-3.8695,-0.4592,-1.4301,-413.82,-1766.54,-987.18
8370,-3.8693,-0.4260,-1.3943,1226.81,967.83,-1252.81
8380,-3.8690,-0.3044,-1.3433,1476.81,1546.02,-659.00
8390,-3.8687,-0.1113,-1.3191,1039.31,77.51,122.38
8400,-3.8685,0.1003,-1.3193,1758.06,-828.37,-783.87
8410,-3.8684,0.2837,-1.2996,851.81,-874.82,-862.00
8420,-3.8684,0.4310,-1.2349,320.56,1656.80,-752.56
8430,-3.8684,0.5416,-1.1613,-820.07,1938.29,1372.56
8440,-3.8684,0.5986,-1.1300,1336.18,-639.59,122.68
8450,-3.8684,0.5923,-1.1481,633.06,-639.47,1091.49
8460,-3.8683,0.5399,-1.1865,-179.44,1047.97,1357.12
8470,-3.8680,0.4768,-1.2181,1117.43,126.04,700.81
8480,-3.8678,0.4413,-1.2252,1039.31,79.04,872.62
8490,-3.8677,0.4579,-1.1971,492.43,-827.27,-1705.57
8500,-3.8677,0.5181,-1.1381,-1382.57,-1233.52,-1893.01
8510,-3.8679,0.5906,-1.0629,-1679.44,-1670.90,-283.51
8520,-3.8682,0.6473,-0.9827,-398.19,-45.78,279.11
8530,-3.8687,0.6825,-0.9050,-1132.57,-1780.03,1419.92
8540,-3.8691,0.7087,-0.8356,-632.57,157.53,1013.85
8550,-3.8696,0.7426,-0.7729,-1273.19,1048.22,1732.73
8560,-3.8700,0.7886,-0.7064,-945.07,1063.90,-1767.15
8570,-3.8702,0.8429,-0.6256,945.56,1579.65,-1110.78
8580,-3.8704,0.9042,-0.5261,-101.32,-76.54,-1563.78
8590,-3.8705,0.9672,-0.4163,-257.57,657.96,-829.16
8600,-3.8706,1.0132,-0.3195,-195.07,-1279.42,-907.10
8610,-3.8707,1.0221,-0.2550,1695.56,-888.67,30.58
8620,-3.8712,0.9933,-0.2179,-1163.82,-638.67,-594.30
8630,-3.8717,0.9324,-0.1853,-851.32,111.27,655.82
8640,-3.8724,0.8458,-0.1379,-648.19,283.02,-812.87
8650,-3.8730,0.7516,-0.0815,273.68,-1654.60,-1422.18
8660,-3.8737,0.6699,-0.0415,211.18,1563.96,-843.93
8670,-3.8741,0.6113,-0.0375,1758.06,-1311.22,968.63
8680,-3.8746,0.5708,-0.0654,-1741.94,-795.72,1874.88
8690,-3.8750,0.5275,-0.1053,1070.56,-373.90,-484.56
8700,-3.8439,0.4673,-0.1460,-476.32,-1483.40,-1765.87
8710,-3.8439,0.3981,-0.1917,-179.44,1313.35,437.19
8720,-3.8439,0.3290,-0.2449,-1038.82,-530.52,46.45
8730,-3.8440,0.2576,-0.2987,-1882.57,656.86,-234.86
8740,-3.8440,0.1754,-0.3488,976.81,1766.11,-1500.61
8750,-3.8440,0.0789,-0.3938,-1538.82,-640.32,639.89
8760,-3.8441,-0.0262,-0.4263,-1898.19,1593.87,-688.29
8770,-3.8441,-0.1268,-0.4430,648.68,1453.06,-1938.35
8780,-3.8441,-0.2024,-0.4541,-226.32,-687.81,139.71
8790,-3.8442,-0.2365,-0.4708,-1898.19,1890.20,-766.54
8800,-3.8441,-0.2386,-0.5002,1742.43,-250.49,483.40
8810,-3.8441,-0.2384,-0.5400,1461.18,-16.11,-1422.91
8820,-3.8440,-0.2657,-0.5762,1492.43,-1109.86,702.03
8830,-3.8440,-0.3375,-0.5952,1992.43,-1734.92,-1094.91
8840,-3.8439,-0.4415,-0.5962,804.93,-172.55,1295.65
8850,-3.8750,-0.5359,-0.5878,-507.57,-297.79,842.53
8860,-3.8749,-0.5818,-0.5919,-585.69,780.15,-1532.41
8870,-3.8746,-0.5795,-0.6389,1539.31,248.84,-1579.28
8880,-3.8743,-0.5618,-0.7411,1836.18,-1766.78,1858.09
8890,-3.8738,-0.5673,-0.8739,101.81,1155.15,436.04
8900,-3.8734,-0.6146,-0.9976,-601.32,155.09,-345.46
8910,-3.8729,-0.6895,-1.0875,1336.18,326.90,-1892.58
8920,-3.8726,-0.7533,-1.1188,-241.94,811.10,-1064.64
8930,-3.8722,-0.7617,-1.0701,-413.82,810.97,1638.43
8940,-3.8719,-0.7112,-0.9803,-1491.94,-954.65,1794.74
8950,-3.8718,-0.6566,-0.9365,976.81,-1470.15,-642.58
8960,-3.8716,-0.6639,-0.9894,-38.82,139.28,498.17
8970,-3.8713,-0.7671,-1.1185,-976.32,1373.66,201.17
8980,-3.8711,-0.9459,-1.2697,1820.56,842.22,-642.82
8990,-3.8707,-1.1270,-1.4126,-1070.07,1498.11,-236.88
9000,-3.8704,-1.2186,-1.5399,-241.94,-799.13,-284.06
9010,-3.8699,-1.1646,-1.6368,23.68,-1096.13,778.20
9020,-3.8694,-0.9669,-1.6980,-1054.44,-1502.32,1590.52
9030,-3.8689,-0.6859,-1.7301,242.43,-1330.02,-143.98
9040,-3.8684,-0.4197,-1.7197,211.18,-1438.84,-1909.67
9050,-3.8682,-0.2388,-1.6577,-1710.69,-110.23,840.33
9060,-3.8683,-0.1473,-1.5635,1445.56,-172.36,-800.17
9070,-3.8684,-0.1063,-1.4596,1148.68,-109.68,481.26
9080,-3.8687,-0.0707,-1.3756,-1601.32,1187.26,-1612.24
9090,-3.8687,-0.0161,-1.3464,-1038.82,-62.68,231.63
9100,-3.8687,0.0576,-1.3689,1945.56,-328.19,1153.56
9110,-3.8687,0.1349,-1.4010,-616.94,781.31,-908.94
9120,-3.8685,0.1995,-1.4152,1273.68,672.12,1153.50
9130,-3.8685,0.2489,-1.4147,1539.31,-1140.26,-362.18
9140,-3.8684,0.2899,-1.4106,-132.57,-1077.70,-1643.43
9150,-3.8684,0.3276,-1.4062,1117.43,-561.95,-455.93
9160,-3.8684,0.3715,-1.3960,1945.56,0.61,1762.88
9170,-3.8685,0.4297,-1.3729,-445.07,1313.17,1841.00
9180,-3.8687,0.4976,-1.3405,-991.94,266.42,1653.56
9190,-3.8688,0.5603,-1.3097,-304.44,422.79,-1174.50
9200,-3.8688,0.5929,-1.2781,-273.19,360.41,1247.44
9210,-3.8689,0.5891,-1.2328,-101.32,407.35,-736.88
9220,-3.8690,0.5785,-1.1632,-585.69,-1795.78,-627.44
9230,-3.8691,0.5950,-1.0745,-1945.07,-889.53,810.18
9240,-3.8694,0.6537,-0.9844,164.31,-1530.09,279.11
9250,-3.8698,0.7428,-0.8989,-320.07,-1998.78,-1048.83
9260,-3.8700,0.8436,-0.8169,-913.82,938.90,1654.48
9270,-3.8702,0.9448,-0.7338,-7.57,-560.91,1295.23
9280,-3.8705,1.0231,-0.6393,945.56,-1920.04,1795.41
9290,-3.8707,1.0573,-0.5348,-1038.82,-1826.17,1154.97
9300,-3.8711,1.0417,-0.4303,-663.82,-451.11,-1891.72
9310,-3.8715,0.9817,-0.3264,1351.81,923.89,1202.27
9320,-3.8719,0.9043,-0.2219,1664.31,-1779.36,-31.92
9330,-3.8722,0.8485,-0.1251,-241.94,-404.54,437.01
9340,-3.8726,0.8281,-0.0490,617.43,-13.98,-140.93
9350,-3.8727,0.8295,-0.0012,-1991.94,1735.96,-1562.62
9360,-3.8728,0.8335,0.0171,-1820.07,-154.66,-578.19
9370,-3.8728,0.8240,0.0084,-1304.44,-1810.91,1171.88
9380,-3.8729,0.7925,-0.0183,1476.81,1079.71,-1484.38
9390,-3.8730,0.7427,-0.0480,1445.56,1657.78,-296.94
9400,-3.8730,0.6821,-0.0659,-929.44,1860.78,1578.00
9410,-3.8732,0.6168,-0.0681,-679.44,-436.22,-437.68
9420,-3.8732,0.5613,-0.0594,-1038.82,-717.59,124.82
9430,-3.8734,0.5287,-0.0427,-148.19,391.66,-1406.37
9440,-3.8737,0.5205,-0.0220,-320.07,-1467.77,-578.25
9450,-3.8739,0.5325,-0.0077,-1366.94,1188.48,-468.81
9460,-3.8741,0.5498,-0.0074,164.31,-983.34,-578.19
9470,-3.8744,0.5490,-0.0204,-1616.94,-952.09,-500.06
9480,-3.8745,0.5090,-0.0459,-1726.32,1391.66,390.56
9490,-3.8748,0.4254,-0.0813,1164.31,-1874.02,-875.12
9500,-3.8749,0.3198,-0.1178,-1538.82,1594.54,-187.68
9510,-3.8749,0.2280,-0.1482,945.56,922.49,249.76
9520,-3.8439,0.1703,-0.1654,1195.56,1031.68,-1515.93
9530,-3.8441,0.1431,-0.1696,1804.93,-1171.57,-1172.24
9540,-3.8444,0.1299,-0.1763,-1679.44,-1702.88,-1547.24
9550,-3.8446,0.1074,-0.2064,633.06,1437.74,-1031.62
9560,-3.8447,0.0564,-0.2614,1758.06,1578.31,1858.95
9570,-3.8447,-0.0286,-0.3340,-773.19,-1453.06,358.83
9580,-3.8447,-0.1364,-0.4204,351.81,1265.56,1968.08
9590,-3.8446,-0.2451,-0.5087,-1445.07,-1797.18,842.90
9600,-3.8446,-0.3337,-0.5803,633.06,-1094.24,-563.54
9610,-3.8445,-0.3977,-0.6289,1289.31,1733.70,405.09
9620,-3.8446,-0.4603,-0.6631,1101.81,-485.17,-126.28
9630,-3.8446,-0.5457,-0.6990,1086.18,-860.29,-282.59
9640,-3.8445,-0.6498,-0.7583,-1835.69,-1454.22,-1876.40
9650,-3.8442,-0.7595,-0.8479,836.18,-1048.16,451.60
9660,-3.8439,-0.8595,-0.9536,-1210.69,-517.15,920.17
9670,-3.8746,-0.9325,-1.0616,1992.43,1951.42,-517.52
9680,-3.8739,-0.9790,-1.1469,648.68,123.17,169.80
9690,-3.8733,-0.9951,-1.1819,-1304.44,1216.80,341.49
9700,-3.8728,-0.9663,-1.1730,633.06,732.42,1935.18
9710,-3.8724,-0.9058,-1.1479,320.56,1873.11,-1080.44
9720,-3.8722,-0.8578,-1.1329,70.56,1076.35,-674.13
9730,-3.8719,-0.8666,-1.1392,-1788.82,-1001.71,75.87
9740,-3.8719,-0.9474,-1.1422,1086.18,-1798.58,-80.38
9750,-3.8717,-1.0791,-1.1361,-1257.57,1810.61,-783.51
9760,-3.8713,-1.2067,-1.1937,1883.06,-1408.39,-1705.38
9770,-3.8710,-1.2668,-1.3862,1554.93,-783.63,-1533.63
9780,-3.8705,-1.2285,-1.6591,1851.81,-1424.38,887.88
9790,-3.8700,-1.1196,-1.8376,-1241.94,-346.19,840.45
9800,-3.8696,-1.0071,-1.7924,695.56,794.68,-1347.35
9810,-3.8693,-0.9268,-1.6013,-898.19,-1408.26,1449.58
9820,-3.8690,-0.8746,-1.4409,1383.06,-954.96,856.20
9830,-3.8689,-0.8473,-1.3950,54.93,-423.58,340.88
9840,-3.8689,-0.8295,-1.4510,-445.07,1451.42,-1737.12
9850,-3.8688,-0.7828,-1.5417,1836.18,-1720.40,-1877.87
9860,-3.8685,-0.6967,-1.6024,-195.07,-1329.71,512.57
9870,-3.8684,-0.6029,-1.6125,-1163.82,-1095.15,-987.55
9880,-3.8683,-0.5352,-1.5800,-1163.82,1608.15,-1346.92
9890,-3.8683,-0.5088,-1.5374,-491.94,1780.15,-1190.61
9900,-3.8683,-0.5177,-1.5262,-1116.94,-766.66,450.07
9910,-3.8684,-0.5295,-1.5437,1742.43,655.21,356.38
9920,-3.8687,-0.4929,-1.5400,226.81,-1579.16,-331.18
9930,-3.8687,-0.3778,-1.4938,914.31,-1110.35,1278.20
9940,-3.8687,-0.1967,-1.4559,-351.32,811.71,-674.80
9950,-3.8684,0.0142,-1.4749,-1163.82,1655.82,1340.88
9960,-3.8682,0.2052,-1.5234,1820.56,-781.25,1653.32
9970,-3.8679,0.3416,-1.5460,-1726.32,1000.37,-1659.24
9980,-3.8677,0.4260,-1.5182,-273.19,-1890.01,840.70
9990,-3.8677,0.4785,-1.4568,-1460.69,1672.67,-940.49
10000,-3.8677,0.5171,-1.3973,1258.06,1532.17,294.01
10010,-3.8679,0.5682,-1.3571,-1804.44,1141.60,1528.50
10020,-3.8682,0.6539,-1.3251,742.43,-1702.03,1387.94
10030,-3.8684,0.7689,-1.2852,-288.82,-1608.15,1669.25
10040,-3.8687,0.8899,-1.2354,-1570.07,-498.54,-1174.44
10050,-3.8688,1.0048,-1.1810,1914.31,1876.71,247.56
10060,-3.8690,1.1068,-1.1188,617.43,830.08,-1346.07
10070,-3.8691,1.1792,-1.0306,1679.93,799.01,-1924.07
10080,-3.8693,1.2133,-0.9073,-1054.44,80.38,341.74
10090,-3.8695,1.2097,-0.7566,-695.07,-138.31,123.17
10100,-3.8700,1.1750,-0.6005,-1148.19,-841.43,-314.03
10110,-3.8705,1.1234,-0.4684,-1585.69,-857.12,1530.03
10120,-3.8711,1.0718,-0.3701,-195.07,49.01,77.21
10130,-3.8718,1.0371,-0.2932,1195.56,627.08,-1438.23
10140,-3.8724,1.0214,-0.2185,758.06,-1529.24,1577.51
10150,-3.8730,1.0127,-0.1355,-1257.57,33.20,-781.68
10160,-3.8734,0.9988,-0.0449,1633.06,-1341.80,-1594.06
10170,-3.8737,0.9736,0.0403,-148.19,-1748.11,-1250.12
10180,-3.8738,0.9373,0.0981,633.06,1158.14,1687.56
10190,-3.8739,0.8867,0.1178,-23.19,564.27,765.81
10200,-3.8741,0.8188,0.1145,1508.06,-920.17,-1187.32
10210,-3.8743,0.7401,0.1093,820.56,-1342.16,0.18
10220,-3.8745,0.6606,0.1100,-1257.57,1985.78,1125.18
10230,-3.8748,0.5884,0.1185,570.56,-1920.59,-984.19
10240,-3.8749,0.5277,0.1307,-679.44,-827.03,-1968.57
10250,-3.8750,0.4817,0.1410,-445.07,735.35,-1702.88
10260,-3.8439,0.4509,0.1445,1664.31,-1952.21,-156.01
10270,-3.8439,0.4252,0.1367,1726.81,-1499.15,-1124.76
10280,-3.8439,0.3894,0.1178,-1570.07,1500.79,-843.51
10290,-3.8439,0.3337,0.0981,1851.81,-921.14,-624.82
10300,-3.8439,0.2615,0.0886,-1273.19,563.11,1968.93
10310,-3.8440,0.1873,0.0880,1476.81,-655.76,-1546.75
10320,-3.8441,0.1266,0.0861,-23.19,-734.07,1562.62
10330,-3.8442,0.0836,0.0724,211.18,-984.13,172.00
10340,-3.8445,0.0521,0.0391,-1288.82,1265.75,-1078.00
10350,-3.8446,0.0214,-0.0151,-1320.07,1000.06,-1765.56
10360,-3.8447,-0.0249,-0.0850,-1257.57,-1937.50,-1875.06
10370,-3.8448,-0.1063,-0.1608,820.56,1140.56,-1500.18
10380,-3.8450,-0.2346,-0.2347,-1601.32,-562.74,-1187.87
10390,-3.8451,-0.3927,-0.3230,1976.81,1968.26,-1922.36
10400,-3.8452,-0.5441,-0.4535,1742.43,-1328.92,1733.70
10410,-3.8453,-0.6747,-0.6146,-1632.57,1967.65,-63.42
10420,-3.8452,-0.7836,-0.7557,1648.68,1342.41,233.15
10430,-3.8452,-0.8625,-0.8478,-288.82,-720.34,-689.03
10440,-3.8448,-0.9218,-0.9027,1601.81,-501.71,1154.54
10450,-3.8444,-0.9803,-0.9465,-1976.32,466.92,-1267.40
10460,-3.8749,-1.0145,-0.9962,-1476.32,-1142.58,826.23
10470,-3.8741,-0.9801,-1.0585,-1851.32,497.99,841.80
10480,-3.8734,-0.8754,-1.1505,-1445.07,529.30,1560.42
10490,-3.8727,-0.7301,-1.2675,-38.82,748.23,-814.76
10500,-3.8718,-0.5687,-1.3516,-1445.07,1779.79,1841.25
10510,-3.8711,-0.4265,-1.3505,-788.82,-985.53,-1424.56
10520,-3.8705,-0.3771,-1.2937,1414.31,-844.60,200.44
10530,-3.8704,-0.4969,-1.2720,-257.57,-1578.92,-1065.06
10540,-3.8705,-0.7639,-1.3273,398.68,1202.15,-158.75
10550,-3.8706,-1.0470,-1.4022,-1773.19,-1876.53,1731.75
10560,-3.8707,-1.1969,-1.4196,1992.43,529.17,-1002.75
10570,-3.8706,-1.1519,-1.3829,-1195.07,-1689.88,840.94
10580,-3.8705,-0.9797,-1.3628,570.56,-1002.26,-1705.87
10590,-3.8702,-0.7645,-1.3979,-1398.19,1576.17,1450.44
10600,-3.8700,-0.5450,-1.4603,-1851.32,1076.60,325.38
10610,-3.8699,-0.3817,-1.5026,-1757.57,1092.65,-1659.12
10620,-3.8696,-0.3386,-1.5110,-851.32,-313.29,543.88
10630,-3.8694,-0.4056,-1.5060,664.31,-1391.30,1278.26
10640,-3.8690,-0.5122,-1.5135,86.18,-750.79,1387.63
10650,-3.8685,-0.6121,-1.5417,-1554.44,-1719.79,262.63
10660,-3.8682,-0.6675,-1.5907,1664.31,-1329.35,-456.18
10670,-3.8678,-0.6257,-1.6862,-1429.44,404.91,-690.61
10680,-3.8674,-0.4927,-1.8555,-85.69,186.22,1965.45
10690,-3.8669,-0.3263,-2.0427,945.56,-1485.35,1574.46
10700,-3.8663,-0.1864,-2.1229,-1757.57,-1453.80,589.72
10710,-3.8660,-0.1130,-2.0496,148.68,280.88,-426.03
10720,-3.8657,-0.0803,-1.8942,1539.31,1671.63,370.97
10730,-3.8660,-0.0280,-1.7615,1726.81,1562.32,871.28
10740,-3.8666,0.0688,-1.7020,429.93,-1453.19,-112.85
10750,-3.8672,0.1884,-1.6819,820.56,-1859.25,-222.11
10760,-3.8677,0.2878,-1.6454,117.43,719.12,-1440.80
10770,-3.8680,0.3595,-1.5780,851.81,1391.17,965.52
10780,-3.8684,0.4481,-1.5050,-1976.32,-1983.70,121.89
10790,-3.8689,0.5829,-1.4424,1367.43,-639.77,-1143.62
10800,-3.8693,0.7374,-1.3768,-1382.57,-623.90,-752.87
10810,-3.8695,0.8688,-1.2837,-1601.32,-232.97,-1784.00
10820,-3.8698,0.9479,-1.1503,-788.82,-310.85,700.56
10830,-3.8702,0.9753,-0.9907,1336.18,767.46,-205.38
10840,-3.8707,0.9838,-0.8325,851.81,1189.39,-1236.33
10850,-3.8713,0.9965,-0.6849,1929.93,1439.39,-564.15
10860,-3.8718,1.0038,-0.5414,-445.07,330.02,1592.41
10870,-3.8723,0.9934,-0.4084,492.43,-1294.92,-547.97
10880,-3.8726,0.9711,-0.2993,-835.69,-279.36,1155.40
10890,-3.8728,0.9513,-0.2168,304.93,1689.39,-1484.99
10900,-3.8729,0.9318,-0.1595,1773.68,251.83,-1547.30
10910,-3.8730,0.9045,-0.1255,-726.32,-420.10,-344.12
10920,-3.8730,0.8684,-0.1058,-210.69,-60.79,1640.32
10930,-3.8732,0.8274,-0.0880,-835.69,-1545.23,-187.74
10940,-3.8732,0.7914,-0.0653,1914.31,735.96,1984.19
10950,-3.8732,0.7649,-0.0391,1304.93,-357.85,218.57
10960,-3.8733,0.7444,-0.0175,1914.31,-998.54,-1390.75
10970,-3.8733,0.7197,-0.0087,-710.69,1767.03,390.56
10980,-3.8734,0.6790,-0.0111,133.06,-1107.97,656.19
10990,-3.8737,0.6243,-0.0173,-1085.69,-1420.59,-484.44
11000,-3.8738,0.5651,-0.0187,-85.69,1782.41,1421.81
11010,-3.8740,0.4969,-0.0103,336.18,1610.47,-968.81
11020,-3.8741,0.4174,0.0073,-382.57,-1311.58,203.06
11030,-3.8744,0.3365,0.0314,1429.93,938.29,140.62
11040,-3.8748,0.2605,0.0610,-913.82,16.24,-1046.81
11050,-3.8750,0.1914,0.0933,1351.81,-187.01,1515.69
11060,-3.8440,0.1255,0.1287,508.06,-62.13,437.62
11070,-3.8442,0.0623,0.1642,70.56,468.99,890.87
11080,-3.8445,0.0073,0.1852,-23.19,1015.69,-171.57
11090,-3.8445,-0.0426,0.1825,945.56,-296.88,937.81
11100,-3.8446,-0.0875,0.1621,-1445.07,-625.12,-405.94
11110,-3.8446,-0.1173,0.1360,804.93,765.44,-655.94
11120,-3.8445,-0.1328,0.1049,992.43,1421.63,172.12
11130,-3.8445,-0.1478,0.0624,-991.94,1437.19,1750.18
11140,-3.8445,-0.1667,0.0126,1086.18,-0.31,-749.94
11150,-3.8445,-0.1874,-0.0338,-1335.69,1624.63,-281.25
11160,-3.8445,-0.2113,-0.0719,23.68,-312.87,-1109.50
11170,-3.8445,-0.2350,-0.1094,961.18,-1187.93,1656.07
11180,-3.8445,-0.2562,-0.1656,1929.93,-1984.86,624.76
11190,-3.8446,-0.2833,-0.2527,-788.82,-1188.05,-359.74
11200,-3.8446,-0.3210,-0.3544,-257.57,-328.74,-672.42
11210,-3.8445,-0.3615,-0.4445,-1085.69,-1344.42,577.39
11220,-3.8445,-0.3916,-0.5140,1742.43,-875.73,-922.79
11230,-3.8444,-0.4150,-0.5693,1883.06,-1782.04,1592.71
11240,-3.8444,-0.4581,-0.6221,-1116.94,-860.23,-579.28
11250,-3.8442,-0.5461,-0.6763,1367.43,389.71,576.90
11260,-3.8442,-0.6637,-0.7380,-1898.19,1452.03,1045.53
11270,-3.8442,-0.7650,-0.8185,-945.07,1545.53,1107.91
11280,-3.8442,-0.8210,-0.9006,-1913.82,-751.53,-361.02
11290,-3.8439,-0.8544,-0.9766,-1085.69,732.73,1623.23
11300,-3.8745,-0.8859,-1.0739,-1351.32,-986.08,1279.30
11310,-3.8738,-0.8855,-1.2117,-1382.57,-1439.27,-1611.51
11320,-3.8729,-0.8348,-1.3967,-1335.69,920.10,-1361.76
11330,-3.8718,-0.7567,-1.6256,1148.68,1232.73,-1596.50
11340,-3.8704,-0.6785,-1.8600,-851.32,-64.03,74.89
11350,-3.8690,-0.6240,-1.9967,1164.31,1936.16,-472.41
11360,-3.8679,-0.6218,-1.9373,133.06,436.28,-957.03
11370,-3.8673,-0.6772,-1.7310,414.31,45.65,496.22
11380,-3.8673,-0.7783,-1.5419,1320.56,-1548.22,1730.96
11390,-3.8676,-0.9039,-1.5015,383.06,-1345.28,512.57
11400,-3.8679,-1.0270,-1.6124,304.93,-173.65,184.51
11410,-3.8683,-1.1232,-1.7776,554.93,1622.99,-1518.80
11420,-3.8684,-1.1459,-1.9092,242.43,482.18,496.52
11430,-3.8685,-1.0498,-1.9585,1336.18,-361.63,714.97
11440,-3.8687,-0.8446,-1.9170,1633.06,1326.05,-1378.85
11450,-3.8687,-0.5897,-1.7996,-101.32,-1361.08,1433.72
11460,-3.8687,-0.3206,-1.6337,523.68,1670.72,1715.21
11470,-3.8685,-0.0428,-1.4896,-1023.19,-1094.42,121.77
11480,-3.8685,0.1985,-1.4325,-1476.32,1343.63,-1987.30
11490,-3.8685,0.3424,-1.4398,1414.31,640.99,575.32
11500,-3.8687,0.4019,-1.4161,-163.82,-296.26,1465.88
11510,-3.8687,0.4717,-1.3135,-554.44,-1264.89,-1002.81
11520,-3.8683,0.6102,-1.2009,383.06,-124.08,1200.50
11530,-3.8678,0.7673,-1.1636,-1882.57,-1717.59,1325.74
11540,-3.8673,0.8658,-1.1930,-1773.19,-936.04,-1783.57
11550,-3.8668,0.9005,-1.2214,-1163.82,-701.48,700.74
11560,-3.8666,0.9048,-1.2030,-726.32,-342.04,1794.43
11570,-3.8666,0.8989,-1.1393,-179.44,-1982.67,-1502.38
11580,-3.8668,0.8998,-1.0620,-929.44,-1826.42,-517.88
11590,-3.8671,0.9193,-1.0006,-820.07,64.21,279.17
11600,-3.8676,0.9517,-0.9596,1679.93,-76.35,-345.76
11610,-3.8679,0.9819,-0.9244,1820.56,1173.71,-1814.39
11620,-3.8684,1.0066,-0.8835,1695.56,1673.77,-95.58
11630,-3.8688,1.0214,-0.8352,851.81,-1091.80,1373.23
11640,-3.8693,1.0181,-0.7816,-1257.57,1095.70,-1142.27
11650,-3.8696,0.9946,-0.7224,-1679.44,-44.92,498.41
11660,-3.8701,0.9609,-0.6575,-679.44,-466.86,-1423.34
11670,-3.8705,0.9266,-0.5845,-991.94,-154.42,920.53
11680,-3.8710,0.8951,-0.4983,-1382.57,1189.27,-157.41
11690,-3.8713,0.8739,-0.4003,-1413.82,220.46,-594.73
11700,-3.8717,0.8708,-0.2979,-132.57,767.27,-875.79
11710,-3.8721,0.8815,-0.1936,-523.19,1876.65,-1141.24
11720,-3.8724,0.8903,-0.0941,836.18,-779.54,-859.80
11730,-3.8728,0.8936,-0.0125,1961.18,-45.17,-468.99
11740,-3.8732,0.8932,0.0466,-1616.94,-1592.04,-250.06
11750,-3.8735,0.8810,0.0857,-1663.82,1970.46,-46.81
11760,-3.8738,0.8374,0.1079,773.68,-1029.54,78.25
11770,-3.8741,0.7522,0.1119,-804.44,1814.09,515.81
11780,-3.8745,0.6388,0.0945,289.31,-1670.41,1484.56
11790,-3.8749,0.5159,0.0636,1773.68,94.97,-546.69
11800,-3.8439,0.3956,0.0342,-1960.69,141.60,-1187.38
11810,-3.8441,0.2891,0.0162,-1351.32,375.73,-453.06
11820,-3.8442,0.2084,0.0118,1008.06,-1921.33,-1750.00
11830,-3.8444,0.1592,0.0172,-1320.07,1515.99,-109.38
11840,-3.8444,0.1344,0.0233,383.06,-1796.57,-203.12
