timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8738,-1.1355,-0.4504,-1445.07,-95.83,-641.60
7970,-3.8738,-1.2246,-0.4545,-1335.69,-1642.88,-1797.79
7980,-3.8738,-1.3258,-0.4807,-741.94,1841.31,-1657.17
7990,-3.8738,-1.3805,-0.4980,-1695.07,-1518.25,-1688.48
8000,-3.8738,-1.4055,-0.4957,-695.07,262.88,1389.65
8010,-3.8738,-1.4353,-0.4877,101.81,559.75,530.27
8020,-3.8738,-1.4493,-0.4790,289.31,1590.94,467.77
8030,-3.8738,-1.4536,-0.4705,-1507.57,-1299.74,1077.15
8040,-3.8738,-1.4650,-0.4714,1945.56,-205.99,1795.90
8050,-3.8738,-1.4708,-0.4857,492.43,-330.99,-1875.98
8060,-3.8738,-1.4613,-0.5034,-257.57,1840.82,1639.65
8070,-3.8738,-1.4395,-0.5216,961.18,-424.74,280.21
8080,-3.8739,-1.4089,-0.5432,-241.94,1247.13,-1938.54
8090,-3.8740,-1.3787,-0.5627,-335.69,-1518.43,-1329.22
8100,-3.8741,-1.3356,-0.5750,-460.69,-18.37,-1641.78
8110,-3.8743,-1.2947,-0.5790,1054.93,-1580.75,-1329.28
8120,-3.8743,-1.2654,-0.5695,-1710.69,1903.69,1030.09
8130,-3.8743,-1.2460,-0.5488,-1960.69,-877.50,1545.72
8140,-3.8743,-1.2347,-0.5249,523.68,1763.18,-891.72
8150,-3.8743,-1.2402,-0.5062,1961.18,825.68,-188.54
8160,-3.8743,-1.2656,-0.4946,1258.06,-783.69,-766.66
8170,-3.8743,-1.2920,-0.4840,-1991.94,700.62,1014.65
8180,-3.8744,-1.3109,-0.4763,-1366.94,-1940.06,1170.90
8190,-3.8745,-1.3169,-0.4701,211.18,-955.69,1608.40
8200,-3.8746,-1.3105,-0.4546,-554.44,-158.87,-188.48
8210,-3.8746,-1.2863,-0.4304,258.06,1825.56,-141.54
8220,-3.8745,-1.2543,-0.4124,-632.57,919.31,608.52
8230,-3.8745,-1.2302,-0.3997,-538.82,-768.13,889.77
8240,-3.8745,-1.2064,-0.3824,-1460.69,856.93,280.46
8250,-3.8746,-1.1801,-0.3691,1586.18,-939.88,-1375.79
8260,-3.8746,-1.1443,-0.3708,961.18,763.31,296.14
8270,-3.8748,-1.0942,-0.3784,1539.31,544.62,1577.39
8280,-3.8749,-1.0386,-0.3840,-54.44,-424.07,-844.54
8290,-3.8749,-0.9865,-0.3879,-929.44,-1142.70,1483.58
8300,-3.8749,-0.9449,-0.3799,1742.43,-1642.58,1046.08
8310,-3.8749,-0.9104,-0.3602,-945.07,-611.27,-1969.54
8320,-3.8749,-0.8820,-0.3499,-523.19,1904.42,-516.36
8330,-3.8748,-0.8586,-0.3617,-882.57,-767.40,1030.52
8340,-3.8748,-0.8309,-0.3844,-1898.19,1717.04,-1594.48
8350,-3.8748,-0.7892,-0.4128,1648.68,-1189.15,-953.92
8360,-3.8748,-0.7365,-0.4473,-1007.57,-829.71,-782.10
8370,-3.8748,-0.6847,-0.4749,1742.43,-1235.84,-94.67
8380,-3.8746,-0.6357,-0.4834,367.43,-766.97,1514.65
8390,-3.8746,-0.5919,-0.4772,-1366.94,-1860.66,-110.35
8400,-3.8745,-0.5575,-0.4630,242.43,-1063.66,-688.48
8410,-3.8744,-0.5262,-0.4449,648.68,748.90,-1125.92
8420,-3.8743,-0.4834,-0.4333,648.68,-938.54,1139.71
8430,-3.8743,-0.4222,-0.4363,-1866.94,545.90,-1610.23
8440,-3.8743,-0.3545,-0.4521,1961.18,171.02,-157.10
8450,-3.8741,-0.2921,-0.4728,-1366.94,-1860.11,1670.96
8460,-3.8741,-0.2357,-0.4900,-1382.57,-500.61,-1125.98
8470,-3.8741,-0.1846,-0.5039,1836.18,1296.39,-860.35
8480,-3.8741,-0.1339,-0.5146,383.06,-484.74,-1266.66
8490,-3.8741,-0.0736,-0.5162,-1132.57,-1859.68,-1969.79
8500,-3.8741,-0.0045,-0.5065,-1413.82,1937.32,1373.96
8510,-3.8741,0.0602,-0.4897,-570.07,-812.56,1217.71
8520,-3.8741,0.1078,-0.4728,-288.82,1312.56,1905.27
8530,-3.8741,0.1401,-0.4630,1804.93,-515.44,-625.98
8540,-3.8740,0.1746,-0.4615,1945.56,734.62,1327.21
8550,-3.8740,0.2238,-0.4661,-1648.19,922.18,-704.04
8560,-3.8739,0.2889,-0.4768,648.68,344.18,1124.08
8570,-3.8739,0.3647,-0.4862,992.43,-1030.70,-1547.85
8580,-3.8739,0.4423,-0.4869,-1304.44,1766.30,-1469.73
8590,-3.8739,0.5083,-0.4865,617.43,1672.73,1217.77
8600,-3.8740,0.5579,-0.4955,1070.56,1735.35,-1016.60
8610,-3.8740,0.5792,-0.4954,-585.69,579.16,1420.90
8620,-3.8740,0.5670,-0.4524,-1851.32,594.85,-875.98
8630,-3.8738,0.5327,-0.3792,586.18,-1905.15,-1688.42
8640,-3.8734,0.4711,-0.3225,195.56,-530.21,1249.21
8650,-3.8730,0.4022,-0.2994,304.93,-1280.33,468.08
8660,-3.8728,0.3657,-0.3085,-507.57,1672.61,-375.61
8670,-3.8724,0.3638,-0.3400,-1179.44,516.30,1890.01
8680,-3.8722,0.3770,-0.3745,-1429.44,485.05,155.58
8690,-3.8722,0.3784,-0.4077,258.06,63.23,1171.14
8700,-3.8722,0.3490,-0.4231,445.56,-186.77,592.90
8710,-3.8722,0.3093,-0.3990,679.93,1844.42,-438.35
8720,-3.8719,0.2921,-0.3492,-398.19,922.42,-1297.67
8730,-3.8717,0.3040,-0.3064,1398.68,-702.58,-1500.73
8740,-3.8715,0.3308,-0.2844,-1085.69,781.80,61.89
8750,-3.8715,0.3584,-0.2742,-1648.19,-405.64,-828.74
8760,-3.8713,0.3754,-0.2717,1883.06,906.92,1655.70
8770,-3.8712,0.3768,-0.2723,54.93,1219.48,1593.20
8780,-3.8711,0.3680,-0.2654,242.43,1141.36,-578.67
8790,-3.8708,0.3669,-0.2445,-882.57,-1968.08,-1094.30
8800,-3.8706,0.3867,-0.1993,-1023.19,703.80,-984.86
8810,-3.8704,0.4242,-0.1246,1508.06,-1514.89,1718.32
8820,-3.8702,0.4905,-0.0416,-1695.07,47.67,1827.88
8830,-3.8701,0.5968,0.0144,-1210.69,-1327.21,421.75
8840,-3.8701,0.7191,0.0365,398.68,1844.91,-359.38
8850,-3.8700,0.8296,0.0490,54.93,673.28,-515.56
8860,-3.8699,0.9395,0.0768,-1804.44,-1732.79,1640.69
8870,-3.8699,1.0602,0.1180,258.06,1829.96,718.87
8880,-3.8700,1.1665,0.1473,-288.82,-888.61,-1359.19
8890,-3.8700,1.2374,0.1631,1320.56,-1138.37,1593.99
8900,-3.8700,1.2765,0.1804,-1601.32,877.38,1969.06
8910,-3.8699,1.2892,0.2042,-601.32,-903.81,703.43
8920,-3.8698,1.2649,0.2321,1023.68,-1856.87,1859.74
8930,-3.8696,1.1951,0.2454,1914.31,1705.57,-327.70
8940,-3.8694,1.1080,0.2373,976.81,-591.43,594.18
8950,-3.8694,1.0365,0.2271,1836.18,-1622.86,-858.95
8960,-3.8694,0.9796,0.2131,679.93,1064.51,-1937.07
8970,-3.8695,0.9351,0.1882,1398.68,-716.86,-1359.01
8980,-3.8696,0.9083,0.1744,-304.44,95.52,-280.88
8990,-3.8696,0.8931,0.1810,273.68,-1670.10,-1999.69
9000,-3.8696,0.8822,0.1901,-1679.44,-826.42,109.68
9010,-3.8698,0.8698,0.1893,929.93,329.83,1203.49
9020,-3.8699,0.8472,0.1833,-663.82,236.02,1562.87
9030,-3.8700,0.8103,0.1796,445.56,-529.60,1344.06
9040,-3.8701,0.7645,0.1760,-273.19,-1014.10,47.18
9050,-3.8704,0.7224,0.1633,1867.43,-1467.29,1344.06
9060,-3.8706,0.6884,0.1384,476.81,907.65,1750.31
9070,-3.8708,0.6559,0.1093,117.43,1720.09,-1640.38
9080,-3.8711,0.6191,0.0819,-38.82,1985.60,-171.69
9090,-3.8712,0.5829,0.0592,-741.94,-1514.47,1687.62
9100,-3.8715,0.5565,0.0433,-1382.57,-420.78,-874.94
9110,-3.8716,0.5327,0.0288,-757.57,1547.91,31.31
9120,-3.8718,0.4949,0.0045,195.56,-311.46,578.12
9130,-3.8721,0.4503,-0.0370,-648.19,579.04,1093.75
9140,-3.8723,0.4122,-0.0940,1648.68,-733.52,-1922.00
9150,-3.8726,0.3829,-0.1542,773.68,-30.46,-375.24
9160,-3.8727,0.3696,-0.2024,1023.68,266.36,1655.94
9170,-3.8728,0.3634,-0.2339,-679.44,-1905.58,733.95
9180,-3.8729,0.3433,-0.2606,-1476.32,-1936.83,1655.76
9190,-3.8730,0.3074,-0.2915,-54.44,-1358.76,-16.17
9200,-3.8730,0.2734,-0.3185,-648.19,-1311.95,1858.76
9210,-3.8732,0.2566,-0.3387,-991.94,-765.14,1639.95
9220,-3.8734,0.2491,-0.3645,851.81,641.11,-266.30
9230,-3.8735,0.2417,-0.3992,-101.32,1344.18,1874.27
9240,-3.8737,0.2454,-0.4366,-1054.44,906.68,1186.71
9250,-3.8738,0.2552,-0.4709,-585.69,109.80,-1735.23
9260,-3.8738,0.2395,-0.4839,679.93,-280.76,1499.02
9270,-3.8738,0.1899,-0.4612,-1335.69,-1937.07,-1829.10
9280,-3.8738,0.1276,-0.4115,320.56,969.12,-1704.04
9290,-3.8738,0.0654,-0.3481,336.18,-671.63,1092.90
9300,-3.8738,0.0120,-0.2906,383.06,-562.38,233.64
9310,-3.8738,-0.0254,-0.2672,1539.31,-1203.12,265.01
9320,-3.8738,-0.0529,-0.2844,758.06,1812.44,93.20
9330,-3.8739,-0.0887,-0.3242,1242.43,-390.75,-906.86
9340,-3.8739,-0.1455,-0.3589,648.68,-1484.56,1577.45
9350,-3.8740,-0.2208,-0.3691,1383.06,-1922.18,-125.73
9360,-3.8740,-0.3052,-0.3606,-257.57,765.14,-1938.23
9370,-3.8740,-0.3816,-0.3500,945.56,1858.76,999.27
9380,-3.8740,-0.4364,-0.3453,-835.69,-782.04,1264.89
9390,-3.8740,-0.4797,-0.3467,148.68,-188.35,-641.36
9400,-3.8739,-0.5239,-0.3489,-1398.19,-360.35,-563.23
9410,-3.8737,-0.5571,-0.3413,945.56,-641.66,358.64
9420,-3.8735,-0.5741,-0.3250,695.56,327.03,499.33
9430,-3.8735,-0.5826,-0.3217,-1476.32,-1579.28,1358.70
9440,-3.8737,-0.6165,-0.3434,1429.93,-1157.41,-1922.55
9450,-3.8738,-0.6643,-0.3705,1101.81,61.28,764.95
9460,-3.8740,-0.6860,-0.3909,-1023.19,592.41,-1672.61
9470,-3.8743,-0.7068,-0.4125,195.56,1983.03,-469.54
9480,-3.8744,-0.7721,-0.4224,1539.31,-782.65,-1172.73
9490,-3.8744,-0.8650,-0.4037,1179.93,1951.60,-1703.98
9500,-3.8743,-0.9305,-0.3694,1289.31,342.04,-1391.42
9510,-3.8740,-0.9886,-0.3488,898.68,732.54,-516.36
9520,-3.8737,-1.0378,-0.3505,1461.18,-626.95,-1047.61
9530,-3.8733,-1.0674,-0.3622,-835.69,-845.83,-1969.48
9540,-3.8730,-1.0861,-0.3696,-616.94,1654.11,-78.86
9550,-3.8727,-1.1000,-0.3751,992.43,700.99,61.77
9560,-3.8726,-1.1112,-0.3964,-788.82,-2.20,1342.96
9570,-3.8726,-1.1151,-0.4407,1773.68,1279.05,-1125.79
9580,-3.8726,-1.1176,-0.4890,1273.68,-392.82,952.21
9590,-3.8727,-1.1281,-0.5212,961.18,1419.68,1842.77
9600,-3.8728,-1.1554,-0.5375,-382.57,1294.62,-219.79
9610,-3.8728,-1.1942,-0.5503,117.43,-783.51,-751.10
9620,-3.8728,-1.2522,-0.5664,-851.32,1575.74,-532.35
9630,-3.8727,-1.3171,-0.5764,-273.19,-486.88,76.97
9640,-3.8727,-1.3781,-0.5846,-585.69,-1768.25,389.47
9650,-3.8727,-1.4308,-0.5956,-382.57,1184.75,139.47
9660,-3.8728,-1.4614,-0.6002,867.43,-221.56,-235.60
9670,-3.8728,-1.4646,-0.5956,945.56,-815.37,-469.97
9680,-3.8728,-1.4559,-0.5885,539.31,-221.62,-438.72
9690,-3.8728,-1.4650,-0.5791,1648.68,684.63,-985.53
9700,-3.8728,-1.4928,-0.5642,492.43,1887.76,826.97
9710,-3.8729,-1.5217,-0.5476,929.93,-206.05,1280.09
9720,-3.8730,-1.5413,-0.5311,1226.81,1918.88,1623.90
9730,-3.8732,-1.5428,-0.5125,-1273.19,28.20,-1547.91
9740,-3.8732,-1.5354,-0.4949,-1476.32,-1581.18,77.09
9750,-3.8733,-1.5310,-0.4786,-523.19,668.82,-1235.35
9760,-3.8733,-1.5284,-0.4554,39.31,-1252.99,1952.15
9770,-3.8733,-1.5138,-0.4292,367.43,1715.76,1124.08
9780,-3.8733,-1.4829,-0.4097,-1757.57,1075.13,421.02
9790,-3.8733,-1.4520,-0.3920,-1804.44,-424.80,467.90
9800,-3.8733,-1.4182,-0.3650,-1851.32,1840.88,1592.96
9810,-3.8733,-1.3695,-0.3397,-1523.19,1294.07,-1281.98
9820,-3.8733,-1.3049,-0.3250,711.18,528.56,-1141.30
9830,-3.8733,-1.2346,-0.3083,976.81,-1580.69,-1875.67
9840,-3.8733,-1.1699,-0.2836,1976.81,544.43,780.64
9850,-3.8734,-1.1121,-0.2581,-1741.94,-283.57,-1172.49
9860,-3.8734,-1.0607,-0.2446,1664.31,-1017.82,515.08
9870,-3.8735,-1.0149,-0.2458,242.43,701.05,-1062.99
9880,-3.8735,-0.9796,-0.2507,-1898.19,544.86,-1359.86
9890,-3.8735,-0.9497,-0.2482,-1382.57,-80.08,-1047.42
9900,-3.8735,-0.9196,-0.2401,-1554.44,248.11,-734.86
9910,-3.8735,-0.8845,-0.2397,-1695.07,1279.42,-234.86
9920,-3.8734,-0.8372,-0.2582,-1210.69,1326.35,327.64
9930,-3.8734,-0.7843,-0.2896,851.81,-1032.90,655.70
9940,-3.8734,-0.7303,-0.3075,-382.57,-1048.46,952.51
9950,-3.8734,-0.6733,-0.3016,-1476.32,654.79,1061.89
9960,-3.8734,-0.6138,-0.2866,1820.56,1404.91,811.89
9970,-3.8734,-0.5537,-0.2754,1445.56,-673.10,296.26
9980,-3.8735,-0.4956,-0.2725,1133.06,764.53,-672.42
9990,-3.8735,-0.4376,-0.2764,570.56,1139.65,-1969.30
10000,-3.8735,-0.3834,-0.2861,-7.57,639.71,999.45
10010,-3.8735,-0.3395,-0.2921,-1070.07,-610.17,608.76
10020,-3.8735,-0.3044,-0.2793,554.93,-1375.67,1015.01
10030,-3.8735,-0.2749,-0.2512,1039.31,265.01,-1891.17
10040,-3.8735,-0.2479,-0.2179,820.56,-141.17,-234.92
10050,-3.8734,-0.2147,-0.1895,273.68,124.51,1437.07
10060,-3.8734,-0.1698,-0.1761,523.68,-234.80,-875.43
10070,-3.8733,-0.1248,-0.1810,-1726.32,1468.38,624.63
10080,-3.8733,-0.0884,-0.1947,39.31,843.51,1640.26
10090,-3.8733,-0.0511,-0.2058,695.56,-906.43,-1281.68
10100,-3.8732,-0.0052,-0.2097,1461.18,1671.75,749.57
10110,-3.8732,0.0416,-0.1975,-663.82,1171.81,-359.80
10120,-3.8730,0.0746,-0.1577,1336.18,-1281.19,-1437.93
10130,-3.8729,0.0918,-0.1022,1554.93,-187.38,1249.63
10140,-3.8729,0.0999,-0.0796,-241.94,-1078.00,-625.24
10150,-3.8728,0.1128,-0.1132,789.31,1812.68,1218.57
10160,-3.8728,0.1539,-0.1730,-1554.44,1515.81,-875.24
10170,-3.8727,0.2242,-0.2253,-288.82,1859.62,1062.13
10180,-3.8727,0.2996,-0.2452,711.18,-843.32,-109.86
10190,-3.8724,0.3530,-0.2224,-1648.19,609.92,405.76
10200,-3.8723,0.3727,-0.1729,1195.56,-468.08,-1531.74
10210,-3.8721,0.3668,-0.1326,-288.82,1875.67,1827.76
10220,-3.8718,0.3529,-0.1222,-1038.82,-968.08,-1594.06
10230,-3.8716,0.3527,-0.1155,1179.93,360.05,-500.24
10240,-3.8713,0.3813,-0.0798,1148.68,1219.42,-656.49
10250,-3.8711,0.4393,-0.0277,820.56,1781.98,452.94
10260,-3.8711,0.5255,0.0100,242.43,453.98,-562.56
10270,-3.8710,0.6333,0.0255,-726.32,1282.23,1281.25
10280,-3.8710,0.7402,0.0270,1070.56,-733.15,-1343.75
10290,-3.8710,0.8348,0.0405,-1241.94,-545.47,-609.38
10300,-3.8710,0.9371,0.0938,-1132.57,1189.09,1843.81
10310,-3.8711,1.0835,0.1703,-38.82,1.77,1547.06
10320,-3.8713,1.3057,0.2544,-1304.44,1798.95,-1077.82
10330,-3.8716,1.5582,0.3219,-866.94,565.00,-1374.51
10340,-3.8718,1.7833,0.3235,-538.82,1206.12,938.11
10350,-3.8722,1.9510,0.2725,273.68,1409.73,-952.51
10360,-3.8724,2.0393,0.2300,1742.43,-1121.22,-1499.51
10370,-3.8727,2.0814,0.2083,1039.31,1441.47,-437.07
10380,-3.8728,2.0845,0.1915,-1570.07,-1339.72,-1296.51
10390,-3.8729,2.0312,0.1704,-1179.44,519.65,-77.76
10400,-3.8729,1.9268,0.1313,8.06,1816.47,-749.69
10410,-3.8728,1.7837,0.0829,-1366.94,816.22,1687.74
10420,-3.8726,1.6201,0.0549,320.56,-1387.15,250.12
10430,-3.8723,1.4663,0.0616,-616.94,-965.64,1515.69
10440,-3.8721,1.3506,0.0754,-304.44,-106.57,-1015.56
10450,-3.8718,1.2715,0.0724,883.06,1658.87,-531.13
10460,-3.8716,1.2174,0.0487,-1241.94,1268.07,-687.38
10470,-3.8713,1.1677,0.0157,-163.82,-1763.31,1718.81
10480,-3.8712,1.1216,-0.0132,1476.81,-1982.12,1218.75
10490,-3.8712,1.0952,-0.0367,-429.44,-1685.36,-1718.81
10500,-3.8712,1.0854,-0.0560,195.56,-700.99,-1531.37
10510,-3.8712,1.0778,-0.0754,-1054.44,830.20,-1515.75
10520,-3.8712,1.0598,-0.0944,1961.18,-1654.17,1874.82
10530,-3.8712,1.0431,-0.1041,-335.69,-76.11,406.01
10540,-3.8713,1.0365,-0.1034,1523.68,-1326.11,1937.26
10550,-3.8715,1.0291,-0.0972,679.93,-1232.36,-1375.24
10560,-3.8716,1.0095,-0.0881,-273.19,-435.55,-1140.87
10570,-3.8717,0.9801,-0.0840,1226.81,720.70,-484.56
10580,-3.8717,0.9484,-0.0895,1461.18,1251.89,1327.94
10590,-3.8718,0.9171,-0.0957,1398.68,548.71,-890.81
10600,-3.8719,0.8827,-0.1017,1398.68,-248.23,-687.74
10610,-3.8721,0.8408,-0.1157,992.43,-1013.92,-1797.12
10620,-3.8722,0.7926,-0.1370,-366.94,1189.09,1140.38
10630,-3.8723,0.7368,-0.1654,1461.18,-1529.72,640.32
10640,-3.8724,0.6788,-0.2007,-1679.44,-1170.47,421.51
10650,-3.8727,0.6326,-0.2339,-1101.32,-1686.22,-141.05
10660,-3.8728,0.5950,-0.2595,976.81,-1936.28,-1250.49
10670,-3.8729,0.5524,-0.2819,164.31,-1217.59,1499.45
10680,-3.8730,0.5031,-0.3097,-1288.82,-77.09,780.64
10690,-3.8732,0.4598,-0.3463,398.68,360.35,765.01
10700,-3.8733,0.4321,-0.3834,-1132.57,-327.27,858.64
10710,-3.8734,0.4061,-0.4016,-679.44,-1077.33,764.83
10720,-3.8735,0.3790,-0.3988,-7.57,594.48,842.96
10730,-3.8737,0.3612,-0.3994,523.68,953.86,1717.96
10740,-3.8738,0.3492,-0.4122,-1757.57,875.67,-250.79
10750,-3.8738,0.3313,-0.4240,711.18,-764.95,-1250.85
10760,-3.8738,0.3019,-0.4310,-1585.69,1734.99,1936.65
10770,-3.8738,0.2664,-0.4398,-1351.32,828.67,671.02
10780,-3.8739,0.2318,-0.4514,-1898.19,-296.39,-969.67
10790,-3.8739,0.2101,-0.4703,1679.93,-1780.82,1530.33
10800,-3.8739,0.2052,-0.4978,-1101.32,-202.76,249.02
10810,-3.8740,0.1992,-0.5231,-1726.32,281.62,-1297.85
10820,-3.8740,0.1799,-0.5392,1508.06,1047.24,811.46
10830,-3.8741,0.1605,-0.5509,-960.69,-1015.32,-829.22
10840,-3.8741,0.1449,-0.5547,554.93,1484.68,-1376.10
10850,-3.8741,0.1182,-0.5369,-1445.07,1000.24,-860.47
10860,-3.8741,0.0739,-0.5085,-866.94,-718.57,-1.10
10870,-3.8740,0.0227,-0.4907,1461.18,-1093.63,1702.09
10880,-3.8739,-0.0256,-0.4811,-1085.69,1187.50,499.02
10890,-3.8739,-0.0708,-0.4736,726.81,-1562.56,-579.10
10900,-3.8738,-0.1096,-0.4773,-1054.44,-609.56,1967.77
10910,-3.8737,-0.1465,-0.4905,1976.81,-1078.37,45.90
10920,-3.8737,-0.1926,-0.4972,1258.06,1234.07,1670.90
10930,-3.8737,-0.2437,-0.4944,-648.19,374.57,-844.73
10940,-3.8737,-0.2852,-0.4956,820.56,733.89,-32.23
10950,-3.8737,-0.3086,-0.5039,-491.94,577.51,-547.85
10960,-3.8737,-0.3242,-0.4982,508.06,-484.99,-1813.54
10970,-3.8737,-0.3521,-0.4606,-1491.94,249.33,-1610.35
10980,-3.8735,-0.3926,-0.3988,-1054.44,1061.77,1780.33
10990,-3.8734,-0.4314,-0.3368,1758.06,967.96,-657.04
11000,-3.8733,-0.4592,-0.2850,789.31,905.40,-360.05
11010,-3.8732,-0.4749,-0.2308,1226.81,-469.67,421.26
11020,-3.8733,-0.4940,-0.1718,-773.19,-1532.23,1390.14
11030,-3.8735,-0.5425,-0.1570,773.68,-1969.73,1280.88
11040,-3.8739,-0.6161,-0.2118,-1429.44,-79.22,577.76
11050,-3.8743,-0.6863,-0.2754,1148.68,905.03,624.57
11060,-3.8745,-0.7413,-0.2900,164.31,764.28,-1484.92
11070,-3.8745,-0.8195,-0.2656,1117.43,-1110.84,-1000.61
11080,-3.8743,-0.9216,-0.2462,-882.57,-1986.02,1108.83
11090,-3.8740,-0.9924,-0.2457,-1960.69,498.17,-984.86
11100,-3.8737,-1.0286,-0.2516,976.81,560.55,1499.51
11110,-3.8734,-1.0758,-0.2540,351.81,-189.51,1718.20
11120,-3.8733,-1.1268,-0.2501,-1695.07,-502.14,-453.67
11130,-3.8730,-1.1781,-0.2587,-226.32,-2.26,280.70
11140,-3.8729,-1.2373,-0.2792,1211.18,-1096.07,93.20
11150,-3.8729,-1.2910,-0.2971,1633.06,278.81,-1906.80
11160,-3.8729,-1.3300,-0.3148,-1241.94,1981.81,1468.14
11170,-3.8730,-1.3605,-0.3298,1773.68,-283.87,-1172.55
11180,-3.8732,-1.3873,-0.3367,1867.43,1794.19,-281.92
11190,-3.8732,-1.4010,-0.3378,-1570.07,919.13,1202.45
11200,-3.8733,-1.4147,-0.3447,679.93,778.50,-453.80
11210,-3.8733,-1.4354,-0.3590,-1070.07,-112.18,-1360.11
11220,-3.8733,-1.4865,-0.3757,273.68,-1940.31,-1594.48
11230,-3.8733,-1.5619,-0.3983,1742.43,-81.05,-1094.54
11240,-3.8733,-1.6290,-0.4335,86.18,1028.20,-625.79
11250,-3.8733,-1.6686,-0.4613,-507.57,528.02,-469.60
11260,-3.8733,-1.6581,-0.4662,-1570.07,965.45,-844.67
11270,-3.8733,-1.6073,-0.4589,-226.32,340.45,1920.96
11280,-3.8733,-1.5518,-0.4515,-1726.32,1278.08,467.83
11290,-3.8734,-1.5206,-0.4512,1383.06,-1784.30,-1016.54
11300,-3.8734,-1.5195,-0.4518,1367.43,-1737.37,-1860.29
11310,-3.8734,-1.5299,-0.4474,1508.06,-1815.49,-969.67
11320,-3.8733,-1.5397,-0.4460,179.93,-1252.99,1249.08
11330,-3.8733,-1.5408,-0.4468,-1070.07,-1081.18,-454.04
11340,-3.8732,-1.5348,-0.4412,-1210.69,-1174.93,999.08
11350,-3.8732,-1.5258,-0.4296,-445.07,-456.18,1389.71
11360,-3.8732,-1.5063,-0.4189,711.18,1028.26,639.77
11370,-3.8733,-1.4763,-0.4131,-804.44,-1612.37,-1219.60
11380,-3.8733,-1.4347,-0.4052,-960.69,-862.30,561.65
11390,-3.8734,-1.3848,-0.3895,367.43,153.44,-1313.29
11400,-3.8734,-1.3359,-0.3733,-1241.94,-1846.50,1139.83
11410,-3.8735,-1.2922,-0.3584,1008.06,231.75,-297.61
11420,-3.8735,-1.2544,-0.3408,-1398.19,-1861.94,-1906.98
11430,-3.8737,-1.2167,-0.3274,-554.44,388.12,-188.17
11440,-3.8737,-1.1776,-0.3215,273.68,-1893.01,1077.45
11450,-3.8738,-1.1381,-0.3186,1273.68,-1142.94,-1078.80
11460,-3.8738,-1.1036,-0.3123,-1663.82,-767.88,1577.45
11470,-3.8738,-1.0808,-0.3049,-1257.57,44.68,608.76
11480,-3.8738,-1.0663,-0.3016,1664.31,982.24,280.64
11490,-3.8738,-1.0538,-0.3011,-476.32,1404.11,1015.01
11500,-3.8738,-1.0365,-0.3026,1117.43,1466.67,1858.76
11510,-3.8738,-1.0134,-0.3040,-663.82,1279.17,1358.76
11520,-3.8739,-0.9858,-0.3110,-1710.69,1107.36,-500.61
11530,-3.8739,-0.9481,-0.3280,1820.56,201.17,1108.76
11540,-3.8740,-0.9005,-0.3324,-1351.32,-1970.64,-703.80
11550,-3.8740,-0.8500,-0.3077,742.43,1466.98,-1860.05
11560,-3.8740,-0.8024,-0.2731,-788.82,623.29,1030.64
11570,-3.8740,-0.7559,-0.2483,1304.93,1060.91,30.70
11580,-3.8741,-0.7098,-0.2319,-741.94,232.85,-469.24
11590,-3.8741,-0.6744,-0.2172,1148.68,-1673.28,-266.11
11600,-3.8741,-0.6400,-0.2039,1679.93,217.41,-406.68
11610,-3.8741,-0.5881,-0.1924,-1913.82,1920.59,-1547.30
11620,-3.8741,-0.5190,-0.1785,726.81,-610.53,843.32
11630,-3.8743,-0.4426,-0.1611,1570.56,1170.84,-265.99
11640,-3.8741,-0.3721,-0.1407,-648.19,-610.29,30.88
11650,-3.8741,-0.3154,-0.1141,383.06,1999.27,1999.69
11660,-3.8740,-0.2749,-0.0896,-366.94,1405.58,1593.51
11670,-3.8739,-0.2394,-0.0781,820.56,546.33,-1984.56
11680,-3.8738,-0.1971,-0.0784,1367.43,-1984.86,-1968.93
11690,-3.8737,-0.1538,-0.0785,-1226.32,1983.95,1234.19
11700,-3.8737,-0.1157,-0.0715,320.56,1968.44,-500.18
11710,-3.8735,-0.0804,-0.0671,1195.56,-1140.87,984.19
11720,-3.8735,-0.0490,-0.0656,1711.18,-578.31,-1297.06
11730,-3.8734,-0.0249,-0.0547,1742.43,-375.12,1515.44
11740,-3.8733,-0.0050,-0.0277,820.56,1015.56,1421.75
11750,-3.8732,0.0135,0.0138,-632.57,468.69,-1578.19
11760,-3.8730,0.0377,0.0602,1742.43,1765.62,-281.25
11770,-3.8729,0.0840,0.1023,836.18,-296.81,-656.19
11780,-3.8728,0.1569,0.1407,-1241.94,1093.87,406.43
11790,-3.8729,0.2441,0.1855,86.18,-1984.07,-499.76
11800,-3.8729,0.3328,0.2435,-741.94,-249.57,-1796.57
11810,-3.8729,0.4186,0.2969,-1398.19,-827.51,1937.93
11820,-3.8728,0.5021,0.3339,1586.18,-1999.21,94.30
11830,-3.8727,0.5792,0.3732,273.68,-1264.65,1313.11
11840,-3.8726,0.6558,0.4170,-1851.32,-233.28,-702.45
11850,-3.8724,0.7539,0.4519,-54.44,1376.22,-467.96
11860,-3.8723,0.8762,0.4775,508.06,1845.21,-1514.77
11870,-3.8722,1.0070,0.4916,164.31,1126.71,1844.67
11880,-3.8721,1.1189,0.5010,898.68,-1076.17,-1733.46
11890,-3.8719,1.2042,0.5281,-773.19,127.14,-1311.52
11900,-3.8718,1.2761,0.5740,-1851.32,-403.93,1735.35
