timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8676,2.1519,-0.4055,-945.07,-183.72,-1922.91
7940,-3.8673,2.3362,-0.3214,-554.44,97.90,1827.33
7950,-3.8674,2.4388,-0.2571,-960.69,-1136.11,405.58
7960,-3.8679,2.3687,-0.1876,179.93,-901.49,1421.33
7970,-3.8685,2.1595,-0.1440,-804.44,-11.05,-1625.43
7980,-3.8691,1.9347,-0.1533,429.93,1566.71,-1015.93
7990,-3.8696,1.7753,-0.1873,-351.32,378.72,-453.43
8000,-3.8700,1.6781,-0.2388,-757.57,34.67,-297.24
8010,-3.8702,1.5958,-0.3124,-1195.07,1440.73,-1562.99
8020,-3.8704,1.4929,-0.4008,273.68,18.74,1405.64
8030,-3.8705,1.3741,-0.4630,-898.19,705.99,-1235.17
8040,-3.8706,1.2582,-0.4728,-101.32,737.00,1874.08
8050,-3.8708,1.1656,-0.4558,1054.93,-513.18,1639.65
8060,-3.8711,1.1143,-0.4487,1211.18,1658.51,467.83
8070,-3.8713,1.0925,-0.4951,-1366.94,-1435.36,1452.21
8080,-3.8713,1.0702,-0.6100,-148.19,627.08,389.65
8090,-3.8712,1.0308,-0.7345,992.43,1923.95,1467.53
8100,-3.8711,0.9698,-0.8074,-54.44,1986.33,-985.84
8110,-3.8711,0.8883,-0.8358,148.68,658.14,-282.84
8120,-3.8712,0.8040,-0.8512,1711.18,1017.33,-1064.15
8130,-3.8715,0.7261,-0.8690,-1085.69,-951.60,-1392.33
8140,-3.8718,0.6515,-0.8994,945.56,767.03,-314.21
8150,-3.8722,0.5911,-0.9395,-601.32,876.22,-1158.02
8160,-3.8726,0.5499,-0.9897,-335.69,-248.90,1888.73
8170,-3.8729,0.5212,-1.0726,-1601.32,1313.54,-1439.45
8180,-3.8732,0.4972,-1.1920,-1273.19,-1295.90,1716.61
8190,-3.8734,0.4655,-1.3125,-351.32,-577.21,-1955.51
8200,-3.8737,0.4180,-1.3986,-413.82,0.85,1028.69
8210,-3.8740,0.3390,-1.4355,1508.06,985.17,419.13
8220,-3.8746,0.2275,-1.4128,-601.32,250.61,-1643.43
8230,-3.8441,0.1084,-1.3538,1133.06,-843.32,-909.06
8240,-3.8448,-0.0011,-1.3036,1883.06,-1281.07,1762.94
8250,-3.8456,-0.0961,-1.2820,-132.57,1156.19,1372.44
8260,-3.8463,-0.1848,-1.3160,-288.82,-78.37,-158.81
8270,-3.8468,-0.2953,-1.4216,351.81,-437.87,1778.63
8280,-3.8475,-0.4346,-1.5573,-1788.82,-1953.74,-18.43
8290,-3.8486,-0.6211,-1.6403,383.06,686.65,-596.80
8300,-3.8503,-0.9745,-1.5986,508.06,-1938.72,-909.48
8310,-3.8525,-1.5397,-1.4065,-726.32,-611.33,-440.67
8320,-3.8549,-2.1239,-1.0552,-1070.07,-18.68,-80.93
8330,-3.8567,-2.4966,-0.5887,148.68,948.97,-595.83
8340,-3.8574,-2.5809,-0.1652,445.56,651.37,-1548.03
8350,-3.8569,-2.4736,0.0767,1648.68,-1130.07,1859.01
8360,-3.8556,-2.3464,0.0839,-616.94,1823.24,-546.75
8370,-3.8536,-2.2939,-0.1173,-335.69,-1254.64,281.37
8380,-3.8517,-2.3403,-0.3505,-1616.94,995.48,1140.38
8390,-3.8499,-2.4108,-0.4283,445.56,-848.33,-1063.23
8400,-3.8481,-2.4053,-0.3557,-570.07,1182.74,655.40
8410,-3.8469,-2.2896,-0.2533,133.06,-1520.32,-422.61
8420,-3.8461,-2.1497,-0.1685,-1054.44,-410.77,-16.17
8430,-3.8457,-2.1133,-0.0822,851.81,-1551.09,-437.87
8440,-3.8458,-2.1166,-0.0116,1508.06,1495.85,-1547.06
8450,-3.8463,-2.0363,-0.0018,1086.18,-1472.90,703.06
8460,-3.8470,-1.8738,-0.0465,-632.57,-222.78,-875.06
8470,-3.8477,-1.7069,-0.0942,164.31,-1941.16,-1703.25
8480,-3.8483,-1.5837,-0.1399,1523.68,-50.23,827.88
8490,-3.8490,-1.5087,-0.2174,1289.31,-1893.74,1171.57
8500,-3.8497,-1.4825,-0.3224,-1101.32,184.51,1093.32
8510,-3.8505,-1.4948,-0.4115,-1757.57,-1252.93,-906.92
8520,-3.8510,-1.4818,-0.4706,679.93,-659.18,-250.85
8530,-3.8510,-1.3944,-0.5164,-1663.82,-221.68,561.52
8540,-3.8507,-1.2567,-0.5610,1523.68,1919.13,1811.46
8550,-3.8502,-1.1091,-0.6298,-851.32,200.62,-172.97
8560,-3.8495,-0.9717,-0.7577,-1960.69,-595.95,1029.97
8570,-3.8490,-0.8389,-0.9559,-366.94,-970.70,-579.65
8580,-3.8485,-0.6917,-1.2163,633.06,1654.60,-1986.27
8590,-3.8480,-0.5347,-1.5197,-523.19,326.72,1794.49
8600,-3.8474,-0.3737,-1.8120,-429.44,1498.90,-1487.37
8610,-3.8467,-0.2046,-2.0342,179.93,77.39,58.96
8620,-3.8463,-0.0431,-2.1704,1820.56,-359.80,-597.78
8630,-3.8459,0.1234,-2.2290,-1507.57,-1797.00,276.98
8640,-3.8458,0.3446,-2.2471,-195.07,-1312.32,-785.64
8650,-3.8455,0.6332,-2.2650,117.43,375.67,-66.89
8660,-3.8446,0.9370,-2.2408,1054.93,-1920.65,1776.79
8670,-3.8749,1.1691,-2.0752,-54.44,1173.65,-957.52
8680,-3.8741,1.2693,-1.7667,1648.68,-1622.74,-269.71
8690,-3.8739,1.2504,-1.4700,-1523.19,1861.82,-722.23
8700,-3.8740,1.1785,-1.3363,54.93,-153.81,-1893.55
8710,-3.8741,1.1503,-1.3519,-1148.19,955.38,1075.50
8720,-3.8740,1.2434,-1.4027,-757.57,-1044.68,-237.06
8730,-3.8733,1.4769,-1.4414,-835.69,455.51,28.50
8740,-3.8724,1.8055,-1.4861,1054.93,-497.13,-940.37
8750,-3.8711,2.1569,-1.4761,-882.57,1784.73,1450.20
8760,-3.8698,2.4983,-1.3176,86.18,-933.29,-1081.05
8770,-3.8687,2.8175,-1.0513,-210.69,-651.43,-705.75
8780,-3.8678,3.0840,-0.7607,648.68,1442.99,966.67
8790,-3.8673,3.2593,-0.4806,-1241.94,-1369.02,-1767.15
8800,-3.8669,3.3206,-0.2467,1195.56,-1509.28,874.02
8810,-3.8669,3.2877,-0.1177,1039.31,428.34,-1609.86
8820,-3.8673,3.1680,-0.1051,836.18,943.91,1952.88
8830,-3.8680,2.9088,-0.1359,1508.06,-1446.96,1234.13
8840,-3.8690,2.5356,-0.1826,336.18,-1384.95,-953.43
8850,-3.8700,2.1658,-0.2390,570.56,629.94,-1078.49
8860,-3.8708,1.8293,-0.3070,1226.81,1410.46,218.26
8870,-3.8716,1.4961,-0.4662,-1835.69,706.67,1890.01
8880,-3.8718,1.2219,-0.6931,-491.94,330.99,-1938.42
8890,-3.8717,1.0613,-0.8280,414.31,-716.37,-579.53
8900,-3.8715,1.0096,-0.8221,-148.19,-1982.36,-861.02
8910,-3.8715,1.0433,-0.7819,1242.43,-1232.42,-470.40
8920,-3.8716,1.1003,-0.7520,1554.93,-76.11,1279.66
8930,-3.8718,1.1261,-0.7100,851.81,-247.86,1060.97
8940,-3.8721,1.1051,-0.6803,148.68,1127.20,-1688.90
8950,-3.8722,1.0428,-0.6776,1461.18,924.01,-1970.09
8960,-3.8723,0.9655,-0.7136,1492.43,1267.64,-1673.22
8970,-3.8724,0.8932,-0.8074,-413.82,658.08,1170.47
8980,-3.8726,0.8003,-0.9261,-1663.82,657.96,373.41
8990,-3.8727,0.6804,-1.0204,-1554.44,1454.65,-1564.33
9000,-3.8728,0.5524,-1.0740,-898.19,1391.91,-298.89
9010,-3.8730,0.4092,-1.1013,-1288.82,-1467.71,-892.76
9020,-3.8734,0.2754,-1.1489,383.06,-967.96,-1392.82
9030,-3.8738,0.2058,-1.2517,-741.94,937.99,-283.51
9040,-3.8739,0.2169,-1.3820,-1648.19,-218.38,1810.00
9050,-3.8740,0.2723,-1.4973,-226.32,-890.26,-690.25
9060,-3.8741,0.3160,-1.5894,-1132.57,344.24,-706.05
9070,-3.8744,0.3124,-1.6603,461.18,563.11,1700.01
9080,-3.8750,0.2639,-1.6906,-7.57,-515.08,-97.05
9090,-3.8445,0.1681,-1.6853,1789.31,-390.14,-1018.98
9100,-3.8453,-0.0085,-1.6813,1523.68,281.56,-1643.92
9110,-3.8462,-0.2400,-1.6859,-1085.69,812.44,-893.92
9120,-3.8468,-0.4242,-1.6835,1289.31,218.26,1324.83
9130,-3.8474,-0.5564,-1.6632,1711.18,530.40,-1315.80
9140,-3.8481,-0.7783,-1.6213,789.31,-876.10,-97.05
9150,-3.8492,-1.1355,-1.5281,383.06,482.85,-50.05
9160,-3.8510,-1.4921,-1.3252,-1335.69,419.62,793.88
9170,-3.8535,-1.7032,-0.9618,1023.68,-1612.30,1544.25
9180,-3.8563,-1.7494,-0.4355,1992.43,902.89,-1267.52
9190,-3.8585,-1.7706,0.0900,86.18,262.21,1186.65
9200,-3.8594,-1.8834,0.3159,1367.43,-472.23,0.12
9210,-3.8594,-2.0309,0.1827,-1070.07,449.40,0.61
9220,-3.8580,-2.1537,-0.0426,54.93,-597.72,-1687.19
9230,-3.8558,-2.2866,-0.1180,336.18,-1441.71,-1156.37
9240,-3.8535,-2.4185,-0.0354,-679.44,901.73,1015.38
9250,-3.8517,-2.4615,0.1105,-1554.44,-520.39,-1484.50
9260,-3.8502,-2.3755,0.2518,929.93,-1848.57,-265.44
9270,-3.8490,-2.2115,0.3136,-54.44,245.30,-827.64
9280,-3.8481,-2.0375,0.2736,929.93,151.92,1563.11
9290,-3.8479,-1.8894,0.1821,-788.82,-972.78,-140.14
9300,-3.8480,-1.7793,0.0913,-1835.69,-675.60,-796.57
9310,-3.8485,-1.7264,0.0084,258.06,-300.35,-968.63
9320,-3.8491,-1.7244,-0.1002,-976.32,1090.33,687.50
9330,-3.8499,-1.7322,-0.2610,-710.69,-815.92,-1625.24
9340,-3.8503,-1.7273,-0.4688,-1710.69,-1394.04,155.70
9350,-3.8508,-1.6970,-0.6877,-1085.69,12.21,-1047.79
9360,-3.8511,-1.6108,-0.8767,-1210.69,-18.98,-1095.15
9370,-3.8512,-1.4628,-0.9966,1820.56,-206.30,-642.40
9380,-3.8512,-1.3059,-1.0465,773.68,450.26,-1548.83
9390,-3.8511,-1.1654,-1.0707,851.81,-1940.06,1201.05
9400,-3.8508,-1.0449,-1.1167,-1163.82,-1033.57,-1049.01
9410,-3.8502,-0.9512,-1.2185,-1741.94,1076.05,29.05
9420,-3.8496,-0.8572,-1.3567,-1741.94,44.98,560.12
9430,-3.8490,-0.7448,-1.4854,-1710.69,-1642.33,-1377.69
9440,-3.8483,-0.5955,-1.6121,679.93,1889.16,-659.18
9450,-3.8474,-0.3976,-1.7698,-210.69,1670.65,1184.33
9460,-3.8467,-0.1710,-1.9651,1117.43,1483.58,-331.60
9470,-3.8458,0.0771,-2.1709,-1882.57,484.01,1636.78
9480,-3.8452,0.3582,-2.3516,1883.06,-1874.88,-1488.65
9490,-3.8446,0.6375,-2.4882,1851.81,-999.33,-1770.26
9500,-3.8750,0.8441,-2.4624,1601.81,1516.85,-708.01
9510,-3.8729,1.0448,-1.2511,-210.69,720.52,-1846.50
9520,-3.8733,1.2277,-1.2170,1742.43,-138.61,-1018.13
9530,-3.8734,1.3988,-1.1826,1148.68,221.13,231.99
9540,-3.8733,1.5311,-1.0964,-945.07,627.69,1607.06
9550,-3.8728,1.6599,-1.0314,-7.57,-340.82,1763.43
9560,-3.8721,1.7930,-1.0270,476.81,-12.39,-1127.08
9570,-3.8710,1.8978,-0.9978,1508.06,550.35,247.99
9580,-3.8700,1.9827,-0.8929,-1070.07,284.91,1904.30
9590,-3.8694,2.1138,-0.7496,1789.31,1706.97,-173.65
9600,-3.8691,2.3489,-0.6008,-1429.44,50.96,-32.71
9610,-3.8690,2.6799,-0.4395,664.31,-901.67,-188.72
9620,-3.8688,3.0559,-0.2637,-960.69,-244.81,545.96
9630,-3.8688,3.3950,-0.0775,-835.69,-1744.08,-109.92
9640,-3.8687,3.6329,0.0829,-1429.44,-1915.28,312.32
9650,-3.8688,3.6898,0.1887,1023.68,-1383.54,172.00
9660,-3.8691,3.4991,0.2401,304.93,163.45,656.62
9670,-3.8698,3.1313,0.2189,-101.32,-1258.85,1609.80
9680,-3.8705,2.6868,0.1464,820.56,21.73,734.80
9690,-3.8713,2.1820,0.0059,-85.69,-1260.44,-234.13
9700,-3.8717,1.6893,-0.2338,-695.07,754.21,-1156.25
9710,-3.8716,1.3563,-0.4781,242.43,-1918.58,1827.64
9720,-3.8713,1.2146,-0.6168,1617.43,-1200.50,1483.40
9730,-3.8713,1.2078,-0.6715,-523.19,1049.19,-1079.35
9740,-3.8715,1.2734,-0.7024,-1398.19,-1950.81,-1438.84
9750,-3.8716,1.3401,-0.7245,-991.94,-1903.81,-1438.90
9760,-3.8716,1.3514,-0.7473,-460.69,-731.81,1982.91
9770,-3.8716,1.2948,-0.7830,992.43,346.37,701.66
9780,-3.8718,1.1748,-0.8131,1742.43,-216.25,1873.41
9790,-3.8722,1.0186,-0.8141,-1616.94,-75.87,-1.65
9800,-3.8724,0.8691,-0.7861,-1616.94,-201.17,-501.65
9810,-3.8726,0.7458,-0.7482,-741.94,-623.35,-1407.84
9820,-3.8724,0.6049,-0.9146,226.81,1798.10,842.16
9830,-3.8724,0.5869,-1.0386,1429.93,-1061.34,1826.29
9840,-3.8726,0.5720,-1.1506,-866.94,-936.40,-33.33
9850,-3.8727,0.5525,-1.2725,1226.81,719.85,-861.63
9860,-3.8728,0.5288,-1.4136,-1273.19,1126.04,388.12
9870,-3.8732,0.4825,-1.5403,-304.44,-936.52,-315.31
9880,-3.8735,0.4106,-1.6276,1773.68,-1155.33,-1096.80
9890,-3.8740,0.3107,-1.7028,570.56,-327.33,387.39
9900,-3.8748,0.1328,-1.8024,-226.32,-1952.58,-1050.23
9910,-3.8440,-0.1340,-1.9326,1008.06,1297.12,1730.83
9920,-3.8444,-0.3937,-2.0178,-1148.19,640.32,-972.53
9930,-3.8462,-0.4636,-1.9110,1476.81,342.59,371.15
9940,-3.8479,-0.3427,-1.8932,664.31,-594.67,652.47
9950,-3.8500,-0.5806,-2.0000,148.68,1686.83,1715.03
9960,-3.8521,-1.3781,-2.1750,1695.56,14.47,1308.59
9970,-3.8544,-2.5221,-2.1141,-382.57,1606.63,730.10
9980,-3.8571,-3.5905,-1.5837,1179.93,1401.31,1542.72
9990,-3.8591,-4.0000,-0.7708,429.93,1289.86,-1221.86
10000,-3.8594,-4.0000,-0.0906,8.06,1351.56,14.10
10010,-3.8584,-3.4707,0.3348,8.06,414.06,-1390.81
10020,-3.8558,-2.7747,0.6714,-241.94,-1131.84,-515.01
10030,-3.8528,-2.2454,1.0181,851.81,1947.69,657.53
10040,-3.8500,-1.9766,1.2102,601.81,-1676.27,1423.83
10050,-3.8475,-1.8774,1.0731,-991.94,-1082.03,971.07
10060,-3.8455,-1.9117,0.6191,1226.81,-1206.91,-483.28
10070,-3.8464,-1.7944,0.5920,-695.07,-738.16,1407.41
10080,-3.8473,-1.6118,0.5322,-1679.44,-206.67,797.97
10090,-3.8478,-1.4312,0.4363,1695.56,137.45,-1764.59
10100,-3.8478,-1.2941,0.3008,820.56,-143.43,-499.21
10110,-3.8474,-1.2361,0.1311,-1632.57,-1486.94,-358.83
10120,-3.8470,-1.2544,-0.0605,1789.31,794.43,-827.88
10130,-3.8468,-1.2611,-0.2458,-554.44,263.12,234.25
10140,-3.8468,-1.1879,-0.4197,-1413.82,544.37,1343.26
10150,-3.8467,-1.0559,-0.5785,-38.82,-1705.51,530.40
10160,-3.8464,-0.9139,-0.6792,851.81,1966.67,1420.72
10170,-3.8461,-0.7899,-0.6819,-976.32,1076.29,-1579.47
10180,-3.8457,-0.6748,-0.6060,-1101.32,732.79,764.28
10190,-3.8457,-0.5634,-0.5406,1633.06,-1548.22,-1876.22
10200,-3.8458,-0.4624,-0.5765,-101.32,-1188.66,983.28
10210,-3.8461,-0.3693,-0.7433,820.56,-1782.17,-126.16
10220,-3.8459,-0.2661,-1.0116,742.43,874.27,1623.54
10230,-3.8455,-0.1300,-1.2843,1945.56,-1469.30,1076.11
10240,-3.8447,0.0294,-1.4032,-632.57,-375.31,-65.06
10250,-3.8439,0.1597,-1.2981,-226.32,390.62,1294.13
10260,-3.8748,0.2391,-1.0930,445.56,1844.06,-1205.69
10270,-3.8748,0.3088,-0.9519,-1382.57,94.18,-1205.26
10280,-3.8749,0.4056,-0.9231,-460.69,-1843.20,248.11
10290,-3.8750,0.5262,-0.9943,-70.07,1844.48,-1673.71
10300,-3.8746,0.6416,-1.1536,-632.57,735.35,591.80
10310,-3.8740,0.7336,-1.2866,-1866.94,344.97,1716.49
10320,-3.8733,0.7994,-1.2375,1914.31,-686.10,372.44
10330,-3.8729,0.8308,-1.0382,-1663.82,1595.28,-674.32
10340,-3.8727,0.8372,-0.8372,-1648.19,-889.04,1591.67
10350,-3.8727,0.8491,-0.7059,-835.69,845.34,-470.40
10360,-3.8726,0.9092,-0.6727,695.56,1642.27,1936.10
10370,-3.8723,1.0994,-0.7885,383.06,1892.40,-1345.09
10380,-3.8717,1.4885,-1.0679,726.81,-919.74,-1126.59
10390,-3.8706,2.0475,-1.3678,-1460.69,-684.63,-283.39
10400,-3.8690,2.6279,-1.4448,-1913.82,925.84,-549.56
10410,-3.8674,3.0487,-1.2648,383.06,-932.37,-487.24
10420,-3.8663,3.2446,-0.9440,-1757.57,-1884.70,-1611.88
10430,-3.8661,3.2529,-0.5356,-679.44,-821.84,310.61
10440,-3.8668,3.1671,-0.1249,383.06,-556.15,-376.10
10450,-3.8677,3.0703,0.1382,1398.68,21.79,1906.01
10460,-3.8683,2.9646,0.1530,1008.06,1693.48,1203.37
10470,-3.8685,2.8502,-0.0083,-523.19,-416.14,1890.87
10480,-3.8685,2.6932,-0.2310,836.18,-1056.95,578.06
10490,-3.8687,2.4524,-0.4349,742.43,-1557.25,-1703.61
10500,-3.8688,2.1399,-0.5635,1914.31,332.89,249.15
10510,-3.8691,1.7963,-0.6498,1914.31,-120.85,-766.78
10520,-3.8694,1.4698,-0.7384,1929.93,831.60,811.22
10530,-3.8698,1.2056,-0.8177,148.68,1487.24,-1704.59
10540,-3.8700,1.0410,-0.8713,-1679.44,-669.56,513.98
10550,-3.8704,0.9486,-0.9077,1258.06,470.76,1373.29
10560,-3.8707,0.8931,-0.9478,1429.93,-185.67,795.04
10570,-3.8711,0.8511,-1.0106,-1679.44,-1310.79,-1861.27
10580,-3.8713,0.8027,-1.0703,945.56,-1357.73,-283.26
10590,-3.8715,0.7585,-1.1151,-1241.94,-998.47,-1564.64
10600,-3.8717,0.7079,-1.1880,1101.81,1267.09,1341.55
10610,-3.8721,0.6318,-1.2958,-1382.57,-61.16,216.37
10620,-3.8726,0.5549,-1.3840,883.06,-1858.15,981.81
10630,-3.8732,0.4924,-1.4324,-960.69,-1155.21,-362.12
10640,-3.8737,0.4241,-1.4738,-960.69,657.17,-1252.81
10650,-3.8740,0.3346,-1.5332,-1710.69,-639.83,-1846.68
10660,-3.8744,0.2482,-1.6016,-1163.82,-249.39,-378.05
10670,-3.8748,0.1970,-1.6757,-226.32,-999.57,-815.67
10680,-3.8440,0.1711,-1.7538,1226.81,1515.99,-206.42
10690,-3.8445,0.1185,-1.7917,1914.31,-484.07,-65.98
10700,-3.8448,0.0018,-1.7675,-820.07,-1343.57,-941.04
10710,-3.8451,-0.1586,-1.6993,242.43,1765.62,-769.10
10720,-3.8452,-0.3065,-1.6023,-288.82,-1500.37,-1862.73
10730,-3.8455,-0.3734,-1.4879,773.68,-1078.74,1293.70
10740,-3.8459,-0.3303,-1.3826,211.18,1561.77,-1768.55
10750,-3.8466,-0.2397,-1.3431,1726.81,-953.80,-1080.87
10760,-3.8473,-0.2235,-1.4034,1320.56,93.26,-783.87
10770,-3.8483,-0.3413,-1.5249,-601.32,374.51,-1237.12
10780,-3.8497,-0.5596,-1.6284,320.56,827.45,-1581.12
10790,-3.8518,-0.8424,-1.6050,383.06,-422.97,1449.89
10800,-3.8544,-1.1721,-1.3766,179.93,-1423.52,1106.20
10810,-3.8569,-1.5161,-0.9922,1976.81,-189.82,575.38
10820,-3.8589,-1.7921,-0.6072,1945.56,1012.63,529.30
10830,-3.8594,-1.9556,-0.3448,-1382.57,-1706.67,14.40
10840,-3.8594,-2.0468,-0.2130,1695.56,-128.85,14.89
10850,-3.8582,-2.0975,-0.1122,-1976.32,745.97,-469.18
10860,-3.8561,-2.1145,0.0281,-476.32,1652.10,-1343.99
10870,-3.8538,-2.1022,0.1683,1351.81,-394.78,562.50
10880,-3.8517,-2.0957,0.2633,-1070.07,1558.35,-1343.44
10890,-3.8500,-2.0845,0.2903,-241.94,1714.60,-452.64
10900,-3.8488,-2.0320,0.2288,1195.56,1167.79,1344.30
10910,-3.8483,-1.9713,0.1001,-85.69,1292.85,-1780.82
10920,-3.8483,-1.9136,-0.0217,-320.07,824.22,922.06
10930,-3.8486,-1.8187,-0.1003,-929.44,1230.59,-828.19
10940,-3.8489,-1.6776,-0.1384,-788.82,-831.73,546.63
10950,-3.8492,-1.5258,-0.1292,1273.68,-1706.42,-1922.18
10960,-3.8495,-1.3906,-0.1149,711.18,-518.62,-390.93
10970,-3.8494,-1.2742,-0.1772,-1991.94,1309.75,1484.13
10980,-3.8491,-1.1802,-0.3212,914.31,1325.62,327.76
10990,-3.8489,-1.1145,-0.4812,945.56,-1096.07,218.08
11000,-3.8485,-1.0387,-0.6083,1351.81,-1580.32,530.27
11010,-3.8480,-0.9052,-0.6803,-945.07,-1845.83,-751.22
11020,-3.8473,-0.7407,-0.7102,148.68,935.73,373.66
11030,-3.8467,-0.6022,-0.7385,1195.56,1107.91,342.35
11040,-3.8462,-0.4735,-0.7900,-1070.07,1483.15,-1626.46
11050,-3.8457,-0.3018,-0.8573,-601.32,-1110.35,998.41
11060,-3.8455,-0.1003,-0.9231,1383.06,-1719.36,-986.08
11070,-3.8452,0.0844,-0.9811,-835.69,1859.13,1295.04
11080,-3.8451,0.2258,-1.0216,-1195.07,-1578.00,1654.30
11090,-3.8448,0.3109,-1.0321,914.31,1234.80,1341.74
11100,-3.8444,0.3375,-1.0198,-195.07,-108.83,154.17
11110,-3.8439,0.3295,-0.9952,-788.82,1469.36,-861.39
11120,-3.8745,0.3381,-0.9572,-1820.07,609.99,1279.30
11130,-3.8741,0.3887,-0.8981,-710.69,1484.99,-1548.77
11140,-3.8739,0.4521,-0.8379,1758.06,1047.61,248.23
11150,-3.8739,0.5082,-0.8164,1883.06,750.85,1810.85
11160,-3.8737,0.5834,-0.8359,1054.93,-499.02,310.85
11170,-3.8733,0.6982,-0.8749,-1320.07,1001.10,-32.90
11180,-3.8727,0.8160,-0.8871,1383.06,16.97,-1407.96
11190,-3.8723,0.9066,-0.8251,461.18,-1545.29,-314.27
11200,-3.8721,1.0055,-0.7374,54.93,-1607.60,263.98
11210,-3.8721,1.1556,-0.6940,711.18,1611.33,1482.91
11220,-3.8719,1.3599,-0.6664,-70.07,-825.93,1420.47
11230,-3.8717,1.6046,-0.6079,-1929.44,-1294.25,-1548.22
11240,-3.8712,1.8655,-0.5205,1398.68,-1809.39,389.40
11250,-3.8707,2.1134,-0.3978,-1210.69,1378.60,811.46
11260,-3.8702,2.3267,-0.2382,-1476.32,1082.21,311.71
11270,-3.8700,2.4658,-0.0724,1820.56,1520.14,-1125.49
11280,-3.8698,2.5001,0.0674,-366.94,-1260.86,62.32
11290,-3.8696,2.4510,0.1599,23.68,629.88,125.12
11300,-3.8695,2.3650,0.2126,1742.43,473.51,-874.69
11310,-3.8693,2.2992,0.2222,-1273.19,-776.67,-905.88
11320,-3.8691,2.3016,0.2124,-1695.07,441.96,-187.07
11330,-3.8691,2.3265,0.2072,-1382.57,-808.04,-218.38
11340,-3.8693,2.3036,0.1980,1804.93,-1479.86,1109.74
11350,-3.8698,2.2128,0.1741,-1132.57,1348.21,-843.38
11360,-3.8702,2.0328,0.1355,-757.57,-1714.48,-1624.69
11370,-3.8707,1.7734,0.0842,211.18,1347.72,-124.76
11380,-3.8710,1.5062,0.0264,-991.94,-1215.33,1687.62
11390,-3.8712,1.2980,-0.0087,804.93,-622.07,-812.50
11400,-3.8713,1.1538,-0.0203,-1851.32,-1106.87,-1015.69
11410,-3.8713,1.0502,-0.0359,-304.44,1408.45,999.94
11420,-3.8713,0.9690,-0.0852,-1570.07,-591.74,1062.38
11430,-3.8713,0.8979,-0.1572,39.31,1095.64,-1562.68
11440,-3.8713,0.8350,-0.2097,-1054.44,-123.29,-750.37
11450,-3.8713,0.7819,-0.2218,-1116.94,1157.84,530.82
11460,-3.8716,0.7375,-0.2134,86.18,-389.10,1093.26
11470,-3.8719,0.7008,-0.2152,-1585.69,688.90,1937.07
11480,-3.8723,0.6631,-0.2472,1711.18,454.47,733.95
11490,-3.8727,0.6104,-0.3077,883.06,360.66,233.89
11500,-3.8730,0.5522,-0.3875,-1866.94,610.53,-641.24
11510,-3.8732,0.5063,-0.4763,-1304.44,-1592.71,-1063.29
11520,-3.8732,0.4603,-0.5634,820.56,-967.77,-1313.48
11530,-3.8730,0.4060,-0.6512,-1070.07,-108.52,326.97
11540,-3.8730,0.3535,-0.7443,-23.19,641.36,76.84
11550,-3.8732,0.3026,-0.8457,1258.06,735.05,186.04
11560,-3.8734,0.2495,-0.9547,-1257.57,-249.45,763.92
11570,-3.8738,0.1996,-1.0698,-54.44,1797.30,-1580.02
11580,-3.8741,0.1564,-1.1890,1554.93,-937.13,-1611.51
11590,-3.8745,0.0970,-1.2876,23.68,-187.19,1685.12
11600,-3.8750,-0.0232,-1.3549,429.93,-812.32,-252.56
11610,-3.8442,-0.1609,-1.4055,1039.31,-1406.31,-205.81
11620,-3.8447,-0.2452,-1.4312,-585.69,109.01,1778.50
11630,-3.8453,-0.3079,-1.4459,617.43,827.64,1075.32
11640,-3.8461,-0.3936,-1.4843,601.81,-1063.11,184.63
11650,-3.8470,-0.4944,-1.5354,1633.06,-1969.54,1465.82
11660,-3.8481,-0.5681,-1.5704,726.81,-516.60,1262.57
11670,-3.8495,-0.5630,-1.5398,-710.69,-1001.16,-893.74
11680,-3.8511,-0.5352,-1.3521,-54.44,-1079.28,1090.70
11690,-3.8531,-0.7003,-1.0016,-491.94,-1047.97,278.56
11700,-3.8556,-1.0903,-0.5861,-1632.57,-188.90,-1033.26
11710,-3.8578,-1.4955,-0.1854,445.56,997.86,608.22
11720,-3.8594,-1.7031,0.0861,586.18,278.32,-562.87
11730,-3.8594,-1.6462,0.1591,-1991.94,-972.11,0.12
11740,-3.8584,-1.4680,0.1725,1289.31,371.77,-77.82
11750,-3.8564,-1.3422,0.2406,101.81,-1909.12,484.68
11760,-3.8546,-1.3383,0.3292,211.18,-1190.12,-30.82
11770,-3.8528,-1.4418,0.4048,711.18,-1846.37,-374.39
11780,-3.8510,-1.5940,0.4390,-538.82,-174.74,203.86
11790,-3.8494,-1.7140,0.4078,-23.19,199.95,360.23
11800,-3.8481,-1.7693,0.3436,617.43,215.39,-1608.58
11810,-3.8474,-1.7773,0.3271,1539.31,-3.48,-1827.51
11820,-3.8473,-1.7455,0.3958,508.06,1887.15,-93.14
11830,-3.8473,-1.6602,0.4720,586.18,-1331.54,391.36
11840,-3.8475,-1.5387,0.4531,-491.94,434.20,141.54
11850,-3.8480,-1.4192,0.3313,-945.07,-1987.43,-124.15
11860,-3.8484,-1.3378,0.1628,-1648.19,-1580.93,-608.76
11870,-3.8485,-1.3138,0.0049,773.68,856.75,859.68
11880,-3.8485,-1.3059,-0.1064,-163.82,638.00,125.00
11890,-3.8485,-1.2440,-0.1748,851.81,-1611.94,1734.13
