timestamp_ms,ax,ay,az,gx,gy,gz
8620,-3.8719,1.4199,0.4707,-1210.69,-1481.57,1657.17
8630,-3.8719,1.3649,0.4833,1758.06,252.75,1329.04
8640,-3.8721,1.3307,0.5103,-1288.82,1862.00,-61.58
8650,-3.8721,1.3569,0.4766,-1663.82,1315.06,-1608.40
8660,-3.8721,1.4102,0.4222,1695.56,1002.62,-1702.21
8670,-3.8721,1.4357,0.4119,508.06,-1950.38,-1921.08
8680,-3.8722,1.4469,0.4473,-226.32,721.50,-608.58
8690,-3.8723,1.4723,0.4929,1211.18,1252.81,-1077.27
8700,-3.8724,1.4899,0.5427,461.18,-903.38,-1577.21
8710,-3.8726,1.4869,0.5828,-1288.82,1471.62,-1389.59
8720,-3.8727,1.4657,0.5822,-1663.82,-1403.38,-1170.78
8730,-3.8728,1.4341,0.5483,-382.57,-1481.57,-655.15
8740,-3.8728,1.4005,0.4995,-429.44,-1809.75,1829.16
8750,-3.8728,1.3683,0.4617,-726.32,-59.81,-170.96
8760,-3.8726,1.3519,0.4678,-851.32,-903.63,297.73
8770,-3.8726,1.3605,0.5099,1054.93,-122.38,-311.65
8780,-3.8724,1.3787,0.5518,-1851.32,1268.25,1110.35
8790,-3.8724,1.3861,0.5667,476.81,-1372.31,907.29
8800,-3.8726,1.3772,0.5496,1429.93,533.94,-1608.28
8810,-3.8727,1.3574,0.5027,289.31,-1653.56,-1483.34
8820,-3.8727,1.3115,0.4382,1758.06,346.37,172.85
8830,-3.8727,1.2312,0.3844,-116.94,96.25,703.98
8840,-3.8727,1.1434,0.3490,1601.81,1205.51,1985.11
8850,-3.8727,1.0712,0.3162,-1632.57,674.07,-1702.45
8860,-3.8727,1.0259,0.2852,1117.43,470.83,-1780.64
8870,-3.8727,0.9891,0.2677,-679.44,501.95,-1265.08
8880,-3.8727,0.9141,0.2346,-1382.57,-1732.48,-655.76
8890,-3.8726,0.8317,0.1627,1008.06,-1966.98,266.05
8900,-3.8726,0.7565,0.0852,-1538.82,829.71,-1734.07
8910,-3.8724,0.6865,0.0120,836.18,-1092.29,531.37
8920,-3.8724,0.6406,-0.0669,-116.94,1532.53,968.75
8930,-3.8726,0.6010,-0.1315,-1991.94,-561.28,-812.68
8940,-3.8726,0.5713,-0.1641,929.93,-826.97,749.69
8950,-3.8727,0.5530,-0.1775,1133.06,-998.90,-1219.12
8960,-3.8727,0.5352,-0.1978,-1210.69,1282.29,1687.13
8970,-3.8727,0.5073,-0.2159,508.06,-1311.46,1358.95
8980,-3.8727,0.4612,-0.2129,945.56,360.35,1562.07
8990,-3.8727,0.3967,-0.2106,-960.69,750.85,1796.45
9000,-3.8727,0.3282,-0.2397,-1210.69,1047.61,999.57
9010,-3.8728,0.2631,-0.3021,-1976.32,1313.11,-1953.61
9020,-3.8729,0.2114,-0.3695,1679.93,1328.61,1515.01
9030,-3.8730,0.1803,-0.4095,-929.44,703.49,780.52
9040,-3.8732,0.1555,-0.4103,-913.82,-421.57,530.40
9050,-3.8733,0.1194,-0.3878,-85.69,-515.38,702.27
9060,-3.8734,0.0834,-0.3680,-710.69,-1640.44,1624.21
9070,-3.8735,0.0508,-0.3593,-1320.07,890.75,-875.73
9080,-3.8735,0.0107,-0.3494,-1491.94,-1984.31,1327.39
9090,-3.8735,-0.0405,-0.3281,1383.06,-718.75,233.64
9100,-3.8737,-0.1016,-0.3064,-1179.44,-1984.50,-953.80
9110,-3.8737,-0.1577,-0.2997,-991.94,796.63,1265.01
9120,-3.8738,-0.2040,-0.3064,-179.44,1655.88,-1531.86
9130,-3.8739,-0.2428,-0.3146,1898.68,796.45,-1453.74
9140,-3.8740,-0.2850,-0.3221,929.93,-250.49,-1906.92
9150,-3.8741,-0.3389,-0.3260,-476.32,-1219.36,-1578.80
9160,-3.8741,-0.3903,-0.3154,633.06,-1719.42,264.95
9170,-3.8743,-0.4208,-0.2889,-1945.07,-360.17,-594.42
9180,-3.8743,-0.4448,-0.2595,-1851.32,-969.60,-1094.36
9190,-3.8743,-0.4695,-0.2437,-929.44,-1204.04,1624.45
9200,-3.8744,-0.4812,-0.2479,-85.69,827.15,-875.49
9210,-3.8745,-0.4957,-0.2607,-1585.69,280.27,-78.61
9220,-3.8745,-0.5316,-0.2676,554.93,-1360.35,1858.83
9230,-3.8745,-0.5746,-0.2645,-38.82,1764.53,1827.58
9240,-3.8745,-0.6171,-0.2487,-1538.82,-1844.91,-1047.42
9250,-3.8744,-0.6537,-0.2197,1023.68,186.28,1077.64
9260,-3.8744,-0.6771,-0.1835,336.18,-110.66,-437.99
9270,-3.8743,-0.6973,-0.1501,1336.18,529.91,1093.38
9280,-3.8743,-0.7372,-0.1268,-1241.94,795.47,1905.94
9290,-3.8743,-0.7927,-0.1036,1648.68,-220.21,-719.06
9300,-3.8741,-0.8431,-0.0652,-1460.69,-1251.59,1124.76
9310,-3.8741,-0.9070,-0.0170,86.18,-329.77,1249.82
9320,-3.8743,-0.9814,0.0166,-85.69,1841.92,1812.44
9330,-3.8745,-1.0505,0.0272,-1616.94,-1861.33,-1546.88
9340,-3.8748,-1.0975,0.0298,1539.31,-502.08,1062.50
9350,-3.8439,-1.1182,0.0369,-476.32,-174.07,-171.88
9360,-3.8440,-1.1453,0.0560,883.06,732.18,187.56
9370,-3.8442,-1.2169,0.0897,1414.31,-814.76,-999.94
9380,-3.8442,-1.3394,0.1115,242.43,-502.38,140.75
9390,-3.8444,-1.4502,0.0898,570.56,-1721.37,1781.43
9400,-3.8445,-1.5073,0.0398,-1616.94,-487.24,-1703.00
9410,-3.8446,-1.5275,-0.0020,-929.44,1106.38,-1765.56
9420,-3.8447,-1.5381,-0.0106,492.43,-237.37,-1546.94
9430,-3.8448,-1.5460,0.0088,-866.94,-1346.80,-640.69
9440,-3.8448,-1.5326,0.0312,-1882.57,1137.57,1468.75
9450,-3.8448,-1.5038,0.0344,-163.82,12.57,906.31
9460,-3.8448,-1.4830,0.0099,-476.32,418.88,1281.31
9470,-3.8448,-1.4882,-0.0265,-1820.07,1278.32,1718.75
9480,-3.8448,-1.5208,-0.0525,1523.68,622.07,-1390.69
9490,-3.8447,-1.5538,-0.0585,1351.81,1293.88,1421.75
9500,-3.8446,-1.5704,-0.0480,1117.43,528.20,-1890.75
9510,-3.8445,-1.5732,-0.0383,-1007.57,1871.89,-297.00
9520,-3.8442,-1.5691,-0.0436,-1366.94,-893.74,1468.63
9530,-3.8441,-1.5649,-0.0585,-835.69,-1565.61,-1672.00
9540,-3.8440,-1.5587,-0.0691,-304.44,528.14,1578.00
9550,-3.8440,-1.5524,-0.0759,492.43,-831.18,-422.06
9560,-3.8439,-1.5503,-0.0920,1304.93,-1706.18,859.19
9570,-3.8439,-1.5571,-0.1202,1570.56,231.32,1296.69
9580,-3.8439,-1.5764,-0.1459,695.56,621.95,1234.13
9590,-3.8439,-1.5995,-0.1593,-1773.19,1340.64,1296.57
9600,-3.8439,-1.6129,-0.1628,-726.32,-378.17,1421.51
9610,-3.8439,-1.6082,-0.1559,1554.93,-831.30,1265.26
9620,-3.8439,-1.5880,-0.1423,-1835.69,59.33,812.19
9630,-3.8439,-1.5582,-0.1245,742.43,1793.76,484.07
9640,-3.8439,-1.5242,-0.1046,554.93,75.07,406.01
9650,-3.8439,-1.4969,-0.0942,914.31,-1377.99,468.51
9660,-3.8439,-1.4773,-0.0970,398.68,-49.80,796.63
9670,-3.8439,-1.4570,-0.1016,-1085.69,-409.18,843.51
9680,-3.8439,-1.4325,-0.0989,1508.06,-987.24,656.01
9690,-3.8439,-1.4059,-0.0935,648.68,-643.43,437.26
9700,-3.8440,-1.3821,-0.0905,54.93,44.13,-109.56
9710,-3.8440,-1.3563,-0.0845,-898.19,434.75,-578.31
9720,-3.8440,-1.3248,-0.0721,-1601.32,1200.44,-531.43
9730,-3.8440,-1.2889,-0.0640,-1570.07,-1221.37,-156.43
9740,-3.8440,-1.2458,-0.0648,-976.32,-174.44,-140.81
9750,-3.8440,-1.1979,-0.0665,539.31,-283.69,-984.56
9760,-3.8440,-1.1525,-0.0635,-1320.07,-502.38,-1765.81
9770,-3.8440,-1.1123,-0.0636,492.43,-111.63,-1359.56
9780,-3.8440,-1.0726,-0.0793,1633.06,-127.20,-187.68
9790,-3.8439,-1.0295,-0.1052,-1288.82,1857.24,515.44
9800,-3.8439,-0.9778,-0.1191,226.81,-1455.14,749.76
9810,-3.8439,-0.9182,-0.1201,-1148.19,763.67,1156.01
9820,-3.8439,-0.8755,-0.1422,-1523.19,638.79,1906.01
9830,-3.8439,-0.8462,-0.1853,-54.44,1810.73,-1281.56
9840,-3.8439,-0.8044,-0.2177,-304.44,295.17,-828.49
9850,-3.8439,-0.7561,-0.2279,1039.31,154.66,-359.80
9860,-3.8750,-0.7123,-0.2228,-773.19,-1157.78,1218.26
9870,-3.8749,-0.6725,-0.2251,836.18,-501.40,108.89
9880,-3.8749,-0.6307,-0.2457,1929.93,-798.22,-828.61
9890,-3.8748,-0.5845,-0.2725,-726.32,561.22,858.89
9900,-3.8748,-0.5394,-0.2905,1195.56,1139.47,1186.95
9910,-3.8748,-0.5028,-0.2985,-1038.82,-1172.97,1702.51
9920,-3.8748,-0.4735,-0.3065,-351.32,1811.46,-1047.49
9930,-3.8746,-0.4445,-0.3213,-601.32,780.27,655.64
9940,-3.8746,-0.4213,-0.3385,-882.57,-1110.29,-1125.67
9950,-3.8745,-0.4119,-0.3458,-1913.82,686.65,1421.20
9960,-3.8744,-0.4114,-0.3293,-710.69,-250.85,483.64
9970,-3.8743,-0.4148,-0.2812,-648.19,1858.52,686.83
9980,-3.8741,-0.4084,-0.2202,-1085.69,14.77,-1750.55
9990,-3.8740,-0.3695,-0.1901,-273.19,-172.73,-156.74
10000,-3.8739,-0.2910,-0.2076,711.18,-313.23,-516.05
10010,-3.8738,-0.1941,-0.2522,-1241.94,1436.89,1312.07
10020,-3.8738,-0.1183,-0.2996,-835.69,-266.05,-500.55
10030,-3.8737,-0.0870,-0.3394,867.43,1671.63,-1094.36
10040,-3.8735,-0.0814,-0.3616,867.43,577.94,-1328.80
10050,-3.8734,-0.0668,-0.3408,1586.18,1734.19,-1281.98
10060,-3.8733,-0.0229,-0.2700,-538.82,390.44,-1172.55
10070,-3.8732,0.0576,-0.1853,1070.56,1453.06,-1297.42
10080,-3.8730,0.1594,-0.1260,-616.94,281.31,-578.49
10090,-3.8728,0.2573,-0.0991,414.31,-124.69,593.44
10100,-3.8727,0.3419,-0.0912,945.56,-687.01,1124.76
10110,-3.8726,0.4044,-0.0919,-226.32,328.74,1484.19
10120,-3.8724,0.4381,-0.1027,-226.32,235.11,1109.19
10130,-3.8724,0.4606,-0.1219,86.18,-1139.77,-1047.12
10140,-3.8724,0.5106,-0.1276,-1038.82,391.48,-1547.12
10150,-3.8724,0.6024,-0.0985,1367.43,-327.15,890.32
10160,-3.8724,0.6987,-0.0377,1117.43,-608.22,1109.13
10170,-3.8723,0.7804,0.0464,1445.56,-826.78,15.50
10180,-3.8722,0.8372,0.1431,-101.32,1938.96,359.44
10190,-3.8721,0.8541,0.2458,-835.69,-1685.91,140.87
10200,-3.8721,0.8567,0.3545,1336.18,-529.60,1953.55
10210,-3.8721,0.8805,0.4391,1664.31,1376.65,-1968.08
10220,-3.8721,0.9495,0.4554,711.18,204.83,1438.35
10230,-3.8721,1.0416,0.4177,1539.31,-1701.29,891.48
10240,-3.8722,1.1265,0.3879,1336.18,1470.76,-358.58
10250,-3.8722,1.2113,0.4048,195.56,1658.45,406.98
10260,-3.8724,1.2888,0.4635,-945.07,-185.18,-280.52
10270,-3.8726,1.3448,0.5328,976.81,-669.37,-30.40
10280,-3.8726,1.3789,0.5767,148.68,205.75,-1483.34
10290,-3.8726,1.4036,0.5803,508.06,1815.19,-1670.78
10300,-3.8726,1.4333,0.5510,-335.69,-1716.06,-1702.03
10310,-3.8726,1.4576,0.5137,-523.19,-1466.00,-1358.34
10320,-3.8726,1.4537,0.4949,-1413.82,1752.81,-561.52
10330,-3.8724,1.4185,0.4915,-1913.82,-653.44,329.04
10340,-3.8724,1.3693,0.4833,1570.56,-1091.00,1297.79
10350,-3.8724,1.3170,0.4557,-726.32,1862.00,-1530.33
10360,-3.8723,1.2567,0.4095,586.18,-1669.31,157.10
10370,-3.8723,1.2021,0.3735,867.43,424.32,-1108.58
10380,-3.8722,1.1776,0.3716,1883.06,-185.18,-1843.08
10390,-3.8721,1.1871,0.3878,-1257.57,-435.24,953.80
10400,-3.8721,1.2264,0.4017,-38.82,1642.88,-1202.39
10410,-3.8721,1.2859,0.4130,992.43,-575.74,-530.52
10420,-3.8721,1.3282,0.4265,601.81,861.88,-1280.46
10430,-3.8721,1.3468,0.4398,-1976.32,-1403.69,438.29
10440,-3.8722,1.3550,0.4470,398.68,299.50,985.23
10450,-3.8723,1.3438,0.4480,1445.56,1221.37,1110.23
10460,-3.8724,1.3104,0.4426,8.06,1346.37,1766.48
10470,-3.8726,1.2627,0.4341,-257.57,658.75,-983.52
10480,-3.8726,1.2209,0.4265,1633.06,-435.06,688.29
10490,-3.8727,1.1913,0.4158,289.31,-1403.87,-1296.08
10500,-3.8727,1.1672,0.3984,492.43,1221.07,641.42
10510,-3.8728,1.1527,0.3813,1414.31,-997.74,-1905.52
10520,-3.8729,1.1477,0.3730,-445.07,814.70,-624.27
10530,-3.8729,1.1450,0.3719,-1085.69,-247.80,1969.42
10540,-3.8729,1.1519,0.3755,-1429.44,-388.43,-577.45
10550,-3.8728,1.1731,0.3888,-554.44,64.70,-1155.52
10560,-3.8727,1.1953,0.4003,-1835.69,1767.88,828.86
10570,-3.8728,1.2086,0.3883,1008.06,-763.31,-264.89
10580,-3.8728,1.2114,0.3538,-1288.82,1705.44,1141.36
10590,-3.8729,1.2048,0.3115,-929.44,1283.57,-1389.95
10600,-3.8729,1.1884,0.2681,-1773.19,-122.68,703.67
10610,-3.8729,1.1661,0.2247,117.43,-1685.18,484.86
10620,-3.8729,1.1351,0.1956,1273.68,767.88,-1452.70
10630,-3.8728,1.0880,0.1868,1304.93,1033.45,1625.37
10640,-3.8727,1.0391,0.1874,-726.32,-91.67,703.43
10650,-3.8726,0.9862,0.1917,1008.06,-13.61,94.06
10660,-3.8726,0.9155,0.1730,-1757.57,533.14,-1077.76
10670,-3.8724,0.8485,0.1110,1195.56,-1857.60,453.43
10680,-3.8724,0.8005,0.0276,617.43,-1795.23,531.43
10690,-3.8726,0.7676,-0.0520,-1523.19,-467.22,-812.50
10700,-3.8726,0.7374,-0.1204,-1741.94,1345.21,1468.63
10710,-3.8726,0.7104,-0.1754,-1601.32,595.15,718.51
10720,-3.8726,0.6960,-0.1963,-1054.44,1548.22,1546.51
10730,-3.8726,0.6819,-0.1740,1101.81,-1123.66,-906.68
10740,-3.8724,0.6632,-0.1427,-710.69,1735.66,421.51
10750,-3.8724,0.6461,-0.1384,898.68,1735.66,1124.69
10760,-3.8726,0.6311,-0.1709,-1288.82,-1717.53,-62.81
10770,-3.8726,0.6200,-0.2356,789.31,-1873.78,249.63
10780,-3.8728,0.6124,-0.3097,-632.57,1844.91,-1578.61
10790,-3.8730,0.6067,-0.3702,-1601.32,360.53,-1063.11
10800,-3.8733,0.6023,-0.4126,1664.31,610.53,-516.36
10810,-3.8734,0.5852,-0.4269,1101.81,-811.34,-1719.60
10820,-3.8735,0.5475,-0.4092,-1085.69,1360.47,-532.10
10830,-3.8735,0.4985,-0.3889,-1913.82,-373.96,1577.27
10840,-3.8735,0.4506,-0.3901,-179.44,-1780.33,546.08
10850,-3.8735,0.4159,-0.4045,1679.93,-1936.65,155.46
10860,-3.8737,0.4058,-0.4192,1242.43,219.54,-672.67
10870,-3.8737,0.4064,-0.4379,-54.44,-1655.52,1811.65
10880,-3.8738,0.3962,-0.4673,23.68,-46.08,-375.92
10890,-3.8738,0.3723,-0.4982,-1273.19,188.23,155.33
10900,-3.8739,0.3364,-0.5168,-335.69,235.05,233.40
10910,-3.8740,0.2889,-0.5172,-929.44,1844.36,1905.21
10920,-3.8740,0.2338,-0.4973,992.43,1797.42,-1922.91
10930,-3.8739,0.1801,-0.4678,1929.93,344.18,467.77
10940,-3.8739,0.1296,-0.4521,-945.07,125.31,-750.92
10950,-3.8738,0.0775,-0.4608,601.81,-1874.76,452.21
10960,-3.8738,0.0192,-0.4795,1929.93,1015.75,686.58
10970,-3.8738,-0.0420,-0.4933,-1538.82,-1375.00,1952.15
10980,-3.8737,-0.0995,-0.4858,-1366.94,874.88,999.02
10990,-3.8735,-0.1556,-0.4417,-726.32,1827.88,655.27
11000,-3.8734,-0.2150,-0.3766,86.18,-515.93,77.21
11010,-3.8734,-0.2726,-0.3260,492.43,-187.93,-1141.42
11020,-3.8733,-0.3180,-0.3159,1117.43,-1719.30,155.58
11030,-3.8734,-0.3506,-0.3485,-695.07,-422.55,-703.80
11040,-3.8734,-0.3784,-0.3994,-866.94,-594.48,624.27
11050,-3.8735,-0.3999,-0.4331,-429.44,889.83,1733.58
11060,-3.8737,-0.4158,-0.4294,820.56,577.33,-485.23
11070,-3.8737,-0.4359,-0.3967,-1210.69,1046.02,1842.90
11080,-3.8738,-0.4645,-0.3535,211.18,1233.52,-344.54
11090,-3.8739,-0.5078,-0.3148,554.93,-1235.29,-438.23
11100,-3.8740,-0.5634,-0.2974,-991.94,-282.29,-1547.55
11110,-3.8741,-0.6116,-0.3042,-101.32,1951.97,-438.11
11120,-3.8740,-0.6602,-0.3158,1726.81,1076.90,1202.51
11130,-3.8739,-0.6951,-0.3157,-491.94,-407.59,-1000.67
11140,-3.8737,-0.6892,-0.3038,-960.69,-392.03,1764.95
11150,-3.8735,-0.6749,-0.2953,-210.69,1123.60,-1750.61
11160,-3.8735,-0.6786,-0.3027,1617.43,-1782.59,-78.74
11170,-3.8734,-0.6732,-0.3138,1148.68,1264.28,765.01
11180,-3.8734,-0.6449,-0.3099,1836.18,-157.59,-1453.80
11190,-3.8733,-0.6234,-0.2988,1461.18,342.47,1811.89
11200,-3.8732,-0.6132,-0.3127,211.18,1764.40,-1469.36
11210,-3.8729,-0.6122,-0.3701,1523.68,-16.85,343.08
11220,-3.8728,-0.6356,-0.4479,1648.68,639.40,-438.23
11230,-3.8726,-0.6760,-0.4891,-1351.32,-1313.78,-391.54
11240,-3.8723,-0.7407,-0.4615,1476.81,1404.91,-938.48
11250,-3.8721,-0.8284,-0.3932,1195.56,936.04,1389.71
11260,-3.8719,-0.9238,-0.3409,1976.81,1685.85,1171.08
11270,-3.8719,-1.0133,-0.3458,1758.06,373.17,1061.83
11280,-3.8721,-1.0698,-0.4146,-1695.07,-252.01,1155.52
11290,-3.8723,-1.0994,-0.5060,-929.44,-1049.01,-1578.98
11300,-3.8726,-1.1283,-0.5520,-710.69,-752.20,-1001.04
11310,-3.8728,-1.1682,-0.5292,-413.82,1357.12,-641.72
11320,-3.8730,-1.2158,-0.4701,-1523.19,278.93,-282.29
11330,-3.8732,-1.2782,-0.4242,383.06,-158.63,-1172.85
11340,-3.8732,-1.3615,-0.4165,398.68,1716.25,1686.65
11350,-3.8732,-1.4479,-0.4298,1742.43,-1299.56,-1422.73
11360,-3.8730,-1.5123,-0.4303,-1320.07,997.13,61.65
11370,-3.8730,-1.5419,-0.4113,-1570.07,934.51,936.65
11380,-3.8730,-1.5503,-0.3856,-1351.32,-628.05,139.77
11390,-3.8732,-1.5627,-0.3549,1570.56,-1346.80,1389.83
11400,-3.8733,-1.6053,-0.3259,-23.19,-1409.36,1139.89
11410,-3.8734,-1.6923,-0.3035,-1476.32,-1706.30,358.70
11420,-3.8737,-1.7842,-0.2834,-601.32,1168.52,-47.49
11430,-3.8737,-1.8226,-0.2751,-366.94,-269.17,327.51
11440,-3.8738,-1.7904,-0.2827,-1288.82,793.27,1436.95
11450,-3.8739,-1.7200,-0.2905,-1163.82,-175.42,-1359.99
11460,-3.8740,-1.6511,-0.2936,-148.19,-1175.29,-563.11
11470,-3.8740,-1.5955,-0.2894,664.31,-1565.73,311.89
11480,-3.8741,-1.5585,-0.2631,-210.69,-1034.42,1983.76
11490,-3.8741,-1.5450,-0.2213,523.68,-1659.30,421.33
11500,-3.8743,-1.5492,-0.1934,-1757.57,-315.55,-1406.74
11510,-3.8743,-1.5503,-0.1846,1711.18,-737.43,343.32
11520,-3.8744,-1.5271,-0.1705,1570.56,387.57,-1219.12
11530,-3.8744,-1.4817,-0.1393,539.31,-1815.49,1734.01
11540,-3.8744,-1.4258,-0.0983,-1648.19,-1815.43,780.94
11550,-3.8744,-1.3655,-0.0657,1508.06,-565.31,202.88
11560,-3.8745,-1.2977,-0.0508,1226.81,-393.31,-406.43
11570,-3.8745,-1.2214,-0.0524,1898.68,1513.06,-1656.37
11580,-3.8746,-1.1394,-0.0664,-335.69,1310.06,-31.37
11590,-3.8746,-1.0575,-0.0881,-1835.69,-486.63,609.19
11600,-3.8748,-0.9838,-0.1187,648.68,732.30,1281.07
11610,-3.8749,-0.9115,-0.1517,-1913.82,826.17,-1031.49
11620,-3.8749,-0.8413,-0.1815,-663.82,591.92,-1765.93
11630,-3.8749,-0.7803,-0.2036,320.56,779.60,-906.62
11640,-3.8748,-0.7430,-0.2236,133.06,1951.60,593.32
11650,-3.8748,-0.7399,-0.2423,898.68,-610.84,1765.14
11660,-3.8748,-0.7634,-0.2526,1304.93,998.54,-1266.11
11670,-3.8748,-0.8055,-0.2661,-1710.69,-314.03,-719.30
11680,-3.8748,-0.8358,-0.2980,898.68,1951.54,-1094.30
11690,-3.8748,-0.8282,-0.3408,1023.68,1873.35,-1766.24
11700,-3.8748,-0.7994,-0.3657,1992.43,388.98,-1500.67
11710,-3.8746,-0.7852,-0.3522,1679.93,1201.54,624.27
11720,-3.8745,-0.7997,-0.3052,-491.94,-1064.09,827.39
11730,-3.8744,-0.8240,-0.2493,1648.68,951.54,-906.86
11740,-3.8741,-0.8354,-0.2228,-1460.69,107.73,-1141.11
11750,-3.8739,-0.8268,-0.2446,1070.56,-501.65,-1797.36
11760,-3.8738,-0.7920,-0.2924,-1820.07,701.48,-1781.74
11770,-3.8738,-0.7295,-0.3328,-1366.94,-1407.84,1968.14
11780,-3.8739,-0.6509,-0.3472,-1366.94,1420.41,-31.92
11790,-3.8739,-0.5651,-0.3339,695.56,-423.16,-1406.98
11800,-3.8739,-0.4790,-0.3036,-320.07,1280.09,-1375.67
11810,-3.8738,-0.4028,-0.2640,-1304.44,1155.27,499.39
11820,-3.8737,-0.3462,-0.2183,445.56,-1782.04,421.33
11830,-3.8735,-0.3083,-0.1796,-304.44,77.39,-1859.80
11840,-3.8733,-0.2772,-0.1602,539.31,1030.64,577.76
11850,-3.8732,-0.2401,-0.1562,523.68,-484.92,-1953.49
11860,-3.8730,-0.1891,-0.1538,1273.68,15.14,1280.94
11870,-3.8730,-0.1305,-0.1384,-195.07,327.70,-1734.68
11880,-3.8730,-0.0818,-0.1117,-695.07,-1703.43,-1156.56
11890,-3.8729,-0.0553,-0.0809,1539.31,1718.57,1187.26
11900,-3.8728,-0.0580,-0.0491,929.93,1656.13,-1734.56
11910,-3.8726,-0.0725,-0.0210,586.18,1734.25,999.88
11920,-3.8724,-0.0535,0.0015,-1273.19,1327.94,-625.06
11930,-3.8723,0.0229,0.0134,1164.31,203.00,-31.25
11940,-3.8722,0.1433,0.0305,-1054.44,1718.75,-1281.25
11950,-3.8722,0.2854,0.0762,-1648.19,-93.51,-93.75
11960,-3.8721,0.4358,0.1444,539.31,1750.55,47.00
11970,-3.8721,0.5703,0.2411,-210.69,-1514.83,984.62
11980,-3.8719,0.6835,0.3850,1008.06,-1139.53,594.18
11990,-3.8718,0.7939,0.5533,-507.57,1282.53,-1593.02
12000,-3.8717,0.8986,0.7000,1633.06,-1170.35,-1092.71
12010,-3.8717,1.0002,0.7972,-976.32,1595.46,-1936.16
12020,-3.8719,1.1428,0.8221,39.31,-1951.17,-607.85
12030,-3.8722,1.3032,0.7784,-1710.69,1236.57,-1857.79
12040,-3.8724,1.4340,0.6979,-1179.44,-356.87,1720.21
12050,-3.8727,1.5122,0.6061,-445.07,1330.87,-45.53
12060,-3.8728,1.5145,0.5382,1570.56,1581.05,-92.59
12070,-3.8729,1.4700,0.5112,1867.43,893.55,-186.46
12080,-3.8730,1.4283,0.4915,164.31,1440.37,-264.65
12090,-3.8730,1.3965,0.4498,-1163.82,-1091.00,-1827.21
12100,-3.8729,1.3511,0.4053,-1241.94,1580.81,1594.60
12110,-3.8727,1.2765,0.3756,945.56,-122.38,1047.61
12120,-3.8724,1.1863,0.3453,-601.32,80.57,-1311.77
12130,-3.8721,1.1038,0.2867,-148.19,205.38,485.05
12140,-3.8718,1.0328,0.1968,1289.31,705.26,1891.17
12150,-3.8716,0.9910,0.0988,211.18,1189.51,-1280.88
12160,-3.8713,0.9739,0.0225,-1148.19,642.52,-921.69
12170,-3.8710,0.9672,-0.0203,664.31,-1123.11,953.12
12180,-3.8706,0.9596,-0.0518,-195.07,1408.08,1171.81
12190,-3.8702,0.9551,-0.0576,-1163.82,1376.83,-1875.12
12200,-3.8699,0.9733,-0.0042,-1741.94,626.83,874.88
12210,-3.8696,1.0071,0.0806,586.18,-529.36,328.06
12220,-3.8695,1.0457,0.1392,914.31,-1685.55,1203.25
12230,-3.8695,1.0935,0.1464,1851.81,1814.51,-1171.63
12240,-3.8695,1.1510,0.1173,-23.19,-1263.55,109.62
12250,-3.8698,1.2104,0.0764,-663.82,-982.18,-1984.19
12260,-3.8700,1.2551,0.0431,-1054.44,1783.57,-1499.88
12270,-3.8702,1.2682,0.0352,664.31,1518.07,-1359.31
12280,-3.8705,1.2535,0.0541,-1663.82,502.44,-1218.69
12290,-3.8707,1.2251,0.0795,461.18,-1075.68,-359.31
12300,-3.8708,1.1895,0.0928,820.56,-1825.74,-1953.00
12310,-3.8710,1.1555,0.0931,258.06,-122.68,1797.00
12320,-3.8711,1.1400,0.0894,-85.69,-75.93,-1906.13
12330,-3.8712,1.1505,0.0872,1929.93,-560.30,-1390.50
12340,-3.8712,1.1732,0.0874,-726.32,-841.55,62.62
12350,-3.8713,1.1862,0.0929,-1820.07,-810.24,-1734.25
12360,-3.8715,1.1830,0.1012,-163.82,-107.12,-437.38
12370,-3.8716,1.1705,0.1007,-570.07,955.38,-906.07
12380,-3.8717,1.1498,0.0836,1836.18,892.88,1437.68
12390,-3.8719,1.1196,0.0521,-820.07,-1294.68,-578.00
12400,-3.8721,1.0757,0.0197,-679.44,-1325.99,1218.81
12410,-3.8723,1.0121,0.0013,1695.56,-1482.30,-1000.00
12420,-3.8724,0.9419,0.0007,1554.93,173.83,671.88
12430,-3.8727,0.8788,0.0115,570.56,95.58,-1875.00
12440,-3.8728,0.8268,0.0350,492.43,1470.46,62.50
12450,-3.8729,0.7820,0.0822,1836.18,485.96,578.19
12460,-3.8729,0.7559,0.1351,101.81,-1482.85,1218.87
12470,-3.8728,0.7648,0.1541,758.06,1298.34,625.24
12480,-3.8728,0.7913,0.1328,1898.68,-279.79,-406.01
12490,-3.8728,0.8104,0.0859,1289.31,1001.53,-624.76
12500,-3.8729,0.8157,0.0156,-257.57,-998.47,-406.13
12510,-3.8730,0.8091,-0.0618,414.31,-1998.41,1843.75
12520,-3.8733,0.7952,-0.1211,-429.44,95.28,-750.12
12530,-3.8734,0.7761,-0.1576,1789.31,501.53,827.88
12540,-3.8737,0.7391,-0.1765,-648.19,-170.41,-156.62
12550,-3.8737,0.6791,-0.1837,-1382.57,1407.65,1187.13
12560,-3.8737,0.6178,-0.1978,-1070.07,485.66,1421.51
12570,-3.8737,0.5613,-0.2335,-913.82,-1311.34,-750.43
12580,-3.8735,0.5194,-0.2869,-148.19,-1889.59,358.89
12590,-3.8737,0.4983,-0.3441,-1507.57,-717.77,-859.99
