timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8669,0.4972,0.4200,492.43,1375.98,531.92
8120,-3.8667,0.5258,0.5424,-351.32,1766.54,-530.46
8130,-3.8665,0.5587,0.6974,-695.07,1422.85,-514.59
8140,-3.8662,0.5270,0.7946,-476.32,1266.66,-1858.03
8150,-3.8661,0.4082,0.7688,-538.82,1704.10,-764.10
8160,-3.8660,0.2766,0.6652,258.06,-1592.96,392.09
8170,-3.8662,0.1842,0.5737,-585.69,1141.11,-420.59
8180,-3.8665,0.1108,0.5493,-413.82,1437.81,1985.47
8190,-3.8668,0.0291,0.5784,-1804.44,-1687.32,1876.04
8200,-3.8672,-0.0745,0.6198,-273.19,-1968.75,1766.72
8210,-3.8676,-0.2014,0.6530,-1523.19,-656.43,-373.84
8220,-3.8677,-0.3367,0.6829,-1773.19,-406.68,657.47
8230,-3.8678,-0.4512,0.7241,914.31,-578.80,-1998.72
8240,-3.8678,-0.5175,0.7794,-1741.94,702.21,-295.47
8250,-3.8676,-0.5566,0.8229,1773.68,-219.79,95.21
8260,-3.8676,-0.5701,0.8336,758.06,1342.65,-701.54
8270,-3.8676,-0.5367,0.8231,-960.69,-1282.41,923.46
8280,-3.8678,-0.5123,0.7837,-695.07,1373.90,1110.96
8290,-3.8682,-0.5209,0.6958,-1570.07,327.09,-45.35
8300,-3.8683,-0.5261,0.5873,1336.18,1077.09,985.72
8310,-3.8684,-0.5380,0.5167,664.31,-813.54,516.72
8320,-3.8685,-0.5431,0.5106,-851.32,-1844.85,219.73
8330,-3.8688,-0.5350,0.5454,-1507.57,1373.90,-1092.77
8340,-3.8690,-0.5426,0.5895,-476.32,1827.03,-217.71
8350,-3.8693,-0.5621,0.6141,-1445.07,-532.35,1938.60
8360,-3.8695,-0.5862,0.5989,54.93,-1376.10,1.16
8370,-3.8698,-0.6123,0.5530,976.81,670.72,1469.91
8380,-3.8699,-0.6323,0.5093,1633.06,-1204.35,-1405.21
8390,-3.8699,-0.6381,0.5015,-929.44,1201.84,188.48
8400,-3.8701,-0.6382,0.5193,-1663.82,201.84,-1733.40
8410,-3.8705,-0.6460,0.5312,-1679.44,-1516.91,-124.02
8420,-3.8708,-0.6515,0.5258,1320.56,14.34,-795.84
8430,-3.8712,-0.6396,0.5012,617.43,-688.78,-1733.40
8440,-3.8716,-0.6101,0.4697,-1866.94,170.59,-1295.90
8450,-3.8718,-0.5826,0.4453,1914.31,139.40,969.67
8460,-3.8721,-0.5825,0.4281,1429.93,1014.47,110.23
8470,-3.8723,-0.6162,0.4199,1445.56,-1188.66,1172.67
8480,-3.8724,-0.6544,0.4255,1133.06,1764.40,1266.42
8490,-3.8726,-0.6544,0.4446,242.43,-1516.91,-702.33
8500,-3.8726,-0.6119,0.4666,242.43,920.59,1641.48
8510,-3.8727,-0.5530,0.4672,1679.93,-266.85,-1389.77
8520,-3.8728,-0.4934,0.4388,1226.81,-188.60,1875.85
8530,-3.8729,-0.4329,0.3961,851.81,186.52,78.98
8540,-3.8732,-0.3762,0.3408,601.81,-1282.10,1797.61
8550,-3.8733,-0.3228,0.2771,-148.19,-360.17,1313.11
8560,-3.8733,-0.2697,0.2297,-1304.44,-516.30,594.24
8570,-3.8733,-0.2144,0.2139,1492.43,1421.33,-1405.82
8580,-3.8732,-0.1519,0.2246,570.56,-609.80,1547.24
8590,-3.8730,-0.0852,0.2576,570.56,765.32,0.43
8600,-3.8732,-0.0272,0.3076,1101.81,984.19,-343.26
8610,-3.8733,0.0057,0.3557,523.68,-609.44,-1343.20
8620,-3.8735,0.0060,0.3766,742.43,1531.25,469.42
8630,-3.8740,-0.0243,0.3622,773.68,203.12,-1452.39
8640,-3.8744,-0.0837,0.3301,898.68,-1625.06,703.80
8650,-3.8748,-0.1693,0.2981,1289.31,-1734.56,-608.76
8660,-3.8749,-0.2610,0.2712,-1663.82,-1828.49,-796.33
8670,-3.8749,-0.3180,0.2478,-1398.19,-1266.17,1516.11
8680,-3.8749,-0.3130,0.2227,-695.07,-266.30,687.93
8690,-3.8749,-0.2471,0.2145,-54.44,514.95,-1593.32
8700,-3.8748,-0.1410,0.2507,383.06,-531.74,-343.38
8710,-3.8745,-0.0323,0.2786,1961.18,109.07,-1983.89
8720,-3.8744,0.0598,0.2239,-132.57,-328.25,-233.89
8730,-3.8741,0.1466,0.1198,-335.69,656.31,672.30
8740,-3.8740,0.2294,0.0198,-1226.32,-671.63,1922.06
8750,-3.8739,0.3135,-0.0740,1367.43,-1468.32,-890.62
8760,-3.8738,0.4297,-0.1492,133.06,-1468.14,1827.94
8770,-3.8738,0.5844,-0.1887,-991.94,907.04,1577.82
8780,-3.8739,0.7400,-0.2100,-1195.07,-155.15,-203.55
8790,-3.8738,0.8539,-0.2521,-1273.19,1126.40,608.95
8800,-3.8737,0.9004,-0.3000,1304.93,-263.98,-172.42
8810,-3.8732,0.9037,-0.2882,-741.94,1595.46,858.76
8820,-3.8728,0.8962,-0.1975,-320.07,-888.92,-250.61
8830,-3.8723,0.8755,-0.0652,-1273.19,-1279.54,171.45
8840,-3.8721,0.8401,0.0621,70.56,-342.04,1406.07
8850,-3.8718,0.7903,0.1613,-460.69,-45.29,-1343.69
8860,-3.8715,0.7373,0.2369,1164.31,642.15,-640.32
8870,-3.8708,0.7024,0.3030,-1616.94,-1670.47,656.68
8880,-3.8704,0.7030,0.3707,1914.31,-1217.41,-171.33
8890,-3.8699,0.7371,0.4380,1992.43,-545.53,-1452.45
8900,-3.8698,0.7943,0.5039,-1648.19,63.90,-61.65
8910,-3.8699,0.8584,0.5997,1679.93,501.53,-561.52
8920,-3.8701,0.9061,0.7174,1883.06,767.27,-998.84
8930,-3.8701,0.9257,0.7874,-7.57,-170.17,-61.16
8940,-3.8695,0.9199,0.7870,-1507.57,783.02,64.03
8950,-3.8689,0.8890,0.7516,1758.06,736.15,-779.72
8960,-3.8683,0.8319,0.7052,1804.93,204.83,-1014.16
8970,-3.8679,0.7760,0.6675,-1507.57,-1732.79,-279.91
8980,-3.8677,0.7356,0.6583,-663.82,1438.96,-279.97
8990,-3.8674,0.6941,0.6677,-1835.69,267.03,1516.91
9000,-3.8673,0.6384,0.6879,851.81,1470.09,-1092.47
9010,-3.8671,0.5763,0.7294,1726.81,48.10,345.09
9020,-3.8669,0.5173,0.7875,1773.68,1360.47,-1889.22
9030,-3.8667,0.4543,0.8461,-1773.19,797.85,642.15
9040,-3.8666,0.3683,0.8894,-1835.69,297.73,-138.98
9050,-3.8663,0.2506,0.9061,-851.32,1844.42,1486.08
9060,-3.8663,0.1089,0.8979,86.18,-15.14,-1779.54
9070,-3.8665,-0.0438,0.8799,1945.56,-1062.32,1782.96
9080,-3.8667,-0.1924,0.8639,-1601.32,640.50,-1232.67
9090,-3.8669,-0.3174,0.8564,-616.94,-1406.68,-326.48
9100,-3.8671,-0.3993,0.8563,-616.94,1639.95,1001.65
9110,-3.8673,-0.4285,0.8527,898.68,1624.21,1486.02
9120,-3.8676,-0.4156,0.8364,1164.31,1155.40,17.27
9130,-3.8679,-0.4023,0.8030,-1195.07,-922.73,579.71
9140,-3.8684,-0.4188,0.7570,508.06,-1203.92,-451.60
9150,-3.8688,-0.4628,0.7043,-1601.32,905.40,1767.09
9160,-3.8691,-0.5197,0.6520,773.68,-1829.04,1266.97
9170,-3.8695,-0.5693,0.6108,1492.43,-532.29,-983.15
9180,-3.8698,-0.5869,0.5865,-866.94,-1798.03,-1155.09
9190,-3.8700,-0.5667,0.5756,883.06,-907.41,-123.90
9200,-3.8701,-0.5309,0.5636,-523.19,1686.34,579.22
9210,-3.8704,-0.4969,0.5449,54.93,155.21,407.35
9220,-3.8706,-0.4695,0.5211,398.68,1764.65,32.29
9230,-3.8710,-0.4506,0.4927,-85.69,-1282.23,-420.90
9240,-3.8712,-0.4414,0.4657,-1663.82,-922.79,-655.33
9250,-3.8713,-0.4543,0.4558,-491.94,-375.92,703.98
9260,-3.8715,-0.5128,0.4784,1851.81,-1641.54,516.48
9270,-3.8716,-0.5968,0.5265,-1632.57,1248.96,532.17
9280,-3.8718,-0.6471,0.5665,-382.57,-594.97,1922.85
9290,-3.8721,-0.6437,0.5728,1179.93,529.97,1172.97
9300,-3.8724,-0.6157,0.5505,1617.43,1326.84,-45.78
9310,-3.8726,-0.5863,0.5211,1195.56,-1516.85,126.04
9320,-3.8728,-0.5463,0.5044,961.18,-1282.41,-1186.52
9330,-3.8729,-0.4924,0.5088,-1913.82,577.03,-1702.15
9340,-3.8730,-0.4518,0.5286,976.81,1139.65,329.10
9350,-3.8734,-0.4500,0.5432,-1820.07,-329.04,-170.90
9360,-3.8737,-0.4789,0.5375,-1585.69,1545.96,954.16
9370,-3.8740,-0.5101,0.5187,-1288.82,811.52,1376.04
9380,-3.8744,-0.5251,0.4979,-1288.82,-1594.79,-1327.15
9390,-3.8746,-0.5153,0.4724,789.31,-251.04,969.67
9400,-3.8749,-0.4762,0.4312,-1945.07,483.34,1047.79
9410,-3.8750,-0.4116,0.3749,-945.07,-797.85,969.54
9420,-3.8750,-0.3374,0.3196,-679.44,-0.85,1438.17
9430,-3.8750,-0.2721,0.2850,820.56,921.20,-124.39
9440,-3.8749,-0.2198,0.2749,1179.93,499.45,875.55
9450,-3.8750,-0.1752,0.2753,-132.57,-797.36,-624.51
9460,-3.8750,-0.1382,0.2720,1586.18,-750.37,844.24
9470,-3.8439,-0.1096,0.2570,-1679.44,-1172.18,-765.14
9480,-3.8439,-0.0758,0.2213,1976.81,906.01,-46.39
9490,-3.8750,-0.0226,0.1665,-1695.07,343.57,-93.32
9500,-3.8748,0.0499,0.1135,1117.43,1328.06,-952.82
9510,-3.8744,0.1349,0.0865,-1601.32,-1468.69,234.56
9520,-3.8741,0.2223,0.0952,1273.68,-921.63,687.62
9530,-3.8740,0.2996,0.1327,461.18,187.93,-1921.69
9540,-3.8739,0.3580,0.1760,-1648.19,984.92,859.62
9550,-3.8739,0.3973,0.1943,1836.18,-1468.08,-734.07
9560,-3.8738,0.4276,0.1765,-1132.57,875.73,-77.76
9570,-3.8734,0.4652,0.1412,-1257.57,-1405.46,1031.56
9580,-3.8730,0.5243,0.1244,-445.07,-1921.02,-1999.76
9590,-3.8727,0.6077,0.1473,-882.57,-77.15,-515.44
9600,-3.8723,0.7015,0.2004,1789.31,-1139.47,-1890.38
9610,-3.8722,0.7780,0.2516,1804.93,1657.59,-15.26
9620,-3.8721,0.8115,0.2704,-413.82,204.59,-1608.89
9630,-3.8719,0.7997,0.2593,-116.94,-1389.10,891.11
9640,-3.8718,0.7689,0.2465,-1632.57,1189.03,-1421.39
9650,-3.8715,0.7515,0.2589,-1570.07,-451.66,750.43
9660,-3.8711,0.7599,0.3046,195.56,1142.09,1937.99
9670,-3.8707,0.7947,0.3698,1273.68,-1014.16,-1124.45
9680,-3.8704,0.8414,0.4200,1726.81,-670.35,672.55
9690,-3.8702,0.8735,0.4280,-288.82,1767.21,-327.33
9700,-3.8700,0.8790,0.4106,-179.44,-1217.10,-1374.21
9710,-3.8698,0.8676,0.4010,523.68,564.21,-952.33
9720,-3.8694,0.8496,0.4081,-945.07,-670.23,156.98
9730,-3.8691,0.8309,0.4260,758.06,236.02,1407.04
9740,-3.8689,0.8140,0.4529,-1632.57,-1467.16,-1092.96
9750,-3.8687,0.7817,0.4816,195.56,1970.34,-421.02
9760,-3.8684,0.7179,0.5002,70.56,1642.15,-1749.08
9770,-3.8683,0.6301,0.5100,-101.32,32.59,-170.90
9780,-3.8680,0.5378,0.5194,664.31,1282.47,1797.85
9790,-3.8678,0.4608,0.5343,851.81,-1514.59,344.73
9800,-3.8677,0.4039,0.5535,-1007.57,391.48,-1467.71
9810,-3.8676,0.3523,0.5601,-288.82,-1155.52,-295.84
9820,-3.8674,0.2904,0.5511,1101.81,-311.83,-858.34
9830,-3.8674,0.2086,0.5492,1179.93,-1452.58,-623.96
9840,-3.8674,0.1038,0.5690,-1288.82,-1702.76,641.66
9850,-3.8677,-0.0165,0.6050,1289.31,828.31,-498.90
9860,-3.8679,-0.1382,0.6328,1898.68,1453.06,-373.84
9870,-3.8682,-0.2517,0.6359,-1679.44,1015.32,-1764.40
9880,-3.8684,-0.3621,0.6217,-210.69,1405.70,-1811.28
9890,-3.8685,-0.4680,0.6040,1664.31,-406.98,1204.28
9900,-3.8687,-0.5577,0.5845,101.81,1327.21,-1405.09
9910,-3.8687,-0.6428,0.5649,617.43,-1172.97,1329.22
9920,-3.8687,-0.7589,0.5624,1726.81,326.84,1438.60
9930,-3.8687,-0.9078,0.5876,-1132.57,-1.53,1594.79
9940,-3.8688,-1.0245,0.6174,-195.07,-767.46,-123.90
9950,-3.8688,-1.0466,0.6138,867.43,-955.14,1157.41
9960,-3.8689,-0.9719,0.5649,-1960.69,-1423.95,-1233.22
9970,-3.8690,-0.8392,0.4893,-398.19,326.17,-420.78
9980,-3.8691,-0.7026,0.4148,586.18,-1361.02,-1483.46
9990,-3.8693,-0.6036,0.3621,-1929.44,1107.97,438.29
10000,-3.8695,-0.5621,0.3424,-1257.57,-1641.85,-1905.58
10010,-3.8698,-0.6025,0.3594,54.93,-157.35,-905.64
10020,-3.8700,-0.7148,0.4108,-1116.94,-1985.60,-1077.45
10030,-3.8702,-0.8247,0.4918,508.06,592.35,1110.17
10040,-3.8706,-0.8702,0.5750,-1554.44,-1032.90,1094.67
10050,-3.8711,-0.8472,0.6221,617.43,1607.67,-1077.03
10060,-3.8715,-0.7809,0.6261,-429.44,-361.08,641.78
10070,-3.8719,-0.6998,0.6117,54.93,154.72,-92.53
10080,-3.8723,-0.6272,0.6064,-1570.07,-1688.90,-514.47
10090,-3.8727,-0.5715,0.6099,-273.19,1639.34,-1108.22
10100,-3.8730,-0.5364,0.5895,-1148.19,-1923.03,-1420.72
10110,-3.8734,-0.5352,0.5452,-648.19,-532.35,-1092.65
10120,-3.8737,-0.5631,0.5173,-491.94,1795.78,1626.04
10130,-3.8739,-0.5894,0.5277,-70.07,-1766.78,-1405.27
10140,-3.8741,-0.5945,0.5591,570.56,-438.66,-124.02
10150,-3.8743,-0.5787,0.5857,-85.69,-423.10,1032.29
10160,-3.8745,-0.5433,0.5999,1929.93,-1016.78,-780.15
10170,-3.8746,-0.4829,0.5933,-1538.82,795.78,-717.59
10180,-3.8746,-0.3936,0.5563,-1804.44,-47.85,1.10
10190,-3.8748,-0.2836,0.4924,1633.06,-782.04,485.41
10200,-3.8749,-0.1680,0.4175,-288.82,-953.74,1829.04
10210,-3.8749,-0.0579,0.3568,-1491.94,1452.76,1328.92
10220,-3.8749,0.0400,0.3323,601.81,1687.38,-1186.83
10230,-3.8748,0.1265,0.3376,1133.06,-1468.69,1391.24
10240,-3.8746,0.2059,0.3429,195.56,-781.01,438.11
10250,-3.8746,0.2817,0.3203,-1632.57,-109.01,-483.76
10260,-3.8745,0.3665,0.2554,70.56,1000.55,-624.39
10270,-3.8743,0.4535,0.1670,-1085.69,688.17,-1499.51
10280,-3.8739,0.5044,0.1105,-1945.07,1375.85,828.43
10290,-3.8737,0.5026,0.1221,570.56,-1858.40,-1734.19
10300,-3.8735,0.4683,0.1798,336.18,-374.02,-202.94
10310,-3.8734,0.4187,0.2266,-54.44,-983.52,-1171.57
10320,-3.8733,0.3690,0.2238,1601.81,1000.79,-1577.70
10330,-3.8730,0.3597,0.1853,-757.57,641.30,1641.05
10340,-3.8727,0.4114,0.1609,-1945.07,-280.58,-999.69
10350,-3.8721,0.4955,0.1749,664.31,594.54,140.93
10360,-3.8717,0.5894,0.1841,-570.07,-1608.46,-171.57
10370,-3.8713,0.6866,0.1504,-554.44,-436.40,-171.57
10380,-3.8710,0.7626,0.0864,-101.32,-748.72,1468.99
10390,-3.8707,0.7965,0.0277,1617.43,-936.04,1812.62
10400,-3.8705,0.7992,0.0045,1961.18,-451.60,1625.00
10410,-3.8702,0.8103,0.0046,-1695.07,579.65,-1328.12
10420,-3.8699,0.8809,-0.0073,-273.19,595.28,-1781.25
10430,-3.8695,1.0144,-0.0345,758.06,-935.79,-250.06
10440,-3.8690,1.1478,-0.0714,1851.81,-419.92,1234.25
10450,-3.8687,1.2369,-0.1224,-1070.07,-1138.43,468.57
10460,-3.8685,1.2977,-0.1848,-1663.82,330.51,-1422.12
10470,-3.8685,1.3566,-0.2688,-1882.57,346.25,-1000.37
10480,-3.8685,1.4176,-0.3782,1648.68,1596.37,-375.55
10490,-3.8683,1.4547,-0.4570,1461.18,-403.50,-1938.29
10500,-3.8680,1.4521,-0.4346,-1788.82,1502.81,-0.92
10510,-3.8677,1.4065,-0.3298,1883.06,377.81,1092.90
10520,-3.8674,1.2980,-0.2139,39.31,1784.00,483.70
10530,-3.8673,1.1224,-0.1215,-1851.32,627.50,-812.93
10540,-3.8671,0.9060,-0.0533,-320.07,455.26,-1953.37
10550,-3.8668,0.6930,0.0031,-23.19,1173.58,859.25
10560,-3.8667,0.5198,0.0632,711.18,391.97,-1328.12
10570,-3.8666,0.3838,0.1273,-1460.69,94.73,1859.50
10580,-3.8666,0.2526,0.1875,1133.06,297.61,93.99
10590,-3.8668,0.0928,0.2428,336.18,0.49,437.87
10600,-3.8672,-0.1068,0.2891,-116.94,-921.75,1219.18
10610,-3.8676,-0.3320,0.3309,-1663.82,1015.38,-561.95
10620,-3.8677,-0.5476,0.3796,1508.06,-1625.67,-546.26
10630,-3.8677,-0.6927,0.4257,1914.31,608.28,-93.02
10640,-3.8676,-0.7196,0.4459,-663.82,-1501.40,188.29
10650,-3.8677,-0.6456,0.4264,-101.32,1092.29,328.98
10660,-3.8680,-0.5291,0.3795,1367.43,-1407.53,-1155.46
10670,-3.8684,-0.4291,0.3242,289.31,592.71,1547.61
10680,-3.8689,-0.3901,0.2732,1086.18,1514.77,-858.76
10690,-3.8693,-0.4125,0.2410,-1929.44,-1016.42,1031.74
10700,-3.8698,-0.4656,0.2351,-788.82,-1141.48,-655.82
10710,-3.8701,-0.5240,0.2579,414.31,-1891.54,-1765.20
10720,-3.8705,-0.5686,0.2976,929.93,1030.21,-1905.76
10730,-3.8708,-0.5836,0.3333,-773.19,-1891.78,-765.08
10740,-3.8711,-0.5588,0.3558,1304.93,-1329.28,1672.49
10750,-3.8713,-0.4998,0.3662,476.81,1561.40,485.05
10760,-3.8717,-0.4377,0.3658,39.31,-1110.35,-1061.83
10770,-3.8719,-0.3987,0.3527,-23.19,-1157.17,672.55
10780,-3.8723,-0.3767,0.3334,976.81,1155.46,1516.30
10790,-3.8727,-0.3573,0.3210,-210.69,-1313.29,-1968.14
10800,-3.8730,-0.3361,0.3182,-1726.32,1108.64,-1483.76
10810,-3.8734,-0.3062,0.3120,992.43,749.33,-874.39
10820,-3.8737,-0.2552,0.2863,820.56,-47.49,531.80
10830,-3.8740,-0.1848,0.2505,-663.82,655.70,-124.45
10840,-3.8741,-0.1234,0.2306,351.81,77.76,1219.24
10850,-3.8744,-0.1014,0.2338,211.18,1531.01,-921.45
10860,-3.8745,-0.1097,0.2396,-976.32,1937.26,469.18
10870,-3.8748,-0.1095,0.2258,1961.18,-1312.74,1844.18
10880,-3.8749,-0.0721,0.1920,1992.43,921.63,234.80
10890,-3.8750,-0.0033,0.1475,-1226.32,593.57,656.62
10900,-3.8439,0.0721,0.1012,-413.82,-1109.44,-31.01
10910,-3.8750,0.1357,0.0662,1242.43,953.25,-1921.69
10920,-3.8749,0.1848,0.0546,1383.06,468.99,-1906.13
10930,-3.8748,0.2363,0.0690,-335.69,-1015.32,-968.69
10940,-3.8746,0.2992,0.1083,-1741.94,828.55,-531.13
10950,-3.8745,0.3461,0.1604,-1695.07,1859.92,-1906.07
10960,-3.8745,0.3525,0.1820,304.93,531.92,-437.19
10970,-3.8744,0.3356,0.1345,1133.06,-702.45,-1530.94
10980,-3.8741,0.3229,0.0566,-1038.82,1219.36,1640.87
10990,-3.8738,0.3225,0.0287,1336.18,-749.39,1171.94
11000,-3.8734,0.3383,0.0674,1289.31,-327.51,1421.88
11010,-3.8732,0.3783,0.1293,-695.07,625.61,-968.63
11020,-3.8729,0.4314,0.1685,429.93,547.61,1625.24
11030,-3.8728,0.4657,0.1676,-773.19,1563.29,-1890.32
11040,-3.8727,0.4689,0.1438,-382.57,1453.98,-1359.07
11050,-3.8723,0.4528,0.1243,23.68,-1592.83,156.49
11060,-3.8718,0.4369,0.1174,1961.18,-92.90,875.18
11070,-3.8712,0.4521,0.1123,-70.07,-967.96,687.68
11080,-3.8707,0.5183,0.1075,1883.06,-1624.15,-1624.82
11090,-3.8702,0.6187,0.1127,-1648.19,1766.60,78.31
11100,-3.8700,0.6957,0.1256,-804.44,-1576.97,1562.68
11110,-3.8698,0.6770,0.1426,1054.93,79.47,640.87
11120,-3.8695,0.5671,0.1827,-1335.69,-1748.72,1797.12
11130,-3.8691,0.4799,0.2488,601.81,-608.28,-718.44
11140,-3.8687,0.4948,0.2780,1429.93,-155.33,-77.70
11150,-3.8679,0.5953,0.2168,-663.82,-420.96,78.61
11160,-3.8673,0.7682,0.0847,211.18,-248.84,-1202.76
11170,-3.8667,0.9840,-0.0631,-1663.82,-1154.79,-1749.88
11180,-3.8663,1.1670,-0.1770,1961.18,-76.23,1109.19
11190,-3.8663,1.2693,-0.2473,1383.06,1346.01,-1125.37
11200,-3.8663,1.2841,-0.2699,-1523.19,346.19,1046.39
11210,-3.8663,1.2109,-0.2245,367.43,1455.63,1077.58
11220,-3.8663,1.0621,-0.1255,-991.94,-732.06,-609.86
11230,-3.8662,0.8645,-0.0081,-38.82,-60.49,-1515.93
11240,-3.8661,0.6295,0.1243,-1335.69,-1029.60,1921.81
11250,-3.8660,0.3654,0.2599,586.18,-92.53,797.06
11260,-3.8660,0.1029,0.3716,-1226.32,1266.30,-858.89
11270,-3.8658,-0.1027,0.4487,1179.93,-437.32,1047.55
11280,-3.8660,-0.2067,0.4768,-1132.57,1452.88,-1046.02
11290,-3.8662,-0.2313,0.4536,1554.93,1046.45,-1874.08
11300,-3.8667,-0.2495,0.4086,-1601.32,-1922.36,-92.90
11310,-3.8672,-0.3110,0.3743,70.56,312.01,-874.21
11320,-3.8677,-0.4052,0.3632,195.56,-78.74,-1280.58
11330,-3.8680,-0.4874,0.3806,148.68,-1500.79,110.05
11340,-3.8685,-0.5264,0.4194,1617.43,733.40,-1327.39
11350,-3.8689,-0.5237,0.4486,633.06,1702.09,1532.04
11360,-3.8693,-0.4982,0.4539,976.81,1436.46,532.10
11370,-3.8696,-0.4695,0.4469,242.43,-1891.60,78.98
11380,-3.8700,-0.4471,0.4309,-85.69,1217.77,125.85
11390,-3.8705,-0.4324,0.4021,-1226.32,-829.04,-61.71
11400,-3.8708,-0.4320,0.3585,664.31,-516.48,-1624.27
11410,-3.8713,-0.4457,0.3042,711.18,1905.40,-280.58
11420,-3.8717,-0.4628,0.2543,-1038.82,-1047.79,-1999.45
11430,-3.8721,-0.4854,0.2179,773.68,561.58,-1765.14
11440,-3.8723,-0.5111,0.1986,1883.06,-94.73,422.24
11450,-3.8726,-0.5212,0.2014,-1413.82,1436.46,297.24
11460,-3.8728,-0.5134,0.2203,1289.31,1795.84,1515.99
11470,-3.8730,-0.5078,0.2516,-1710.69,217.71,-421.45
11480,-3.8732,-0.5148,0.3019,-991.94,217.71,1859.86
11490,-3.8733,-0.5265,0.3611,-1882.57,-1344.79,47.42
11500,-3.8735,-0.5380,0.3934,617.43,-1766.66,-1561.83
11510,-3.8737,-0.5397,0.3679,-851.32,-1626.10,1641.36
11520,-3.8738,-0.5109,0.2983,-1070.07,-891.72,-1483.70
11530,-3.8738,-0.4487,0.2279,-1382.57,-1797.91,719.30
11540,-3.8739,-0.3666,0.1780,-1429.44,1186.58,-1030.82
11550,-3.8739,-0.2710,0.1433,1086.18,-1203.86,1469.06
11560,-3.8739,-0.1735,0.1267,1320.56,-1641.17,968.99
11570,-3.8739,-0.0896,0.1455,1804.93,234.01,1359.62
11580,-3.8739,-0.0334,0.2089,539.31,-1359.56,1234.62
11590,-3.8740,-0.0192,0.2969,-273.19,-1250.12,-687.13
11600,-3.8740,-0.0487,0.3556,1554.93,-1984.44,78.67
11610,-3.8741,-0.0956,0.3401,1773.68,1531.13,1281.92
11620,-3.8741,-0.1149,0.2595,-226.32,-453.37,1250.61
11630,-3.8740,-0.0710,0.1586,1304.93,1234.13,1219.24
11640,-3.8739,0.0350,0.0865,-1085.69,312.32,-671.57
11650,-3.8737,0.1621,0.0651,492.43,-921.81,203.25
11660,-3.8737,0.2633,0.0748,758.06,328.43,1750.12
11670,-3.8738,0.3188,0.0869,1711.18,1578.61,-593.63
11680,-3.8738,0.3286,0.0831,820.56,-874.39,297.00
11690,-3.8738,0.3081,0.0580,-1929.44,-1358.76,1812.62
11700,-3.8735,0.2922,0.0227,-554.44,-577.58,1843.81
11710,-3.8732,0.3195,-0.0013,1414.31,-1093.20,-1296.88
11720,-3.8727,0.3999,0.0048,898.68,-171.26,1234.31
11730,-3.8723,0.5096,0.0400,-804.44,610.11,1734.38
11740,-3.8721,0.6140,0.0660,1242.43,1125.98,1484.44
11750,-3.8721,0.6923,0.0587,-1398.19,454.28,-249.88
11760,-3.8719,0.7292,0.0381,617.43,-483.03,453.19
11770,-3.8718,0.7041,0.0255,1351.81,876.40,703.19
11780,-3.8716,0.6306,0.0308,-1866.94,-733.03,1078.12
11790,-3.8713,0.5648,0.0485,726.81,-61.28,-734.38
11800,-3.8710,0.5490,0.0638,304.93,-1795.78,1093.81
11810,-3.8707,0.5790,0.0657,-1726.32,172.91,1390.75
11820,-3.8706,0.6293,0.0454,-1882.57,407.35,-1624.88
11830,-3.8705,0.6797,0.0106,554.93,1813.72,1046.94
11840,-3.8704,0.7157,-0.0038,-991.94,1360.66,1421.88
11850,-3.8701,0.7247,0.0282,-382.57,-483.03,1359.31
11860,-3.8698,0.6937,0.0905,773.68,-389.22,1671.88
11870,-3.8693,0.6414,0.1530,804.93,-420.53,765.75
11880,-3.8689,0.6234,0.1836,-1898.19,-420.65,703.37
11890,-3.8688,0.6610,0.1469,-195.07,-498.84,-1671.57
11900,-3.8687,0.7131,0.0734,617.43,-1201.84,109.62
11910,-3.8687,0.7349,0.0457,-710.69,1391.97,1890.75
11920,-3.8685,0.7041,0.1006,-1929.44,1845.15,1953.19
11930,-3.8683,0.6165,0.2087,-1866.94,876.34,1703.31
11940,-3.8679,0.4957,0.3215,-1085.69,-1280.09,828.49
11950,-3.8677,0.3806,0.4076,-538.82,1157.17,-327.51
11960,-3.8674,0.2971,0.4639,726.81,172.61,-217.96
11970,-3.8672,0.2316,0.5093,-1960.69,-624.45,219.60
11980,-3.8673,0.1464,0.5532,1648.68,1187.93,-139.65
11990,-3.8674,0.0250,0.5820,-1257.57,-1187.26,-1498.96
12000,-3.8677,-0.1218,0.5861,-788.82,-1500.00,1876.10
12010,-3.8679,-0.2786,0.5881,414.31,-968.99,1782.35
12020,-3.8680,-0.4224,0.6121,351.81,-703.67,94.85
12030,-3.8682,-0.5129,0.6331,1945.56,-1641.48,923.03
12040,-3.8683,-0.5344,0.6230,-1648.19,1045.84,-764.40
12050,-3.8683,-0.5122,0.5913,-398.19,-235.47,1329.28
12060,-3.8684,-0.4778,0.5437,-1554.44,-297.91,1751.10
12070,-3.8685,-0.4470,0.4849,-1148.19,1608.40,1797.91
12080,-3.8685,-0.4287,0.4370,-1210.69,-1922.79,32.17
12090,-3.8687,-0.4315,0.4089,1133.06,-47.73,-342.96
12100,-3.8687,-0.4492,0.3866,773.68,358.52,-1889.83
12110,-3.8688,-0.4722,0.3561,-1491.94,1499.08,1625.73
12120,-3.8690,-0.4999,0.3146,-429.44,1592.77,-1686.83
12130,-3.8693,-0.5321,0.2676,23.68,280.27,1531.86
